"V1" "V2" "V3" "V4" "V5"
"1" 0.339645268772635 0.311136277799447 0.338734116703924 0.319873492529224 0.347921873097998
"2" 0.31834326514853 0.252778628182149 0.326612737302171 0.324164087031285 0.329055437062202
"3" 0.31090071715932 0.310718664459561 0.357948157367297 0.318771663102271 0.319471854784813
"4" 0.31430920910244 0.294630814368495 0.393889511010101 0.323530684060893 0.314160463640987
"5" 0.309421279739987 0.309143307308023 0.338397418014528 0.318615109980815 0.297999393853074
"6" 0.33670946115846 0.316858825250388 0.30752812296651 0.306053820660362 0.320435496676122
"7" 0.327308229315885 0.308690837858278 0.306758741401469 0.306083508611581 0.319039188066198
"8" 0.29480579129468 0.309304607354891 0.306826001893596 0.305915448741591 0.318972156955329
"9" 0.306137946193802 0.305534435147443 0.306052534635735 0.305211840298419 0.311699005720009
"10" 0.301960388607521 0.312108129385369 0.307181130684813 0.3062155696769 0.321111043074215
"11" 0.331715982161117 0.310128997445268 0.310159506563817 0.308779519626384 0.307569808959485
"12" 0.339731780015344 0.306000313521957 0.309509488618619 0.308420796699484 0.303734961495091
"13" 0.299491862224089 0.314879141002657 0.310128996008347 0.30884625874244 0.30725424028714
"14" 0.315917856831131 0.288293540589486 0.311831486633226 0.312500879151104 0.30084863940379
"15" 0.330391796152254 0.311963272038475 0.310112927884839 0.309056841613489 0.308522160078051
"16" 0.307860353841044 0.313246556408221 0.31846803771315 0.309190272536254 0.301665576095148
"17" 0.31857510100842 0.312248922244245 0.299432883824233 0.318861478517071 0.322373758907259
"18" 0.31284388881812 0.313088220222007 0.30673411087596 0.315998350387678 0.319071078777774
"19" 0.311184268711283 0.309482133604671 0.305868093710751 0.316151040360163 0.311207255412427
"20" 0.308592462782204 0.304979681325601 0.305263515401635 0.31554256741908 0.314922547054964
"21" 0.30502086743381 0.223343934402631 0.296988336326402 0.294397991982211 0.281139002740847
"22" 0.308306939351402 0.308553641347722 0.304838800423367 0.300783613393451 0.308989041732818
"23" 0.301535533070138 0.312856631880257 0.307265909495899 0.319430015089196 0.301199179227034
"24" 0.316064283424751 0.311878325483377 0.304550119459696 0.323913236521873 0.314716667789716
"25" 0.314004486659421 0.330235798856344 0.305892146002732 0.320407123593478 0.314262580880725
"26" 0.313297874590999 0.324588922465632 0.305179160187721 0.320627920258385 0.319000207430746
"27" 0.313476572639992 0.318571094995186 0.306281428214028 0.325617638913767 0.320612658572957
"28" 0.309166612486053 0.305798697632159 0.306816079129993 0.296356671651604 0.306646753392422
"29" 0.310549962744377 0.319689381923711 0.3073421787098 0.306025539322177 0.310451640903002
"30" 0.310459477729733 0.318749230351962 0.307168913227127 0.305753909505855 0.311457822005684
"31" 0.310235661849822 0.293856237778133 0.306873109134166 0.310103168158674 0.303564542147341
"32" 0.305903514106555 0.286358639149773 0.296573752856935 0.28790660749442 0.287765718889937
