"V1" "V2" "V3" "V4" "V5"
"1" 0.771176733924328 0.81195483199043 0.830362272101037 0.854375673300362 0.7847789874268
"2" 0.342966666666667 0.388659451659451 0.423113673318551 0.378913250517599 0.298330952380952
"3" 0.111366666666667 0.111052380952379 0.132269423558896 0.193621911421912 0.1144047008547
"4" 0.213489951655093 0.204679433899433 0.257908270676692 0.324264721472457 0.304850326797386
"5" 0.223975213675213 0.206273117599204 0.265229761904762 0.245225884899415 0.275930554351143
"6" 0.203136404629417 0.251960042170306 0.233377485983512 0.261011201353183 0.240498252966825
"7" 0.134281453634086 0.151105586080585 0.0951484848484828 0.144276330532213 0.125175707243631
"8" 0.128614240533897 0.114695512820511 0.0965380952380931 0.0799594771241827 0.0562821824804008
"9" 0.290324630917506 0.280647447552448 0.17084018583043 0.253254169514696 0.238136507936508
"10" 0.274207936507936 0.274300952380953 0.194328281068525 0.223597243107769 0.234734091639355
"11" 0.13756218487395 0.167452520389493 0.134847423818013 0.174447051308412 0.162353820645906
"12" 0.194513461471926 0.197980501804052 0.140460522591 0.13804731672497 0.201328856720942
"13" 0.128400000000001 0.148939215686273 0.143122222222223 0.135799999999999 0.0990361111111103
"14" 0.262128787878788 0.238351547713306 0.246131601731601 0.27968747658362 0.214770487312572
"15" 0.118676190476191 0.144807692307691 0.159833333333334 0.0815666666666661 0.0619666666666652
"16" 0.766637105982614 0.744185558304232 0.808687965862813 0.704192707059032 0.755056472088066
"17" 0.386661419517867 0.349786478230933 0.41379080711412 0.494665202442819 0.282778229379947
"18" 0.741914214354985 0.696407328936816 0.754759858604428 0.640909781190932 0.685351582557474
"19" 0.791931600325536 0.754851939780812 0.858067435094396 0.790729438331148 0.821583859529566
"20" 0.277464729700987 0.293665690150291 0.314406814201148 0.112813480253202 0.290096473737972
"21" 0.242519047619048 0.234133333333333 0.18141111111111 0.226422222222221 0.1984
"22" 0.115833333333334 0.133233333333332 0.103466666666668 0.0923000000000011 0.127466666666666
"23" 0.413087507598006 0.36223682284502 0.362028564022824 0.493284886704716 0.312943533408135
"24" 0.333684354621361 0.318682409780796 0.37323143932493 0.377555920941038 0.349287883973814
"25" 0.394751357466063 0.383905322337237 0.290911146715214 0.434607963683825 0.336731585081585
"26" 0.131207692307692 0.279164367585631 0.30239558738756 0.266003453241697 0.321262066651675
"27" 0.237133333333333 0.261071428571429 0.290285041908446 0.174033333333332 0.2319
"28" 0.589688876032426 0.520121598830726 0.523209860617874 0.477635478168504 0.463248620847033
"29" 0.428383720368433 0.403464895690371 0.399670478302835 0.451941168838308 0.412264267178622
"30" 0.523354001524108 0.459807047302929 0.4424671673697 0.502618299104384 0.482589634008632
"31" 0.375039067515756 0.571695979301999 0.552152831191476 0.472927052321673 0.486744622515015
"32" 0.639446104519462 0.461006087554437 0.609079653259751 0.611316656315713 0.620239316402993
"33" 0.300314561635674 0.294532758559144 0.314432302639753 0.37170796315459 0.295750183991525
"34" 0.33589917308983 0.284920878628773 0.286082321001071 0.331200432688839 0.296921733821734
"35" 0.582413163544214 0.522897776509508 0.552173943519194 0.590549499263512 0.474410336670318
"36" 0.219447250878469 0.199656524168839 0.280829640958246 0.246365032551591 0.247396203512195
"37" 0.575859496443629 0.495858885702966 0.671785550778577 0.597234864857566 0.606704072029282
"38" 0.469384236242411 0.508185423746687 0.676724844276823 0.500400064562096 0.45019431090058
"39" 0.279623601893758 0.434371744439136 0.450720096570096 0.356982584082584 0.316932205920728
"40" 0.723645756911956 0.774629853069401 0.752353858007639 0.72897737024619 0.777405175421366
"41" 0.516532556296077 0.56196138860585 0.536001578808858 0.501064513361144 0.543283561586528
"42" 0.343012806852627 0.231099029591837 0.290180439803153 0.301245513159824 0.25641140816713
"43" 0.363465201390394 0.29630773759308 0.334030770715557 0.344697373696784 0.295224011728692
"44" 0.114634523809525 0.204566666666667 0.1546663003663 0.125887407407407 0.211815384615384
"45" 0.211428571428571 0.250769047619048 0.222663492063491 0.225170995670995 0.31122380952381
"46" 0.40527048415707 0.301046056602876 0.364492497082244 0.282543090324663 0.320182350782819
"47" 0.439298637029356 0.387209772868789 0.382495854016841 0.391860729869469 0.377750104895044
"48" 0.444845623812336 0.330041918439094 0.522787817546122 0.40559992644234 0.414612281766707
"49" 0.0528385642135654 0.0307772896479151 0.043373664725366 0.0664826839826849 0.0603920929326109
"50" 0.332937818027284 0.236052536998951 0.281089220846011 0.315549725818692 0.268677876507338
"51" 0.175933333333332 0.204094202898551 0.12828695652174 0.170283333333332 0.124413636363637
"52" 0.279620856061723 0.300582845176862 0.266942671510964 0.273493223927935 0.215361429789914
"53" 0.292646218487395 0.315316473616474 0.139525396825397 0.277004906333631 0.247069043374926
"54" 0.145466666666667 0.179673333333333 0.177154761904761 0.161848087431695 0.129585714285714
"55" 0.750599006169245 0.793603753277048 0.78539388378988 0.731726349626302 0.669479344834591
"56" 0.149266666666667 0.169933333333333 0.2069 0.195350000000001 0.120566666666666
"57" 0.190533333333332 0.1619 0.197733333333333 0.153177777777779 0.168233333333334
"58" 0.253 0.1947 0.195733333333333 0.211852380952382 0.191300000000001
"59" 0.267907387545611 0.291764249551172 0.116436812937184 0.245033583200373 0.46237160165765
"60" 0.1405 0.103982025221154 0.126015873015874 0.137923366555925 0.141184126984127
"61" 0.178983844507982 0.234009676637726 0.190407162714568 0.177751145807165 0.220860132792809
"62" 0.227704355057066 0.225415376222073 0.136999315336464 0.119277887844185 0.235052466878057
"63" 0.132435794103917 0.0807367095464928 0.128057864252019 0.0760938361743458 0.137726326856028
"64" 0.236673844898102 0.193967261730232 0.178926752011938 0.123505965111309 0.193103601933912
"65" 0.501279627774643 0.472830432989535 0.349349401547318 0.421621102779946 0.480936289597411
"66" 0.619034010108603 0.436582424131165 0.582299700525538 0.452519582007466 0.512411721121303
"67" 0.721463118499669 0.675010237656189 0.622599513905112 0.688454542636139 0.646135768149097
"68" 0.451420252115998 0.443122028713503 0.579369841269843 0.360551568350112 0.336436813979671
"69" 0.624702322527858 0.643648648498946 0.6790804964539 0.675914110982127 0.714910884353739
"70" 0.324137421573584 0.303607366028105 0.382672748646301 0.40500270033137 0.369846893822147
"71" 0.402730679746218 0.474829775819754 0.463268331785608 0.522716058306418 0.461094779632477
"72" 0.22902380952381 0.275139386751231 0.211319047619048 0.209485858585859 0.185371035268233
"73" 0.158038011695907 0.129633333333332 0.153755555555555 0.185838095238096 0.221984126984127
"74" 0.791427679935782 0.832692438283386 0.721274459528639 0.73920833793939 0.792248991969866
"75" 0.499125412842649 0.475465452919892 0.579071230924906 0.496360579566962 0.388393354308671
"76" 0.237842764519996 0.284345411689106 0.259376441102756 0.28477215007215 0.212701767676768
"77" 0.183283543279356 0.317924532541311 0.264413005408196 0.301655838626881 0.282419298111606
"78" 0.181452627743075 0.172030688854417 0.113990301816495 0.155025003276611 0.144337120200648
"79" 0.233493431263949 0.183885968072111 0.245159242611359 0.261297274449718 0.236373227471182
"80" 0.61481879015384 0.420637977705445 0.686599372550806 0.502619424974742 0.539269386160994
"81" 0.508934870424916 0.541297534442645 0.56755642880011 0.73585837373046 0.743887994524506
"82" 0.183537246614964 0.201547218958089 0.218952685294625 0.309516795181107 0.216178683353684
"83" 0.416838802658681 0.428425048024255 0.487889842589296 0.414640153316089 0.413983887864919
"84" 0.191623736263735 0.21329365554277 0.18165468975469 0.277171905630601 0.251001187701188
