"V1" "V2" "V3" "V4" "V5"
"117" 0.162168522746333 0.122151180133419 0.205910499672797 0.176460514778109 0.15347919388756
"118" 0.190014060759354 0.216473400258268 0.239828764839531 0.19345913577976 0.22346440389196
"119" 0.450195186718563 0.40588414854848 0.573532033721804 0.470107481457127 0.365141544750336
"120" 0.348633098326476 0.233885178399186 0.39327008707749 0.350182589101426 0.349950209731784
"121" 0.203314941830282 0.140594258047711 0.212066486028781 0.213208607335253 0.223127026573236
"122" 0.177129037231018 0.1591281223042 0.144189460846879 0.183730376282602 0.171867873221179
"123" 0.189015282413932 0.176289879679456 0.18350739794394 0.212388314348125 0.161041963389869
"124" 0.527432010331921 0.305583420564482 0.508960737580247 0.429592881228962 0.404924420923985
"125" 0.179383045629949 0.231375452149467 0.170899053827545 0.141220877201912 0.198199574615092
"126" 0.190853669514572 0.235226189624445 0.187909671358181 0.154849758722283 0.214197785890475
"127" 0.151193494546427 0.198560192081304 0.153139949874249 0.120009386051475 0.195819441509061
"128" 0.340827432845478 0.319805363942489 0.455673320243019 0.392061623355065 0.341926673959313
"129" 0.429591329649687 0.33043872223807 0.465338545163009 0.399024409857853 0.452257409642544
"130" 0.32017379663959 0.28883233711706 0.274659768489312 0.307604897205642 0.356033847944732
"131" 0.292587837839262 0.264715066744639 0.277761030799967 0.269197995426164 0.265420319004031
"132" 0.259063152866802 0.214118202117822 0.223617841756314 0.210867389704952 0.227984690802061
"133" 0.251572939919258 0.410536009140012 0.343148363342804 0.284237689286559 0.283147546501442
"134" 0.227484000725792 0.243302605955283 0.274582053333522 0.220702340036436 0.301542965190626
"135" 0.207261637815143 0.245930871938808 0.232121800738139 0.208620802265416 0.26789638089237
"136" 0.214573679911369 0.275927264443383 0.339425598263619 0.238187903811167 0.260922554655775
"137" 0.283990794464007 0.315720904354979 0.356609163094249 0.325149045785774 0.269198121912448
"138" 0.577921926747547 0.480112353052721 0.39704817908202 0.640716813323907 0.530318706213935
"139" 0.278951550613172 0.166328301039036 0.182362685006747 0.277811825418191 0.270658311124534
"140" 0.377938260209372 0.243673915455272 0.297311780975547 0.356845835190184 0.280384362490307
"141" 0.301991715886118 0.290604139486089 0.245862360431983 0.312104333000871 0.405201787022474
"142" 0.236594843709605 0.291087160857056 0.304387908895367 0.344848577442251 0.327792267426108
"143" 0.414876259017399 0.467701315121624 0.388924394946743 0.414484021919518 0.459169115144547
"144" 0.32248917032358 0.285466402323093 0.228622480912438 0.304664968494393 0.307863691433541
"145" 0.322376750125551 0.290957677032101 0.277001441672689 0.377619687505279 0.335071740225292
"146" 0.297956374354278 0.368232871346888 0.234534102470468 0.340414372309394 0.307325225962191
"147" 0.296431883160562 0.359349192595006 0.290561792523571 0.346283548340134 0.28338372447634
"148" 0.372637984355778 0.304250800457065 0.310572056556113 0.335905185643696 0.36029248666352
"149" 0.295376363410114 0.208787087962011 0.21163171414836 0.218188346372129 0.147664023621105
"150" 0.329722298650921 0.240048274141987 0.259147247478963 0.242900096943179 0.245262100671012
"151" 0.348520635479699 0.228999433810676 0.210863620104482 0.234766774181612 0.237329066077177
"152" 0.318147121346773 0.210935045567341 0.20413529504201 0.228249964912449 0.238641860689972
"153" 0.382204027885194 0.389007528053715 0.229941295156269 0.488142334848143 0.265188887733844
"154" 0.388196564233435 0.359818081496839 0.329146404854876 0.364295901794836 0.317512594041665
"155" 0.382358179598538 0.365524836822842 0.384828241166804 0.420781485862259 0.44255478540974
"156" 0.31391593164712 0.329446651692239 0.358854573460219 0.398734529217543 0.353208123057323
"157" 0.349351665994997 0.379456728473561 0.383162297994757 0.412752017482954 0.377227165412224
"158" 0.590968362883062 0.574879463912455 0.65606915528237 0.599340778321941 0.541744923741136
"159" 0.187894605384786 0.187221930069682 0.248255659839463 0.194957225762669 0.229822016067062
"160" 0.174692413843027 0.175097156168882 0.240562999243354 0.172048637782022 0.226219273013015
"161" 0.168844099499446 0.185062471984403 0.262391704387082 0.15780831393386 0.226054255594515
"162" 0.177336448980065 0.141306450359745 0.172149905770242 0.160988670946677 0.149381282972209
"163" 0.329681781123825 0.263392662485282 0.33095566819111 0.27932285975274 0.252305238052006
"164" 0.238950261095322 0.199251660169403 0.311638060316498 0.18833743852045 0.197856886909485
"165" 0.202027683381692 0.182594535475562 0.261400776753684 0.221315635475597 0.211122281094972
"166" 0.119682786812693 0.115696300484659 0.229299894024105 0.24586544418771 0.11916020171142
"167" 0.435949511964903 0.418071517648748 0.393047867926561 0.371174298449522 0.428686374597919
"168" 0.350751212123324 0.311996248564273 0.260383411411596 0.310460430135621 0.294898798499734
"169" 0.340504247792159 0.319012484063323 0.307681778525582 0.294715870370467 0.268956043816597
"170" 0.344562629606423 0.305325346548115 0.293827496962251 0.29556054319668 0.269908424768978
"171" 0.419650051546104 0.309164923636436 0.440774911312584 0.373899420670892 0.379057944269947
"172" 0.238670572146658 0.253102781112123 0.411904611828397 0.279211980181303 0.266720385481201
"173" 0.336121060901894 0.257280754128549 0.430259567408616 0.412437989202151 0.42596148352239
"174" 0.400013004392718 0.4464736682958 0.413481229217393 0.431025405288605 0.411977917028016
"175" 0.223545321451168 0.235697845065825 0.226105449570354 0.22444425695588 0.245094737241752
"176" 0.422211813861679 0.492471225284934 0.375057173328372 0.497283623590028 0.502460018948958
"177" 0.264639028671066 0.292665575472841 0.191541678789496 0.337268735598737 0.267064830214803
"178" 0.186362437316109 0.202590139570661 0.117978320635215 0.257212107704299 0.230461862008742
"179" 0.191559471568406 0.203894888196944 0.129498368944394 0.257902989958901 0.218623330383538
"180" 0.354589319404358 0.46261418704686 0.405435780123023 0.498884509812952 0.538198937184996
"181" 0.320658919966761 0.314611633823193 0.331906685879704 0.353521809505516 0.368247060112195
"182" 0.233510617265502 0.326426567836871 0.357002115787927 0.38520096767788 0.363491358387032
"183" 0.178763697740822 0.286804536512834 0.223087166725806 0.249846963970206 0.295948090145369
"184" 0.185377057804182 0.284436289944588 0.225567830506469 0.248401169604996 0.318214490173198
"185" 0.261209989101436 0.297766633515073 0.353753296020463 0.372044217741486 0.318072330025112
"186" 0.313976829985301 0.276992311039276 0.227470043759096 0.280540883264432 0.338204441254722
"187" 0.247220527951821 0.225110850159549 0.167947886714969 0.215617064508629 0.20902262497853
"188" 0.231968076357498 0.256532525611349 0.21396732836781 0.231136590194145 0.200741904148216
"189" 0.236843289758365 0.278927360209509 0.196025727984285 0.261243743234617 0.246420226341562
"190" 0.451593762259658 0.491123265101617 0.448804090766638 0.477644726917476 0.447224881924372
"191" 0.370329898368767 0.438266848513795 0.378879885199445 0.405312079166846 0.424103308321715
"192" 0.361708126358918 0.417542101477206 0.365964353386052 0.390375934029934 0.373909654717779
"193" 0.517106339766876 0.570971716743083 0.560493705564391 0.581473683736992 0.618085758985942
"194" 0.251127700054944 0.299141518199403 0.291874042820961 0.244246983643246 0.251836931392979
"195" 0.302763204375822 0.400582598755757 0.335345436694996 0.386717680669593 0.364404573510834
"196" 0.284900581113887 0.388224382925671 0.379380198765099 0.400041819280407 0.345237201618927
"197" 0.457686451566835 0.439077183747056 0.436683807524269 0.406980381071196 0.449242623797383
"198" 0.451947350744054 0.557283504170935 0.542666410709133 0.553596124082242 0.525925653157663
"199" 0.371372429998506 0.410310140685478 0.337449541077979 0.367662510760467 0.401942062237491
"200" 0.224997779113918 0.331539730521047 0.17585096722635 0.189329282428768 0.212739813891411
"201" 0.218473762242283 0.326543577261838 0.168920689217842 0.269457091084654 0.223556283809428
"202" 0.577315134356885 0.531955755541065 0.490238818844867 0.504006619047701 0.434507887982104
"203" 0.114721899519742 0.12063029990715 0.180224892170443 0.103177086645143 0.170155595956247
"204" 0.226695107976406 0.20266150098661 0.297466036725639 0.179413569216915 0.209617899136493
"205" 0.301591318353961 0.242579970329178 0.244398598976047 0.260036788223641 0.280627643385773
"206" 0.202239837191293 0.191802151263759 0.223446599774842 0.211878614585707 0.155264775111521
"207" 0.292544608485262 0.326095241188736 0.129076167902733 0.287555870075442 0.29033510452239
"208" 0.290637208424243 0.316400827462908 0.311558577622371 0.297436555049754 0.282365263905857
"209" 0.201379834004344 0.194415983484748 0.216273017574559 0.196436422933742 0.234758823909274
"210" 0.194032913816506 0.207698373247156 0.183422228827639 0.20436644411062 0.223131477017257
"211" 0.225887037277953 0.159786612812118 0.192203793072678 0.208974719337608 0.213750864979207
"212" 0.143732115340493 0.189971533384161 0.141749200861188 0.153407560255126 0.144579265931367
"213" 0.401871142523609 0.433920220850477 0.439676703436472 0.39982252263606 0.403758041279383
"214" 0.281593264059772 0.315577954878876 0.400899396667059 0.316365156361143 0.330628170846254
"215" 0.276315915336484 0.290476262808508 0.303840537027036 0.315140419707916 0.293777545451909
"216" 0.207165149621639 0.192579577474348 0.166973986922502 0.181622367363501 0.130275108244114
"217" 0.276478426836437 0.229159093542684 0.211962561409626 0.248634470218792 0.238145761739186
"218" 0.447559269707053 0.457261599932192 0.469384958308103 0.424357622661001 0.456255930529979
"219" 0.256760253969226 0.270630522870841 0.160684823163028 0.283112072101855 0.262568292480832
"220" 0.265493267806705 0.234836982841004 0.222168142291326 0.317129326746012 0.314117780955874
"221" 0.305603629923861 0.245242432387172 0.242624379787119 0.216327304769749 0.17337793208132
"222" 0.263688669507097 0.2356397017223 0.26115884574751 0.287692191687023 0.239436659211295
"223" 0.166752866103614 0.202939320155089 0.243799121498463 0.194387908576916 0.221453431929596
"224" 0.22645578633858 0.231277897545811 0.340647073907943 0.259546649376534 0.28709247759723
"225" 0.294633272873808 0.307851330427365 0.264084847425329 0.312238703652554 0.280758978257986
"226" 0.199556197915392 0.196632551454889 0.192009137833222 0.199270241914026 0.210790335798842
"227" 0.309624525139259 0.350796544170235 0.311311938291096 0.275413154814763 0.247408555043218
"228" 0.245003792418607 0.243488228312107 0.284178498144851 0.243104412980634 0.25183323732241
"229" 0.214783594791183 0.190737355260597 0.241443234741068 0.198995513217368 0.197368811547594
"230" 0.0833782833792934 0.109463145163293 0.14338953809359 0.117230331694224 0.106767950651192
"231" 0.214197332161627 0.16730881004123 0.167858584080362 0.334532186385154 0.158914224334693
"232" 0.164752471310565 0.13654325586254 0.21498333923763 0.181494105099752 0.138658784967021
"233" 0.374598403969184 0.373287228453127 0.484777068690987 0.291544230807481 0.303189140878461
"234" 0.442245215335012 0.418625550553444 0.429382468741029 0.355386196850723 0.368593431723548
"235" 0.422596878788118 0.377770384588454 0.378727197102441 0.37778503703354 0.381568126889926
"236" 0.38520525398487 0.379318124365942 0.364170121051133 0.347832921617538 0.36964822024599
"237" 0.389600671351984 0.356818560765136 0.337007784505496 0.354304698700914 0.270940833024135
"238" 0.435493140726252 0.520643299027914 0.422346389431102 0.516609522614745 0.50446692651799
"239" 0.20082904884607 0.227149920888715 0.167849165517541 0.144917307423686 0.192730857931835
"240" 0.229011400913793 0.253514090074794 0.175026214439189 0.248724519262644 0.237176628024447
"241" 0.154159698029154 0.182280598378292 0.190626793096955 0.207652402250907 0.20519974701546
"242" 0.466599131828414 0.609750653624145 0.459428915571643 0.532572778514794 0.496796641233604
"243" 0.445770805040943 0.602121604191787 0.432350378792111 0.465229794953118 0.505440869056064
"244" 0.257937773958574 0.210887197695187 0.217221204085862 0.215055408173984 0.191485718561307
"245" 0.265913084709243 0.189472558242354 0.184526186063428 0.216685588736961 0.179484802376824
"246" 0.426353889049231 0.3382307714226 0.262970572726065 0.378566983230487 0.328630628923723
"247" 0.240949430563068 0.213230729461941 0.264864367006699 0.200012127791853 0.138285766991233
"248" 0.269714153522529 0.227090135576735 0.219495044597045 0.248505232496869 0.174773314855816
"249" 0.231827581934391 0.182898641303123 0.221358731279328 0.238847159810233 0.186728156195895
"250" 0.279500117554538 0.22193611769537 0.193780358467571 0.180685908563406 0.190767382920934
"251" 0.403132109673403 0.282580950420757 0.305447685638827 0.367291422162045 0.347375932168862
"252" 0.195132414899878 0.167520102827245 0.156026375073404 0.129423358122097 0.196312653753957
"253" 0.124808768777673 0.112337322118616 0.116401265258131 0.131378990818916 0.151512345896874
"254" 0.135175009494216 0.162152590685106 0.15513230583579 0.16142436802445 0.188115565452303
"255" 0.16318928607394 0.174203891827346 0.195691473612657 0.150165389405953 0.167360720018513
"256" 0.62330969836017 0.567049937664105 0.560660105850564 0.440711850489087 0.431341966715466
"257" 0.269060722255073 0.374542920642476 0.346805054257184 0.275856376281102 0.188816471391046
"258" 0.144934902605733 0.192532562595924 0.184013878769837 0.194940989683554 0.145686526077877
"259" 0.177942737883608 0.227371194477433 0.207955027132706 0.203976029740899 0.202162953346751
"260" 0.173762075542732 0.220387598963922 0.234151445298963 0.182990438550741 0.203046530716255
"261" 0.385467410746049 0.456880285431225 0.448552110698549 0.478465922271354 0.414134077539693
"262" 0.358885890553594 0.454811510309773 0.448196179527459 0.47294517089254 0.386378283972271
"263" 0.375185925258907 0.40926786332231 0.361130846031136 0.369270158801357 0.418631856044603
"264" 0.456803609000193 0.434826634163624 0.502881950788875 0.404192694560785 0.512037655298498
"265" 0.321374264205535 0.34655047297685 0.443410000258467 0.368876879223242 0.421331702520857
"266" 0.209030039522999 0.187051389549797 0.228751911832746 0.163507157546432 0.200472419941493
"267" 0.140338711720274 0.11763202699894 0.149208477659542 0.129777523668484 0.123670074090915
"268" 0.72259780755387 0.621908122408101 0.635904069188779 0.660642603544268 0.567308982889026
"269" 0.242359663728838 0.267382580275242 0.257106906705521 0.228055022550479 0.260195545375104
"270" 0.26826079099594 0.222866450217679 0.233248232980636 0.247422752310937 0.28441123259381
"271" 0.243710029593949 0.225533337176458 0.245516008688912 0.207038173483594 0.242133203900076
"272" 0.254307570276806 0.199451812011984 0.225909199500658 0.218992570871446 0.234858499021449
"273" 0.336461328816893 0.332731166690077 0.271388989389029 0.36687112707464 0.345369390394076
"274" 0.207547123933484 0.206155499409999 0.189174843842934 0.189395260682867 0.153285197166614
"275" 0.277734172013454 0.25143352657607 0.226162857281956 0.226864367808563 0.235846206346087
"276" 0.308784423745242 0.35264219746632 0.296208892284128 0.257250333796521 0.304690075101387
"277" 0.594914297177129 0.389367114522017 0.445889174904466 0.451309222740081 0.403854287947834
"278" 0.575385140797615 0.373675518332126 0.44328659044559 0.556148282456749 0.448845567484772
"279" 0.470267488815891 0.36751501626541 0.34854631893613 0.413575215640352 0.269046415394043
"280" 0.242294246063448 0.128250067165938 0.163334125919542 0.185951649623456 0.268001871113567
"281" 0.165638941821307 0.121770373381534 0.111938837812124 0.125439920119233 0.19092209071566
"282" 0.233699821414757 0.417497225619161 0.389227759490452 0.300207793940344 0.209182961992685
"283" 0.242798943024865 0.290159838413399 0.323317102043715 0.248863209846441 0.194886130737638
"284" 0.129299860307721 0.0803326813908037 0.156050853328277 0.136162931104476 0.0957296723471915
"285" 0.223873345447162 0.233800331008173 0.289144190783492 0.236151423485121 0.166140360308263
"286" 0.235937549059642 0.238380020762863 0.313697270478298 0.222807917424378 0.16792146696341
"287" 0.345903761742871 0.367702334589335 0.40747327361371 0.328518131823524 0.401760844645636
"288" 0.245622627313989 0.235723665888677 0.265911432817336 0.239266628507363 0.177003057668915
"289" 0.323135972969986 0.310281954697943 0.266719000480074 0.271970561082188 0.241048120861232
"290" 0.160898227073759 0.183218119194434 0.178328786437026 0.170621294304389 0.134156258122876
"291" 0.292235828216092 0.286348219856255 0.278417373786963 0.21012553747644 0.296359869220974
"292" 0.299284668381805 0.215129963931287 0.18671144827661 0.220016037654761 0.258168082618133
"293" 0.197953347453556 0.140068324148862 0.138177958757611 0.175165181069518 0.193317173963706
"294" 0.162628717122957 0.145272450871785 0.178057444093616 0.176436823073268 0.168653769796942
"295" 0.257875184501622 0.252258958328845 0.237701654096888 0.268601018534187 0.269776943292726
"296" 0.150017515964528 0.13913392831744 0.165981166696696 0.139187743295203 0.12901662627813
"297" 0.298040965918099 0.287252770711758 0.263967472851621 0.270063744457542 0.319010237663281
"298" 0.196077354021366 0.192060371308658 0.207362109321786 0.20121631311162 0.196302828558214
"299" 0.268389466278466 0.232211564806597 0.262318026650532 0.298279466096637 0.207211582600257
"300" 0.30234105265022 0.315594742146181 0.285891253809236 0.281918387399121 0.242564282350849
"301" 0.345151005358673 0.354769578540762 0.338766153188175 0.324902099021043 0.332548896659356
"302" 0.335726519119074 0.324575014348034 0.317007335642995 0.308716257827393 0.369932825450781
"303" 0.402433772875563 0.432621115949101 0.438724071714833 0.456602685160583 0.477016951003029
"304" 0.273263335537871 0.21620719005768 0.248664966775864 0.301045504389673 0.282436278998551
"305" 0.260878440271479 0.270727696600072 0.279343334418045 0.27560124074004 0.274913862835733
"306" 0.210308460016083 0.191334872647647 0.1563888355 0.18829466105217 0.129831309939978
"307" 0.269715331095017 0.376511518289124 0.301546309060845 0.32680057388396 0.314229190012258
"308" 0.280869041760257 0.316785928166658 0.248700345014073 0.249953300781793 0.249585493620873
"309" 0.217901546345533 0.226539579256177 0.246832887463929 0.24360912053154 0.219048854509242
"310" 0.233005468506372 0.260440919911088 0.231381063314278 0.291311958659358 0.201046336248981
"311" 0.232318122836841 0.258998120283668 0.234588646907156 0.289579202526602 0.208895737195223
"312" 0.435679739981972 0.479183208580915 0.420311902172855 0.456627116334871 0.536220219254971
"313" 0.319208556930513 0.325740308568085 0.244128645895695 0.339849270665508 0.329766183310383
"314" 0.429306556663819 0.421409428234075 0.396087973423407 0.416570298970672 0.379459328180171
"315" 0.412746570184958 0.421345286819933 0.410970135294727 0.373454541394914 0.387997529468372
"316" 0.391476291415659 0.445712243851665 0.439886661965532 0.420634956039522 0.352851174401543
"317" 0.303432715730803 0.316683317899648 0.307616246065793 0.364228551586244 0.347696308323214
