"V1" "V2" "V3" "V4" "V5"
"1" 0.804630182498051 0.714509192786139 0.8256531257327 0.825535385583271 0.809180300367111
"2" 0.503929761904762 0.388421428571428 0.596547619047617 0.627351587301586 0.402540476190476
"3" 0.297178571428571 0.152911183261182 0.297926984126984 0.332686739284108 0.263841414141414
"4" 0.283652453102453 0.273380683205683 0.220090659340659 0.34726598956599 0.324133116883117
"5" 0.263242857142857 0.400873949579831 0.399782539682539 0.431876190476191 0.226
"6" 0.613001960784316 0.397947058823529 0.61187341269841 0.589023309146993 0.383342857142857
"7" 0.33655 0.306166666666667 0.182066666666667 0.360266666666666 0.326052380952381
"8" 0.517900000000001 0.370952380952381 0.194409523809524 0.3913 0.440666666666667
"9" 0.446209523809524 0.327952380952381 0.183233333333334 0.365370588235294 0.3585
"10" 0.41367619047619 0.37839365079365 0.258533333333334 0.435758683473389 0.399690476190476
"11" 0.0715897524518508 0.0594340659340643 0.0711445868945893 0.127896969696969 0.0945472507884262
"12" 0.0860493095614077 0.0897914252414237 0.083886111111113 0.084945382395382 0.102190355365009
"13" 0.0911776556776568 0.0731102564102547 0.0909074074074094 0.115966666666666 0.0930166666666656
"14" 0.197736181023278 0.191609840159839 0.198124074074074 0.239829509379509 0.195034408075585
"15" 0.0926785714285728 0.124085714285713 0.108866666666668 0.103704112554112 0.108866666666666
"16" 0.592701085403894 0.547057364357383 0.694382970303233 0.588391543272722 0.590941534257987
"17" 0.157267381436647 0.089210252263952 0.193852382375701 0.270641341131523 0.205439297836155
"18" 0.759086187232897 0.637839462053791 0.852839712495961 0.723611945938591 0.641420457741147
"19" 0.759086187232897 0.637839462053791 0.852839712495961 0.723611945938591 0.641420457741147
"20" 0.209880303030302 0.224900752728257 0.298405765510719 0.20137028571986 0.194681765783237
"21" 0.152452380952381 0.142061437908495 0.160833333333333 0.18276058736585 0.188933333333334
"22" 0.280885714285714 0.307155555555556 0.287995238095238 0.30675641025641 0.3123
"23" 0.369170227600633 0.247561279145483 0.276765759785434 0.437789670150692 0.268985387449097
"24" 0.657502406417114 0.502530735930736 0.563379120879123 0.593795238095238 0.588485714285714
"25" 0.384116666666666 0.336090476190476 0.357038095238095 0.338583333333334 0.352047619047619
"26" 0.266745238095238 0.383770357420357 0.29694025974026 0.262896825396826 0.35961754707281
"27" 0.372988888888889 0.353048484848485 0.367023809523809 0.367133333333334 0.319766666666667
"28" 0.614822017014951 0.660106669664516 0.742023055148161 0.732705955959517 0.666360644933507
"29" 0.41002337346187 0.486517374668423 0.686744438067474 0.478433962369142 0.502729127879513
"30" 0.614822017014951 0.660106669664516 0.742023055148161 0.732705955959517 0.666360644933507
"31" 0.614822017014951 0.660106669664516 0.742023055148161 0.732705955959517 0.666360644933507
"32" 0.614822017014951 0.660106669664516 0.742023055148161 0.732705955959517 0.666360644933507
"33" 0.118048107595655 0.15973809656527 0.184741867903556 0.135506886050789 0.243960343527427
"34" 0.479510545010545 0.314083333333333 0.160635958485958 0.363865386247739 0.273732964257964
"35" 0.491743888017356 0.494032427533884 0.620915429540169 0.561166234348326 0.50364330379687
"36" 0.169067749841878 0.18788271692711 0.192144533743867 0.178449511152846 0.184442500138321
"37" 0.372508215824867 0.54581691604519 0.623696797146897 0.461965902299199 0.48570761812788
"38" 0.31500203214125 0.196186982914111 0.192132614058864 0.170886732088848 0.205745582205827
"39" 0.273032722832723 0.431849644153043 0.327830629827688 0.237383472041742 0.264540542790543
"40" 0.84279858466677 0.834930365853741 0.829452942863365 0.705104104287341 0.826930201373687
"41" 0.313789765476288 0.381975018207929 0.296390728984096 0.348200233688934 0.283644980552304
"42" 0.398350394723617 0.1778833000333 0.385367307482433 0.416939296814297 0.275283004676483
