"V1" "V2" "V3" "V4" "V5"
"62" 0.260722347629797 0.238505747126437 0.395348837209302 0.250295159386068 0.263888888888889
"63" 0.445843828715365 0.605263157894737 0.711111111111111 0.566929133858268 0.526315789473684
"64" 0.257174392935982 0.41025641025641 0.255580357142857 0.272727272727273 0.23
"65" 0.257174392935982 0.41025641025641 0.255580357142857 0.272727272727273 0.23
"66" 0.257174392935982 0.41025641025641 0.255580357142857 0.272727272727273 0.23
"67" 0.257174392935982 0.41025641025641 0.255580357142857 0.272727272727273 0.23
"68" 0.42997542997543 0.335195530726257 0.272727272727273 0.227272727272727 0.131578947368421
"69" 0.26608505997819 0.335195530726257 0.253012048192771 0.267857142857143 0.186440677966102
"70" 0.441624365482233 0.377142857142857 0.711111111111111 0.641025641025641 0.592592592592593
"71" 0.222222222222222 0.214814814814815 0.246666666666667 0.264 0.154929577464789
"72" 0.260722347629797 0.258278145695364 0.255580357142857 0.267741935483871 0.214285714285714
"73" 0.260722347629797 0.258278145695364 0.255580357142857 0.267741935483871 0.354838709677419
"74" 0.441624365482233 0.456043956043956 0.325 0.394366197183099 0.45
"75" 0.222222222222222 0.259259259259259 0.368421052631579 0.264 0.154929577464789
"76" 0.222222222222222 0.259259259259259 0.368421052631579 0.264 0.154929577464789
"77" 0.222222222222222 0.259259259259259 0.368421052631579 0.264 0.154929577464789
"78" 0.222222222222222 0.259259259259259 0.368421052631579 0.264 0.154929577464789
"79" 0.441624365482233 0.681818181818182 0.425742574257426 0.522727272727273 0.43859649122807
"80" 0.222222222222222 0.269230769230769 0.215827338129496 0.327272727272727 0.234042553191489
"81" 0.260722347629797 0.032258064516129 0.265889830508475 0.333333333333333 0.254880694143167
"82" 0.260722347629797 0.470588235294118 0.265889830508475 0.333333333333333 0.254880694143167
"83" 0.260722347629797 0.230769230769231 0.265889830508475 0.333333333333333 0.254880694143167
"84" 0.42997542997543 0.560975609756098 0.432432432432432 0.394366197183099 0.43859649122807
"85" 0.229007633587786 0.178571428571429 0.246666666666667 0.264 0.234042553191489
"86" 0.42997542997543 0.132075471698113 0.432432432432432 0.267741935483871 0.43859649122807
"87" 0.26608505997819 0.132075471698113 0.255580357142857 0.267741935483871 0.254880694143167
"88" 0.26608505997819 0.362068965517241 0.255580357142857 0.267741935483871 0.254880694143167
"89" 0.42997542997543 0.411764705882353 0.425742574257426 0.540322580645161 0.363636363636364
"90" 0.26608505997819 0.238505747126437 0.265889830508475 0.255157437567861 0.151515151515152
"91" 0.26608505997819 0.238505747126437 0.265889830508475 0.255157437567861 0.382352941176471
"92" 0.26608505997819 0.238505747126437 0.265889830508475 0.255157437567861 0.382352941176471
"93" 0.26608505997819 0.238505747126437 0.265889830508475 0.255157437567861 0.382352941176471
"94" 0.42997542997543 0.456043956043956 0.325 0.522727272727273 0.439205955334988
"95" 0.26608505997819 0.266666666666667 0.175824175824176 0.111111111111111 0.26063829787234
"96" 0.441624365482233 0.0909090909090909 0.365269461077844 0.266666666666667 0.121951219512195
"97" 0.260722347629797 0.458333333333333 0.255580357142857 0.272727272727273 0.121951219512195
"98" 0.260722347629797 0.5 0.255580357142857 0.272727272727273 0.181081081081081
"99" 0.260722347629797 0.458333333333333 0.255580357142857 0.272727272727273 0.121951219512195
"100" 0.260722347629797 0.157894736842105 0.255580357142857 0.272727272727273 0.181081081081081
"101" 0.441624365482233 0.560975609756098 0.425742574257426 0.478260869565217 0.652173913043478
"102" 0.260722347629797 0.318840579710145 0.265889830508475 0.209302325581395 0.48936170212766
"103" 0.260722347629797 0.25 0.265889830508475 0.222222222222222 0.264705882352941
"104" 0.260722347629797 0.25 0.265889830508475 0.0675675675675676 0.264705882352941
"105" 0.260722347629797 0.278846153846154 0.265889830508475 0.104166666666667 0.117647058823529
"106" 0.441624365482233 0.536585365853659 0.392857142857143 0.357798165137615 0.523809523809524
"107" 0.260722347629797 0.25 0.272727272727273 0.272727272727273 0.392857142857143
"108" 0.69047619047619 0.609195402298851 0.482926829268293 0.555555555555556 0.592592592592593
"109" 0.69047619047619 0.132075471698113 0.272727272727273 0.0434782608695652 0.363636363636364
"110" 0.69047619047619 0.132075471698113 0.272727272727273 0.0434782608695652 0.363636363636364
"111" 0 0.132075471698113 0.272727272727273 0.0434782608695652 0.363636363636364
"112" 0.0638297872340425 0.25 0.272727272727273 0.0675675675675676 0.354430379746835
"113" 0.25 0.184210526315789 0.48207171314741 0.266666666666667 0.131578947368421
"114" 0.209302325581395 0.178571428571429 0.236641221374046 0.246478873239437 0.238095238095238
"115" 0.445843828715365 0.429752066115702 0.365269461077844 0.426966292134831 0.43859649122807
"116" 0.257174392935982 0.172161172161172 0.255580357142857 0.255157437567861 0.254880694143167
"117" 0.257174392935982 0.172161172161172 0.255580357142857 0.255157437567861 0.254880694143167
"118" 0.257174392935982 0.171875 0.255580357142857 0.255157437567861 0.254880694143167
"119" 0.2 0.214814814814815 0.325 0.522727272727273 0.444444444444444
"120" 0.0833333333333333 0.258278145695364 0.395348837209302 0 0.444444444444444
"121" 0.14 0.258278145695364 0.0256410256410256 0.222222222222222 0.181081081081081
"122" 0.6 0.258278145695364 0.129032258064516 0.260869565217391 0.181081081081081
"123" 0.210526315789474 0.258278145695364 0.2 0.44 0.181081081081081
"124" 0.42997542997543 0.431818181818182 0.425287356321839 0.268292682926829 0.385714285714286
"125" 0.229007633587786 0.178571428571429 0.2 0.222222222222222 0.26530612244898
"126" 0.229007633587786 0.178571428571429 0.2 0.222222222222222 0.26530612244898
"127" 0.229007633587786 0.178571428571429 0.2 0.222222222222222 0.26530612244898
"128" 0.588888888888889 0.658823529411765 0.611111111111111 0.250295159386068 0.592592592592593
"129" 0.184210526315789 0.311320754716981 0.253012048192771 0.250295159386068 0.354430379746835
"130" 0.184210526315789 0.238505747126437 0.25531914893617 0.250295159386068 0.354430379746835
"131" 0.184210526315789 0.238505747126437 0.25531914893617 0.250295159386068 0.354430379746835
"132" 0.184210526315789 0.238505747126437 0.129032258064516 0.250295159386068 0.354430379746835
"133" 0.209302325581395 0.429752066115702 0.441860465116279 0.357798165137615 0.4
"134" 0.209302325581395 0.456140350877193 0.212121212121212 0.272727272727273 0.255813953488372
"135" 0.209302325581395 0.15 0.212121212121212 0.272727272727273 0.255813953488372
"136" 0 0.266666666666667 0.388888888888889 0.272727272727273 0.263888888888889
"137" 0.4 0.266666666666667 0.388888888888889 0.272727272727273 0.346938775510204
"138" 0.363636363636364 0.377142857142857 0.365269461077844 0.423913043478261 0.5
"139" 0.330188679245283 0.258278145695364 0.255580357142857 0.267741935483871 0.347826086956522
"140" 0.330188679245283 0.258278145695364 0.255580357142857 0.267741935483871 0.347826086956522
"141" 0.330188679245283 0.258278145695364 0.255580357142857 0.267741935483871 0.241379310344828
"142" 0.330188679245283 0.258278145695364 0.255580357142857 0.267741935483871 0.241379310344828
"143" 0.363636363636364 0.431818181818182 0.425287356321839 0.566929133858268 0.35
"144" 0.307692307692308 0.358208955223881 0.25531914893617 0.272727272727273 0.448275862068966
"145" 0.307692307692308 0.358208955223881 0.25531914893617 0.272727272727273 0.448275862068966
"146" 0.0731707317073171 0.358208955223881 0.25531914893617 0.272727272727273 0.448275862068966
"147" 0.330188679245283 0.358208955223881 0.25531914893617 0.272727272727273 0.448275862068966
"148" 0.441624365482233 0.214814814814815 0.441860465116279 0.250295159386068 0.439205955334988
"149" 0.260722347629797 0.258278145695364 0.164383561643836 0.250295159386068 0.26063829787234
"150" 0.260722347629797 0.258278145695364 0.2 0.250295159386068 0.26063829787234
"151" 0.260722347629797 0.258278145695364 0.2 0.250295159386068 0.26063829787234
"152" 0.260722347629797 0.258278145695364 0.2 0.250295159386068 0.26063829787234
"153" 0.441624365482233 0.429752066115702 0.354581673306773 0.394366197183099 0.439205955334988
"154" 0.222222222222222 0.259259259259259 0.236641221374046 0.264 0.266666666666667
"155" 0.0625 0.28 0.354581673306773 0.426966292134831 0.439205955334988
"156" 0.0625 0 0.354581673306773 0.255157437567861 0.26063829787234
"157" 0.4 0.470588235294118 0.236706689536878 0.255157437567861 0.26063829787234
"158" 0.420454545454545 0.335195530726257 0.585365853658537 0.426966292134831 0.560975609756098
"159" 0.144230769230769 0.238505747126437 0.175824175824176 0.255157437567861 0.23
"160" 0.144230769230769 0.238505747126437 0.175824175824176 0.255157437567861 0.23
"161" 0.144230769230769 0.238505747126437 0.175824175824176 0.255157437567861 0.23
"162" 0.144230769230769 0.238505747126437 0.129032258064516 0.255157437567861 0.181081081081081
"163" 0.25 0.335195530726257 0.392857142857143 0.357798165137615 0.25
"164" 0.144230769230769 0.238505747126437 0.272727272727273 0.272727272727273 0.181081081081081
"165" 0.166666666666667 0.238505747126437 0.272727272727273 0.272727272727273 0.181081081081081
"166" 0.144230769230769 0.238505747126437 0.272727272727273 0.272727272727273 0.181081081081081
"167" 0.69047619047619 0.48 0.48207171314741 0.641025641025641 0.4
"168" 0.142857142857143 0.333333333333333 0.236641221374046 0.641025641025641 0.4
"169" 0.363636363636364 0.48 0.339080459770115 0.267741935483871 0.378378378378378
"170" 0.777777777777778 0.48 0.339080459770115 0.267741935483871 0.378378378378378
"171" 0.441624365482233 0.454545454545455 0.325 0.5 0.255813953488372
"172" 0.222222222222222 0.269230769230769 0.2 0.5 0.154929577464789
"173" 0.222222222222222 0.5 0.2 0.315789473684211 0.154929577464789
"174" 0.445843828715365 0.431818181818182 0.425742574257426 0.250295159386068 0.404494382022472
"175" 0.257174392935982 0.362068965517241 0.265889830508475 0.250295159386068 0.363636363636364
"176" 0.0645161290322581 0.429752066115702 0.365269461077844 0.250295159386068 0.121951219512195
"177" 0.0645161290322581 0.259259259259259 0.246666666666667 0.250295159386068 0.0294117647058824
"178" 0 0.172161172161172 0.255580357142857 0.250295159386068 0.181081081081081
"179" 0 0.172161172161172 0.255580357142857 0.250295159386068 0.181081081081081
"180" 0.69047619047619 0.605263157894737 0.425742574257426 0.566929133858268 0.526315789473684
"181" 0.533333333333333 0.41025641025641 0.265889830508475 0.272727272727273 0.23
"182" 0.142857142857143 0.41025641025641 0.265889830508475 0.272727272727273 0.23
"183" 0 0.41025641025641 0.265889830508475 0.272727272727273 0.23
"184" 0.210526315789474 0.41025641025641 0.265889830508475 0.272727272727273 0.23
"185" 0.25 0.214814814814815 0.585365853658537 0.609756097560976 0.25
"186" 0.348837209302326 0.258278145695364 0.164383561643836 0.272727272727273 0.347826086956522
"187" 0.348837209302326 0.258278145695364 0.0256410256410256 0.272727272727273 0.181081081081081
"188" 0.348837209302326 0.258278145695364 0.129032258064516 0.272727272727273 0.181081081081081
"189" 0.348837209302326 0.258278145695364 0.129032258064516 0.272727272727273 0.181081081081081
"190" 0.441624365482233 0.653846153846154 0.48207171314741 0.540322580645161 0.214285714285714
"191" 0.222222222222222 0.269230769230769 0.236641221374046 0.244755244755245 0.308823529411765
"192" 0.222222222222222 0.5 0.236641221374046 0.244755244755245 0.308823529411765
"193" 0.260722347629797 0.208333333333333 0.339080459770115 0.255157437567861 0.363636363636364
"194" 0.441624365482233 0.184210526315789 0.272727272727273 0.250295159386068 0.43859649122807
"195" 0.260722347629797 0.278846153846154 0.325 0.267857142857143 0.254880694143167
"196" 0.260722347629797 0.25 0.325 0.267857142857143 0.254880694143167
"197" 0.260722347629797 0.133333333333333 0.129032258064516 0.250295159386068 0.254880694143167
"198" 0.260722347629797 0.278846153846154 0.325 0.267857142857143 0.254880694143167
"199" 0.529411764705882 0.377142857142857 0.48207171314741 0.555555555555556 0.592592592592593
"200" 0.4 0.258278145695364 0.236706689536878 0.0675675675675676 0.346938775510204
"201" 0.14 0.258278145695364 0.236706689536878 0.0675675675675676 0.354430379746835
"202" 0.42997542997543 0.429752066115702 0.425742574257426 0.268292682926829 0.5
"203" 0.26608505997819 0.172161172161172 0.265889830508475 0.0675675675675676 0.037037037037037
"204" 0.26608505997819 0.232323232323232 0.265889830508475 0.439024390243902 0.342105263157895
"205" 0.26608505997819 0.232323232323232 0.265889830508475 0.104166666666667 0.342105263157895
"206" 0.42997542997543 0.214814814814815 0.365269461077844 0.394366197183099 0.4
"207" 0.26608505997819 0.258278145695364 0.255580357142857 0.267741935483871 0.263888888888889
"208" 0.42997542997543 0.214814814814815 0.432432432432432 0.426966292134831 0.142857142857143
"209" 0.26608505997819 0.258278145695364 0.255580357142857 0.255157437567861 0
"210" 0.26608505997819 0.258278145695364 0.255580357142857 0.255157437567861 0
"211" 0.26608505997819 0.258278145695364 0.255580357142857 0.255157437567861 0
"212" 0.26608505997819 0.258278145695364 0.255580357142857 0.255157437567861 0
"213" 0.441624365482233 0.75 0.48207171314741 0.267857142857143 0.512820512820513
"214" 0.222222222222222 0.192307692307692 0.236641221374046 0.250295159386068 0.26530612244898
"215" 0.260722347629797 0.25 0.354581673306773 0.250295159386068 0.181081081081081
"216" 0.260722347629797 0.0303030303030303 0.236706689536878 0.250295159386068 0.181081081081081
"217" 0.260722347629797 0.0303030303030303 0.236706689536878 0.250295159386068 0.181081081081081
"218" 0.445843828715365 0.377142857142857 0.48207171314741 0.250295159386068 0.43859649122807
"219" 0.243055555555556 0.377142857142857 0.236641221374046 0.250295159386068 0.234042553191489
"220" 0.257174392935982 0.258278145695364 0.339080459770115 0.250295159386068 0.254880694143167
"221" 0.257174392935982 0.258278145695364 0.236706689536878 0.250295159386068 0.254880694143167
"222" 0.5625 0.335195530726257 0.354581673306773 0.315789473684211 0.326086956521739
"223" 0.0638297872340425 0.238505747126437 0.236706689536878 0.250295159386068 0.264705882352941
"224" 0.6 0.238505747126437 0.236706689536878 0.250295159386068 0.241379310344828
"225" 0.42997542997543 0.456043956043956 0.392857142857143 0.394366197183099 0.43859649122807
"226" 0.26608505997819 0.266666666666667 0.272727272727273 0.267741935483871 0.254880694143167
"227" 0.26608505997819 0.266666666666667 0.272727272727273 0.267741935483871 0.254880694143167
"228" 0.26608505997819 0.266666666666667 0.272727272727273 0.267741935483871 0.254880694143167
"229" 0.229508196721311 0.348314606741573 0.354581673306773 0.250295159386068 0.43859649122807
"230" 0.0645161290322581 0.429752066115702 0.392857142857143 0.357798165137615 0.121951219512195
"231" 0 0.171875 0.272727272727273 0.272727272727273 0.181081081081081
"232" 0 0.171875 0.272727272727273 0.272727272727273 0.181081081081081
"233" 0 0.184210526315789 0.272727272727273 0.250295159386068 0.131578947368421
"234" 0.5 0.132075471698113 0.164383561643836 0.250295159386068 0.212121212121212
"235" 0.666666666666667 0.278846153846154 0.129032258064516 0.250295159386068 0.241379310344828
"236" 0.444444444444444 0.278846153846154 0.325 0.705882352941177 0.241379310344828
"237" 0.285714285714286 0.278846153846154 0.325 0.705882352941177 0.241379310344828
"238" 0.363636363636364 0.377142857142857 0.354581673306773 0.540322580645161 0.404494382022472
"239" 0.330188679245283 0.258278145695364 0.236706689536878 0.255157437567861 0.384615384615385
"240" 0.330188679245283 0.258278145695364 0.236706689536878 0.255157437567861 0.384615384615385
"241" 0.118421052631579 0.258278145695364 0.236706689536878 0.255157437567861 0.346938775510204
"242" 0.588888888888889 0.456043956043956 0.611111111111111 0.555555555555556 0.43859649122807
"243" 0.184210526315789 0.302752293577982 0.164383561643836 0.0434782608695652 0.254880694143167
"244" 0.184210526315789 0.302752293577982 0.253012048192771 0.148148148148148 0.254880694143167
"245" 0.184210526315789 0.172161172161172 0.253012048192771 0.148148148148148 0.254880694143167
"246" 0.42997542997543 0.429752066115702 0.392857142857143 0.394366197183099 0.25
"247" 0.26608505997819 0.172161172161172 0.272727272727273 0.267741935483871 0.181081081081081
"248" 0.26608505997819 0.172161172161172 0.272727272727273 0.267741935483871 0.181081081081081
"249" 0.26608505997819 0.172161172161172 0.272727272727273 0.267741935483871 0.181081081081081
"250" 0.26608505997819 0.171875 0.272727272727273 0.267741935483871 0.181081081081081
"251" 0.441624365482233 0.435897435897436 0.432432432432432 0.478260869565217 0.652173913043478
"252" 0.260722347629797 0.258278145695364 0.255580357142857 0.222222222222222 0.037037037037037
"253" 0.260722347629797 0.258278145695364 0.255580357142857 0.260869565217391 0.342105263157895
"254" 0.260722347629797 0.258278145695364 0.255580357142857 0.260869565217391 0.342105263157895
"255" 0.260722347629797 0.258278145695364 0.255580357142857 0.260869565217391 0.342105263157895
"256" 0.441624365482233 0.714285714285714 0.425742574257426 0.357798165137615 0.4
"257" 0.260722347629797 0.0909090909090909 0.265889830508475 0.272727272727273 0.263888888888889
"258" 0.260722347629797 0.538461538461538 0.265889830508475 0.272727272727273 0.255813953488372
"259" 0.260722347629797 0.3 0.265889830508475 0.272727272727273 0.263888888888889
"260" 0.260722347629797 0.136363636363636 0.265889830508475 0.272727272727273 0.263888888888889
"261" 0.441624365482233 0.2 0.425742574257426 0.423913043478261 0.43859649122807
"262" 0.260722347629797 0.476190476190476 0.265889830508475 0.267741935483871 0.254880694143167
"263" 0.222222222222222 0.428571428571429 0.215827338129496 0.264 0.234042553191489
"264" 0.420454545454545 0.348314606741573 0.432432432432432 0.426966292134831 0.439205955334988
"265" 0.166666666666667 0.318840579710145 0.255580357142857 0.255157437567861 0.26063829787234
"266" 0.41304347826087 0.342857142857143 0.255580357142857 0.255157437567861 0.26063829787234
"267" 0.41304347826087 0.121621621621622 0.255580357142857 0.255157437567861 0.26063829787234
"268" 0.69047619047619 0.435897435897436 0.611111111111111 0.555555555555556 0.439205955334988
"269" 0.777777777777778 0.258278145695364 0.253012048192771 0.267857142857143 0.26063829787234
"270" 0.14 0.258278145695364 0.129032258064516 0.0675675675675676 0.26063829787234
"271" 0.14 0.258278145695364 0.0256410256410256 0.0675675675675676 0.26063829787234
"272" 0.14 0.258278145695364 0.0256410256410256 0.0675675675675676 0.26063829787234
"273" 0.588888888888889 0.48 0.611111111111111 0.641025641025641 0.43859649122807
"274" 0.184210526315789 0 0.0256410256410256 0.267741935483871 0.254880694143167
"275" 0.184210526315789 0.5 0.0256410256410256 0.267741935483871 0.254880694143167
"276" 0.142857142857143 0.260869565217391 0.48207171314741 0.250295159386068 0.43859649122807
"277" 0.142857142857143 0.214814814814815 0.432432432432432 0.161290322580645 0.131578947368421
"278" 0.131578947368421 0.377142857142857 0.246666666666667 0.246478873239437 0.131578947368421
"279" 0.714285714285714 0.258278145695364 0.255580357142857 0.272727272727273 0.482758620689655
"280" 0.32 0.258278145695364 0.255580357142857 0.272727272727273 0.342105263157895
"281" 0.32 0.258278145695364 0.255580357142857 0.272727272727273 0.342105263157895
"282" 0.0645161290322581 0.429752066115702 0.159420289855072 0.478260869565217 0.522727272727273
"283" 0.0645161290322581 0.302752293577982 0.159420289855072 0.148148148148148 0.522727272727273
"284" 0.0645161290322581 0.172161172161172 0.159420289855072 0.148148148148148 0.120689655172414
"285" 0.0645161290322581 0.172161172161172 0.159420289855072 0.148148148148148 0.120689655172414
"286" 0.0645161290322581 0.172161172161172 0.159420289855072 0.148148148148148 0.120689655172414
"287" 0.441624365482233 0.214814814814815 0.272727272727273 0.161290322580645 0.214285714285714
"288" 0.445843828715365 0.245614035087719 0.425742574257426 0.394366197183099 0.439205955334988
"289" 0.257174392935982 0.456140350877193 0.265889830508475 0.267741935483871 0.26063829787234
"290" 0.257174392935982 0.172161172161172 0.265889830508475 0.267741935483871 0.26063829787234
"291" 0.257174392935982 0.171875 0.265889830508475 0.267741935483871 0.26063829787234
"292" 0.445843828715365 0.214814814814815 0.159420289855072 0.250295159386068 0.439205955334988
"293" 0.257174392935982 0.258278145695364 0.159420289855072 0.250295159386068 0.26063829787234
"294" 0.243055555555556 0.214814814814815 0.236641221374046 0.250295159386068 0.266666666666667
"295" 0.257174392935982 0.258278145695364 0.159420289855072 0.250295159386068 0.26063829787234
"296" 0.257174392935982 0.258278145695364 0.159420289855072 0.250295159386068 0.26063829787234
"297" 0.445843828715365 0.28 0.365269461077844 0.218181818181818 0.439205955334988
"298" 0.257174392935982 0 0.255580357142857 0.216666666666667 0.26063829787234
"299" 0.257174392935982 0.117647058823529 0.255580357142857 0.44 0.26063829787234
"300" 0.257174392935982 0.458333333333333 0.255580357142857 0.44 0.26063829787234
"301" 0.257174392935982 0.0909090909090909 0.255580357142857 0.216666666666667 0.26063829787234
"302" 0.420454545454545 0.2 0.425742574257426 0.357798165137615 0.439205955334988
"303" 0.25 0.555555555555556 0.425742574257426 0.272727272727273 0.439205955334988
"304" 0.344827586206897 0 0.215827338129496 0.246478873239437 0.266666666666667
"305" 0.4 0.285714285714286 0.265889830508475 0.272727272727273 0.26063829787234
"306" 0.166666666666667 0.285714285714286 0.265889830508475 0.272727272727273 0.26063829787234
"307" 0.445843828715365 0.348314606741573 0.48207171314741 0.357798165137615 0.439205955334988
"308" 0.257174392935982 0.265060240963855 0.339080459770115 0.272727272727273 0.26063829787234
"309" 0.257174392935982 0.133333333333333 0.236706689536878 0.272727272727273 0.26063829787234
"310" 0.257174392935982 0.278846153846154 0.236706689536878 0.272727272727273 0.26063829787234
"311" 0.257174392935982 0.278846153846154 0.236706689536878 0.272727272727273 0.26063829787234
"312" 0.445843828715365 0.536585365853659 0.392857142857143 0.394366197183099 0.45
"313" 0.257174392935982 0.278846153846154 0.272727272727273 0.267741935483871 0.354838709677419
"314" 0.257174392935982 0.278846153846154 0.272727272727273 0.267741935483871 0.354838709677419
"315" 0.257174392935982 0.278846153846154 0.272727272727273 0.267741935483871 0.354838709677419
"316" 0.257174392935982 0.342857142857143 0.272727272727273 0.267741935483871 0.354838709677419
"317" 0.420454545454545 0.681818181818182 0.425742574257426 0.394366197183099 0.43859649122807
"318" 0.240740740740741 0.379310344827586 0.265889830508475 0.267741935483871 0.254880694143167
"319" 0.144230769230769 0.458333333333333 0.265889830508475 0.267741935483871 0.254880694143167
"320" 0.144230769230769 0.0909090909090909 0.265889830508475 0.267741935483871 0.254880694143167
"321" 0.441624365482233 0.214814814814815 0.392857142857143 0.426966292134831 0.357142857142857
"322" 0.260722347629797 0.258278145695364 0.272727272727273 0.255157437567861 0.368421052631579
"323" 0.260722347629797 0.258278145695364 0.272727272727273 0.255157437567861 0.241379310344828
"324" 0.260722347629797 0.258278145695364 0.272727272727273 0.255157437567861 0.241379310344828
"325" 0.260722347629797 0.258278145695364 0.272727272727273 0.255157437567861 0.444444444444444
"326" 0.420454545454545 0.456043956043956 0.432432432432432 0.5 0.394957983193277
"327" 0.166666666666667 0.456140350877193 0.255580357142857 0.297101449275362 0.394957983193277
"328" 0.41304347826087 0.266666666666667 0.255580357142857 0.297101449275362 0.23
"329" 0.166666666666667 0.171875 0.255580357142857 0.267857142857143 0.333333333333333
"330" 0.166666666666667 0.171875 0.255580357142857 0.250295159386068 0.181081081081081
