"V1" "V2" "V3" "V4" "V5"
"1" 0.306136210384356 0.193798449612403 0.36986301369863 0.318787878787879 0.307270233196159
"2" 0.306136210384356 0.193798449612403 0.36986301369863 0.318787878787879 0.307270233196159
"3" 0.306136210384356 0.193798449612403 0.36986301369863 0.318787878787879 0.307270233196159
"4" 0.306136210384356 0.193798449612403 0.36986301369863 0.318787878787879 0.307270233196159
"5" 0.306136210384356 0.193798449612403 0.36986301369863 0.318787878787879 0.307270233196159
"6" 0.301351351351351 0.293269230769231 0.304227304227304 0.301140174379611 0.307270233196159
"7" 0.301351351351351 0.293269230769231 0.304227304227304 0.301140174379611 0.307270233196159
"8" 0.301351351351351 0.293269230769231 0.304227304227304 0.301140174379611 0.307270233196159
"9" 0.301351351351351 0.293269230769231 0.304227304227304 0.301140174379611 0.307270233196159
"10" 0.301351351351351 0.293269230769231 0.304227304227304 0.301140174379611 0.307270233196159
"11" 0.301351351351351 0.293269230769231 0.323741007194245 0.305858310626703 0.303009575923393
"12" 0.301351351351351 0.293269230769231 0.323741007194245 0.305858310626703 0.303009575923393
"13" 0.301351351351351 0.293269230769231 0.323741007194245 0.305858310626703 0.303009575923393
"14" 0.301351351351351 0.293269230769231 0.323741007194245 0.305858310626703 0.303009575923393
"15" 0.301351351351351 0.293269230769231 0.323741007194245 0.305858310626703 0.303009575923393
"16" 0.305232558139535 0.272992700729927 0.304227304227304 0.276699029126214 0.298325722983257
"17" 0.305232558139535 0.272992700729927 0.304227304227304 0.276699029126214 0.298325722983257
"18" 0.305232558139535 0.272992700729927 0.304227304227304 0.276699029126214 0.298325722983257
"19" 0.305232558139535 0.272992700729927 0.304227304227304 0.276699029126214 0.298325722983257
"20" 0.305232558139535 0.272992700729927 0.304227304227304 0.276699029126214 0.298325722983257
"21" 0.305232558139535 0.293269230769231 0.306122448979592 0.299033149171271 0.303009575923393
"22" 0.305232558139535 0.293269230769231 0.306122448979592 0.299033149171271 0.303009575923393
"23" 0.301451187335092 0.29951690821256 0.304227304227304 0.292817679558011 0.294871794871795
"24" 0.306136210384356 0.305953278070836 0.317829457364341 0.320143884892086 0.298325722983257
"25" 0.306136210384356 0.305953278070836 0.317829457364341 0.320143884892086 0.298325722983257
"26" 0.306136210384356 0.305953278070836 0.317829457364341 0.320143884892086 0.298325722983257
"27" 0.306136210384356 0.305953278070836 0.317829457364341 0.320143884892086 0.298325722983257
"28" 0.305232558139535 0.305953278070836 0.304227304227304 0.320143884892086 0.298325722983257
"29" 0.305232558139535 0.305953278070836 0.304227304227304 0.320143884892086 0.298325722983257
"30" 0.305232558139535 0.305953278070836 0.304227304227304 0.320143884892086 0.298325722983257
"31" 0.305232558139535 0.305953278070836 0.304227304227304 0.320143884892086 0.298325722983257
"32" 0.305232558139535 0.305953278070836 0.304227304227304 0.320143884892086 0.298325722983257
"33" 0.305232558139535 0.29951690821256 0.253521126760563 0.299033149171271 0.309441764300482
"34" 0.305232558139535 0.29951690821256 0.253521126760563 0.299033149171271 0.309441764300482
"35" 0.305232558139535 0.29951690821256 0.253521126760563 0.299033149171271 0.309441764300482
"36" 0.305232558139535 0.29951690821256 0.253521126760563 0.299033149171271 0.309441764300482
"37" 0.301451187335092 0.307907627711687 0.173913043478261 0.301140174379611 0.296482412060302
"38" 0.301451187335092 0.307907627711687 0.173913043478261 0.301140174379611 0.296482412060302
"39" 0.301451187335092 0.307907627711687 0.173913043478261 0.301140174379611 0.296482412060302
"40" 0.301451187335092 0.307907627711687 0.173913043478261 0.301140174379611 0.296482412060302
"41" 0.301451187335092 0.307907627711687 0.173913043478261 0.301140174379611 0.296482412060302
"42" 0.305232558139535 0.305953278070836 0.317829457364341 0.301140174379611 0.294871794871795
"43" 0.305232558139535 0.305953278070836 0.317829457364341 0.301140174379611 0.294871794871795
"44" 0.305232558139535 0.305953278070836 0.317829457364341 0.301140174379611 0.294871794871795
"45" 0.305232558139535 0.305953278070836 0.317829457364341 0.301140174379611 0.294871794871795
"46" 0.305232558139535 0.305953278070836 0.317829457364341 0.301140174379611 0.294871794871795
"47" 0.306136210384356 0.312583668005355 0.296101159114858 0.320143884892086 0.298325722983257
"48" 0.306136210384356 0.312583668005355 0.296101159114858 0.320143884892086 0.298325722983257
"49" 0.306136210384356 0.312583668005355 0.296101159114858 0.320143884892086 0.298325722983257
"50" 0.307532826537664 0.312583668005355 0.304640215198386 0.299033149171271 0.178571428571429
"51" 0.307532826537664 0.312583668005355 0.304640215198386 0.299033149171271 0.178571428571429
"52" 0.307532826537664 0.312583668005355 0.304640215198386 0.299033149171271 0.178571428571429
"53" 0.307532826537664 0.312583668005355 0.304640215198386 0.299033149171271 0.178571428571429
"54" 0.446601941747573 0.409836065573771 0.415094339622642 0.439655172413793 0.303009575923393
