"V1" "V2" "V3" "V4" "V5"
"1" 0.666666666666667 0.478260869565217 0.833333333333333 0.543859649122807 0.857142857142857
"2" 0.422535211267606 0.237986270022883 0.202825428859738 0.402061855670103 0.321100917431193
"3" 0.135440180586907 0.128089887640449 0.202825428859738 0.116161616161616 0.151111111111111
"4" 0.135440180586907 0.128089887640449 0.202825428859738 0.116161616161616 0.151111111111111
"5" 0.422535211267606 0.237986270022883 0.202825428859738 0.402061855670103 0.204081632653061
"6" 0.119047619047619 0.237986270022883 0.178899082568807 0.227272727272727 0.166666666666667
"7" 0.119047619047619 0.237986270022883 0.178899082568807 0.227272727272727 0.166666666666667
"8" 0.0352941176470588 0.128089887640449 0.11685393258427 0.0136986301369863 0.151111111111111
"9" 0.222972972972973 0.128089887640449 0.11685393258427 0.185567010309278 0.151111111111111
"10" 0.0352941176470588 0.128089887640449 0.11685393258427 0.0136986301369863 0.151111111111111
"11" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.1875
"12" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.1875
"13" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.1875
"14" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.1875
"15" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.1875
"16" 0.771428571428571 0.7625 0.844827586206897 0.608695652173913 0.690217391304348
"17" 0.48780487804878 0.307692307692308 0.844827586206897 0.446808510638298 0.470198675496689
"18" 0.771428571428571 0.5625 0.844827586206897 0.608695652173913 0.690217391304348
"19" 0.771428571428571 0.5625 0.844827586206897 0.608695652173913 0.690217391304348
"20" 0.425925925925926 0.366336633663366 0.360824742268041 0.419354838709677 0.317596566523605
"21" 0 0.128089887640449 0.333333333333333 0.0303030303030303 0.202508960573477
"22" 0 0.128089887640449 0.333333333333333 0.0303030303030303 0.202508960573477
"23" 0.731707317073171 0.478260869565217 0.46524064171123 0.543859649122807 0.592592592592593
"24" 0.145985401459854 0.192825112107623 0.174757281553398 0.228571428571429 0.190954773869347
"25" 0.3 0.192825112107623 0.174757281553398 0.228571428571429 0.190954773869347
"26" 0.3 0.192825112107623 0.174757281553398 0.228571428571429 0.190954773869347
"27" 0.135440180586907 0.147435897435897 0.127358490566038 0.166666666666667 0.156966490299824
"28" 0.723404255319149 0.673913043478261 0.46524064171123 0.481481481481481 0.690217391304348
"29" 0.360655737704918 0.506329113924051 0.46524064171123 0.555555555555556 0.423076923076923
"30" 0.723404255319149 0.673913043478261 0.8125 0.806451612903226 0.690217391304348
"31" 0.723404255319149 0.673913043478261 0.8125 0.806451612903226 0.690217391304348
"32" 0.723404255319149 0.673913043478261 0.8125 0.608695652173913 0.690217391304348
"33" 0.176470588235294 0.237986270022883 0.259345794392523 0.12280701754386 0.264705882352941
"34" 0.176470588235294 0.237986270022883 0.259345794392523 0.12280701754386 0.264705882352941
"35" 0.416666666666667 0.614814814814815 0.625 0.584905660377358 0.605177993527508
"36" 0.0612244897959184 0.237986270022883 0.259345794392523 0.0588235294117647 0.264705882352941
"37" 0.731707317073171 0.448275862068966 0.666666666666667 0.4765625 0.407643312101911
"38" 0.128205128205128 0.173333333333333 0.354838709677419 0.227272727272727 0.151515151515152
"39" 0.128205128205128 0.173333333333333 0.354838709677419 0.227272727272727 0.356164383561644
"40" 0.731707317073171 0.833333333333333 0.618181818181818 0.795454545454545 0.828125
"41" 0.161490683229814 0.173333333333333 0.354838709677419 0.386363636363636 0.356164383561644
"42" 0.2 0.322709163346614 0.174757281553398 0.172727272727273 0.166666666666667
"43" 0.2 0.322709163346614 0.174757281553398 0.172727272727273 0.166666666666667
"44" 0.105263157894737 0.147435897435897 0.174757281553398 0.185567010309278 0.357142857142857
"45" 0.105263157894737 0.147435897435897 0.174757281553398 0.185567010309278 0.357142857142857
"46" 0.105263157894737 0.147435897435897 0.174757281553398 0.185567010309278 0.357142857142857
"47" 0.550724637681159 0.552631578947368 0.476439790575916 0.555555555555556 0.423076923076923
"48" 0.422535211267606 0.442307692307692 0.202825428859738 0.355555555555556 0.317596566523605
"49" 0.197368421052632 0.27536231884058 0.202825428859738 0.179487179487179 0.317596566523605
"50" 0.132911392405063 0.109540636042403 0.107438016528926 0.0444444444444444 0.0634920634920635
"51" 0.132911392405063 0.109540636042403 0.157894736842105 0.111111111111111 0.0634920634920635
"52" 0.132911392405063 0.109540636042403 0.157894736842105 0.111111111111111 0.309090909090909
"53" 0.132911392405063 0.109540636042403 0.157894736842105 0.111111111111111 0.0634920634920635
"54" 0.25531914893617 0.147435897435897 0.684210526315789 0.256410256410256 0.120274914089347
"55" 0.68 0.506329113924051 0.525 0.433333333333333 0.421052631578947
"56" 0.25531914893617 0.147435897435897 0.127358490566038 0.256410256410256 0.120274914089347
"57" 0.25531914893617 0.147435897435897 0.127358490566038 0.256410256410256 0.120274914089347
"58" 0.25531914893617 0.147435897435897 0.127358490566038 0.256410256410256 0.120274914089347
"59" 0.205607476635514 0.128089887640449 0 0.272727272727273 0.151111111111111
