"V1" "V2" "V3" "V4" "V5"
"112" 0.168367346938776 0.136666666666667 0.1325 0.14792899408284 0.126666666666667
"113" 0.29757785467128 0.231111111111111 0.2 0.236666666666667 0.2375
"114" 0.29757785467128 0.231111111111111 0.2 0.236666666666667 0.2375
"115" 0.42578125 0.357340720221607 0.35 0.256944444444444 0.406666666666667
"116" 0.42578125 0.357340720221607 0.35 0.256944444444444 0.406666666666667
"117" 0.42578125 0.357340720221607 0.35 0.256944444444444 0.406666666666667
"118" 0.42578125 0.357340720221607 0.35 0.256944444444444 0.406666666666667
"119" 0.443877551020408 0.39453125 0.34 0.130177514792899 0.479166666666667
"120" 0.443877551020408 0.39453125 0.34 0.130177514792899 0.479166666666667
"121" 0.443877551020408 0.39453125 0.34 0.130177514792899 0.479166666666667
"122" 0.443877551020408 0.39453125 0.34 0.130177514792899 0.479166666666667
"123" 0.443877551020408 0.39453125 0.34 0.130177514792899 0.479166666666667
"124" 0.223333333333333 0.236666666666667 0.17 0.307692307692308 0.243055555555556
"125" 0.223333333333333 0.236666666666667 0.17 0.307692307692308 0.243055555555556
"126" 0.223333333333333 0.236666666666667 0.17 0.307692307692308 0.243055555555556
"127" 0.223333333333333 0.236666666666667 0.17 0.307692307692308 0.243055555555556
"128" 0.245674740484429 0.39 0.312222222222222 0.294444444444444 0.276666666666667
"129" 0.245674740484429 0.39 0.312222222222222 0.294444444444444 0.276666666666667
"130" 0.245674740484429 0.39 0.312222222222222 0.294444444444444 0.276666666666667
"131" 0.245674740484429 0.39 0.312222222222222 0.294444444444444 0.276666666666667
"132" 0.245674740484429 0.39 0.312222222222222 0.294444444444444 0.276666666666667
"133" 0.0255102040816327 0.227146814404432 0.172222222222222 0.174444444444444 0.128888888888889
"134" 0.0255102040816327 0.227146814404432 0.172222222222222 0.174444444444444 0.128888888888889
"135" 0.0255102040816327 0.227146814404432 0.172222222222222 0.174444444444444 0.128888888888889
"136" 0.0255102040816327 0.227146814404432 0.172222222222222 0.174444444444444 0.128888888888889
"137" 0.0255102040816327 0.227146814404432 0.172222222222222 0.174444444444444 0.128888888888889
"138" 0.321799307958477 0.16796875 0.260625 0.424444444444444 0.1775
"139" 0.321799307958477 0.16796875 0.260625 0.424444444444444 0.1775
"140" 0.321799307958477 0.16796875 0.260625 0.424444444444444 0.1775
"141" 0.321799307958477 0.16796875 0.260625 0.424444444444444 0.1775
"142" 0.321799307958477 0.16796875 0.260625 0.424444444444444 0.1775
"143" 0.280276816608997 0.243333333333333 0.282222222222222 0.277777777777778 0.215
"144" 0.280276816608997 0.243333333333333 0.282222222222222 0.277777777777778 0.215
"145" 0.280276816608997 0.243333333333333 0.282222222222222 0.277777777777778 0.215
"146" 0.280276816608997 0.243333333333333 0.282222222222222 0.277777777777778 0.215
"147" 0.280276816608997 0.243333333333333 0.282222222222222 0.277777777777778 0.215
"148" 0.243827160493827 0.2421875 0.284444444444444 0.261111111111111 0.272189349112426
"149" 0.243827160493827 0.2421875 0.284444444444444 0.261111111111111 0.272189349112426
"150" 0.243827160493827 0.2421875 0.284444444444444 0.261111111111111 0.272189349112426
"151" 0.243827160493827 0.2421875 0.284444444444444 0.261111111111111 0.272189349112426
"152" 0.243827160493827 0.2421875 0.284444444444444 0.261111111111111 0.272189349112426
"153" 0.296296296296296 0.321329639889197 0.265555555555556 0.175555555555556 0.390532544378698
"154" 0.296296296296296 0.321329639889197 0.265555555555556 0.175555555555556 0.390532544378698
"155" 0.311224489795918 0.29875 0.297777777777778 0.284722222222222 0.349112426035503
"156" 0.311224489795918 0.29875 0.297777777777778 0.284722222222222 0.349112426035503
"157" 0.311224489795918 0.29875 0.297777777777778 0.284722222222222 0.349112426035503
"158" 0.15916955017301 0.41 0.306666666666667 0.270833333333333 0.166666666666667
"159" 0.15916955017301 0.41 0.306666666666667 0.270833333333333 0.166666666666667
"160" 0.15916955017301 0.41 0.306666666666667 0.270833333333333 0.166666666666667
"161" 0.15916955017301 0.41 0.306666666666667 0.270833333333333 0.166666666666667
"162" 0.15916955017301 0.41 0.306666666666667 0.270833333333333 0.166666666666667
"163" 0.467128027681661 0.26 0.38 0.445555555555556 0.527777777777778
"164" 0.467128027681661 0.26 0.38 0.445555555555556 0.527777777777778
"165" 0.467128027681661 0.26 0.38 0.445555555555556 0.527777777777778
"166" 0.467128027681661 0.26 0.38 0.445555555555556 0.527777777777778
"167" 0.26530612244898 0.345625 0.396666666666667 0.283333333333333 0.205
"168" 0.26530612244898 0.345625 0.396666666666667 0.283333333333333 0.205
"169" 0.26530612244898 0.345625 0.396666666666667 0.283333333333333 0.205
"170" 0.26530612244898 0.345625 0.396666666666667 0.283333333333333 0.205
"171" 0.317901234567901 0.470625 0.412222222222222 0.434444444444444 0.432222222222222
"172" 0.317901234567901 0.470625 0.412222222222222 0.434444444444444 0.432222222222222
"173" 0.317901234567901 0.470625 0.412222222222222 0.434444444444444 0.432222222222222
"174" 0.5234375 0.386666666666667 0.415512465373961 0.357777777777778 0.41
"175" 0.5234375 0.386666666666667 0.415512465373961 0.357777777777778 0.41
"176" 0.204081632653061 0.199445983379501 0.2175 0.252222222222222 0.1875
"177" 0.204081632653061 0.199445983379501 0.2175 0.252222222222222 0.1875
"178" 0.204081632653061 0.199445983379501 0.2175 0.252222222222222 0.1875
"179" 0.204081632653061 0.199445983379501 0.2175 0.252222222222222 0.1875
"180" 0.306122448979592 0.346260387811634 0.335180055401662 0.324444444444444 0.263888888888889
"181" 0.306122448979592 0.346260387811634 0.335180055401662 0.324444444444444 0.263888888888889
"182" 0.306122448979592 0.346260387811634 0.335180055401662 0.324444444444444 0.263888888888889
"183" 0.306122448979592 0.346260387811634 0.335180055401662 0.324444444444444 0.263888888888889
"184" 0.306122448979592 0.346260387811634 0.335180055401662 0.324444444444444 0.263888888888889
"185" 0.294117647058824 0.24609375 0.277777777777778 0.268888888888889 0.319444444444444
"186" 0.294117647058824 0.24609375 0.277777777777778 0.268888888888889 0.319444444444444
"187" 0.294117647058824 0.24609375 0.277777777777778 0.268888888888889 0.319444444444444
"188" 0.294117647058824 0.24609375 0.277777777777778 0.268888888888889 0.319444444444444
"189" 0.294117647058824 0.24609375 0.277777777777778 0.268888888888889 0.319444444444444
"190" 0.191358024691358 0.250625 0.2 0.340277777777778 0.162222222222222
"191" 0.191358024691358 0.250625 0.2 0.340277777777778 0.162222222222222
"192" 0.191358024691358 0.250625 0.2 0.340277777777778 0.162222222222222
"193" 0.191358024691358 0.250625 0.2 0.340277777777778 0.162222222222222
"194" 0.37962962962963 0.385555555555556 0.307777777777778 0.35 0.35
"195" 0.37962962962963 0.385555555555556 0.307777777777778 0.35 0.35
"196" 0.37962962962963 0.385555555555556 0.307777777777778 0.35 0.35
"197" 0.37962962962963 0.385555555555556 0.307777777777778 0.35 0.35
"198" 0.37962962962963 0.385555555555556 0.307777777777778 0.35 0.35
"199" 0.408163265306122 0.328125 0.365555555555556 0.378698224852071 0.276666666666667
"200" 0.408163265306122 0.328125 0.365555555555556 0.378698224852071 0.276666666666667
"201" 0.408163265306122 0.328125 0.365555555555556 0.378698224852071 0.276666666666667
"202" 0.222222222222222 0.207756232686981 0.157894736842105 0.218934911242604 0.285
"203" 0.222222222222222 0.207756232686981 0.157894736842105 0.218934911242604 0.285
"204" 0.222222222222222 0.207756232686981 0.157894736842105 0.218934911242604 0.285
"205" 0.222222222222222 0.207756232686981 0.157894736842105 0.218934911242604 0.285
"206" 0.18 0.2109375 0.281875 0.234444444444444 0.212222222222222
"207" 0.18 0.2109375 0.281875 0.234444444444444 0.212222222222222
"208" 0.478888888888889 0.16796875 0.260625 0.284722222222222 0.1775
"209" 0.478888888888889 0.16796875 0.260625 0.284722222222222 0.1775
"210" 0.478888888888889 0.16796875 0.260625 0.284722222222222 0.1775
"211" 0.478888888888889 0.16796875 0.260625 0.284722222222222 0.1775
"212" 0.478888888888889 0.16796875 0.260625 0.284722222222222 0.1775
"213" 0.398148148148148 0.386875 0.458888888888889 0.392222222222222 0.409722222222222
"214" 0.398148148148148 0.386875 0.458888888888889 0.392222222222222 0.409722222222222
"215" 0.398148148148148 0.386875 0.458888888888889 0.392222222222222 0.409722222222222
"216" 0.398148148148148 0.386875 0.458888888888889 0.392222222222222 0.409722222222222
"217" 0.398148148148148 0.386875 0.458888888888889 0.392222222222222 0.409722222222222
"218" 0.3203125 0.30859375 0.312222222222222 0.27 0.197777777777778
"219" 0.3203125 0.30859375 0.312222222222222 0.27 0.197777777777778
"220" 0.3203125 0.30859375 0.312222222222222 0.27 0.197777777777778
"221" 0.3203125 0.30859375 0.312222222222222 0.27 0.197777777777778
"222" 0.209183673469388 0.17 0.196666666666667 0.167777777777778 0.2375
"223" 0.209183673469388 0.17 0.196666666666667 0.167777777777778 0.2375
"224" 0.209183673469388 0.17 0.196666666666667 0.167777777777778 0.2375
"225" 0.264444444444444 0.221606648199446 0.2625 0.3 0.296666666666667
"226" 0.264444444444444 0.221606648199446 0.2625 0.3 0.296666666666667
"227" 0.264444444444444 0.221606648199446 0.2625 0.3 0.296666666666667
"228" 0.264444444444444 0.221606648199446 0.2625 0.3 0.296666666666667
"229" 0.27681660899654 0.406666666666667 0.397777777777778 0.403333333333333 0.378888888888889
"230" 0.209183673469388 0.229916897506925 0.2375 0.281111111111111 0.298611111111111
"231" 0.209183673469388 0.229916897506925 0.2375 0.281111111111111 0.298611111111111
"232" 0.209183673469388 0.229916897506925 0.2375 0.281111111111111 0.298611111111111
"233" 0.428571428571429 0.364444444444444 0.327777777777778 0.318888888888889 0.3875
"234" 0.428571428571429 0.364444444444444 0.327777777777778 0.318888888888889 0.3875
"235" 0.428571428571429 0.364444444444444 0.327777777777778 0.318888888888889 0.3875
"236" 0.428571428571429 0.364444444444444 0.327777777777778 0.318888888888889 0.3875
"237" 0.428571428571429 0.364444444444444 0.327777777777778 0.318888888888889 0.3875
"238" 0.453287197231834 0.4375 0.281111111111111 0.458333333333333 0.405555555555556
"239" 0.453287197231834 0.4375 0.281111111111111 0.458333333333333 0.405555555555556
"240" 0.453287197231834 0.4375 0.281111111111111 0.458333333333333 0.405555555555556
"241" 0.453287197231834 0.4375 0.281111111111111 0.458333333333333 0.405555555555556
"242" 0.307958477508651 0.304709141274238 0.234444444444444 0.343195266272189 0.197777777777778
"243" 0.307958477508651 0.304709141274238 0.234444444444444 0.343195266272189 0.197777777777778
"244" 0.307958477508651 0.304709141274238 0.234444444444444 0.343195266272189 0.197777777777778
"245" 0.307958477508651 0.304709141274238 0.234444444444444 0.343195266272189 0.197777777777778
"246" 0.474444444444444 0.457063711911357 0.4575 0.466666666666667 0.166666666666667
"247" 0.474444444444444 0.457063711911357 0.4575 0.466666666666667 0.166666666666667
"248" 0.474444444444444 0.457063711911357 0.4575 0.466666666666667 0.166666666666667
"249" 0.474444444444444 0.457063711911357 0.4575 0.466666666666667 0.166666666666667
"250" 0.474444444444444 0.457063711911357 0.4575 0.466666666666667 0.166666666666667
"251" 0.404320987654321 0.31640625 0.305 0.242603550295858 0.335
"252" 0.404320987654321 0.31640625 0.305 0.242603550295858 0.335
"253" 0.404320987654321 0.31640625 0.305 0.242603550295858 0.335
"254" 0.404320987654321 0.31640625 0.305 0.242603550295858 0.335
"255" 0.404320987654321 0.31640625 0.305 0.242603550295858 0.335
"256" 0.429012345679012 0.32625 0.163434903047091 0.37 0.231111111111111
"257" 0.429012345679012 0.32625 0.163434903047091 0.37 0.231111111111111
"258" 0.429012345679012 0.32625 0.163434903047091 0.37 0.231111111111111
"259" 0.429012345679012 0.32625 0.163434903047091 0.37 0.231111111111111
"260" 0.429012345679012 0.32625 0.163434903047091 0.37 0.231111111111111
"261" 0.453703703703704 0.335625 0.39612188365651 0.376666666666667 0.197777777777778
"262" 0.453703703703704 0.335625 0.39612188365651 0.376666666666667 0.197777777777778
"263" 0.453703703703704 0.335625 0.39612188365651 0.376666666666667 0.197777777777778
"264" 0.377162629757785 0.335555555555556 0.3275 0.333333333333333 0.455621301775148
"265" 0.377162629757785 0.335555555555556 0.3275 0.333333333333333 0.455621301775148
"266" 0.377162629757785 0.335555555555556 0.3275 0.333333333333333 0.455621301775148
"267" 0.377162629757785 0.335555555555556 0.3275 0.333333333333333 0.455621301775148
"268" 0.489795918367347 0.43359375 0.412222222222222 0.568047337278107 0.455621301775148
"269" 0.489795918367347 0.43359375 0.412222222222222 0.568047337278107 0.455621301775148
"270" 0.489795918367347 0.43359375 0.412222222222222 0.568047337278107 0.455621301775148
"271" 0.489795918367347 0.43359375 0.412222222222222 0.568047337278107 0.455621301775148
"272" 0.489795918367347 0.43359375 0.412222222222222 0.568047337278107 0.455621301775148
"273" 0.307958477508651 0.335625 0.234444444444444 0.376666666666667 0.197777777777778
"274" 0.307958477508651 0.335625 0.234444444444444 0.376666666666667 0.197777777777778
"275" 0.307958477508651 0.335625 0.234444444444444 0.376666666666667 0.197777777777778
"276" 0.311224489795918 0.29875 0.297777777777778 0.322222222222222 0.328888888888889
"277" 0.285714285714286 0.23828125 0.266875 0.333333333333333 0.195
"278" 0.285714285714286 0.23828125 0.266875 0.333333333333333 0.195
"279" 0.285714285714286 0.23828125 0.266875 0.333333333333333 0.195
"280" 0.285714285714286 0.23828125 0.266875 0.333333333333333 0.195
"281" 0.285714285714286 0.23828125 0.266875 0.333333333333333 0.195
"282" 0.153061224489796 0.174515235457064 0.333333333333333 0.124260355029586 0.283333333333333
"283" 0.153061224489796 0.174515235457064 0.333333333333333 0.124260355029586 0.283333333333333
"284" 0.153061224489796 0.174515235457064 0.333333333333333 0.124260355029586 0.283333333333333
"285" 0.153061224489796 0.174515235457064 0.333333333333333 0.124260355029586 0.283333333333333
"286" 0.153061224489796 0.174515235457064 0.333333333333333 0.124260355029586 0.283333333333333
"287" 0.33641975308642 0.35546875 0.293333333333333 0.328888888888889 0.41
"288" 0.18359375 0.193905817174515 0.221606648199446 0.216666666666667 0.254437869822485
"289" 0.18359375 0.193905817174515 0.221606648199446 0.216666666666667 0.254437869822485
"290" 0.18359375 0.193905817174515 0.221606648199446 0.216666666666667 0.254437869822485
"291" 0.18359375 0.193905817174515 0.221606648199446 0.216666666666667 0.254437869822485
"292" 0.34765625 0.3046875 0.396666666666667 0.368888888888889 0.343195266272189
"293" 0.34765625 0.3046875 0.396666666666667 0.368888888888889 0.343195266272189
"294" 0.34765625 0.3046875 0.396666666666667 0.368888888888889 0.343195266272189
"295" 0.34765625 0.3046875 0.396666666666667 0.368888888888889 0.343195266272189
"296" 0.34765625 0.3046875 0.396666666666667 0.368888888888889 0.343195266272189
"297" 0.3125 0.295 0.39625 0.319526627218935 0.289940828402367
"298" 0.3125 0.295 0.39625 0.319526627218935 0.289940828402367
"299" 0.3125 0.295 0.39625 0.319526627218935 0.289940828402367
"300" 0.3125 0.295 0.39625 0.319526627218935 0.289940828402367
"301" 0.3125 0.295 0.39625 0.319526627218935 0.289940828402367
"302" 0.304498269896194 0.2925 0.207756232686981 0.338888888888889 0.42603550295858
"303" 0.304498269896194 0.2925 0.207756232686981 0.338888888888889 0.42603550295858
"304" 0.304498269896194 0.2925 0.207756232686981 0.338888888888889 0.42603550295858
"305" 0.304498269896194 0.2925 0.207756232686981 0.338888888888889 0.42603550295858
"306" 0.304498269896194 0.2925 0.207756232686981 0.338888888888889 0.42603550295858
"307" 0.37890625 0.39 0.333333333333333 0.401111111111111 0.408284023668639
"308" 0.37890625 0.39 0.333333333333333 0.401111111111111 0.408284023668639
"309" 0.37890625 0.39 0.333333333333333 0.401111111111111 0.408284023668639
"310" 0.37890625 0.39 0.333333333333333 0.401111111111111 0.408284023668639
"311" 0.37890625 0.39 0.333333333333333 0.401111111111111 0.408284023668639
"312" 0.484375 0.422222222222222 0.455 0.407777777777778 0.375555555555556
"313" 0.484375 0.422222222222222 0.455 0.407777777777778 0.375555555555556
"314" 0.484375 0.422222222222222 0.455 0.407777777777778 0.375555555555556
"315" 0.484375 0.422222222222222 0.455 0.407777777777778 0.375555555555556
"316" 0.484375 0.422222222222222 0.455 0.407777777777778 0.375555555555556
"317" 0.377162629757785 0.43 0.42382271468144 0.452222222222222 0.37
"318" 0.377162629757785 0.43 0.42382271468144 0.452222222222222 0.37
"319" 0.377162629757785 0.43 0.42382271468144 0.452222222222222 0.37
"320" 0.377162629757785 0.43 0.42382271468144 0.452222222222222 0.37
"321" 0.555555555555556 0.3515625 0.42 0.298611111111111 0.335
"322" 0.555555555555556 0.3515625 0.42 0.298611111111111 0.335
"323" 0.555555555555556 0.3515625 0.42 0.298611111111111 0.335
"324" 0.555555555555556 0.3515625 0.42 0.298611111111111 0.335
"325" 0.555555555555556 0.3515625 0.42 0.298611111111111 0.335
"326" 0.397923875432526 0.407202216066482 0.350625 0.424444444444444 0.388888888888889
"327" 0.397923875432526 0.407202216066482 0.350625 0.424444444444444 0.388888888888889
"328" 0.397923875432526 0.407202216066482 0.350625 0.424444444444444 0.388888888888889
"329" 0.397923875432526 0.407202216066482 0.350625 0.424444444444444 0.388888888888889
"330" 0.397923875432526 0.407202216066482 0.350625 0.424444444444444 0.388888888888889
"331" 0.259515570934256 0.17 0.196666666666667 0.22 0.165680473372781
"332" 0.259515570934256 0.17 0.196666666666667 0.22 0.165680473372781
"333" 0.259515570934256 0.17 0.196666666666667 0.22 0.165680473372781
"334" 0.259515570934256 0.17 0.196666666666667 0.22 0.165680473372781
"335" 0.259515570934256 0.25625 0.196666666666667 0.167777777777778 0.202222222222222
"336" 0.259515570934256 0.25625 0.196666666666667 0.167777777777778 0.202222222222222
"337" 0.259515570934256 0.25625 0.196666666666667 0.167777777777778 0.202222222222222
"338" 0.259515570934256 0.25625 0.196666666666667 0.167777777777778 0.202222222222222
"339" 0.259515570934256 0.25625 0.196666666666667 0.167777777777778 0.202222222222222
"340" 0.341836734693878 0.328125 0.31 0.216666666666667 0.3025
"341" 0.341836734693878 0.328125 0.31 0.216666666666667 0.3025
"342" 0.341836734693878 0.328125 0.31 0.216666666666667 0.3025
"343" 0.341836734693878 0.328125 0.31 0.216666666666667 0.3025
"344" 0.341836734693878 0.328125 0.31 0.216666666666667 0.3025
"345" 0.33984375 0.21875 0.121111111111111 0.371111111111111 0.245
"346" 0.33984375 0.21875 0.121111111111111 0.371111111111111 0.245
"347" 0.33984375 0.21875 0.121111111111111 0.371111111111111 0.245
"348" 0.33984375 0.21875 0.121111111111111 0.371111111111111 0.245
"349" 0.33984375 0.21875 0.121111111111111 0.371111111111111 0.245
"350" 0.270408163265306 0.313019390581717 0.345 0.295555555555556 0.2375
"351" 0.270408163265306 0.313019390581717 0.345 0.295555555555556 0.2375
"352" 0.270408163265306 0.313019390581717 0.345 0.295555555555556 0.2375
"353" 0.270408163265306 0.313019390581717 0.345 0.295555555555556 0.2375
"354" 0.270408163265306 0.313019390581717 0.345 0.295555555555556 0.2375
"355" 0.255102040816327 0.26171875 0.295 0.306666666666667 0.255555555555556
"356" 0.255102040816327 0.26171875 0.295 0.306666666666667 0.255555555555556
"357" 0.255102040816327 0.26171875 0.295 0.306666666666667 0.255555555555556
"358" 0.255102040816327 0.26171875 0.295 0.306666666666667 0.255555555555556
"359" 0.255102040816327 0.26171875 0.295 0.306666666666667 0.255555555555556
"360" 0.231833910034602 0.3046875 0.396666666666667 0.283333333333333 0.227777777777778
