"V1" "V2" "V3" "V4" "V5"
"65" 0.759356554558815 0.746220742504523 0.761124013400025 0.804733651546574 0.661884125130473
"66" 0.508949507187722 0.540349913602349 0.391263688735952 0.621469897462527 0.304612423125421
"67" 0.33204899320806 0.395167421690209 0.179755769310459 0.468087496034844 0.138271328447037
"68" 0.418434726481092 0.48763962360224 0.437932636466427 0.46894453367698 0.459356989772751
"69" 0.503010864270171 0.558248286801446 0.479091784467298 0.571649932126383 0.574808193776492
"70" 0.243604294538811 0.233349006266614 0.217269262686061 0.274710732457094 0.257572894616551
"71" 0.725326718267068 0.678910093054693 0.739801820329987 0.6956969759178 0.662619111330863
"72" 0.332977349479535 0.306849727908294 0.33190895115171 0.332030922767154 0.306618768876498
"73" 0.416802884098711 0.38288416070571 0.411938329214377 0.386690935096191 0.374064918807298
"74" 0.854373221507789 0.844106747791596 0.797394547207532 0.846698267253684 0.80117436507859
"75" 0.843887109506616 0.843698551465901 0.797013486244259 0.83032993291878 0.790255343929903
"76" 0.478844179354302 0.496121218321024 0.436270202042608 0.419388599927263 0.408490388150449
"77" 0.748157863495451 0.747117885673875 0.688098197305561 0.707341685538702 0.676682157103072
"78" 0.75000319070639 0.749554340156218 0.689832169524122 0.708516542770033 0.6795396031977
"79" 0.63681121952816 0.604030616479931 0.566474411956272 0.627723407096874 0.592014145014133
"80" 0.103561411825206 0.020391858469531 0.0780534535536442 0.0385505936790252 0.088560484720772
"81" 0.803676810060002 0.745494311174816 0.754652633570012 0.779695991040122 0.776619315337878
"82" 0.62420699772985 0.585018092402141 0.564890650756653 0.628681852746111 0.588749004278571
"83" 0.392135257395791 0.344120258232152 0.334758909352479 0.398616616474483 0.403318010926597
"84" 0.501581867972762 0.496234334243877 0.558737884313554 0.509204179728388 0.506425398084507
"85" 0.704621406189773 0.697085031545774 0.755925982721561 0.709280023043317 0.717078783785618
"86" 0.821327555630054 0.796518422277731 0.855903404034786 0.824536003450081 0.807159400980363
"87" 0.555490742011155 0.560962989561597 0.569737300518005 0.575239951423979 0.563530825090592
"88" 0.387190584611977 0.369973523521459 0.432351973935073 0.387215477473678 0.375061710997345
"89" 0.256614844419765 0.248523968552896 0.319657176214886 0.241176565404499 0.224402571050735
"90" 0.240854678992107 0.231321191391637 0.302834339661345 0.216145521336756 0.205320873275448
"91" 0.040683579440878 0.0320705660801236 0.0669491008447218 0.0387748083709771 0.0396672192693198
"92" 0.0030046347800925 0.0016929613699049 0.00829051130330437 0.00473550868781313 0.00430365138951578
"93" 0.00694585374055634 0.00421314453949173 0.017184138597772 0.00946771610754912 0.00873148639520513
"94" 0.606209413865094 0.656252346096397 0.580042236052077 0.664421981558477 0.711043902681154
"95" 0.33422791259586 0.466292811087821 0.366777547335088 0.431505393153799 0.451326709887896
"96" 0.134798684719606 0.188605931301857 0.192556011947118 0.230094587482398 0.156992734096025
"97" 0.118415463160108 0.17502556755447 0.177051403744027 0.216671289528133 0.144201058223073
"98" 0.103881657158485 0.162700644312772 0.162703947437308 0.204874174028651 0.132564558512603
"99" 0.0939058684972758 0.156078515750472 0.15426366345703 0.197228824962607 0.125573386233976
"100" 0.204310472025783 0.334985533955742 0.333618088792538 0.422887295875823 0.260233185248189
"101" 0.814953496103787 0.792136373304567 0.763294674492079 0.785896525680605 0.79877408692425
"102" 0.744740884006977 0.699326128211678 0.690209276384012 0.739859451948682 0.756728122002928
"103" 0.251894115113508 0.198671958475639 0.202305273938624 0.252632907556019 0.241588993371246
"104" 0.444459681821493 0.383529024435783 0.38650353476086 0.452453665469813 0.445507801871223
"105" 0.588174565975858 0.545084622613437 0.533353377027171 0.596636209540824 0.600728840048462
"106" 0.659879436583775 0.614043869455183 0.624620147530282 0.679045320659946 0.686019572133588
"107" 0.82844763144879 0.79565833267528 0.79934927968129 0.837841089835427 0.844526711490166
"108" 0.825328691486078 0.803697654004097 0.825479896533616 0.83788245354305 0.815631529219668
"109" 0.238940746036057 0.218098160609027 0.283086196113547 0.284518760076553 0.279005896332619
"110" 0.129295036139693 0.116784539148098 0.17029435288013 0.164690169547627 0.173224593596701
"111" 0.171065511590125 0.153612170143739 0.214794101463527 0.214028413075928 0.211506374082913
"112" 0.199043057776809 0.178555435968575 0.243687994193824 0.25135147361936 0.236673372021104
"113" 0.19033006009519 0.173902491386 0.18669931500507 0.20504377619651 0.193726870383463
"114" 0.0339521935019108 0.0327102409037315 0.0291118707955601 0.0352954108191559 0.0292443509874709
"115" 0.314326053647272 0.288299141488651 0.252383760498771 0.262346345685605 0.219767280318988
"116" 0.11909919924929 0.108915697316103 0.084731381607166 0.0905757985697739 0.0595167667031269
"117" 0.137982149483192 0.12628129378548 0.101148295990503 0.108438750506759 0.0745383882016004
"118" 0.101254765453833 0.0952331795703284 0.063438971025012 0.0712498475620126 0.0671613093276491
"119" 0.649341924964388 0.66041598000767 0.590754330010213 0.679049495060889 0.57968730248851
"120" 0.628947704581245 0.650071255693302 0.564370141420501 0.669456825733226 0.564427500050635
"121" 0.441460998585135 0.466248408758396 0.373154244796229 0.493607206384239 0.375672426548447
"122" 0.143049680327481 0.153981951026433 0.112702321886763 0.158782081740135 0.10468500095972
"123" 0.151510677838399 0.165941547150682 0.119638875311229 0.174712624734197 0.115183127105999
"124" 0.263980342587047 0.24457323208047 0.249880689618668 0.332507446402292 0.255823109015787
"125" 0.31488949075124 0.392651051455908 0.404771549343657 0.392871793593606 0.324811586743633
"126" 0.271084718199295 0.315044007834947 0.326257289176458 0.346220947242532 0.278311861404036
"127" 0.356193718158106 0.347220381253969 0.344779558322411 0.43255517696914 0.342442223914875
"128" 0.554566631916837 0.558456107258508 0.485237832568985 0.444968602553757 0.520969782788513
"129" 0.336698975686682 0.329272627533335 0.276018081537827 0.232051597365047 0.3244042248036
"130" 0.531552392767133 0.528179181903365 0.439091593514127 0.411128962642621 0.487758190478029
"131" 0.53163420325494 0.498182367401122 0.447174234507939 0.44139269413485 0.488332292027117
"132" 0.260207198911844 0.222651871302362 0.205864377675468 0.189252461158755 0.24356346890079
"133" 0.865587723830717 0.8955424032286 0.848564264879755 0.891918338803259 0.843335874339089
"134" 0.759078684890199 0.804489474914622 0.734080519185698 0.806416273821151 0.727423227927568
"135" 0.769719373276176 0.814814191000711 0.74595004935005 0.813371177322446 0.736440877787795
"136" 0.855036213593009 0.886890626194313 0.833112305423848 0.887154406535223 0.836247687179426
"137" 0.343599218159918 0.347247338164383 0.328168665398771 0.332210908701931 0.331704598225689
"138" 0.133435865355311 0.140336702698726 0.118538340004935 0.154386998823205 0.110537814395437
"139" 0.015142006949531 0.0273854569939193 0.0186726957778805 0.0302967137739561 0.0113979137518195
"140" 0.195497794616528 0.214262131482707 0.204218815207111 0.200662528151273 0.189784941827387
"141" 0.27324030593835 0.288114452023488 0.268987411671456 0.234341797476878 0.270157395065113
"142" 0.0744513258890685 0.0925169347494654 0.069190107731274 0.0645301876512568 0.0649346485530786
"143" 0.0749017099869839 0.0712595896116623 0.0843524304405764 0.0829826314963032 0.0688111699432576
"144" 0.129690578487864 0.124872140208038 0.125918459832718 0.162208468567277 0.119814213851717
"145" 0.0856027094104658 0.0810296120343481 0.086276115090222 0.101299149293265 0.0758955205234305
"146" 0.0408547214291466 0.0420691118476251 0.0457240018019429 0.0511259734858116 0.0336403046706518
"147" 0.266778738218086 0.263432900098472 0.239725820949279 0.327299110569546 0.262585269020894
"148" 0.189562485642572 0.177267563887654 0.187058654207059 0.103322419569594 0.224257179645948
"149" 0.0223499920161823 0.0271309033560178 0.0249168647075979 0.0102066165911797 0.0270624368130351
"150" 0.0193613512160932 0.0249664920758207 0.0214682371645143 0.0094464235495495 0.0236838609393829
"151" 0.0947813299020334 0.105768122206056 0.107796478193031 0.0704165078182315 0.109633713943996
"152" 0.0618406331921029 0.0723538286574014 0.0715213813987978 0.0427971958768112 0.0720501112150898
"153" 0.595961881602922 0.586968331021472 0.596910466877304 0.5556103903773 0.650712592066413
"154" 0.364076298324059 0.350436762587159 0.360235344228066 0.348735163742527 0.325513754526566
"155" 0.51157323967601 0.525257433397004 0.549682980620023 0.527030560388328 0.615705735763563
"156" 0.0562192026481811 0.0321797674706913 0.0645644441829204 0.0491940531619213 0.0132180866168832
"157" 0.381245455061254 0.22702978793809 0.409601737307717 0.314252987591923 0.0994854730761747
"158" 0.816793402035372 0.845781727081723 0.803250617256133 0.835571085450122 0.787496782822492
"159" 0.68382420803495 0.699972897960951 0.635199516425708 0.695671330382138 0.614678907568064
"160" 0.439341061010968 0.439089456340657 0.393362947697745 0.450803524286994 0.368273764356357
"161" 0.802566040999681 0.828476892289342 0.771348965222394 0.81525148262767 0.765765525432138
"162" 0.436425359976192 0.418048578136731 0.387786856686571 0.44071985911521 0.35674527783728
"163" 0.712935625647722 0.738636224926774 0.727280909071219 0.763636918751331 0.658261398220703
"164" 0.459797656694604 0.470148234086957 0.478675808483103 0.498355763809805 0.396199586260508
"165" 0.317865792926241 0.31928366925083 0.341114711237825 0.348293145581115 0.269626298375471
"166" 0.228646336078109 0.187040482100284 0.270460222851752 0.284717270528339 0.174344357815243
"167" 0.827081063941579 0.831438172834528 0.85044961034951 0.836517414747771 0.854285791875678
"168" 0.125169667658662 0.141286876134534 0.129435810759748 0.153986482228807 0.131811651167095
"169" 0.498471089585755 0.52684382108906 0.529906912401835 0.485954008683007 0.54911308780597
"170" 0.502689347507382 0.530289260011682 0.530769374908602 0.486980623139673 0.556160296524415
"171" 0.516987279087549 0.492952208380028 0.459898210974467 0.396543491239952 0.454828704221072
"172" 0.850380874252097 0.826252930780101 0.801208823326431 0.788344041359197 0.806222121492582
"173" 0.215069228598609 0.193230080729705 0.198580974561734 0.146937415177209 0.20342084438216
"174" 0.271782203756673 0.198516170451596 0.25672573623479 0.170539207638717 0.251239122260396
"175" 0.277624988531419 0.198731607301236 0.272649564663972 0.165574589636479 0.258081077058911
"176" 0.277362011782312 0.319426126489915 0.298166331930948 0.211334644001359 0.246108523630596
"177" 0.522555628105609 0.556303908290185 0.551459291312782 0.435697069954237 0.459311300512147
"178" 0.49246260087864 0.519629822200671 0.525193646261416 0.408467462682588 0.43507711879899
"179" 0.262490800131494 0.290303789141172 0.272284271064269 0.196901164791983 0.224013573011616
"180" 0.482634519939103 0.561207974975728 0.4818123288227 0.565970279747743 0.469561376528214
"181" 0.533950884105077 0.592687420274757 0.543532820609339 0.622812063734736 0.516058608347342
"182" 0.3268668177891 0.409035638729526 0.341266674657418 0.410634833119514 0.330804881865451
"183" 0.565424358463249 0.609662046384175 0.56321024645206 0.654885797567869 0.521936669304162
"184" 0.382957719351901 0.441861024871911 0.384069221609359 0.474120264270177 0.353214495731268
"185" 0.261903692026122 0.269453706956741 0.261830020569127 0.285163164493656 0.228635545597705
"186" 0.15372506728478 0.168753972422372 0.156591810714819 0.159679034969694 0.137334387693154
"187" 0.537813071648541 0.5315707886994 0.487143455901227 0.587875161839129 0.466984749644383
"188" 0.508403792948421 0.506064540203537 0.45728191074628 0.572267726406081 0.428938101422875
"189" 0.103096158035721 0.117201615187295 0.1005900028007 0.11814294722472 0.0847749794669596
"190" 0.852649707549546 0.828467874821356 0.853446270798555 0.831299338559985 0.811111969279729
"191" 0.75393314605582 0.72564942930205 0.754755264039349 0.735520705046932 0.694162384500287
"192" 0.754447327725971 0.722671502175349 0.755317386989892 0.735584568067467 0.693687290467111
"193" 0.521522531384106 0.490162976356688 0.509046940372435 0.505310059227513 0.464551830632333
"194" 0.392506193462187 0.332716724736392 0.345480664706808 0.291954880626541 0.32023101414495
"195" 0.100574775058557 0.118757415272438 0.115801037705965 0.159201834641256 0.0934812649834282
"196" 0.376545820370298 0.33782094803045 0.330835418746997 0.310484649750405 0.317041571054289
"197" 0.595121488475523 0.549406115927976 0.512427810558387 0.48888647983588 0.561058247679449
"198" 0.72134036609797 0.716838519196298 0.673282362023338 0.704399974281295 0.726075849898754
"199" 0.50544373756946 0.537274481752533 0.496869692128289 0.553769302499886 0.477342358459246
"200" 0.313824528353088 0.336739184047336 0.286770258549536 0.342458283520339 0.304188908658395
"201" 0.337173821430164 0.379644797666666 0.303717106323013 0.389820138069698 0.314493032274278
"202" 0.0478696129619756 0.058794145279988 0.0416556810618251 0.0484637925586321 0.0409940739916213
"203" 0.0663263556369138 0.0548435617351145 0.0698520132958007 0.0596359030259927 0.0470247470887965
"204" 5.87065120791688e-09 1.6717035871905e-10 6.7021350448397e-09 1.40043585091674e-10 2.26454374037073e-11
"205" 0.00311158533986534 0.00673461349269709 0.00279787383856376 0.00373989892512446 0.00227810523400683
"206" 0.221655052746367 0.229005411746839 0.258969654346963 0.291505437880624 0.22759664417041
"207" 0.0010489051809598 0.00163336398256508 0.000823357019508712 0.00351492558831305 0.00223607505169611
"208" 0.655376401522964 0.65172006415524 0.718048983986913 0.682772588624195 0.723574526470925
"209" 0.479457068723935 0.482891723285189 0.536193813251738 0.510497973104331 0.549106724313365
"210" 0.0837286237559862 0.0965530152249062 0.0871098114184011 0.087746033563889 0.0877554459356279
"211" 0.344559999441501 0.360470349372611 0.38841928779817 0.378610239935632 0.402565253539427
"212" 0.15913204782729 0.191672139548511 0.182503293338718 0.18636976970544 0.19761131537181
"213" 0.696526152497623 0.66254877544098 0.712527963346186 0.640836074345045 0.666244434365148
"214" 0.19196145485682 0.19024857080498 0.180578629104813 0.127801033632743 0.164356434759645
"215" 0.490270539966186 0.493980956167443 0.493431906165509 0.366920325252532 0.422361560834956
"216" 0.442810538576255 0.446775661698132 0.450854130025418 0.334828216407846 0.375266332029331
"217" 0.301309110168932 0.300139092886516 0.299771742575579 0.223286921560677 0.249921809780325
"218" 0.58598747651972 0.559975472872008 0.594927109025564 0.48748057063284 0.538700392275072
"219" 0.267936423045579 0.252684100041275 0.247610103640186 0.181152423727257 0.186308501537196
"220" 0.741173369291186 0.732927420041512 0.759885827824094 0.661315213930884 0.713922890616248
"221" 0.424655959287922 0.423699624313996 0.426906439500329 0.331220040107787 0.389007291207885
"222" 0.570805703147962 0.604265149866437 0.600500989671036 0.686027255277241 0.445903772692048
"223" 0.0564163164052947 0.0643401816515598 0.073988258065367 0.0495434920780574 0.0702599450988448
"224" 0.316292562375481 0.272993302185102 0.32976845894031 0.258067166628706 0.329900821136359
"225" 0.816429926585379 0.837571177460366 0.821117281668563 0.840269585714276 0.827361683111898
"226" 0.000195004220356617 0.000109793804652679 6.4932220457624e-05 0.000842995429652099 5.4742727559469e-05
"227" 0.625945588137931 0.672229534750136 0.672185898946758 0.637411136803521 0.670438839988438
"228" 0.0668865419273878 0.0724414339404358 0.0633438436039427 0.0912255150468545 0.0997793233388833
"229" 0.209905446029162 0.172198792699786 0.225101725920609 0.154820923212387 0.162865212366689
"230" 0.338016272272697 0.369263200727665 0.370900849537862 0.38402786862479 0.287938890075757
"231" 0.273112417186935 0.293373719270493 0.313121910057115 0.32725264298466 0.222089331540794
"232" 0.167874917441721 0.176645351331005 0.18352843749839 0.206222282825774 0.0933607338127776
"233" 0.0698937426692645 0.0644924495340543 0.0867958051311115 0.0582639035319951 0.0771022029383128
"234" 0.0863636304622722 0.0790710737972936 0.101902184266589 0.0703203266548935 0.0938250986495946
"235" 0.0402382526545204 0.0372153855999424 0.0480654281495211 0.0326765586989158 0.0408325880141796
"236" 0.0292918399512571 0.0273417119169754 0.0332130605001198 0.0270531111468943 0.0200205369660814
"237" 0.00295631388453631 0.00436779378106431 0.00481285480432179 0.0140394064250545 0.000447853682851483
"238" 0.819741134496122 0.835642873448536 0.856334581970906 0.837102288889617 0.818007181618047
"239" 0.617735017047151 0.615198016648941 0.646310196206815 0.631665177594029 0.588011615431987
"240" 0.67629628684741 0.684811917939859 0.71106072369159 0.684393145278874 0.65095842417911
"241" 0.328042143029158 0.317123846234459 0.338851109743022 0.309363880231701 0.323257286383894
"242" 0.828157852153608 0.845296829282544 0.804073308102773 0.847026100253684 0.828528194343642
"243" 0.479869156828307 0.479998075627731 0.432422446905369 0.508028814154926 0.42997607624058
"244" 0.345954603021673 0.346542050770832 0.30363716070523 0.375144048450275 0.282197210237413
"245" 0.819338016007975 0.82753943860143 0.780944484361186 0.840966024098324 0.811146114837186
"246" 0.563298423882939 0.621356468598208 0.593134673305032 0.590740156289205 0.512499887815821
"247" 0.521278587709787 0.5752186350254 0.574899295201442 0.519546294269468 0.471503609443874
"248" 0.826549816917867 0.837276001428561 0.823442964083886 0.83564355826974 0.774297851074437
"249" 0.804115347244965 0.819582421865435 0.806284821057528 0.810289273186036 0.747772471544789
"250" 0.628917695463049 0.680977480892432 0.675970722064889 0.619199165472279 0.572932115730946
"251" 0.568679644738971 0.540203018095314 0.571460673269118 0.581884743069918 0.583339805310681
"252" 0.30004044266723 0.299394650193924 0.293702872696139 0.329805025010683 0.299879052132072
"253" 0.277911425494155 0.286345506223858 0.272216519924113 0.311576720396352 0.283340153993011
"254" 0.55474840284204 0.565342058340472 0.568643996979101 0.588303442964906 0.599053869045234
"255" 0.191076683379879 0.214693285542385 0.181417686848639 0.221173010798527 0.203697895255799
"256" 0.58565886799792 0.549317235011238 0.497205917324876 0.589676259647623 0.485480323311556
"257" 0.251727652574036 0.221494809194393 0.190498200443553 0.237038954160291 0.21209871381365
"258" 0.292408699081459 0.256750418580201 0.222535395342242 0.275780897145691 0.241357988025214
"259" 0.614661847377111 0.568194452907506 0.536210919709145 0.625651823459835 0.521085059749185
"260" 0.47450688274141 0.425826947929956 0.393704245909571 0.480700513096785 0.392056799666866
"261" 0.0316554471899539 0.0288489744673611 0.025951705910308 0.0490725135294532 0.0136103608222717
"262" 0.0612000887493438 0.0588037874950226 0.0544739158572814 0.0752880982414265 0.0330745945384234
"263" 0.023174317727441 0.019791544494352 0.0175796130425273 0.0247093079738357 0.0200661950310783
"264" 0.845753881069698 0.824640740927827 0.898562501680983 0.857929622039159 0.902651518988755
"265" 0.0306628793589597 0.0210532263858114 0.0320318021588257 0.0327175645219673 0.0548451730647177
"266" 0.165992565259952 0.130547333086962 0.169648948056524 0.17022262637204 0.234833552892068
"267" 0.222658206260014 0.180987591759113 0.22794693236412 0.227349481637249 0.300172476524544
"268" 0.73373879188302 0.738606178400303 0.693757513634986 0.758736046216641 0.803694059654548
"269" 0.125615088722032 0.161565144062782 0.133362949545471 0.162760425700639 0.19600914348858
"270" 0.224292554943258 0.256690962530657 0.210712029360241 0.272513007579417 0.301561030090238
"271" 0.493085191721255 0.513754966413432 0.444820980848913 0.549174693906446 0.587131202938236
"272" 0.258755839157633 0.290436346873441 0.235794919295687 0.312361689897999 0.339470708256171
"273" 0.7172807087279 0.71793674464061 0.657845976415751 0.698980309724724 0.69596400540205
"274" 0.200575656941515 0.195534256224654 0.164863298167707 0.187902397470993 0.150338517159763
"275" 0.210553004896668 0.205099869648443 0.170097886536164 0.193346416459787 0.159865542888083
"276" 0.65435409909631 0.662024081618061 0.682063105559624 0.591408605055541 0.64994213955534
"277" 0.151580867152543 0.16613184951834 0.153865646567353 0.14186178844913 0.156051290410532
"278" 0.245906998258012 0.269403424280992 0.286364161792489 0.287549474468232 0.282850817759837
"279" 0.28714060912013 0.311147329978873 0.332841513023392 0.334869096135148 0.331038639110938
"280" 0.292156153454655 0.310191886806198 0.311628899173209 0.349352219300517 0.320660464583152
"281" 0.328522755138804 0.342337378420056 0.348988268776314 0.387175089557544 0.360247990017805
"282" 0.422015585611078 0.458611459999907 0.456012666008384 0.458460744848305 0.410063637534132
"283" 0.291632136404554 0.333405976846435 0.322312874177084 0.337141533259935 0.302668587861134
"284" 0.192259032327283 0.232572212729796 0.212348355767104 0.234536647202055 0.21677486165194
"285" 0.490163070187657 0.513725320491523 0.527804603547443 0.539653700381933 0.473567423703258
"286" 0.374074283131221 0.402824724654152 0.402744586987632 0.428351802048662 0.373357815776464
"287" 0.217633278534199 0.220967837309833 0.185768991650762 0.219706181294709 0.215511645559894
"288" 0.500190697556801 0.517465059957728 0.437277888247488 0.480752140888419 0.571534087584704
"289" 0.700111391029363 0.709143167125552 0.662679045504078 0.682258618747024 0.762991090505416
"290" 0.550256649889672 0.559442150344842 0.5099826243295 0.521186563218994 0.627051267493034
"291" 0.503384772605261 0.518632545407897 0.459314983432955 0.439590419900037 0.565398664100783
"292" 0.304054424772149 0.293027784759318 0.274733495418955 0.210246868953817 0.360918800544052
"293" 0.211564040440789 0.207991713357558 0.172869027443445 0.134991601327753 0.252491021868045
"294" 0.316651778534653 0.297625823534869 0.272240152475229 0.220643329135652 0.362123675066292
"295" 0.428249985337989 0.410901631375269 0.388888958869474 0.311767343767296 0.488276359457765
"296" 0.318267659414592 0.310527007067651 0.277179042356568 0.215049262781618 0.372858909332693
"297" 0.650728902477736 0.641848259473409 0.677337291433381 0.673741533862727 0.72369190574459
"298" 0.652343763709715 0.6442208797686 0.681283391549936 0.679763866259804 0.727211484447109
"299" 0.402695235650168 0.443153170336551 0.460032264959919 0.499718977987369 0.464674670367041
"300" 0.645787354692515 0.636264520180283 0.674994527699758 0.678282439803929 0.721280359608521
"301" 0.312312328974245 0.302217222224554 0.318096887210531 0.352374041747368 0.381838035205314
"302" 0.62941823628588 0.659359225474174 0.609272365338679 0.696286005556412 0.728661003876355
"303" 0.402653905260168 0.428470725043156 0.370786721743204 0.456082328264775 0.519367419501533
"304" 0.23623836996663 0.251493558834318 0.205450365916219 0.272786188345189 0.336647364677548
"305" 0.684794040448454 0.700683435896524 0.664661495017952 0.73791062629916 0.77091308967301
"306" 0.693355205405621 0.704732537700774 0.673400249884355 0.746014681124237 0.775752251311339
"307" 0.0253644279493261 0.0111120327674708 0.016826890649967 0.0135729372224153 0.0323791762164202
"308" 0.0531658887766767 0.0270917470641397 0.0394084413969194 0.033895513512855 0.0692702461186186
"309" 0.0659286543466638 0.0388629065997729 0.0527784380221353 0.0488185592036538 0.0852144660770834
"310" 0.271990063341647 0.228156781916354 0.261900354674974 0.282277537747377 0.323250383064121
"311" 0.306072862367533 0.270527319503363 0.300912992108249 0.329199815674961 0.359054296749625
