"V1" "V2" "V3" "V4" "V5"
"36" 0.307283635500285 0.349833577366069 0.377103312418098 0.310430819330817 0.362948134388322
"37" 0.393765846017365 0.437198143819008 0.462967006824173 0.352539910596306 0.450603570129943
"38" 0.422005388514407 0.514848773387585 0.534004984168667 0.325478539984909 0.535413320074079
"39" 0.408671255740655 0.499040242673764 0.495812283857267 0.36138688464971 0.478740289137918
"40" 0.403989494212015 0.470457561469229 0.479848414176719 0.375720659575431 0.46065032742247
"41" 0.402599321505026 0.430786224753386 0.481835043963465 0.325029088248432 0.489880621548436
"42" 0.350627886444607 0.361360633851417 0.377663552540955 0.330736751881366 0.380094343796248
"43" 0.373494453003751 0.389078309129729 0.411529549371783 0.348723791275861 0.403663797838128
"44" 0.356635583100233 0.369776318615508 0.388919716714703 0.335458290523383 0.38684932632217
"45" 0.343155891043227 0.357034583405245 0.372862008926334 0.322824635178496 0.368452065890797
"46" 0.412007000080208 0.425058836053041 0.459765265246598 0.338335326401165 0.451504626511214
"47" 0.445526544471786 0.435131098956251 0.371905656867146 0.512602602416564 0.435938833462878
"48" 0.452780154778853 0.445242201134651 0.380549890574603 0.517595264452492 0.438699273844598
"49" 0.416805185272938 0.404386606112943 0.349220403788251 0.486602873974761 0.411373628336808
"50" 0.47889402821622 0.441071283491446 0.376209221579997 0.427284802030886 0.422583073717507
"51" 0.460244279604331 0.420954610785196 0.353458840171955 0.408998259196969 0.412096212268272
"52" 0.467967987062479 0.443147517700084 0.371483003303596 0.426564096934199 0.414806292730515
"53" 0.304948174575204 0.263499258696431 0.188189204850388 0.310242691290347 0.236435811539057
"54" 0.162806254486693 0.210277704358971 0.160355309269368 0.243524205547621 0.217951999826436
"55" 0.372388580167246 0.387908846431307 0.41176264823837 0.295918772502946 0.23734694885518
"56" 0.363688929830447 0.390214126537104 0.40131011561016 0.348388802731561 0.331808291225232
"57" 0.333108876054624 0.332539478748315 0.34062577000036 0.316540600790329 0.287548958648722
"58" 0.118012361757673 0.0960204577861028 0.0726688540113509 0.118957115917558 0.0586530510299171
"59" 0.00218613392939945 0.000943185223015838 0.00100051152551108 0.000428050314278066 0.0105302606558583
"60" 0.000869709011883988 0.000347514978848085 0.000376598407327162 0.000142958327767619 0.00532779173003499
"61" 0.00283028688214206 0.00136983313062945 0.00140809828456255 0.000634775867885399 0.0117603154811408
"62" 0.0100335078888605 0.00591402872742449 0.00574735664112805 0.00311317848746959 0.0276517282090533
"63" 0.438939218412879 0.405643186801336 0.471817244991293 0.469905450156524 0.388574309060054
"64" 0.4409993035613 0.407585216815027 0.475666144912433 0.476670690551151 0.391315917201694
"65" 0.387422013680791 0.366855007667432 0.429076634953843 0.42253544249189 0.352911419693407
"66" 0.371695052366176 0.353992985603815 0.411326039693835 0.397015416477817 0.346397238318023
"67" 0.259489165944754 0.183344367829344 0.222961904539477 0.160952734978582 0.185112686615023
"68" 0.383305540163604 0.430102018187192 0.439902060942384 0.367393068989303 0.440838493368453
"69" 0.393134905375421 0.402745459721583 0.443922436997531 0.355269073638313 0.434524899611979
"70" 0.273552876795689 0.181292550752108 0.20496582259165 0.276030386801705 0.145689194500189
"71" 0.400754850090738 0.357518947772747 0.441594513485086 0.342889372979306 0.333167245458996
"72" 0.424304534461317 0.385551222033317 0.464489725112515 0.365304012211677 0.346456991039458
"73" 0.411969224604545 0.372757573089469 0.438035703158126 0.363603256807265 0.335038590025724
"74" 0.43462167134529 0.415562597152594 0.401717451463141 0.380569148493332 0.356401840053922
"75" 0.446767951157699 0.426661518141784 0.413375820179335 0.383031300824142 0.361636493793163
"76" 0.409650722589142 0.437050205916096 0.424684808684838 0.369088354035367 0.382306591620085
"77" 0.456835890321511 0.418212109351502 0.428694213427439 0.405628073088653 0.378414440411727
"78" 0.420716844292199 0.396640476833711 0.385668009529517 0.373221092266713 0.345209834460498
"79" 0.430394953783332 0.378042794139704 0.35010299094051 0.333924679363334 0.41009142080566
"80" 0.433307564768246 0.380722743786514 0.369422748458386 0.337795253062127 0.396610795966433
"81" 0.453266548120206 0.403929491943532 0.379765443093324 0.355929436689868 0.419199089232168
"82" 0.400509622630621 0.344184508517941 0.334988989667317 0.344674521990255 0.392939536244095
"83" 0.444511968998788 0.39286659658588 0.369096822204042 0.345945906701263 0.418386322121071
"84" 0.408260294041402 0.453580428211866 0.510265822934511 0.408323985928461 0.445156719614452
"85" 0.366814204331151 0.401293253205158 0.466265173935972 0.36377048489947 0.393637943180705
"86" 0.381923459114356 0.420918854712446 0.485477220255052 0.380355264826006 0.413329275326926
"87" 0.374046698426122 0.413378073406488 0.473772248369102 0.366007193828138 0.399914140862464
"88" 0.378491713262424 0.424791601488208 0.486369473948694 0.37882327976084 0.413511180981756
"89" 0.220497625633636 0.213951511584611 0.202216780475859 0.266394471940115 0.217951505372218
"90" 0.350303176285868 0.400132811582137 0.346291852668662 0.436725236840519 0.367142290450118
"91" 0.380503375414281 0.411557554304464 0.426315630517635 0.553162111483208 0.447123735052102
"92" 0.344622215557638 0.398762180616609 0.350879660923983 0.436976682461665 0.367419248695663
"93" 0.378392624811829 0.439359752063016 0.393284969874767 0.477805971399122 0.412660194934746
"94" 0.390417700692461 0.432799805962182 0.432367710801606 0.361773728727381 0.431948691224724
"95" 0.360797601001946 0.417996386118692 0.39310021208815 0.345491688959555 0.404391496292405
"96" 0.288094902033937 0.231632967101635 0.236610126897715 0.179617249302903 0.207566443030856
"97" 0.474843137118524 0.420341537617993 0.504066223386974 0.517561394390173 0.431170839293848
"98" 0.430937470435909 0.37617728515289 0.47166561943046 0.472709847753084 0.395184356832664
"99" 0.491529454054507 0.440191298336525 0.507780476914245 0.526099711670195 0.452063613921991
"100" 0.473559396784444 0.430284212798145 0.492776732494598 0.512893473435542 0.445103238653643
"101" 0.445713324922574 0.443292660590253 0.396591612769782 0.34635572972017 0.489242603407996
"102" 0.451749517895377 0.449290736106343 0.405109118674012 0.353127090248691 0.495029491160081
"103" 0.473927938659792 0.475370665712425 0.457108221470894 0.359160914454881 0.51984414225251
"104" 0.469339455221299 0.461518815362971 0.407792889338126 0.348283834890047 0.494011881471731
"105" 0.442090237927853 0.449403629833259 0.410233383127361 0.321189795260378 0.487862914641911
"106" 0.44589303508061 0.429047456922362 0.368811095033743 0.512306057197473 0.487753780871552
"107" 0.41056236045862 0.389376251223485 0.339804050279042 0.471573795764727 0.447514676513613
"108" 0.457946108189633 0.453940571474295 0.383950406422901 0.352479845520252 0.381659594648827
"109" 0.423324256818336 0.409690120093295 0.355851702524878 0.342904569665094 0.352825828409328
"110" 0.39354341961341 0.38164514811364 0.332360529662601 0.322393684270516 0.326115892298685
"111" 0.324091639455143 0.307602525781876 0.281597443567905 0.281378997608407 0.272098543642115
"112" 0.415706684446467 0.404720008856494 0.347740590825244 0.333931783166235 0.343387058717354
"113" 0.32269830687679 0.410004156599458 0.417900838956207 0.427072016034199 0.425520285945974
"114" 0.360833303927233 0.435136457812243 0.411595797250336 0.473304255749844 0.439300187724642
"115" 0.466649224482695 0.341233623899639 0.198414277006401 0.30666700799331 0.568672317274776
"116" 0.614968933390782 0.203140184991716 0.00379189917214215 0.0690893947758884 0.967879469245191
"117" 0.771660471694765 0.0103231906480619 2.0161892124715e-09 7.3953269944506e-05 0.999996298648413
"118" 0.904893338266904 2.91243579726163e-05 1.89036182070723e-20 3.00632877485671e-10 0.999999999999386
"119" 0.409285227172503 0.330439626174406 0.400073623946912 0.332101165001264 0.372848748332826
"120" 0.48777928693891 0.428251915274228 0.484846498517572 0.378835206394647 0.460046494851663
"121" 0.416041988593346 0.358699209899656 0.408825409435708 0.320477361192048 0.395441870581917
"122" 0.379395952274278 0.325934001428437 0.369736750933449 0.302794608125375 0.356713988070101
"123" 0.414551052013209 0.337215438852512 0.411593562243399 0.317195345548567 0.376709659071377
"124" 0.351088842190767 0.361274806301273 0.357226118563928 0.281513529449462 0.400168501036861
"125" 0.325763435758634 0.391291061863192 0.364048592401843 0.296679758718546 0.383350526433755
"126" 0.479864512527647 0.53966428516716 0.542620137739204 0.426563295110032 0.52929842758849
"127" 0.475537691082817 0.527436515965107 0.529585573331633 0.372890934821835 0.519466475775969
"128" 0.42609959965574 0.459525342001203 0.479387456268589 0.521540925402959 0.4039494075203
"129" 0.429262483562062 0.48704785829967 0.506114353327677 0.543053229660985 0.423149211373261
"130" 0.488081159027644 0.394671500317195 0.515315063108576 0.611671961270326 0.486106296559543
"131" 0.464056186174144 0.423942988178664 0.495778687181522 0.582645726587751 0.460335701793614
"132" 0.548454919687245 0.525044740740877 0.530034811920281 0.612110158732846 0.480840469301615
"133" 0.401272784159819 0.389385041133276 0.381944368408082 0.431003081750716 0.336918060647987
"134" 0.419958609034564 0.407012550243481 0.405880381208521 0.480280937340486 0.353463203753053
"135" 0.418667350019942 0.407662066573525 0.401432483425377 0.483715303853678 0.34874784544278
"136" 0.41525328289485 0.38771762385316 0.388037647969273 0.475611628333299 0.337518306717906
"137" 0.383420094534419 0.386891771249404 0.356731028271645 0.445266048047073 0.311369153734396
"138" 0.438295367696434 0.437339660219406 0.45519928192687 0.467751361045323 0.542428670069059
"139" 0.445978642661454 0.42012117364406 0.487080287786256 0.417783507046153 0.528893498997932
"140" 0.407971398796943 0.454328935673168 0.391088100637623 0.499643088778286 0.524052799512454
"141" 0.213455003014107 0.262779645330411 0.339186183562819 0.318978785347544 0.320694485830893
"142" 0.274529194240212 0.331579485651447 0.355989298009946 0.364588167769289 0.381769354790319
"143" 0.389547466543553 0.44452052404873 0.445320676992713 0.427610270743845 0.459127679798384
"144" 0.440306429103285 0.534300750619411 0.512616844745604 0.537757584702741 0.545480353006588
"145" 0.409713754137614 0.491026505673702 0.476425392621501 0.513134613751023 0.510564456742018
"146" 0.423767438216515 0.489870630627882 0.474249583667619 0.534233361458819 0.533071558111809
"147" 0.415411097240887 0.492141794331282 0.465361858677308 0.502228041837106 0.504401795658138
"148" 0.349150586081906 0.34090592929231 0.5131008909166 0.564249456914628 0.415999659111169
"149" 0.434368535467627 0.351545406772044 0.443951279896737 0.5310999290701 0.412740166317824
"150" 0.104769698005693 0.122298358048463 0.0977693954244844 0.0954888607553538 0.148960108983973
"151" 0.476939082236537 0.399328793376798 0.452166846485113 0.474757760421361 0.426813579959674
"152" 0.633883346721919 0.567490048163376 0.60258210240519 0.612792372711839 0.610886937876743
"153" 0.267810561472799 0.533186258333816 0.253193037640281 0.261177587717807 0.296691319885872
"154" 0.228246002751305 0.55168009603967 0.218671128736953 0.233888283571329 0.26952406319131
"155" 0.408996476633701 0.360990706920103 0.447795165194228 0.430136432005986 0.399768162381343
"156" 0.375442450627801 0.335369068193308 0.418357135007296 0.390411178558938 0.370527381225966
"157" 0.393873903090146 0.357136460395838 0.431937698668501 0.392881185438862 0.38290648286262
"158" 0.342892950017528 0.428413526366584 0.42580856315514 0.458459185519838 0.395213430592845
"159" 0.325580679921915 0.419911785822056 0.411276119418156 0.42568961111324 0.378145866543572
"160" 0.317528432050889 0.405163802392707 0.402085713399404 0.414429096085409 0.372244214195647
"161" 0.331452445634627 0.422560279814134 0.422117052359545 0.431081134998948 0.383647877617879
"162" 0.360340948428405 0.446982157748755 0.437287045564648 0.43574657032967 0.40992678666509
"163" 0.337292812716591 0.411276723816899 0.335062543668322 0.460449932429597 0.376902090029709
"164" 0.397006757602458 0.405567095510344 0.391331066223588 0.523806877473869 0.491467955009095
"165" 0.281765121407026 0.336969303567226 0.291065562701312 0.344625036586366 0.349818501177379
"166" 0.311828929607949 0.383562516456059 0.324646587211851 0.412935057519594 0.364518224735913
"167" 0.486734537343059 0.43950279271396 0.480902072629584 0.408217742197962 0.528400212468964
"168" 0.470545389982388 0.42899260800143 0.446628095725353 0.367055450053304 0.485951125795609
"169" 0.412410332479787 0.372687447195317 0.428580442847561 0.35990809951247 0.447151071158774
"170" 0.491214393714038 0.445191270633585 0.485325553865415 0.402829706626625 0.526267232632801
"171" 0.461066451119987 0.400755766651178 0.427151127616078 0.443956273738217 0.353719793798208
"172" 0.370882334312976 0.312302085516901 0.298611659701324 0.337000866847278 0.250206347035803
"173" 0.376028038226919 0.316352349320624 0.321836360673014 0.365993870977567 0.267778130930942
"174" 0.440096404696648 0.406697322298356 0.343888196016147 0.40884820568793 0.331371637383902
"175" 0.483826289883343 0.459893203522453 0.408226713188934 0.451848097089944 0.385497840401233
"176" 0.430149723964902 0.379844288678901 0.384413785755589 0.41490201491782 0.412747895202973
"177" 0.448417847631099 0.433374728636617 0.494847273025415 0.425941207492581 0.419764636414775
"178" 0.439614648508383 0.430548557876569 0.499025917986545 0.413409872980428 0.412001292329925
"179" 0.39085042008331 0.38500792219268 0.450187462765394 0.355558463066895 0.368285874276326
"180" 0.465444265414879 0.468358785535961 0.415767800790133 0.491984538762477 0.443601007172387
"181" 0.486388498023816 0.499992321744319 0.443891217149293 0.510823613852039 0.463872333890022
"182" 0.456480688079608 0.446646157462397 0.397568999504837 0.508774527813616 0.43441163730208
"183" 0.436968313413069 0.435545357779857 0.379305626412043 0.474612908087895 0.406920012950231
"184" 0.453510033058952 0.43831180293881 0.392786992103132 0.512825026121321 0.428372431572382
"185" 0.399393931127583 0.426744121904643 0.45847533583913 0.5234197191591 0.43589220193121
"186" 0.381814491285778 0.417285442072651 0.434903779010384 0.516732226406762 0.417582841821495
"187" 0.359822615690019 0.3988691044248 0.431065951770296 0.468787673369573 0.400686385769729
"188" 0.376816143447963 0.415598980715586 0.441294404386296 0.515811724949356 0.424650270558654
"189" 0.35196977004182 0.388794913322927 0.405074845354021 0.484259934781556 0.396674173338561
"190" 0.387714595217855 0.393775026393009 0.453430921874012 0.488535014654612 0.379087636516922
"191" 0.467586816834951 0.419427463352093 0.484991086006209 0.472093288542369 0.390174640749763
"192" 0.445994908011093 0.402095836062941 0.493919025481122 0.416093635525194 0.362522354691054
"193" 0.4130963180419 0.371024429050799 0.453192124411136 0.399131937798075 0.33683258333637
"194" 0.422208133809165 0.401399139124791 0.390634105282352 0.378985969467402 0.402155821461525
"195" 0.44970953395147 0.429239960274507 0.419775832113519 0.408863875817228 0.417073936250488
"196" 0.423380781103177 0.398961057502387 0.394478267512382 0.38379047541057 0.397021343484495
"197" 0.348650414731671 0.328262801350465 0.316522959418112 0.309292516442015 0.329698096218296
"198" 0.412588054685 0.394883694745279 0.376513979727794 0.376279963836085 0.386899372607809
"199" 0.445713142708656 0.416710593640003 0.479151660748316 0.360285094726379 0.372324890042297
"200" 0.445347940044714 0.416685331743685 0.47597456023068 0.328320293664013 0.373279337271457
"201" 0.428408032538903 0.396307835495816 0.461506474680389 0.343198479356983 0.358235521409176
"202" 0.429409809010051 0.413008487295711 0.436231625511554 0.402489855652249 0.482284231079476
"203" 0.337333771023462 0.369245152133398 0.322383527064004 0.31024248356841 0.36863239426476
"204" 0.497544473934338 0.3856233860994 0.525832692306827 0.479052303739016 0.530180477345814
"205" 0.493826620027435 0.407459482926937 0.514820481303072 0.469749725672619 0.545165868488759
"206" 0.237116887888554 0.244976632209769 0.289527768949467 0.243882601390439 0.251409942793607
"207" 9.30160615877389e-23 4.96769812707445e-23 1.36176671737152e-24 3.14228970217584e-21 1.91296723152345e-20
"208" 0.342960008306838 0.364567225901984 0.442024190956782 0.406715188184447 0.418086754136164
"209" 0.398120106732324 0.414945779373913 0.466165709041767 0.458350459678017 0.494512237909965
"210" 0.381877369556692 0.398248001748629 0.420717115762932 0.416227076066578 0.479110022677864
"211" 0.282723697382723 0.300676595078754 0.346184301600948 0.313021536496797 0.368940907826369
"212" 0.408703614947381 0.427086888777936 0.474508578354104 0.443767347564476 0.498612355757663
"213" 0.378251314373327 0.324990974824544 0.392442743909712 0.366493540887067 0.359892299450152
"214" 0.201793029346299 0.193541741687968 0.177387786867326 0.141268410797015 0.211513096246068
"215" 0.444663068830551 0.394503371067106 0.476282303945368 0.413463981054105 0.411010417438729
"216" 0.441877941002006 0.390262671018973 0.479829689565959 0.407296614645935 0.411072138397495
"217" 0.453493493025941 0.403104484515845 0.490397566720466 0.424101524082668 0.41760200925447
"218" 0.402490395048258 0.324178443702935 0.35246534472165 0.423174617445664 0.337724422041827
"219" 0.349273295462517 0.250030478227162 0.322762628536374 0.362520314793487 0.299201286277779
"220" 0.44424948707174 0.380085386528116 0.452478053041351 0.446030238097836 0.366415387281275
"221" 0.41353317394909 0.364522998697338 0.438586280993071 0.417355104051841 0.412591539614794
"222" 0.402000427856879 0.389359503003502 0.397480789580233 0.378111278620136 0.408503375557468
"223" 0.465182106276928 0.378938310757286 0.423326104192596 0.498638335801983 0.45317617008737
"224" 0.44314227520499 0.347394523356339 0.397427643876545 0.478585132794723 0.430474404221054
"225" 0.383191640310568 0.542001607985462 0.33251883826089 0.324035594997621 0.354380768166307
"226" 0.391084565982845 0.712266824311074 0.292988656334328 0.230787099662116 0.256789976080122
"227" 0.419220368315569 0.516535690180208 0.405911843027054 0.395730830365563 0.439783924816491
"228" 0.421009077784365 0.511719582638443 0.38959524066733 0.389323555315426 0.422529220256509
"229" 0.162447516137112 0.251648974909258 0.400224030898572 0.330150732746416 0.318816376872533
"230" 0.47417316769309 0.472931234082649 0.400157086842644 0.5050117494324 0.443348922805073
"231" 0.321440726455439 0.327710987566964 0.273001199556511 0.317536739067188 0.307943490711133
"232" 0.385604789429528 0.392916854589049 0.316286032857823 0.389217842446419 0.356719506997179
"233" 0.452346493956376 0.463270398782226 0.441826141070253 0.439055385441724 0.494888084118686
"234" 0.439992165806931 0.460982258841214 0.427854723240746 0.430552470175129 0.473532268509369
"235" 0.516018158682518 0.541888040380411 0.517444557040548 0.523372095582503 0.568049291212293
"236" 0.594070967098884 0.65202714351012 0.609012426695021 0.635805595523828 0.645345077754163
"237" 0.576043834866306 0.624963835891008 0.587214150949178 0.603966836540042 0.62922387117339
"238" 0.381707117364727 0.414545274499638 0.472407932959965 0.479950551811276 0.378371694911577
"239" 0.411826604289277 0.42950693183567 0.474239259351837 0.554890764319486 0.410331734168222
"240" 0.419029130478528 0.432381166721739 0.482560649828704 0.560387795114209 0.413926259687532
"241" 0.398039078678492 0.425199768838193 0.477430472767507 0.509848101160782 0.397707751131613
"242" 0.398662062451091 0.456585386095494 0.455892467064686 0.368980663638371 0.45151503509755
"243" 0.396708537732765 0.460157449537109 0.442489156898901 0.365492307915599 0.436642282035191
"244" 0.399033364278626 0.469520895025177 0.455475711270425 0.368179312655324 0.447458752464493
"245" 0.459849931277447 0.475875607073576 0.492360986861737 0.441616993565121 0.482396396389049
"246" 0.357823733350919 0.400772886450405 0.341506816870546 0.356653780785922 0.386316851816346
"247" 0.367059904751914 0.415475901325205 0.351560228677655 0.372961542170521 0.395492850836435
"248" 0.354643633763544 0.406187390850467 0.342519866932338 0.35036700639389 0.390733226530632
"249" 0.349946390670555 0.399951198938876 0.341291477653221 0.354298657592522 0.382408907112544
"250" 0.357891589764946 0.402549281493916 0.342059405572936 0.355715376772116 0.388910867856025
"251" 0.48624002356783 0.434391163200504 0.508053528263117 0.359123042291808 0.50619207639093
"252" 0.443484454452032 0.418361923944473 0.505560888693538 0.341370337750988 0.479642738027756
"253" 0.399027493675067 0.417620826558523 0.482044653279817 0.296945468389342 0.442989566323625
"254" 0.398964920440285 0.405411252489712 0.470768953898703 0.301973024562434 0.42649538605832
"255" 0.295880427063643 0.338697244382673 0.372674049199624 0.246950523256612 0.297708457454517
"256" 0.458285580659203 0.402768333426721 0.383289705992171 0.498984234718738 0.387503498498043
"257" 0.476270888371704 0.431237045246202 0.411648177344322 0.528016250163892 0.398975762047999
"258" 0.453135315653652 0.402611010061083 0.395877498397237 0.488829466389309 0.392554581427017
"259" 0.457551785916801 0.402773246104332 0.376164955772612 0.509187023335114 0.375996520456096
"260" 0.479232924038045 0.432548863380502 0.398935686837267 0.528445087265891 0.395577657479535
"261" 0.646580622889727 0.742254728538244 0.801550009717703 0.763540785978972 0.441450331356812
"262" 0.444038584941379 0.486280615621062 0.57565208458303 0.557080785952146 0.361232228595605
"263" 0.373447284421199 0.381745571873116 0.376016156843372 0.434010388180146 0.296391624437284
"264" 0.336984588240383 0.388479577429942 0.454822184533631 0.424817882289638 0.382654692997072
"265" 0.385598167732185 0.443117692097125 0.493439410195924 0.506132925948423 0.436651524731191
"266" 0.383639708091292 0.442591710266572 0.491011605648207 0.499961667630341 0.435178183894456
"267" 0.428778182661949 0.495208948049894 0.492507854451428 0.624400263083223 0.530642429486272
"268" 0.428943747114097 0.39316868071445 0.415044928618982 0.349664591360885 0.414489493620007
"269" 0.443185198119607 0.408012090499224 0.431599778433019 0.360510522481908 0.42565088966429
"270" 0.334557489297431 0.289652301322431 0.324767544380847 0.250575757361021 0.28549720156462
"271" 0.467357537485094 0.414170494314176 0.462606067199634 0.368692847694489 0.447481921364923
"272" 0.502578061177197 0.418547176632835 0.494831695347802 0.39864923058618 0.490945348797178
"273" 0.343957244330165 0.362282721400662 0.383580742763385 0.360696011161643 0.373429373264179
"274" 0.366251013703283 0.385727596960008 0.414293999768349 0.378495085059256 0.410995575365399
"275" 0.375485646051569 0.400896399348522 0.435607098902188 0.385128371501433 0.401447540759348
"276" 0.387893844685052 0.336425145798645 0.391402494641054 0.355548434948366 0.36222688272198
"277" 0.390128744123906 0.377196595771825 0.453282101709638 0.432819057769722 0.40770568424996
"278" 0.397529753242438 0.377684243279595 0.471422781520377 0.457270110142336 0.437751236512992
"279" 0.427229286707666 0.40540111051929 0.469364043224828 0.475089183729317 0.458424718389266
"280" 0.413878125050419 0.39098972439164 0.484198909099979 0.472439842855015 0.455619201264599
"281" 0.426848835215928 0.412899234623999 0.454961162624743 0.488955449992988 0.448164725334068
"282" 0.348520979367196 0.410514509617777 0.361752086814716 0.246848034016055 0.285741426294654
"283" 0.437293175495726 0.554619627998173 0.345184079097009 0.326415628101279 0.371047958288764
"284" 0.435011250880859 0.669769463457188 0.233136604910444 0.342735358497977 0.386162553666472
"285" 0.463217796243375 0.567882849859583 0.340039430372103 0.320510967562391 0.408055196967359
"286" 0.518114151056105 0.671775753468073 0.385928598242175 0.38816463724726 0.448899989062861
"287" 0.350874463669524 0.343109359855949 0.330744207018558 0.334638704269846 0.331199570678248
"288" 0.470399044027939 0.439582136128714 0.384991992948789 0.391493346996358 0.424463946740913
"289" 0.386309799692798 0.363712696049402 0.312604583865387 0.336050375520905 0.357735275157428
"290" 0.459488438635577 0.424977470251152 0.37044166894496 0.390276334095613 0.421567860074502
"291" 0.424840669283606 0.395826978441232 0.33944111509648 0.360739924025344 0.387783369526488
"292" 0.500421981422967 0.39537299903276 0.456810650968073 0.520843112487879 0.451340894691681
"293" 0.524639840243326 0.396807385929699 0.432595013276767 0.573169659228401 0.478798367216094
"294" 0.487313652603877 0.427430155411237 0.464599414567514 0.464435328783163 0.453065102858422
"295" 0.458728615553606 0.391365126737047 0.456327113566963 0.451017622068232 0.414504420280828
"296" 0.390488556927131 0.304769731540532 0.425609203921963 0.360205955571348 0.29294551660823
"297" 0.38038747550463 0.364462224689427 0.401664932397772 0.344857322002738 0.398096559481545
"298" 0.398807686431153 0.386660746716308 0.409123354016657 0.363491806014757 0.420707749319892
"299" 0.421509961998903 0.411082832163301 0.432991792598682 0.368569546792856 0.436649531696111
"300" 0.356963771562303 0.352371821302407 0.37731608125528 0.335949819063322 0.376445285847796
"301" 0.426869814540228 0.435944930142569 0.414790599814793 0.399860107549059 0.464596225937389
"302" 0.343613394401717 0.371299031357785 0.339328020737502 0.463923037317832 0.392019242781792
"303" 0.352456995352081 0.376744199147221 0.352423225751352 0.48217076311602 0.406096351528747
"304" 0.31575511125537 0.338157398084391 0.321734086772453 0.44165793748202 0.37231279572766
"305" 0.33842783635787 0.361174680315037 0.328225955779187 0.456874049200765 0.38726047069056
"306" 0.360810012757608 0.389381696732937 0.36291585137063 0.484331959465646 0.410597724909445
"307" 0.479827680744786 0.456818123281878 0.475126296201361 0.538647607798926 0.478798157773957
"308" 0.361874595750129 0.234284758106215 0.36663081694578 0.2144572334568 0.216375814238548
"309" 0.50725624388474 0.440800226828483 0.436603035595221 0.523315026929596 0.485688294221748
"310" 0.32735733855322 0.279709578819376 0.26980912281234 0.318427248203123 0.334535436514743
"311" 0.50750910700479 0.434577509994849 0.438398546875907 0.523230087081544 0.477069378730594
"312" 0.466472666723594 0.443213509907457 0.384479057658243 0.398215104693347 0.369838943901132
"313" 0.51538472303444 0.578781370199058 0.549774787691192 0.552908581893805 0.500274813136062
"314" 0.486177631356733 0.48131029410401 0.435444479721424 0.443713906045491 0.410413604458344
"315" 0.466138339538375 0.438235259033529 0.382331313788872 0.395652670416292 0.363365972432307
