"V1" "V2" "V3" "V4" "V5"
"30" -0.814145252478088 -0.821702783442929 -0.823547561857075 -0.776498728972793 -0.819381112314495
"31" -0.814145252478088 -0.821702783442929 -0.823547561857075 -0.776498728972793 -0.819381112314495
"32" -0.814145252478088 -0.821702783442929 -0.823547561857075 -0.776498728972793 -0.819381112314495
"33" -0.802621428526071 -0.829903539370619 -0.810682722093051 -0.845896468882362 -0.807510336098674
"34" -0.811580146782195 -0.876251531966988 -0.810682722093051 -0.858974490552898 -0.830450133279523
"35" -0.815419809504161 -0.894422072453764 -0.810682722093051 -0.86457966652225 -0.837773711948125
"36" -0.814154746042378 -0.857214860317883 -0.810682722093051 -0.862732914911718 -0.826421855406326
"37" -0.819694961163857 -0.809919604710405 -0.826853995330763 -0.870703565905475 -0.8132488796207
"38" -0.791521313264821 -0.809919604710405 -0.821661462214255 -0.917772889738615 -0.786509952660878
"39" -0.801131719566324 -0.809919604710405 -0.823372259332505 -0.876437829514319 -0.811171945974702
"40" -0.772778710882117 -0.809919604710405 -0.818200108013235 -0.831439836450975 -0.776090749223685
"41" -0.797801421601845 -0.809919604710405 -0.830308459287489 -0.917688642052518 -0.794187965981629
"42" -0.811580146782195 -0.807310894048544 -0.838969236849311 -0.834139902290804 -0.85257225535107
"43" -0.80902571406479 -0.796635880858462 -0.835514772892585 -0.824595577435118 -0.84085045587981
"44" -0.810290777526573 -0.805291979129976 -0.837225570010835 -0.829322332052707 -0.848872519992377
"45" -0.806466186297711 -0.765485420932302 -0.832053418691565 -0.799678277269991 -0.816392350712791
"46" -0.803887188522911 -0.743259899331823 -0.828565734401891 -0.875432923040959 -0.806464070790413
"47" -0.83198929536333 -0.78806795225966 -0.817792834581988 -0.794044184738916 -0.805810117246193
"48" -0.824963719259416 -0.78806795225966 -0.807064682740412 -0.788025383988759 -0.820774141482772
"49" -0.842563712979313 -0.78806795225966 -0.833940116476394 -0.796074370727546 -0.833787921978303
"50" -0.831860153815585 -0.78806795225966 -0.825297929585341 -0.862719056116747 -0.879923691051551
"51" -0.84520360648009 -0.78806795225966 -0.825297929585341 -0.86457966652225 -0.89308000360182
"52" -0.849288726154302 -0.78806795225966 -0.825297929585341 -0.86082124216343 -0.891993018626143
"53" -0.831121061379593 -0.78806795225966 -0.825297929585341 -0.858967052751179 -0.911907083414567
"54" -0.802621428526071 -0.722391725221663 -0.826853995330763 -0.767161136439007 -0.833007263177589
"55" -0.792388153243873 -0.707806901814425 -0.813015118158255 -0.758888390086168 -0.833007263177589
"56" -0.800061900758992 -0.734346044921206 -0.823392641129743 -0.765091972518739 -0.833007263177589
"57" -0.802621428526071 -0.722391725221663 -0.826853995330763 -0.767161136439007 -0.833007263177589
"58" -0.807750460503659 -0.766593163517314 -0.833790195285747 -0.771307529398846 -0.833007263177589
"59" -0.812206540575933 -0.857214860317883 -0.842450972847569 -0.862732914911718 -0.85128955223141
"60" -0.812206540575933 -0.863592232498867 -0.844161769965819 -0.86457966652225 -0.857608850657479
"61" -0.812206540575933 -0.863592232498867 -0.844161769965819 -0.86457966652225 -0.857608850657479
"62" -0.812206540575933 -0.863592232498867 -0.844161769965819 -0.86457966652225 -0.857608850657479
"63" -0.84520360648009 -0.809919604710405 -0.823547561857075 -0.796074370727546 -0.882151115921117
"64" -0.846246183233192 -0.809919604710405 -0.823547561857075 -0.79834611711035 -0.883058328534639
"65" -0.83937081980301 -0.809919604710405 -0.823547561857075 -0.783364887233023 -0.877075635742136
"66" -0.857911756587352 -0.809919604710405 -0.828195614104267 -0.846488481895697 -0.906373723142061
"67" -0.863744543264432 -0.809919604710405 -0.842139770845843 -0.92736815877912 -0.950942506069422
"68" -0.800056322830177 -0.819343997216173 -0.823385097868215 -0.815057547931536 -0.798201452771945
"69" -0.794957174575242 -0.797195739090092 -0.816489310894985 -0.842067020114014 -0.778965268643892
"70" -0.812206540575933 -0.955307123911228 -0.842139770845843 -0.772334346219796 -0.825643344098184
"71" -0.812206540575933 -0.823094140429146 -0.823547561857075 -0.767161136439007 -0.793677837538889
"72" -0.812206540575933 -0.839299297353234 -0.823547561857075 -0.770281275668176 -0.812957324592803
"73" -0.812206540575933 -0.849962388972418 -0.823547561857075 -0.772334346219796 -0.825643344098184
"74" -0.812206540575933 -0.809919604710405 -0.838969236849311 -0.774403510140064 -0.838428805285395
"75" -0.812206540575933 -0.809919604710405 -0.840680033967561 -0.775426208039903 -0.844748103711465
"76" -0.812206540575933 -0.809919604710405 -0.832026146650033 -0.770252998259114 -0.81278259715217
"77" -0.812206540575933 -0.809919604710405 -0.835507882648291 -0.772334346219796 -0.825643344098184
"78" -0.812206540575933 -0.809919604710405 -0.842438134311859 -0.776477183348804 -0.851242129578168
"79" -0.812206540575933 -0.782283824478143 -0.825297929585341 -0.823649707876745 -0.833007263177589
"80" -0.812206540575933 -0.84340968267364 -0.825297929585341 -0.880182680103877 -0.833007263177589
"81" -0.812206540575933 -0.778417598732728 -0.825297929585341 -0.825565012368748 -0.833007263177589
"82" -0.812206540575933 -0.853750135903981 -0.825297929585341 -0.824576540406306 -0.833007263177589
"83" -0.812206540575933 -0.775580547753782 -0.825297929585341 -0.818867609178378 -0.833007263177589
"84" -0.802631145705946 -0.78806795225966 -0.823547561857075 -0.76716899196543 -0.833007263177589
"85" -0.814119767270051 -0.78806795225966 -0.823547561857075 -0.776456580691685 -0.833007263177589
"86" -0.811555840988355 -0.78806795225966 -0.823547561857075 -0.774383860940586 -0.833007263177589
"87" -0.814145252478088 -0.78806795225966 -0.823547561857075 -0.776477183348804 -0.833007263177589
"88" -0.811575051732521 -0.78806795225966 -0.823547561857075 -0.774399391218952 -0.833007263177589
"89" -0.797511607292647 -0.834974014069712 -0.825297929585341 -0.81955414548047 -0.853818863955393
"90" -0.797487301498808 -0.834851484964927 -0.825297929585341 -0.81955414548047 -0.833019902548719
"91" -0.794957174575242 -0.828025579044989 -0.825297929585341 -0.81955414548047 -0.802423991023625
"92" -0.800061641495436 -0.847829113973162 -0.825297929585341 -0.81955414548047 -0.852351728513556
"93" -0.801336198521509 -0.854254344617087 -0.825297929585341 -0.81955414548047 -0.830901216861523
"94" -0.809011125450826 -0.809919604710405 -0.835495044112581 -0.809187130585947 -0.789457276122129
"95" -0.815419809504161 -0.809919604710405 -0.844161769965819 -0.848486331580178 -0.853702576566607
"96" -0.812206540575933 -0.799596982263628 -0.842139770845843 -0.85357385515256 -0.899409329980345
"97" -0.812206540575933 -0.784310976364933 -0.828195614104267 -0.793919851944435 -0.843569511102843
"98" -0.812206540575933 -0.796591972275956 -0.823547561857075 -0.780283216069786 -0.840067012771425
"99" -0.812206540575933 -0.759510907827111 -0.828195614104267 -0.787107604592515 -0.819400293770268
"100" -0.812206540575933 -0.722391725221663 -0.828195614104267 -0.737142206138664 -0.792641159723301
"101" -0.812206540575933 -0.78806795225966 -0.825297929585341 -0.905139858545372 -0.817837782376408
"102" -0.812206540575933 -0.78806795225966 -0.825297929585341 -0.905139858545372 -0.817837782376408
"103" -0.812206540575933 -0.78806795225966 -0.825297929585341 -0.857336710708546 -0.779035062636193
"104" -0.812206540575933 -0.78806795225966 -0.825297929585341 -0.855349627624847 -0.7851585745664
"105" -0.812206540575933 -0.78806795225966 -0.825297929585341 -0.882142354005608 -0.784789091496345
"106" -0.812206540575933 -0.78806795225966 -0.817814232861993 -0.776759033204546 -0.809836341415403
"107" -0.812206540575933 -0.78806795225966 -0.828587209267959 -0.776498728972793 -0.815446968320465
"108" -0.814403314797506 -0.78806795225966 -0.790938799126011 -0.849559051228717 -0.8064632987261
"109" -0.817882678167101 -0.78806795225966 -0.796251835094726 -0.814956865734521 -0.81278259715217
"110" -0.824963719259416 -0.78806795225966 -0.807064682740412 -0.824576540406306 -0.825643344098184
"111" -0.832003308517402 -0.78806795225966 -0.817814232861993 -0.834139902290804 -0.838428805285395
"112" -0.824963719259416 -0.78806795225966 -0.807064682740412 -0.839930478686934 -0.825643344098184
"113" -0.869642524203533 -0.78806795225966 -0.810682722093051 -0.871601162880352 -0.806220930356046
"114" -0.819563871995313 -0.78806795225966 -0.810682722093051 -0.816012836536524 -0.795115383447538
"115" -0.793912232145906 -0.809919604710405 -0.823547561857075 -0.81955414548047 -0.833007263177589
"116" -0.809027799131289 -0.809919604710405 -0.823547561857075 -0.81955414548047 -0.833007263177589
"117" -0.833746359653816 -0.809919604710405 -0.828195614104267 -0.81955414548047 -0.833007263177589
"118" -0.801781844677747 -0.809919604710405 -0.823547561857075 -0.81955414548047 -0.833007263177589
"119" -0.793309944553941 -0.854311927487745 -0.819943774851711 -0.814170593678344 -0.824611920613007
"120" -0.796803321077609 -0.833308751831734 -0.821661462214255 -0.810295321774217 -0.785639385053328
"121" -0.796803321077609 -0.859644935566436 -0.821661462214255 -0.818916385324745 -0.799268363405343
"122" -0.800349533811927 -0.8650586036989 -0.823405129052731 -0.808380017282214 -0.818991863103591
"123" -0.796803321077609 -0.859644935566436 -0.821661462214255 -0.834270323605373 -0.829184495657841
"124" -0.801366082244163 -0.78806795225966 -0.825156339152735 -0.905342058451637 -0.792652748012665
"125" -0.802621428526071 -0.78806795225966 -0.826853995330763 -0.872591754725903 -0.828717938684609
"126" -0.794957174575242 -0.78806795225966 -0.816489310894985 -0.826713081833386 -0.765735772729085
"127" -0.803910797781693 -0.78806795225966 -0.828597662169239 -0.906229012704829 -0.830736832750192
"128" -0.684693749466841 -0.740484004774607 -0.809546220695706 -0.827213271242474 -0.729746824420299
"129" -0.685301737358983 -0.740484004774607 -0.809546220695706 -0.827213271242474 -0.729746824420299
"130" -0.7226652525378 -0.771108969888819 -0.816489310894985 -0.834708118451886 -0.755393032553525
"131" -0.735415195703299 -0.778876984598894 -0.811257017813956 -0.829060022853006 -0.736066122846369
"132" -0.684807770582677 -0.738112469397795 -0.809546220695706 -0.827213271242474 -0.729746824420299
"133" -0.828497834552697 -0.809919604710405 -0.837245601195351 -0.849145372698045 -0.832062084206084
"134" -0.821428890901419 -0.809919604710405 -0.833769813488509 -0.754677676685685 -0.819223308906024
"135" -0.828457095783084 -0.809919604710405 -0.837225570010835 -0.770715540714405 -0.831988093531541
"136" -0.842563712979313 -0.809919604710405 -0.844161769965819 -0.814756255515116 -0.857608850657479
"137" -0.842563712979313 -0.809919604710405 -0.844161769965819 -0.783364887233023 -0.857608850657479
"138" -0.812615890675982 -0.848836067322446 -0.832843666351459 -0.761975952210683 -0.771993301032164
"139" -0.803703635301181 -0.843586643835727 -0.832843666351459 -0.760965228758379 -0.774229517472453
"140" -0.897539627613534 -0.897221088309359 -0.832843666351459 -0.771291999120479 -0.809623606778781
"141" -0.872918477052508 -0.886044399902545 -0.837491718598651 -0.764069274618901 -0.80388521236334
"142" -0.872350408752218 -0.886065792461683 -0.837491718598651 -0.764073393540013 -0.791203195535258
"143" -0.855567531868802 -0.78806795225966 -0.840700415764799 -0.898123116588387 -0.835490917286112
"144" -0.895383771551747 -0.78806795225966 -0.840707306009093 -0.873974915848507 -0.828718928629314
"145" -0.866995247853486 -0.78806795225966 -0.835507882648291 -0.846205005002561 -0.815012068425064
"146" -0.835965576049873 -0.78806795225966 -0.837265982992589 -0.785014919153568 -0.808610476148628
"147" -0.894675209167178 -0.78806795225966 -0.840660002783045 -0.823530250714547 -0.819152474830092
"148" -0.812206540575933 -0.843461171201486 -0.81644889791323 -0.83466449391082 -0.802098784015124
"149" -0.812206540575933 -0.875255835649121 -0.818206998257529 -0.836562307864137 -0.840338771746866
"150" -0.812206540575933 -0.848812647301116 -0.81817253356719 -0.836525104316323 -0.792510652279744
"151" -0.812206540575933 -0.902487891248445 -0.835460579422242 -0.855187005359521 -0.888385107189655
"152" -0.812206540575933 -0.870986957187567 -0.833797085530041 -0.853391316091774 -0.82474209948883
"153" -0.812206540575933 -0.809919604710405 -0.810682722093051 -0.760953435085324 -0.793535449622392
"154" -0.812206540575933 -0.809919604710405 -0.810682722093051 -0.760933785885846 -0.798764108985309
"155" -0.842563712979313 -0.865867751593909 -0.810682722093051 -0.81955414548047 -0.886169425068464
"156" -0.842563712979313 -0.841779505640711 -0.810682722093051 -0.81955414548047 -0.834404696379521
"157" -0.839084349609717 -0.831744590424968 -0.810682722093051 -0.81955414548047 -0.864907577674628
"158" -0.860192893041418 -0.861865342949418 -0.826839561824941 -0.81955414548047 -0.846100451112841
"159" -0.879156956342152 -0.874850224545179 -0.830322892793311 -0.81955414548047 -0.864896262074428
"160" -0.850986819551364 -0.856679684058403 -0.825130359676803 -0.81955414548047 -0.840549173438535
"161" -0.860335188801855 -0.860707694425879 -0.826847105086469 -0.81955414548047 -0.851392371779292
"162" -0.850549974797239 -0.855541774832937 -0.825143198212513 -0.81955414548047 -0.8188068226508
"163" -0.826126627007077 -0.833704501334107 -0.807064682740412 -0.748891847787693 -0.827530998418403
"164" -0.819592699266196 -0.83931370325006 -0.780125951480324 -0.795240635605318 -0.81129068162763
"165" -0.860367472863419 -0.866586240139739 -0.780125951480324 -0.882093010571271 -0.852300306823851
"166" -0.888067534598593 -0.883571012938109 -0.796251835094726 -0.837279370924618 -0.856467886552365
"167" -0.789763731819623 -0.667244199376712 -0.810682722093051 -0.761987926658218 -0.75773919021347
"168" -0.796773966684317 -0.708262673218274 -0.810682722093051 -0.764048462368902 -0.771850999167189
"169" -0.818004992520225 -0.755734893133027 -0.810682722093051 -0.770288950420119 -0.790800488494142
"170" -0.800392901359291 -0.727316094362999 -0.810682722093051 -0.765112184808499 -0.778478404500555
"171" -0.812206540575933 -0.727180207215699 -0.823405129052731 -0.84217352635135 -0.780938503920659
"172" -0.812206540575933 -0.777377391186987 -0.830288077490251 -0.849603452423006 -0.80636256196001
"173" -0.812206540575933 -0.746072459077477 -0.821601320452496 -0.840226371775253 -0.77427564207293
"174" -0.786304726291321 -0.78806795225966 -0.825297929585341 -0.849567970595197 -0.806241148632225
"175" -0.792137512968401 -0.78806795225966 -0.825297929585341 -0.849567970595197 -0.806241148632225
"176" -0.83193645915268 -0.809919604710405 -0.823547561857075 -0.858939008725089 -0.854042127497087
"177" -0.828457095783084 -0.809919604710405 -0.823547561857075 -0.857092257114557 -0.855315952741986
"178" -0.832003308517402 -0.809919604710405 -0.823547561857075 -0.858974490552898 -0.864998380893182
"179" -0.824963719259416 -0.809919604710405 -0.823547561857075 -0.855238067702306 -0.829021362797574
"180" -0.796832675470901 -0.809919604710405 -0.825297929585341 -0.748460837843088 -0.771809916598982
"181" -0.800296697601277 -0.809919604710405 -0.825297929585341 -0.783811036103768 -0.796765281658681
"182" -0.803828897181523 -0.809919604710405 -0.825297929585341 -0.735636859272972 -0.780318473390655
"183" -0.828457095783084 -0.809919604710405 -0.825297929585341 -0.83621380362672 -0.869208320654929
"184" -0.814389301643433 -0.809919604710405 -0.825297929585341 -0.780022796707083 -0.822707112918516
"185" -0.779116736221945 -0.823094140429146 -0.826853995330763 -0.729400038219691 -0.78620460045593
"186" -0.826375049851193 -0.849962388972418 -0.835507882648291 -0.776582561159544 -0.839334353579472
"187" -0.808302860148907 -0.839277904794096 -0.832066559631787 -0.838147937140324 -0.848794988553214
"188" -0.866574500498632 -0.87629857270712 -0.835507882648291 -0.799305958955844 -0.851008423449762
"189" -0.826126627007077 -0.849962388972418 -0.835507882648291 -0.748891847787693 -0.826785816228817
"190" -0.812206540575933 -0.799387517582707 -0.810682722093051 -0.81955414548047 -0.838307391957611
"191" -0.812206540575933 -0.759667815307589 -0.810682722093051 -0.81955414548047 -0.806341885398316
"192" -0.812206540575933 -0.821784597944771 -0.810682722093051 -0.81955414548047 -0.85128955223141
"193" -0.812206540575933 -0.810499161230421 -0.810682722093051 -0.81955414548047 -0.844748103711465
"194" -0.812206540575933 -0.78806795225966 -0.838982075385021 -0.858988349347869 -0.833007263177589
"195" -0.812206540575933 -0.78806795225966 -0.837318581492819 -0.857192660080122 -0.833007263177589
"196" -0.812206540575933 -0.78806795225966 -0.842450972847569 -0.862732914911718 -0.833007263177589
"197" -0.812206540575933 -0.78806795225966 -0.844161769965819 -0.86457966652225 -0.833007263177589
"198" -0.812206540575933 -0.78806795225966 -0.844161769965819 -0.86457966652225 -0.833007263177589
"199" -0.824977732413488 -0.849983781531556 -0.810682722093051 -0.824595577435118 -0.825668795105471
"200" -0.828457095783084 -0.881631580785812 -0.810682722093051 -0.899359148725749 -0.831988093531541
"201" -0.824896869894694 -0.87619652009421 -0.810682722093051 -0.848460726616954 -0.8255219307704
"202" -0.80515665049931 -0.809919604710405 -0.825297929585341 -0.803406420766324 -0.796005548228895
"203" -0.812870695452015 -0.809919604710405 -0.825297929585341 -0.893644757657953 -0.816464064660056
"204" -0.810280104548084 -0.809919604710405 -0.825297929585341 -0.837903517326867 -0.811209941468491
"205" -0.815419809504161 -0.809919604710405 -0.825297929585341 -0.872461333411334 -0.824671596299022
"206" -0.803871679758304 -0.854679747650568 -0.828195614104267 -0.768171859891311 -0.799923145290416
"207" -0.797481723569993 -0.880522638588207 -0.837491718598651 -0.763006115269585 -0.768003766300102
"208" -0.810309988270738 -0.908048424574287 -0.832843666351459 -0.81955414548047 -0.820098511743685
"209" -0.806466186297711 -0.865573289055102 -0.828195614104267 -0.81955414548047 -0.800613504181371
"210" -0.806446019754932 -0.891824799629261 -0.832843666351459 -0.81955414548047 -0.804616594109078
"211" -0.807711083216715 -0.923472598883517 -0.837491718598651 -0.81955414548047 -0.803223035998017
"212" -0.806446019754932 -0.865488615894558 -0.828195614104267 -0.81955414548047 -0.802791205640832
"213" -0.812206540575933 -0.882333265796598 -0.810682722093051 -0.858974490552898 -0.902679495521655
"214" -0.812206540575933 -0.832777956945972 -0.810682722093051 -0.858974490552898 -0.870073861072163
"215" -0.812206540575933 -0.854965572627116 -0.810682722093051 -0.862732914911718 -0.902572068207979
"216" -0.812206540575933 -0.824928857949138 -0.810682722093051 -0.860872304506215 -0.867300422855037
"217" -0.812206540575933 -0.853941571638676 -0.810682722093051 -0.860872304506215 -0.886389758768577
"218" -0.814268510600698 -0.864833105913941 -0.810682722093051 -0.842095124894014 -0.833007263177589
"219" -0.843556554157439 -0.907414307152808 -0.810682722093051 -0.847743220492894 -0.833007263177589
"220" -0.821901174433357 -0.902634756441823 -0.810682722093051 -0.855238067702306 -0.833007263177589
"221" -0.790597496058391 -0.875726647318475 -0.810682722093051 -0.845882610087391 -0.833007263177589
"222" -0.80741656175017 -0.803913614374494 -0.810682722093051 -0.845924512908452 -0.78670081828253
"223" -0.8037620478168 -0.832788117064654 -0.810682722093051 -0.843984796134073 -0.792179862755641
"224" -0.796789307923537 -0.820007687803049 -0.810682722093051 -0.840283855111291 -0.776293681072401
"225" -0.79877667075443 -0.809919604710405 -0.764041967110024 -0.764052971657374 -0.833007263177589
"226" -0.78982304754798 -0.809919604710405 -0.726438381532466 -0.756814716877429 -0.833007263177589
"227" -0.797511607292647 -0.809919604710405 -0.758728931141309 -0.763030273757535 -0.833007263177589
"228" -0.798781765804104 -0.809919604710405 -0.764063365390028 -0.764057090578486 -0.833007263177589
"229" -0.940003283264973 -0.78806795225966 -0.810682722093051 -0.845918091915199 -0.833007263177589
"230" -0.814336465432783 -0.809919604710405 -0.790836719221865 -0.823058074977883 -0.840535323826501
"231" -0.814403314797506 -0.809919604710405 -0.790938799126011 -0.810456187148116 -0.845303285997588
"232" -0.817882678167101 -0.809919604710405 -0.796251835094726 -0.855058795072046 -0.865803573334753
"233" -0.832003308517402 -0.78806795225966 -0.838969236849311 -0.858974490552898 -0.807187947450602
"234" -0.842563712979313 -0.78806795225966 -0.844161769965819 -0.86457966652225 -0.819550734139948
"235" -0.828427741389792 -0.78806795225966 -0.837211136505013 -0.857076676599581 -0.803002125415895
"236" -0.842563712979313 -0.78806795225966 -0.844161769965819 -0.86457966652225 -0.821584642405499
"237" -0.835604986240122 -0.78806795225966 -0.840740175729319 -0.860886163301186 -0.811404336469635
"238" -0.84735841903665 -0.865488615894558 -0.810682722093051 -0.81955414548047 -0.81278259715217
"239" -0.772184713582245 -0.822562075620578 -0.810682722093051 -0.81955414548047 -0.761712330979594
"240" -0.772298734698081 -0.822562075620578 -0.810682722093051 -0.81955414548047 -0.761712330979594
"241" -0.80036134747779 -0.838620367351287 -0.810682722093051 -0.81955414548047 -0.780817090592875
"242" -0.788601123351419 -0.809919604710405 -0.828571682693307 -0.805412540878835 -0.833007263177589
"243" -0.816920637725908 -0.809919604710405 -0.833797085530041 -0.835203724069346 -0.833007263177589
"244" -0.847505639991202 -0.809919604710405 -0.832026146650033 -0.838931867565677 -0.833007263177589
"245" -0.864276611673699 -0.809919604710405 -0.842438134311859 -0.859078043703487 -0.833007263177589
"246" -0.814145252478088 -0.809919604710405 -0.828587209267959 -0.776477183348804 -0.87312673782377
"247" -0.814119767270051 -0.809919604710405 -0.828480176039142 -0.776456580691685 -0.90655168233626
"248" -0.815419809504161 -0.809919604710405 -0.833940116476394 -0.777507556000586 -0.882151115921117
"249" -0.814119767270051 -0.809919604710405 -0.828480176039142 -0.776456580691685 -0.893013508208722
"250" -0.815419809504161 -0.809919604710405 -0.833940116476394 -0.777507556000586 -0.890240069991596
"251" -0.812206540575933 -0.844078848064219 -0.828195614104267 -0.850587401467528 -0.786959920827707
"252" -0.812206540575933 -0.833738764027392 -0.823547561857075 -0.871555048618937 -0.804915960064879
"253" -0.812206540575933 -0.860177000375005 -0.828195614104267 -0.926328742631859 -0.807028127116763
"254" -0.812206540575933 -0.860177000375005 -0.828195614104267 -0.91097480435123 -0.806625344385923
"255" -0.812206540575933 -0.865528476474635 -0.828195614104267 -0.931090968789178 -0.810947934539425
"256" -0.812206540575933 -0.789758975811597 -0.825297929585341 -0.802820679151444 -0.806485270372055
"257" -0.812206540575933 -0.760313910446142 -0.825297929585341 -0.788216458556101 -0.80014400030003
"258" -0.812206540575933 -0.780886422497863 -0.825297929585341 -0.833557149966939 -0.793655865892934
"259" -0.812206540575933 -0.801910787173873 -0.825297929585341 -0.800232758051804 -0.81930207402616
"260" -0.812206540575933 -0.760708356202723 -0.825297929585341 -0.77771887505004 -0.8064632987261
"261" -0.812206540575933 -0.758835244554888 -0.825297929585341 -0.769254458847225 -0.833007263177589
"262" -0.812206540575933 -0.77476921473439 -0.825297929585341 -0.761975952210683 -0.833007263177589
"263" -0.812206540575933 -0.715309634275592 -0.825297929585341 -0.761987926658218 -0.833007263177589
"264" -0.835631394748995 -0.78806795225966 -0.823547561857075 -0.81955414548047 -0.790703003393975
"265" -0.760020366906543 -0.78806795225966 -0.823547561857075 -0.81955414548047 -0.702479928533869
"266" -0.760113472513576 -0.78806795225966 -0.823547561857075 -0.81955414548047 -0.705297564911869
"267" -0.753557303681373 -0.78806795225966 -0.828195614104267 -0.81955414548047 -0.695692766569613
"268" -0.835482671886998 -0.89235686443783 -0.840680033967561 -0.847487720458921 -0.849195367127924
"269" -0.824922267425087 -0.876235292105714 -0.835487500851053 -0.833141291169548 -0.823707238076333
"270" -0.8037620478168 -0.896604350340246 -0.825083056450754 -0.83699095811045 -0.853776728169288
"271" -0.803828897181523 -0.844034035483752 -0.825115926170981 -0.804485708349274 -0.754330198407498
"272" -0.782682690727308 -0.811752118808016 -0.814718372014976 -0.775758346937305 -0.702836165307799
"273" -0.826126627007077 -0.777539251066614 -0.835507882648291 -0.772334346219796 -0.833007263177589
"274" -0.854545293726564 -0.826873495398703 -0.840680033967561 -0.775426208039903 -0.833007263177589
"275" -0.826494965276768 -0.802458573234025 -0.835507882648291 -0.772334346219796 -0.833007263177589
"276" -0.828539286387026 -0.849521557169938 -0.810682722093051 -0.857135881655623 -0.833007263177589
"277" -0.832003308517402 -0.887045248918276 -0.828195614104267 -0.829504513540277 -0.817517781852885
"278" -0.842563712979313 -0.876830637515689 -0.823547561857075 -0.799775025637788 -0.822637688033471
"279" -0.832003308517402 -0.887045248918276 -0.828195614104267 -0.833205168450519 -0.818213921690465
"280" -0.842563712979313 -0.876830637515689 -0.823547561857075 -0.827465739009639 -0.827846660276681
"281" -0.839058239014608 -0.897815345150762 -0.828195614104267 -0.815632265173859 -0.820567830479539
"282" -0.800298025686424 -0.809919604710405 -0.810682722093051 -0.878346859582302 -0.780844953698437
"283" -0.782764881331251 -0.809919604710405 -0.810682722093051 -0.845906820478411 -0.749000860466927
"284" -0.782615841362586 -0.809919604710405 -0.810682722093051 -0.852437222719938 -0.748730170705795
"285" -0.78627227100899 -0.809919604710405 -0.810682722093051 -0.872758462164354 -0.75537106090757
"286" -0.775657114623394 -0.809919604710405 -0.810682722093051 -0.842983713484761 -0.736091573853656
"287" -0.812206540575933 -0.812328996197053 -0.823386692838327 -0.741398263188739 -0.780870404705724
"288" -0.808537252702866 -0.809919604710405 -0.825297929585341 -0.772334346219796 -0.820386195800069
"289" -0.821967990366314 -0.809919604710405 -0.825297929585341 -0.773376693319113 -0.793930793306001
"290" -0.821245402810128 -0.809919604710405 -0.825297929585341 -0.772334346219796 -0.78691462721429
