"V1" "V2" "V3" "V4" "V5"
"1" 0.676977145738997 0.680756087254352 0.726153273919107 0.732798292937703 0.545733290645861
"2" 0.290766344225798 0.253338048195448 0.272241202825555 0.275094625003067 0.276287265837064
"3" 0.121814486967771 0.151094994610451 0.146806667122292 0.167448275006774 0.207669394670163
"4" 0.085129704067957 0.0965570881986204 0.100394893639963 0.113227278527138 0.132346296521324
"5" 0.254803092514511 0.249928350852252 0.251338456982538 0.272092178795777 0.300523080954499
"6" 0.45396749375107 0.489518415568877 0.54275427491442 0.442639285698869 0.421636709305486
"7" 0.165214519322468 0.112210902773768 0.120424385839353 0.125645428729235 0.189964045557678
"8" 0.213790894353003 0.114752484782573 0.148226801802527 0.118705841146548 0.20952934608462
"9" 0.276980503103587 0.191741790315722 0.226781152880266 0.197014409977897 0.243732745451698
"10" 0.149559780420212 0.0877950815058585 0.0827017578456905 0.132287158012151 0.149003464971854
"11" 0.147762924667794 0.144360779331317 0.143641076971038 0.169390480832058 0.156107435867435
"12" 0.234107447767049 0.243777291626392 0.2550853218072 0.251267295432187 0.260178416729932
"13" 0.139716329198344 0.125544943694751 0.119206145141223 0.153665822795112 0.125731567614652
"14" 0.155208141844154 0.146014421434821 0.172874021194072 0.176101714611432 0.152525615979402
"15" 0.261033711897854 0.297274882399114 0.277479862747934 0.26970358478044 0.255317474627733
"16" 0.863728549903076 0.806225499428225 0.886612955777431 0.659099844300014 0.84391356529714
"17" 0.520763577340276 0.399841081511641 0.52235779723206 0.416459486646461 0.488725364961668
"18" 0.515176931879198 0.428642708893884 0.536018519283421 0.428712591506628 0.494778124657919
"19" 0.451607368302286 0.367263528568119 0.488683617060807 0.394867640082637 0.440677198747723
"20" 0.184518685806312 0.207709139853968 0.152255899199674 0.247526849175594 0.178452570862319
"21" 0.137165530842481 0.138320919673569 0.14246357300919 0.16854334641541 0.11742129227785
"22" 0.153146076698819 0.184639223790734 0.210124582454259 0.212907370390893 0.169590480044298
"23" 0.383488729189127 0.454909173908513 0.411926118775409 0.469702465804411 0.423511934720293
"24" 0.292824627586703 0.289831061380694 0.308571696613529 0.310633644541708 0.309010480147846
"25" 0.150780748619226 0.178747786262247 0.174079848042337 0.237416411170334 0.193147198331411
"26" 0.222929370840756 0.243087837201769 0.22237045162087 0.267092803310583 0.261669930314437
"27" 0.114612612766062 0.180520462098851 0.139318009476814 0.173848095234989 0.125613270778875
"28" 0.561028527958512 0.601714519853379 0.57861566756241 0.453432701865568 0.536788540301316
"29" 0.523351151499609 0.547912847598735 0.547129218504141 0.415759165026102 0.5
"30" 0.655817903397481 0.710019180872087 0.679970250310305 0.508519079189761 0.629564935814703
"31" 0.600808793884541 0.645335437479979 0.618651431050945 0.47561769100909 0.574898269227108
"32" 0.638174095398464 0.689882226305496 0.65334333494296 0.5 0.610443088920514
"33" 0.355440179443269 0.366544452609169 0.355847069542125 0.345002489621677 0.352305145920469
"34" 0.268219236678323 0.201300927574603 0.248228991828135 0.276386761380118 0.213035529126603
"35" 0.454745310324806 0.480742818001558 0.507835007437979 0.517203412371433 0.470851424295912
"36" 0.24231414909729 0.227305920956778 0.252883571455808 0.228494386354254 0.217596286874197
"37" 0.605587974687778 0.476370785768366 0.546110799044767 0.523709433712111 0.494610456246325
"38" 0.279304949551762 0.310545572894989 0.37796577279722 0.308505434812523 0.327553601965521
"39" 0.212165398445273 0.28817803405424 0.308398184651168 0.27060111074068 0.265830402409291
"40" 0.7808770648312 0.621920712059219 0.724646263947093 0.658458685343935 0.652938855922273
"41" 0.16993535595217 0.164775755336746 0.169455809193816 0.172290628944268 0.18125258160242
"42" 0.363923212080504 0.346782617849796 0.336207800887343 0.35140827589124 0.344586824459854
"43" 0.311605938181613 0.298231593409105 0.305255591864128 0.267079308940139 0.273314474743165
"44" 0.119626099782554 0.122159901100144 0.106834784097937 0.112512281168369 0.12219319517804
"45" 0.0961840406640308 0.109143378939676 0.0912627502304427 0.098614551382506 0.104314453593613
"46" 0.398711335316965 0.375414145720834 0.389717518792093 0.39032222719551 0.389618646903328
"47" 0.511479043633051 0.489373489985173 0.545370483418248 0.405556813206224 0.462996040342842
"48" 0.4091242187958 0.418721878418497 0.478064600114264 0.3561167842799 0.407634431896296
"49" 0.148219291572691 0.14134470295803 0.131344411815699 0.223093079073364 0.165731449873517
"50" 0.343965345948102 0.347254944606278 0.350783949345981 0.335788377774337 0.353460630478244
"51" 0.122632565065663 0.131786136956067 0.132827322145543 0.137495405076372 0.134182785452071
"52" 0.219742744731724 0.249921352699831 0.239641974010283 0.250392214970535 0.247890509857819
"53" 0.153220215407638 0.21795413056374 0.173428339475672 0.21761257239375 0.18108721116937
"54" 0.203605058818433 0.219490192416324 0.229418128423461 0.192209220361773 0.170764416955371
"55" 0.864435739318803 0.892156190184278 0.910760978057201 0.918523951745229 0.876522133578567
"56" 0.151344193037035 0.162757722338213 0.206032091169416 0.129873650244968 0.140072786257817
"57" 0.107536403343238 0.176862933460045 0.167433044453404 0.161374032092655 0.0922298542393377
"58" 0.222053709044743 0.27504881765731 0.269448119248595 0.234657930323253 0.203283065562601
"59" 0.875566621559697 0.917916432897001 0.880384211448145 0.850360444582702 0.899806384388295
"60" 0.234358161957046 0.167887270662027 0.174723994223631 0.209916580596771 0.254458820014249
"61" 0.575931167048149 0.645336280778315 0.569305998072444 0.545891816668728 0.647973423579706
"62" 0.594855116134526 0.653650371113946 0.577503414335674 0.533605150737807 0.637952866012169
"63" 0.379129053619195 0.407866640152014 0.399160581135855 0.350800527303742 0.346433897486313
"64" 0.5 0.580762092075131 0.548311773090068 0.438647201322107 0.529493247992694
"65" 0.483996306938254 0.526391414116675 0.529172149778476 0.399513357659119 0.508886038875516
"66" 0.476924621258213 0.525572686606866 0.55583387592342 0.430965058757405 0.514862647268826
"67" 0.593961308108827 0.668150648934008 0.687617393384707 0.5 0.639947453380671
"68" 0.319809444984267 0.296720275377245 0.305732675219756 0.287798850949062 0.325969704648453
"69" 0.352889851614606 0.315225548548926 0.334975365877669 0.299579274960878 0.359498103799002
"70" 0.259035658950647 0.242169768621223 0.181458657852371 0.201208826114383 0.289184534778438
"71" 0.437424448520815 0.380861285225764 0.431539268046893 0.468800240155059 0.415711427409302
"72" 0.223257579745356 0.174650938314703 0.170956454473212 0.184021060452451 0.234926632602399
"73" 0.0984966291444188 0.10504545220097 0.0666297193460161 0.0708758880477477 0.118358415491026
"74" 0.736820617826492 0.818740191458934 0.857931466725877 0.887328087587701 0.711322593747981
"75" 0.788186937176986 0.87164681522926 0.889575666060548 0.916095915779254 0.75331970895714
"76" 0.285963597443496 0.302493732452196 0.314471955306998 0.271029081230185 0.318384784587873
"77" 0.5 0.541445523565267 0.566071863775458 0.604274465690868 0.518782459763781
"78" 0.5 0.516227393250869 0.539851370568992 0.571800732519566 0.491245685994525
"79" 0.256400645043094 0.231643416626002 0.236874300701317 0.229056761304489 0.229039491427261
"80" 0.548924976889933 0.646176240071458 0.608971062283916 0.62988141265965 0.601224444129621
"81" 0.479282147407177 0.533330369896273 0.455706015742512 0.467180451568666 0.474578640258157
"82" 0.216125093027092 0.198459428210709 0.204882519139563 0.195997627274346 0.191835821489402
"83" 0.189533016002031 0.17148229586311 0.17154617730554 0.175908877944017 0.186497473594172
"84" 0.254061779061259 0.222135892520399 0.246895326641733 0.223604358204127 0.209538795165204
"85" 0.327405779469102 0.311657590607645 0.341596680208064 0.28889352538239 0.294784830662879
"86" 0.55508609055526 0.591209930503408 0.594954190855517 0.667430664602128 0.564624062012204
"87" 0.343524893610468 0.33154965238829 0.30113947693053 0.338243318416261 0.314753139855027
"88" 0.121890534528399 0.112924136226665 0.090268516175972 0.103187373093013 0.101695703394558
"89" 0.319040997259613 0.250694320700723 0.306965789682365 0.272523941777811 0.314106160855247
"90" 0.158153342087584 0.126326482173717 0.16878332233981 0.163741586516193 0.172573681578013
"91" 0.109019235558335 0.147551743491495 0.169236231413672 0.16361763232858 0.146258850513661
"92" 0.09537603612408 0.113396440022465 0.144562180220857 0.141757538159547 0.117972567612948
"93" 0.133089677768298 0.161822261791845 0.22639386592693 0.177380418548444 0.188239741306187
"94" 0.5 0.525362693788437 0.478115255183248 0.487284742234997 0.483223522478326
"95" 0.433883341979878 0.492881759903997 0.414326568601416 0.415446217000982 0.422515264269336
"96" 0.201960322082025 0.186020303294355 0.183966408752321 0.24557461773855 0.194702732355663
"97" 0.126223184058914 0.115975003841137 0.0982682323547211 0.1851381071549 0.119638047247376
"98" 0.132882670557309 0.119157239507243 0.102024089326883 0.185675887112574 0.121734965060589
"99" 0.107596541492512 0.0996534037682448 0.0683962721399327 0.171595949631658 0.102479731075749
"100" 0.355439825306208 0.411051406730617 0.436125065961212 0.386883465257775 0.427110025738253
"101" 0.494755066362201 0.562106859118675 0.5 0.514976034067717 0.54441687892166
"102" 0.357886364920051 0.404407546664606 0.353741976169908 0.372698939250971 0.383033227774388
"103" 0.193853482388582 0.139017777596346 0.156924307555489 0.151110075690927 0.137798489588499
"104" 0.171602817841189 0.122219682536103 0.139206261000408 0.118000601624383 0.119973194741608
"105" 0.301428062930714 0.320106399485222 0.273978569148665 0.244276014860948 0.32252287240209
"106" 0.51706541440308 0.599401001150046 0.588304989220032 0.431896012616687 0.578838739299314
"107" 0.526058061692211 0.586928034713446 0.628409031098061 0.448491631360167 0.557482547753649
"108" 0.738333889224266 0.73505686222641 0.800680531427795 0.696465459084897 0.608182750267766
"109" 0.234748583146604 0.245154940488842 0.229797679984528 0.215323405845926 0.253283564144581
"110" 0.0725055087513604 0.0739023194013054 0.0734399710415172 0.0785795410050175 0.140697692443958
"111" 0.0554097949180598 0.0709642241926869 0.0723948233731021 0.0772918674476302 0.104543187018746
"112" 0.115099883958399 0.0985158284679267 0.123337352822109 0.114988342306832 0.143106759485353
"113" 0.138299964721432 0.0833085146060733 0.0679600036649552 0.152574931724913 0.0813533564829196
"114" 0.248468957967102 0.106798944412909 0.0963702077899267 0.166204870503016 0.154045057678686
"115" 0.488570290465296 0.481609492563545 0.468269193172693 0.556206970810508 0.51786455146976
"116" 0.268065235934016 0.164299718961821 0.123369515066622 0.399709066697628 0.254015916914946
"117" 0.023687720476088 0.0214997800635619 0.0113028081689501 0.0356277010679581 0.015340643990891
"118" 0.00420976974759015 0.0276344461082652 0.0122489211795444 0.00909619051703398 0.00283249006804176
"119" 0.664523798542532 0.53779892447049 0.721488091207809 0.632659663556779 0.613475183140565
"120" 0.633756936109185 0.5 0.683671026460929 0.582676494624767 0.575554207389547
"121" 0.159948849804229 0.162746818882836 0.148314394056658 0.158748229725711 0.158228535348605
"122" 0.0806808504439551 0.123035950996881 0.113477187274556 0.126747530304218 0.0811867720516219
"123" 0.0953767695935883 0.0986508725427084 0.099705558740559 0.105029353334732 0.0782788220770033
"124" 0.294835511077696 0.302236851423972 0.321505930171821 0.321078857814531 0.277318905567881
"125" 0.376703016383283 0.364514635470565 0.389718200231126 0.38578623384523 0.333530371394022
"126" 0.222339314204469 0.216143654506836 0.261575538293169 0.254634270571006 0.223566473821634
"127" 0.204183374060211 0.200798425584664 0.215698551468219 0.211521941418218 0.181945130015795
"128" 0.107798911790055 0.193001670664548 0.216714406792996 0.198278741641537 0.211330612034415
"129" 0.184436768136912 0.0779952218494507 0.102474403378451 0.0949367914718584 0.12532753260224
"130" 0.105584543154948 0.112014104681409 0.14736513378665 0.150302045381656 0.190405982544006
"131" 0.189461751852143 0.198587298826342 0.246950297829311 0.239890391847821 0.255734493678349
"132" 0.123619942903677 0.061234643497289 0.0729758134454404 0.0752096765231914 0.120997717602338
"133" 0.649938011704925 0.616530562383382 0.656434111442686 0.474519406891707 0.522144867089258
"134" 0.643841876323447 0.671241761185957 0.622872577152744 0.47148295332932 0.537202937513246
"135" 0.633663190155981 0.656370180171244 0.612260779868632 0.465880773100116 0.528746106587512
"136" 0.565441924868552 0.5 0.569145722817838 0.430974823463756 0.455753792098721
"137" 0.262266271598017 0.283290955835458 0.209699030400916 0.281557990780698 0.278762492254917
"138" 0.187826526890509 0.276569736965232 0.2515087269033 0.213129130467863 0.257646798160524
"139" 0.207422442502842 0.234001341350829 0.155439258831333 0.226901976905116 0.217988047846154
"140" 0.247246390631409 0.166870012303836 0.195898490806261 0.215951464791598 0.157476982957204
"141" 0.201688912473797 0.167400723952438 0.136927057691903 0.189555970556774 0.175577648708424
"142" 0.284063608611563 0.333716447298506 0.372756562055654 0.323047993741679 0.353438094539767
"143" 0.263591202764185 0.271075373044724 0.222281875003547 0.261023576740195 0.258886588146981
"144" 0.199555888499403 0.177244292714445 0.190109325817585 0.22775450946547 0.204676649046768
"145" 0.213944910165566 0.142442468765006 0.169277034674055 0.19929833244014 0.174796121779195
"146" 0.241964374288335 0.120585775321584 0.170674161442306 0.165964385713263 0.164225586026235
"147" 0.207875084484127 0.166999101827383 0.200495299719569 0.202283460818245 0.185720405939702
"148" 0.241313460483281 0.22067600187333 0.254426757798226 0.246309608598441 0.255007554086768
"149" 0.248640679649734 0.271122418033798 0.240320086948904 0.268503771791994 0.21634904110934
"150" 0.387104203369432 0.389911967211232 0.362772315484698 0.3793768331629 0.420373022032432
"151" 0.15858282714497 0.153469519503544 0.188017258428386 0.216127207804128 0.139286723330784
"152" 0.195019705885043 0.182628126578576 0.182776059317108 0.183852276624867 0.178033354169217
"153" 0.428322528796131 0.459411688805936 0.434975173881333 0.483808567374299 0.460292939353908
"154" 0.400091996250297 0.442331755759764 0.395985589716686 0.404499028050678 0.400690443778863
"155" 0.369140819344286 0.397067220575965 0.360626590969154 0.36602190455412 0.385821342403629
"156" 0.14190676961556 0.157277508966027 0.145058174245958 0.163587258259134 0.159001872356416
"157" 0.430602496956803 0.431695003036194 0.42585911576799 0.363673799014851 0.403258965506502
"158" 0.861883188034598 0.861349999386516 0.864919125861809 0.741423187018304 0.81141716913651
"159" 0.66339058949885 0.704789758242933 0.681117980003186 0.590669995493503 0.627245232024451
"160" 0.451227300330288 0.490124278853861 0.436154682463644 0.394223123666801 0.46877195176035
"161" 0.779215847899564 0.75423142222062 0.76773607189953 0.608365179989179 0.703455225347116
"162" 0.193122201603298 0.185625414977419 0.157616521277229 0.193093237939916 0.169870085270703
"163" 0.326256558252259 0.411143236447537 0.411542974080358 0.363808632343371 0.359381729354739
"164" 0.148071693409193 0.143209747068649 0.146579858185118 0.235052411336868 0.185094242079239
"165" 0.0880718800867518 0.0936025066518602 0.105917560657571 0.177595315156641 0.0927734904401145
"166" 0.0969677230058989 0.0875374425320938 0.0952798055551427 0.173022179433588 0.0810030469260111
"167" 0.680879338549329 0.682273497051234 0.668550527290431 0.73997838645997 0.649000714338687
"168" 0.10226725649586 0.158458422713288 0.077743195647413 0.171379987350371 0.0816951129978454
"169" 0.252160265743573 0.251608257738349 0.258703855106326 0.246451469974252 0.293562105731543
"170" 0.14014072822221 0.13679718960503 0.125720556429819 0.116343246079637 0.142169044842457
"171" 0.469423762488776 0.5 0.5 0.453588321390251 0.414693686721665
"172" 0.558474446115374 0.626381447746776 0.63866287243353 0.592720805358429 0.507745131197733
"173" 0.15634955118151 0.14610597205633 0.130114714325919 0.138385677760663 0.173357891636629
"174" 0.142139410949588 0.134283924788461 0.15603432506572 0.118352618378651 0.171486888382143
"175" 0.142810897031913 0.13583975036787 0.158265380981502 0.117917956592315 0.175765595430195
"176" 0.631982993812653 0.736159907650624 0.623906202747616 0.647693372083819 0.612401357777034
"177" 0.558972178101598 0.62853744468667 0.528539946708314 0.539253396781513 0.541627690605936
"178" 0.296220458973821 0.361097874645831 0.309985808233572 0.301419527044653 0.298454272865493
"179" 0.102498111215047 0.0793412003190584 0.0658709364044864 0.122063939761182 0.110953366945073
