"V1" "V2" "V3" "V4" "V5"
"583" 0.05 0.064 0.016 0.014 0.008
"584" 0.144 0.536 0.484 0.512 0.458
"585" 0.13 0.182 0.138 0.044 0.164
"586" 0.088 0.248 0.094 0.046 0.154
"587" 0.54 0.65 0.596 0.564 0.526
"588" 0.016 0.024 0.036 0.02 0.022
"589" 0.066 0.048 0.064 0.042 0.04
"590" 0.022 0.008 0.022 0.042 0.024
"591" 0.788 0.81 0.712 0.806 0.792
"592" 0.026 0.104 0.066 0.028 0.052
"593" 0.384 0.304 0.33 0.242 0.11
"594" 0.836 0.65 0.926 0.662 0.71
"595" 0.902 0.822 0.904 0.826 0.886
"596" 0.99 0.89 0.968 0.872 0.78
"597" 0.8 0.772 0.628 0.818 0.682
"598" 0.038 0.094 0.078 0.078 0.016
"599" 0.034 0.134 0.09 0.104 0.032
"600" 0.58 0.818 0.572 0.638 0.746
"601" 0.38 0.39 0.33 0.436 0.506
"602" 0.88 0.762 0.832 0.89 0.834
"603" 0.756 0.76 0.588 0.782 0.792
"604" 0.174 0.302 0.182 0.182 0.156
"605" 0.644 0.744 0.706 0.766 0.926
"606" 0.506 0.292 0.386 0.464 0.416
"607" 0.76 0.644 0.654 0.636 0.852
"608" 0.098 0.092 0.064 0.006 0.104
"609" 0.104 0.058 0.174 0.23 0.188
"610" 0.714 0.918 0.874 0.826 0.964
"611" 0.006 0 0.012 0.012 0.008
"612" 0.704 0.6 0.64 0.584 0.356
"613" 0.072 0.03 0.17 0.148 0.048
"614" 0.088 0.14 0.276 0.126 0.132
"615" 0.11 0.186 0.132 0.28 0.212
"616" 0.062 0.34 0.242 0.268 0.238
"617" 0.074 0.104 0.054 0.228 0.15
"618" 0.056 0.15 0.122 0.262 0.058
"619" 0.458 0.372 0.196 0.166 0.294
"620" 0.792 0.694 0.666 0.608 0.614
"621" 0.534 0.484 0.436 0.594 0.486
"622" 0.296 0.272 0.122 0.328 0.278
"623" 0.328 0.474 0.386 0.336 0.336
"624" 0.362 0.116 0.184 0.482 0.39
"625" 0.272 0.368 0.374 0.638 0.372
"626" 0.786 0.84 0.744 0.622 0.716
"627" 0.34 0.36 0.28 0.334 0.27
"628" 0.042 0.022 0.004 0.096 0.04
"629" 0.012 0 0.002 0.016 0.002
"630" 0.038 0.06 0.062 0.038 0.058
"631" 0.098 0.112 0.108 0.094 0.106
"632" 0.116 0.12 0.096 0.114 0.16
"633" 0.202 0.232 0.13 0.22 0.174
"634" 0.116 0.136 0.134 0.074 0.114
"635" 0.082 0.388 0.342 0.218 0.226
"636" 0.124 0.142 0.104 0.042 0.048
"637" 0.108 0.438 0.486 0.41 0.22
"638" 0.772 0.794 0.67 0.682 0.698
"639" 0.712 0.748 0.824 0.814 0.766
"640" 0.036 0.012 0.006 0.01 0.016
"641" 0.658 0.63 0.524 0.552 0.658
"642" 0.422 0.46 0.296 0.538 0.434
"643" 0.716 0.644 0.588 0.708 0.698
"644" 0.032 0.114 0.024 0.112 0.02
"645" 0.228 0.32 0.554 0.32 0.342
"646" 0.042 0.028 0.026 0.076 0.122
"647" 0.06 0.018 0.03 0.016 0.034
"648" 0.074 0.024 0.094 0.078 0.076
"649" 0.026 0.026 0.114 0.118 0.056
"650" 0.274 0.242 0.31 0.316 0.332
"651" 0.236 0.186 0.29 0.212 0.31
"652" 0.242 0.31 0.332 0.37 0.342
"653" 0.066 0.118 0.036 0.028 0.074
"654" 0.148 0.138 0.036 0.208 0.118
"655" 0.178 0.178 0.13 0.094 0.188
"656" 0.472 0.504 0.236 0.254 0.294
"657" 0.252 0.294 0.34 0.298 0.226
"658" 0.102 0.078 0.094 0.166 0.086
"659" 0.952 0.96 0.856 0.79 0.876
"660" 0.994 0.948 0.656 0.6 0.66
"661" 0.99 0.872 0.67 0.494 0.698
"662" 0.83 0.458 0.77 0.778 0.832
"663" 0.03 0.032 0.106 0.03 0.054
"664" 0.126 0.176 0.306 0.09 0.058
"665" 0.15 0.23 0.142 0.22 0.184
"666" 0.07 0.318 0.12 0.28 0.322
"667" 0.242 0.24 0.374 0.288 0.198
"668" 0.772 0.842 0.764 0.758 0.854
"669" 0.718 0.76 0.834 0.914 0.826
"670" 0.132 0.218 0.052 0.042 0.03
"671" 0.04 0.092 0.036 0.09 0.028
"672" 0.122 0.1 0.118 0.068 0.07
"673" 0.06 0.078 0.04 0.006 0.048
"674" 0.06 0.15 0.044 0.116 0.088
"675" 0.044 0.014 0.016 0.026 0.028
"676" 0.876 0.852 0.804 0.872 0.89
"677" 0.038 0.162 0.15 0.06 0.006
"678" 0.278 0.214 0.292 0.434 0.216
"679" 0.346 0.246 0.25 0.378 0.374
"680" 0.002 0.006 0.01 0.002 0
"681" 0.13 0.2 0.088 0.14 0.318
"682" 0.032 0.064 0.054 0.084 0.21
"683" 0.256 0.204 0.19 0.238 0.24
"684" 0.078 0.09 0.08 0.128 0.076
"685" 0.248 0.006 0.05 0.114 0.174
"686" 0.656 0.706 0.608 0.602 0.636
"687" 0.49 0.564 0.45 0.428 0.446
"688" 0.556 0.65 0.328 0.306 0.554
"689" 0.954 0.876 0.952 0.966 0.996
"690" 0 0.042 0.014 0.004 0.006
"691" 0.688 0.6 0.694 0.746 0.702
"692" 0.15 0.156 0.114 0.226 0.06
"693" 0.262 0.598 0.522 0.572 0.568
"694" 0.744 0.856 0.836 0.884 0.776
"695" 0.564 0.374 0.444 0.47 0.396
"696" 0.498 0.864 0.554 0.834 0.56
"697" 0.166 0.156 0.132 0.178 0.164
"698" 0.786 0.776 0.876 0.866 0.86
"699" 0.284 0.394 0.214 0.256 0.202
"700" 0.392 0.348 0.39 0.498 0.312
"701" 0.972 0.986 0.956 0.966 0.984
"702" 0.95 0.776 0.736 0.838 0.728
"703" 0.014 0.008 0 0.012 0.02
"704" 0.168 0.214 0.152 0.074 0.1
"705" 0.012 0.014 0.032 0.014 0.026
"706" 0.022 0.022 0.094 0.036 0.094
"707" 0.026 0.016 0.096 0.032 0.058
"708" 0.082 0.204 0.204 0.252 0.062
"709" 0.694 0.812 0.684 0.862 0.732
"710" 0.426 0.348 0.406 0.408 0.246
"711" 0.352 0.204 0.22 0.386 0.284
"712" 0.502 0.486 0.39 0.572 0.174
"713" 0.244 0.138 0.122 0.186 0.522
"714" 0.38 0.436 0.418 0.494 0.548
"715" 0.018 0.012 0.016 0.028 0.034
"716" 0.024 0.016 0.018 0.028 0.018
"717" 0.046 0.026 0.012 0.042 0.026
"718" 0.31 0.262 0.238 0.312 0.388
"719" 0.488 0.648 0.688 0.76 0.408
"720" 0.032 0.07 0 0.1 0.012
"721" 0.16 0.274 0.324 0.294 0.224
"722" 0.034 0.102 0.038 0.038 0.026
"723" 0.024 0.052 0.06 0.106 0.018
"724" 0.278 0.374 0.264 0.542 0.144
"725" 0.372 0.288 0.342 0.34 0.676
"726" 0.51 0.476 0.494 0.688 0.236
"727" 0.774 0.724 0.782 0.94 0.79
"728" 0.528 0.556 0.578 0.84 0.662
"729" 0.144 0.184 0.17 0.218 0.128
"730" 0.334 0.28 0.242 0.386 0.232
"731" 0.172 0.228 0.188 0.142 0.246
"732" 0.286 0.494 0.312 0.17 0.258
"733" 0.75 0.768 0.704 0.664 0.656
"734" 0.688 0.644 0.63 0.676 0.7
"735" 0.292 0.34 0.304 0.208 0.31
"736" 0.254 0.71 0.536 0.546 0.534
"737" 0.022 0.08 0.016 0.072 0.044
"738" 0.024 0.014 0.152 0.068 0.052
"739" 0.05 0.102 0.086 0.158 0.128
"740" 0.274 0.18 0.124 0.24 0.286
"741" 0.15 0.022 0.168 0.262 0.152
"742" 0.044 0.03 0.058 0.08 0.032
"743" 0.122 0.022 0.042 0.126 0.082
"744" 0.684 0.558 0.644 0.786 0.818
"745" 0.546 0.608 0.17 0.498 0.426
"746" 0.08 0.19 0.008 0.122 0.104
"747" 0.136 0.284 0.03 0.066 0.072
"748" 0.104 0.202 0.068 0.03 0.02
"749" 0.308 0.244 0.234 0.26 0.218
"750" 0.364 0.454 0.05 0.362 0.362
"751" 0.038 0.03 0.05 0.05 0.022
"752" 0.182 0.036 0.132 0.376 0.164
"753" 0.198 0.176 0.282 0.376 0.132
"754" 0.074 0.004 0.222 0.11 0.252
"755" 0.642 0.512 0.506 0.596 0.612
"756" 0.094 0.138 0.08 0.012 0.1
"757" 0.238 0.082 0.164 0.512 0.084
"758" 0.292 0.348 0.304 0.342 0.324
"759" 0.26 0.46 0.086 0.27 0.446
"760" 0.864 0.812 0.8 0.824 0.85
"761" 0.178 0.198 0.12 0.328 0.14
"762" 0.278 0.296 0.234 0.582 0.292
"763" 0.222 0.16 0.172 0.162 0.214
"764" 0.104 0.126 0.154 0.14 0.208
"765" 0.134 0.312 0.336 0.372 0.432
"766" 0.334 0.27 0.286 0.344 0.256
"767" 0.402 0.43 0.472 0.712 0.342
"768" 0.08 0.098 0.136 0.036 0.1
"769" 0.06 0.086 0.082 0.066 0.066
"770" 0.148 0.21 0.216 0.228 0.168
"771" 0.19 0.11 0.152 0.144 0.18
"772" 0.202 0.332 0.332 0.344 0.14
"773" 0.17 0.196 0.29 0.342 0.328
"774" 0.128 0.258 0.244 0.37 0.356
"775" 0.198 0.152 0.2 0.262 0.216
"776" 0.106 0.224 0.206 0.33 0.228
"777" 0.558 0.372 0.524 0.676 0.53
"778" 0.152 0.066 0.038 0.112 0.056
"779" 0.468 0.54 0.62 0.192 0.664
"780" 0.314 0.582 0.624 0.164 0.542
"781" 0.326 0.7 0.74 0.166 0.704
"782" 0.324 0.412 0.412 0.166 0.266
"783" 0.256 0.392 0.464 0.31 0.182
"784" 0.232 0.248 0.626 0.13 0.574
"785" 0.218 0.246 0.642 0.134 0.612
"786" 0.06 0.078 0.094 0.042 0.062
"787" 0.192 0.324 0.18 0.296 0.378
"788" 0.038 0.022 0.038 0.044 0.022
"789" 0.122 0.102 0.042 0.032 0.148
"790" 0.02 0.014 0.036 0.054 0.068
"791" 0.294 0.312 0.186 0.238 0.308
"792" 0.404 0.426 0.35 0.254 0.304
"793" 0.774 0.718 0.666 0.346 0.606
"794" 0.776 0.78 0.748 0.566 0.718
"795" 0.912 0.914 0.772 0.92 0.828
"796" 0.406 0.142 0.236 0.326 0.284
"797" 0.488 0.448 0.462 0.382 0.48
"798" 0.568 0.394 0.492 0.436 0.524
"799" 0.594 0.578 0.592 0.446 0.596
"800" 0.426 0.224 0.236 0.26 0.268
"801" 0.23 0.148 0.238 0.296 0.27
"802" 0.436 0.416 0.356 0.498 0.412
"803" 0.422 0.306 0.278 0.45 0.354
"804" 0.172 0.128 0.114 0.232 0.126
"805" 0.254 0.362 0.292 0.394 0.202
"806" 0.54 0.654 0.432 0.732 0.478
"807" 0.318 0.342 0.374 0.388 0.338
"808" 0.33 0.488 0.364 0.334 0.378
"809" 0.254 0.102 0.222 0.212 0.228
"810" 0.356 0.466 0.352 0.192 0.274
"811" 0.062 0.06 0.024 0.114 0.254
"812" 0.128 0.218 0.116 0.208 0.1
"813" 0.184 0.21 0.232 0.358 0.266
"814" 0.282 0.392 0.49 0.356 0.554
"815" 0.6 0.548 0.646 0.638 0.782
"816" 0.548 0.628 0.69 0.652 0.69
"817" 0.756 0.58 0.742 0.852 0.854
"818" 0.736 0.718 0.666 0.84 0.698
"819" 0.362 0.678 0.43 0.326 0.664
"820" 0.592 0.556 0.556 0.49 0.516
"821" 0.292 0.014 0.272 0.24 0.106
"822" 0.054 0.016 0.086 0.03 0.092
"823" 0.14 0.166 0.152 0.196 0.196
"824" 0.62 0.586 0.632 0.586 0.572
"825" 0.012 0.052 0.118 0.024 0.04
"826" 0.008 0.032 0.04 0.02 0.042
"827" 0.004 0.002 0.006 0.002 0.004
"828" 0.004 0.01 0.004 0.002 0.006
"829" 0.068 0.13 0.082 0.068 0.114
"830" 0.712 0.82 0.834 0.896 0.784
"831" 0.018 0.032 0.018 0.028 0.05
"832" 0.072 0.044 0.08 0.112 0.034
"833" 0.092 0.072 0.104 0.066 0.098
"834" 0.094 0.202 0.152 0.12 0.09
"835" 0.16 0.318 0.152 0.148 0.13
"836" 0.122 0.202 0.184 0.072 0.054
"837" 0.26 0.274 0.226 0.214 0.058
"838" 0.048 0.082 0.11 0.07 0.078
"839" 0.054 0.022 0.02 0.028 0.016
"840" 0.028 0.004 0.002 0.012 0
"841" 0.374 0.276 0.428 0.178 0.306
"842" 0.23 0.148 0.04 0.118 0.132
"843" 0.444 0.47 0.444 0.472 0.446
"844" 0.142 0.142 0.222 0.126 0.136
"845" 0.244 0.366 0.218 0.348 0.32
"846" 0.19 0.226 0.16 0.24 0.302
"847" 0.528 0.316 0.52 0.538 0.34
"848" 0.656 0.608 0.576 0.698 0.628
"849" 0.058 0.052 0.038 0.082 0.04
"850" 0.974 0.972 0.988 0.97 0.982
"851" 0.014 0.022 0.01 0.038 0.044
"852" 0.008 0.374 0.002 0.144 0.006
"853" 0.01 0.002 0.072 0.012 0.056
"854" 0.038 0.17 0.108 0.09 0.12
"855" 0.794 0.744 0.804 0.904 0.788
"856" 0.832 0.762 0.692 0.68 0.696
"857" 0.376 0.408 0.374 0.472 0.06
"858" 0.016 0.006 0.008 0.012 0.02
"859" 0.038 0.048 0.046 0.094 0.066
"860" 0.064 0 0.006 0.014 0.01
"861" 0.026 0.034 0.138 0.08 0.056
"862" 0.624 0.348 0.384 0.228 0.312
"863" 0.114 0.078 0.082 0.152 0.06
"864" 0.074 0.124 0.058 0.106 0.09
"865" 0.646 0.766 0.652 0.618 0.736
"866" 0.23 0.016 0.15 0.166 0.108
"867" 0.03 0.046 0.038 0.078 0.012
"868" 0.074 0.138 0.132 0.078 0.036
"869" 0.118 0.168 0.18 0.116 0.072
"870" 0.142 0.152 0.236 0.294 0.19
"871" 0.1 0.084 0.116 0.118 0.038
"872" 0.11 0.074 0.116 0.092 0.092
"873" 0.644 0.502 0.314 0.426 0.526
"874" 0.798 0.83 0.878 0.886 0.728
"875" 0.638 0.434 0.396 0.352 0.478
"876" 0.372 0.384 0.444 0.496 0.39
"877" 0.03 0.024 0.06 0.106 0.042
"878" 0.578 0.348 0.384 0.584 0.216
"879" 0.64 0.394 0.434 0.654 0.52
"880" 0.324 0.158 0.35 0.25 0.138
"881" 0.678 0.41 0.308 0.41 0.326
"882" 0.404 0.324 0.298 0.264 0.268
"883" 0.504 0.132 0.178 0.066 0.274
"884" 0.472 0.226 0.258 0.232 0.212
"885" 0.458 0.254 0.218 0.234 0.282
"886" 0.36 0.776 0.366 0.328 0.196
"887" 0.358 0.648 0.432 0.536 0.354
"888" 0.708 0.578 0.722 0.728 0.748
"889" 0.018 0.036 0.016 0.072 0.074
"890" 0.154 0.066 0.166 0.09 0.112
"891" 0.476 0.678 0.362 0.544 0.824
"892" 0.05 0.066 0.11 0.106 0.008
"893" 0.184 0.16 0.164 0.228 0.262
"894" 0.552 0.476 0.276 0.236 0.524
"895" 0.812 0.83 0.826 0.782 0.846
"896" 0.814 0.842 0.83 0.784 0.836
"897" 0.632 0.624 0.612 0.572 0.478
"898" 0.278 0.172 0.164 0.18 0.348
"899" 0.678 0.74 0.602 0.482 0.904
"900" 0.448 0.49 0.506 0.61 0.678
"901" 0.202 0.33 0.218 0.334 0.154
"902" 0.238 0.044 0.216 0.082 0.088
"903" 0.604 0.448 0.516 0.554 0.49
"904" 0.654 0.538 0.662 0.688 0.64
"905" 0.404 0.504 0.45 0.596 0.676
"906" 0.188 0.142 0.22 0.266 0.048
"907" 0.372 0.594 0.592 0.538 0.508
"908" 0.774 0.67 0.714 0.764 0.924
"909" 0.428 0.532 0.754 0.516 0.568
"910" 0.746 0.432 0.624 0.588 0.698
"911" 0.416 0.626 0.67 0.628 0.586
"912" 0.418 0.634 0.548 0.478 0.34
"913" 0.204 0.114 0.26 0.172 0.242
"914" 0.078 0.062 0.046 0.056 0.038
"915" 0.088 0.066 0.056 0.144 0.102
"916" 0.24 0.318 0.478 0.43 0.296
"917" 0.044 0.094 0.104 0.116 0.13
"918" 0.102 0.146 0.162 0.154 0.564
"919" 0.334 0.34 0.346 0.272 0.4
"920" 0.64 0.572 0.632 0.596 0.656
"921" 0.342 0.388 0.32 0.382 0.398
"922" 0.158 0.186 0.172 0.178 0.208
"923" 0.004 0.008 0.01 0.006 0.004
"924" 0.004 0 0.008 0.032 0.026
"925" 0.064 0.006 0.206 0.234 0.234
"926" 0.474 0.092 0.222 0.532 0.542
"927" 0.168 0.108 0.044 0.094 0.138
"928" 0.538 0.768 0.466 0.424 0.946
"929" 0.234 0.288 0.23 0.164 0.246
"930" 0.77 0.672 0.816 0.806 0.824
"931" 0.34 0.614 0.408 0.658 0.346
"932" 0.07 0.054 0.076 0.094 0.066
"933" 0.074 0.066 0.1 0.148 0.104
"934" 0.146 0.18 0.184 0.274 0.084
"935" 0.082 0.016 0.022 0.044 0.04
"936" 0.108 0.176 0.096 0.138 0.116
"937" 0.116 0.128 0.088 0.094 0.136
"938" 0.014 0.05 0.166 0.032 0.066
"939" 0.048 0.106 0.052 0.148 0.012
"940" 0.832 0.832 0.796 0.888 0.864
"941" 0.966 0.904 0.798 0.934 0.966
"942" 0.99 0.948 0.978 0.986 0.974
"943" 0.646 0.496 0.558 0.498 0.44
"944" 0.61 0.56 0.644 0.608 0.478
"945" 0.458 0.386 0.412 0.348 0.328
"946" 0.36 0.296 0.184 0.184 0.198
"947" 0.152 0.126 0.148 0.194 0.146
"948" 0.134 0.104 0.104 0.104 0.084
"949" 0.04 0.032 0.076 0.022 0.054
"950" 0.158 0.144 0.05 0.196 0.146
"951" 0.432 0.36 0.334 0.362 0.036
"952" 0.054 0.008 0.054 0.07 0.076
"953" 0.398 0.354 0.134 0.068 0.346
"954" 0.3 0.31 0.314 0.314 0.046
"955" 0.168 0.326 0.31 0.132 0.112
"956" 0.012 0.042 0.012 0.104 0.04
"957" 0.01 0.066 0.018 0.046 0.022
"958" 0.136 0.072 0.106 0.226 0.118
"959" 0.42 0.426 0.414 0.638 0.476
"960" 0.074 0.124 0.078 0.172 0.054
"961" 0.104 0.492 0.27 0.16 0.222
"962" 0.048 0.048 0.04 0.04 0.076
"963" 0.19 0.18 0.132 0.21 0.186
"964" 0.124 0.044 0.042 0.116 0.118
"965" 0.458 0.798 0.126 0.4 0.41
"966" 0.544 0.478 0.594 0.58 0.512
"967" 0.408 0.45 0.318 0.472 0.55
"968" 0.084 0.126 0.118 0.078 0.07
"969" 0.094 0.246 0.348 0.182 0.234
"970" 0.35 0.232 0.244 0.294 0.218
"971" 0.092 0.12 0.132 0.062 0.044
"972" 0.88 0.878 0.884 0.904 0.956
"973" 0.33 0.326 0.204 0.318 0.316
"974" 0.136 0.128 0.186 0.192 0.048
"975" 0.052 0.068 0.042 0.048 0.026
"976" 0.136 0.118 0.072 0.13 0.16
"977" 0.212 0.08 0.052 0.194 0.138
"978" 0.46 0.17 0.136 0.222 0.07
"979" 0.152 0.176 0.068 0.194 0.234
"980" 0.282 0.12 0.084 0.166 0.084
"981" 0.048 0.038 0.208 0.156 0.166
"982" 0.008 0.012 0.008 0.02 0.066
"983" 0.436 0.472 0.516 0.276 0.534
"984" 0.002 0.004 0 0.006 0.018
"985" 0.122 0.076 0.214 0.116 0.128
"986" 0.454 0.478 0.478 0.49 0.63
"987" 0.924 0.918 0.876 0.964 0.916
"988" 0.862 0.932 0.91 0.896 0.896
"989" 0.084 0.076 0.046 0.178 0.088
"990" 0.042 0.114 0.108 0.032 0.102
"991" 0.214 0.022 0.116 0.218 0.14
"992" 0.306 0.008 0.024 0.05 0.016
"993" 0.064 0.088 0.092 0.064 0.066
"994" 0.23 0.108 0.146 0.082 0.064
"995" 0.754 0.806 0.764 0.726 0.844
"996" 0.094 0.082 0.092 0.098 0.108
"997" 0.054 0.074 0.118 0.106 0.096
"998" 0.704 0.51 0.638 0.73 0.524
"999" 0.354 0.524 0.466 0.606 0.368
"1000" 0.34 0.51 0.458 0.576 0.348
"1001" 0.5 0.544 0.616 0.67 0.562
"1002" 0.14 0.218 0.12 0.134 0.184
"1003" 0.678 0.252 0.432 0.3 0.46
"1004" 0.632 0.582 0.524 0.47 0.402
"1005" 0.118 0.038 0.092 0.056 0.066
"1006" 0.65 0.864 0.706 0.8 0.676
"1007" 0.84 0.954 0.798 0.808 0.878
"1008" 0.156 0.454 0.296 0.354 0.222
"1009" 0.53 0.68 0.696 0.768 0.514
"1010" 0.614 0.686 0.762 0.686 0.648
"1011" 0.688 0.874 0.88 0.764 0.898
"1012" 0.426 0.244 0.35 0.418 0.428
"1013" 0.286 0.252 0.196 0.356 0.356
"1014" 0.076 0.042 0.05 0.066 0.062
"1015" 0.13 0.138 0.132 0.07 0.126
"1016" 0.436 0.122 0.432 0.348 0.424
"1017" 0.402 0.248 0.486 0.366 0.46
"1018" 0.248 0.358 0.386 0.172 0.162
"1019" 0.248 0.314 0.334 0.18 0.22
"1020" 0.272 0.296 0.248 0.344 0.282
"1021" 0.164 0.162 0.282 0.204 0.178
"1022" 0.332 0.368 0.448 0.376 0.254
"1023" 0.078 0.03 0.052 0.096 0.066
"1024" 0.294 0.132 0.204 0.238 0.164
"1025" 0.164 0.05 0.112 0.154 0.066
"1026" 0.218 0.108 0.108 0.15 0.106
"1027" 0.072 0.028 0.026 0.016 0.026
"1028" 0.776 0.74 0.754 0.742 0.744
"1029" 0.24 0.28 0.192 0.25 0.208
"1030" 0.218 0.266 0.216 0.25 0.176
"1031" 0.244 0.256 0.266 0.32 0.3
"1032" 0.396 0.368 0.292 0.316 0.332
"1033" 0.008 0.092 0.026 0.016 0.018
"1034" 0.818 0.662 0.79 0.85 0.836
"1035" 0.072 0.114 0.07 0.126 0.068
"1036" 0.136 0.096 0.112 0.126 0.238
"1037" 0.36 0.512 0.476 0.536 0.486
"1038" 0.068 0.086 0.124 0.064 0.138
"1039" 0.014 0.03 0.014 0.02 0.034
"1040" 0.064 0.018 0.01 0.064 0.018
"1041" 0.002 0 0 0.006 0
"1042" 0.196 0.282 0.272 0.226 0.448
"1043" 0.722 0.688 0.692 0.836 0.68
"1044" 0.294 0.174 0.252 0.208 0.12
"1045" 0.158 0.092 0.11 0.14 0.144
"1046" 0.268 0.212 0.162 0.434 0.162
"1047" 0.084 0.024 0.028 0.078 0.036
"1048" 0.566 0.712 0.788 0.552 0.642
"1049" 0.544 0.532 0.538 0.616 0.576
"1050" 0.472 0.642 0.578 0.46 0.562
"1051" 0.15 0.51 0.12 0.152 0.178
"1052" 0.008 0.002 0.002 0.008 0
"1053" 0.21 0.164 0.208 0.054 0.18
"1054" 0.306 0.134 0.23 0.326 0.418
"1055" 0.07 0.092 0.088 0.068 0.108
"1056" 0.036 0.026 0.016 0.024 0.036
"1057" 0.022 0.042 0.104 0.06 0.05
"1058" 0.058 0.13 0.136 0.186 0.08
"1059" 0.454 0.418 0.246 0.396 0.306
"1060" 0.05 0.098 0.082 0.126 0.054
"1061" 0.162 0.1 0.178 0.098 0.118
"1062" 0.218 0.232 0.014 0.356 0.238
"1063" 0.23 0.3 0.346 0.324 0.24
"1064" 0.468 0.566 0.474 0.144 0.464
"1065" 0.662 0.532 0.488 0.492 0.648
"1066" 0.114 0.34 0.176 0.148 0.094
"1067" 0.06 0.126 0.146 0.058 0.02
"1068" 0.064 0.144 0.152 0.162 0.08
"1069" 0.31 0.314 0.24 0.344 0.306
"1070" 0.236 0.17 0.138 0.22 0.174
"1071" 0.678 0.658 0.696 0.518 0.704
"1072" 0.046 0.046 0.018 0.05 0.036
"1073" 0.086 0.108 0.036 0.092 0.056
"1074" 0.41 0.726 0.454 0.474 0.672
"1075" 0.53 0.15 0.436 0.472 0.378
"1076" 0.588 0.33 0.446 0.594 0.452
"1077" 0.322 0.054 0.306 0.034 0.282
"1078" 0.568 0.588 0.382 0.612 0.294
"1079" 0.012 0.006 0.024 0.014 0.016
"1080" 0.918 0.826 0.766 0.856 0.822
"1081" 0.426 0.268 0.274 0.454 0.446
"1082" 0.074 0.258 0.172 0.108 0.106
"1083" 0.118 0.122 0.078 0.11 0.076
"1084" 0.178 0.208 0.428 0.254 0.166
"1085" 0.314 0.478 0.476 0.574 0.444
"1086" 0.158 0.17 0.258 0.094 0.106
"1087" 0.396 0.58 0.484 0.462 0.542
"1088" 0.612 0.5 0.364 0.418 0.442
"1089" 0.358 0.036 0.188 0.274 0.214
"1090" 0.614 0.48 0.344 0.46 0.382
"1091" 0.368 0.24 0.314 0.346 0.392
"1092" 0.714 0.718 0.732 0.73 0.668
"1093" 0.58 0.34 0.272 0.584 0.528
"1094" 0.104 0.082 0.088 0.08 0.034
"1095" 0.416 0.324 0.25 0.262 0.338
"1096" 0.512 0.584 0.404 0.484 0.408
"1097" 0.298 0.492 0.4 0.4 0.25
"1098" 0.49 0.486 0.47 0.49 0.326
"1099" 0.956 0.964 0.966 0.982 0.908
"1100" 0.886 0.816 0.744 0.868 0.788
"1101" 0.526 0.504 0.55 0.648 0.56
"1102" 0.596 0.83 0.74 0.842 0.764
"1103" 0.66 0.72 0.64 0.81 0.808
"1104" 0.882 0.874 0.664 0.692 0.7
"1105" 0.188 0.188 0.368 0.182 0.172
"1106" 0.462 0.592 0.704 0.572 0.236
"1107" 0.434 0.542 0.728 0.48 0.364
"1108" 0.712 0.69 0.228 0.738 0.786
"1109" 0.424 0.538 0.458 0.36 0.444
"1110" 0.186 0.122 0.036 0.296 0.176
"1111" 0.236 0.248 0.106 0.14 0.288
"1112" 0.086 0.144 0.138 0.134 0.162
"1113" 0.222 0.23 0.162 0.466 0.406
"1114" 0.156 0.226 0.182 0.19 0.18
"1115" 0.272 0.328 0.34 0.32 0.152
"1116" 0.624 0.502 0.362 0.544 0.664
"1117" 0.002 0.044 0.11 0.106 0.052
"1118" 0.02 0.088 0.082 0.062 0.06
"1119" 0.084 0.108 0.142 0.156 0.094
"1120" 0.03 0.008 0.042 0.002 0.024
"1121" 0.088 0.042 0.124 0.164 0.172
"1122" 0.012 0.008 0.056 0.016 0.006
"1123" 0.288 0.27 0.33 0.304 0.456
"1124" 0.134 0.134 0.098 0.108 0.126
"1125" 0.948 0.962 0.948 0.986 0.926
"1126" 0.876 0.84 0.824 0.832 0.934
"1127" 0.286 0.464 0.288 0.258 0.166
"1128" 0.642 0.568 0.598 0.54 0.596
"1129" 0.124 0.094 0.064 0.136 0.082
"1130" 0.486 0.642 0.626 0.474 0.6
"1131" 0.88 0.768 0.92 0.836 0.866
"1132" 0.422 0.354 0.364 0.422 0.236
"1133" 0.744 0.856 0.886 0.884 0.874
"1134" 0.564 0.374 0.35 0.47 0.514
"1135" 0.152 0.112 0.074 0.08 0.122
"1136" 0.132 0.126 0.116 0.09 0.132
"1137" 0.194 0.19 0.18 0.134 0.148
"1138" 0.664 0.544 0.606 0.704 0.526
"1139" 0.46 0.45 0.608 0.396 0.568
"1140" 0.964 0.972 0.554 0.82 0.804
"1141" 0.994 0.938 0.75 0.786 0.69
"1142" 0.896 0.824 0.9 0.954 0.748
"1143" 0.914 0.876 0.92 0.946 0.792
"1144" 0.106 0.036 0.104 0.066 0.088
"1145" 0.482 0.088 0.486 0.372 0.426
"1146" 0.258 0.126 0.256 0.174 0.198
"1147" 0.444 0.626 0.42 0.362 0.396
"1148" 0.314 0.376 0.274 0.196 0.202
"1149" 0.012 0.062 0.014 0.034 0.012
"1150" 0.066 0.094 0.05 0.046 0.236
"1151" 0.448 0.544 0.34 0.434 0.192
"1152" 0.554 0.69 0.572 0.728 0.726
"1153" 0.248 0.208 0.428 0.376 0.222
"1154" 0.632 0.438 0.628 0.62 0.548
"1155" 0.214 0.148 0.298 0.172 0.264
"1156" 0.034 0.064 0.066 0.006 0.054
"1157" 0.926 0.864 0.796 0.946 0.92
"1158" 0.776 0.81 0.782 0.816 0.886
