"V1" "V2" "V3" "V4" "V5"
"582" 0.194 0.226 0.22 0.196 0.202
"583" 0.192 0.156 0.198 0.11 0.2
"584" 0.162 0.148 0.246 0.152 0.166
"585" 0.454 0.328 0.314 0.35 0.506
"586" 0.404 0.332 0.298 0.3 0.472
"587" 0.2 0.134 0.184 0.278 0.24
"588" 0.104 0.15 0.104 0.078 0.16
"589" 0.07 0.104 0.064 0.068 0.082
"590" 0.178 0.276 0.238 0.308 0.288
"591" 0.104 0.156 0.106 0.048 0.15
"592" 0.41 0.396 0.344 0.414 0.324
"593" 0.194 0.152 0.19 0.18 0.138
"594" 0.372 0.48 0.372 0.48 0.428
"595" 0.428 0.468 0.374 0.44 0.44
"596" 0.344 0.338 0.246 0.344 0.326
"597" 0.282 0.256 0.196 0.268 0.218
"598" 0.29 0.294 0.348 0.304 0.236
"599" 0.304 0.286 0.36 0.278 0.306
"600" 0.288 0.396 0.432 0.378 0.34
"601" 0.374 0.384 0.402 0.462 0.376
"602" 0.236 0.314 0.24 0.332 0.238
"603" 0.24 0.312 0.238 0.328 0.246
"604" 0.132 0.22 0.122 0.136 0.126
"605" 0.464 0.458 0.426 0.39 0.446
"606" 0.17 0.182 0.3 0.268 0.176
"607" 0.134 0.128 0.242 0.228 0.106
"608" 0.088 0.104 0.116 0.058 0.14
"609" 0.116 0.086 0.11 0.096 0.164
"610" 0.206 0.242 0.228 0.154 0.25
"611" 0.122 0.152 0.096 0.146 0.202
"612" 0.07 0.06 0.066 0.048 0.072
"613" 0.478 0.518 0.578 0.686 0.63
"614" 0.434 0.412 0.368 0.426 0.478
"615" 0.186 0.114 0.172 0.206 0.146
"616" 0.152 0.094 0.158 0.122 0.144
"617" 0.13 0.134 0.132 0.194 0.154
"618" 0.134 0.158 0.18 0.202 0.186
"619" 0.202 0.344 0.354 0.276 0.426
"620" 0.192 0.28 0.226 0.204 0.444
"621" 0.186 0.276 0.23 0.208 0.446
"622" 0.272 0.36 0.288 0.172 0.368
"623" 0.412 0.402 0.416 0.514 0.416
"624" 0.114 0.184 0.148 0.222 0.232
"625" 0.146 0.276 0.176 0.288 0.268
"626" 0.294 0.26 0.3 0.338 0.3
"627" 0.582 0.544 0.516 0.64 0.682
"628" 0.236 0.25 0.134 0.196 0.248
"629" 0.15 0.214 0.142 0.146 0.154
"630" 0.192 0.226 0.222 0.382 0.494
"631" 0.136 0.098 0.11 0.112 0.116
"632" 0.072 0.098 0.096 0.09 0.106
"633" 0.528 0.396 0.508 0.496 0.452
"634" 0.358 0.376 0.382 0.314 0.354
"635" 0.43 0.408 0.456 0.322 0.41
"636" 0.434 0.424 0.434 0.332 0.376
"637" 0.364 0.344 0.22 0.238 0.306
"638" 0.238 0.428 0.368 0.364 0.332
"639" 0.232 0.392 0.318 0.354 0.3
"640" 0.254 0.234 0.268 0.244 0.206
"641" 0.368 0.32 0.358 0.344 0.304
"642" 0.048 0.066 0.036 0.058 0.112
"643" 0.156 0.232 0.24 0.13 0.21
"644" 0.036 0.048 0.048 0.036 0.132
"645" 0.688 0.55 0.694 0.722 0.5
"646" 0.22 0.234 0.228 0.246 0.234
"647" 0.198 0.144 0.168 0.212 0.158
"648" 0.26 0.218 0.26 0.256 0.248
"649" 0.224 0.198 0.238 0.232 0.242
"650" 0.532 0.492 0.574 0.67 0.478
"651" 0.38 0.432 0.332 0.378 0.454
"652" 0.332 0.468 0.348 0.338 0.414
"653" 0.588 0.466 0.442 0.488 0.518
"654" 0.246 0.212 0.28 0.226 0.284
"655" 0.112 0.072 0.096 0.12 0.11
"656" 0.14 0.11 0.126 0.156 0.132
"657" 0.222 0.236 0.288 0.276 0.282
"658" 0.18 0.124 0.202 0.184 0.166
"659" 0.374 0.438 0.436 0.394 0.33
"660" 0.436 0.364 0.45 0.406 0.456
"661" 0.45 0.402 0.454 0.452 0.468
"662" 0.488 0.4 0.456 0.436 0.482
"663" 0.348 0.202 0.278 0.324 0.368
"664" 0.55 0.368 0.466 0.368 0.386
"665" 0.208 0.15 0.244 0.228 0.12
"666" 0.134 0.128 0.172 0.238 0.16
"667" 0.312 0.23 0.386 0.28 0.336
"668" 0.482 0.378 0.518 0.592 0.378
"669" 0.242 0.19 0.188 0.208 0.228
"670" 0.148 0.126 0.132 0.124 0.158
"671" 0.206 0.178 0.216 0.23 0.22
"672" 0.288 0.218 0.182 0.286 0.264
"673" 0.234 0.226 0.132 0.188 0.192
"674" 0.282 0.24 0.222 0.214 0.224
"675" 0.2 0.188 0.096 0.17 0.162
"676" 0.376 0.338 0.354 0.522 0.338
"677" 0.412 0.422 0.4 0.526 0.406
"678" 0.39 0.342 0.342 0.47 0.362
"679" 0.27 0.24 0.246 0.356 0.28
"680" 0.176 0.214 0.18 0.206 0.164
"681" 0.134 0.078 0.104 0.126 0.05
"682" 0.128 0.066 0.082 0.104 0.132
"683" 0.13 0.08 0.056 0.098 0.134
"684" 0.15 0.188 0.14 0.228 0.232
"685" 0.238 0.218 0.11 0.214 0.252
"686" 0.412 0.384 0.378 0.394 0.514
"687" 0.43 0.372 0.358 0.372 0.474
"688" 0.312 0.336 0.408 0.302 0.416
"689" 0.562 0.616 0.592 0.486 0.538
"690" 0.468 0.484 0.49 0.384 0.4
"691" 0.48 0.512 0.452 0.438 0.47
"692" 0.156 0.152 0.154 0.198 0.148
"693" 0.196 0.206 0.19 0.218 0.23
"694" 0.76 0.624 0.704 0.664 0.718
"695" 0.194 0.326 0.21 0.3 0.11
"696" 0.23 0.126 0.186 0.252 0.144
"697" 0.332 0.272 0.308 0.426 0.376
"698" 0.19 0.216 0.208 0.188 0.222
"699" 0.358 0.348 0.342 0.382 0.362
"700" 0.268 0.178 0.262 0.302 0.182
"701" 0.442 0.398 0.444 0.42 0.448
"702" 0.274 0.15 0.208 0.262 0.162
"703" 0.248 0.42 0.404 0.354 0.426
"704" 0.358 0.458 0.318 0.438 0.26
"705" 0.308 0.372 0.274 0.34 0.242
"706" 0.3 0.366 0.314 0.344 0.3
"707" 0.358 0.444 0.334 0.352 0.396
"708" 0.136 0.286 0.208 0.168 0.192
"709" 0.174 0.294 0.262 0.266 0.298
"710" 0.09 0.148 0.106 0.106 0.122
"711" 0.164 0.196 0.16 0.17 0.196
"712" 0.202 0.27 0.236 0.23 0.258
"713" 0.384 0.418 0.45 0.35 0.212
"714" 0.394 0.432 0.444 0.368 0.326
"715" 0.624 0.39 0.34 0.474 0.426
"716" 0.204 0.2 0.186 0.18 0.092
"717" 0.488 0.178 0.35 0.204 0.416
"718" 0.386 0.344 0.342 0.394 0.252
"719" 0.134 0.106 0.1 0.116 0.154
"720" 0.066 0.12 0.082 0.136 0.184
"721" 0.382 0.476 0.418 0.494 0.472
"722" 0.372 0.358 0.288 0.378 0.488
"723" 0.172 0.162 0.208 0.132 0.182
"724" 0.182 0.152 0.156 0.19 0.208
"725" 0.184 0.126 0.124 0.198 0.172
"726" 0.138 0.112 0.11 0.19 0.204
"727" 0.41 0.388 0.37 0.44 0.332
"728" 0.324 0.442 0.25 0.318 0.204
"729" 0.09 0.07 0.068 0.102 0.11
"730" 0.11 0.08 0.106 0.088 0.142
"731" 0.364 0.292 0.302 0.266 0.318
"732" 0.308 0.296 0.206 0.266 0.322
"733" 0.32 0.264 0.234 0.25 0.29
"734" 0.274 0.306 0.282 0.278 0.338
"735" 0.352 0.466 0.514 0.53 0.502
"736" 0.446 0.354 0.406 0.444 0.468
"737" 0.254 0.184 0.256 0.17 0.26
"738" 0.094 0.076 0.096 0.074 0.062
"739" 0.086 0.044 0.088 0.096 0.068
"740" 0.16 0.112 0.124 0.156 0.128
"741" 0.178 0.31 0.258 0.344 0.386
"742" 0.108 0.148 0.14 0.146 0.098
"743" 0.124 0.098 0.1 0.122 0.092
"744" 0.26 0.35 0.33 0.338 0.242
"745" 0.574 0.596 0.686 0.696 0.53
"746" 0.368 0.462 0.308 0.42 0.338
"747" 0.218 0.19 0.152 0.226 0.204
"748" 0.224 0.138 0.194 0.208 0.158
"749" 0.314 0.186 0.296 0.316 0.232
"750" 0.31 0.282 0.458 0.382 0.478
"751" 0.252 0.248 0.338 0.314 0.34
"752" 0.356 0.288 0.396 0.362 0.4
"753" 0.402 0.358 0.454 0.422 0.476
"754" 0.292 0.226 0.33 0.298 0.32
"755" 0.434 0.366 0.342 0.426 0.282
"756" 0.248 0.164 0.138 0.248 0.114
"757" 0.184 0.144 0.18 0.138 0.148
"758" 0.402 0.462 0.45 0.422 0.41
"759" 0.084 0.104 0.044 0.136 0.124
"760" 0.38 0.37 0.414 0.344 0.352
"761" 0.25 0.252 0.23 0.358 0.324
"762" 0.256 0.178 0.17 0.268 0.24
"763" 0.516 0.666 0.566 0.682 0.644
"764" 0.582 0.56 0.504 0.548 0.574
"765" 0.62 0.586 0.504 0.604 0.596
"766" 0.386 0.322 0.274 0.37 0.178
"767" 0.366 0.398 0.33 0.458 0.342
"768" 0.128 0.242 0.198 0.188 0.186
"769" 0.312 0.346 0.29 0.336 0.316
"770" 0.202 0.146 0.316 0.242 0.204
"771" 0.146 0.106 0.222 0.16 0.152
"772" 0.178 0.274 0.226 0.254 0.254
"773" 0.166 0.244 0.256 0.298 0.32
"774" 0.326 0.394 0.408 0.328 0.434
"775" 0.2 0.24 0.176 0.312 0.28
"776" 0.138 0.168 0.182 0.174 0.166
"777" 0.178 0.152 0.142 0.124 0.206
"778" 0.122 0.108 0.112 0.086 0.146
"779" 0.174 0.134 0.14 0.112 0.164
"780" 0.174 0.132 0.136 0.116 0.174
"781" 0.232 0.164 0.16 0.148 0.174
"782" 0.376 0.456 0.546 0.372 0.424
"783" 0.216 0.32 0.374 0.32 0.348
"784" 0.172 0.324 0.262 0.266 0.346
"785" 0.182 0.318 0.268 0.318 0.358
"786" 0.164 0.414 0.204 0.398 0.408
"787" 0.234 0.264 0.182 0.292 0.324
"788" 0.088 0.118 0.108 0.092 0.124
"789" 0.374 0.458 0.308 0.334 0.432
"790" 0.156 0.15 0.172 0.18 0.182
"791" 0.402 0.424 0.338 0.49 0.34
"792" 0.1 0.086 0.062 0.082 0.1
"793" 0.274 0.236 0.264 0.348 0.246
"794" 0.396 0.368 0.268 0.414 0.366
"795" 0.354 0.356 0.224 0.454 0.398
"796" 0.468 0.368 0.466 0.478 0.37
"797" 0.436 0.348 0.452 0.472 0.372
"798" 0.454 0.364 0.456 0.468 0.398
"799" 0.306 0.258 0.342 0.284 0.33
"800" 0.296 0.208 0.266 0.232 0.276
"801" 0.308 0.208 0.354 0.294 0.204
"802" 0.27 0.23 0.262 0.214 0.2
"803" 0.26 0.222 0.252 0.244 0.208
"804" 0.16 0.178 0.198 0.19 0.162
"805" 0.268 0.266 0.264 0.24 0.194
"806" 0.316 0.216 0.26 0.234 0.222
"807" 0.218 0.244 0.148 0.174 0.202
"808" 0.158 0.2 0.148 0.194 0.152
"809" 0.104 0.096 0.156 0.134 0.2
"810" 0.426 0.47 0.41 0.492 0.506
"811" 0.098 0.142 0.086 0.076 0.082
"812" 0.098 0.146 0.08 0.064 0.076
"813" 0.218 0.276 0.25 0.194 0.27
"814" 0.246 0.288 0.388 0.496 0.534
"815" 0.214 0.262 0.16 0.294 0.336
"816" 0.12 0.194 0.156 0.116 0.184
"817" 0.104 0.204 0.182 0.118 0.218
"818" 0.084 0.204 0.162 0.076 0.196
"819" 0.05 0.056 0.038 0.07 0.066
"820" 0.492 0.558 0.556 0.538 0.636
"821" 0.188 0.198 0.28 0.234 0.284
"822" 0.178 0.206 0.264 0.256 0.29
"823" 0.176 0.198 0.21 0.206 0.234
"824" 0.31 0.308 0.362 0.354 0.394
"825" 0.188 0.17 0.232 0.192 0.186
"826" 0.264 0.262 0.264 0.238 0.22
"827" 0.292 0.27 0.27 0.262 0.292
"828" 0.242 0.128 0.228 0.156 0.22
"829" 0.236 0.122 0.22 0.172 0.238
"830" 0.354 0.214 0.178 0.402 0.218
"831" 0.316 0.312 0.304 0.248 0.31
"832" 0.094 0.198 0.2 0.274 0.186
"833" 0.104 0.05 0.084 0.064 0.138
"834" 0.018 0.026 0.026 0.016 0.03
"835" 0.522 0.382 0.446 0.452 0.43
"836" 0.518 0.408 0.354 0.44 0.344
"837" 0.338 0.334 0.248 0.218 0.33
"838" 0.1 0.084 0.09 0.096 0.042
"839" 0.05 0.11 0.102 0.178 0.112
"840" 0.088 0.208 0.27 0.268 0.246
"841" 0.018 0.034 0.02 0.054 0.026
"842" 0.122 0.116 0.088 0.088 0.132
"843" 0.142 0.13 0.084 0.12 0.132
"844" 0.282 0.176 0.182 0.186 0.242
"845" 0.27 0.226 0.252 0.24 0.286
"846" 0.294 0.394 0.34 0.346 0.294
"847" 0.394 0.302 0.37 0.33 0.234
"848" 0.346 0.266 0.332 0.314 0.24
"849" 0.168 0.268 0.204 0.178 0.154
"850" 0.12 0.214 0.158 0.14 0.168
"851" 0.108 0.164 0.158 0.118 0.116
"852" 0.268 0.358 0.296 0.334 0.542
"853" 0.388 0.44 0.36 0.43 0.348
"854" 0.114 0.044 0.096 0.064 0.05
"855" 0.322 0.406 0.326 0.354 0.392
"856" 0.088 0.046 0.086 0.088 0.086
"857" 0.398 0.4 0.316 0.38 0.434
"858" 0.248 0.264 0.236 0.18 0.366
"859" 0.598 0.462 0.336 0.418 0.422
"860" 0.346 0.36 0.332 0.15 0.404
"861" 0.256 0.212 0.316 0.296 0.192
"862" 0.272 0.31 0.292 0.316 0.35
"863" 0.102 0.206 0.198 0.184 0.14
"864" 0.15 0.242 0.248 0.258 0.196
"865" 0.558 0.6 0.578 0.608 0.652
"866" 0.278 0.308 0.232 0.258 0.382
"867" 0.124 0.086 0.052 0.132 0.18
"868" 0.154 0.13 0.128 0.194 0.218
"869" 0.084 0.064 0.062 0.072 0.068
"870" 0.066 0.054 0.048 0.05 0.06
"871" 0.122 0.102 0.08 0.102 0.13
"872" 0.048 0.03 0.024 0.05 0.024
"873" 0.166 0.264 0.25 0.3 0.324
"874" 0.188 0.196 0.188 0.194 0.246
"875" 0.152 0.236 0.222 0.224 0.31
"876" 0.234 0.26 0.196 0.248 0.29
"877" 0.172 0.224 0.196 0.238 0.266
"878" 0.454 0.118 0.516 0.292 0.466
"879" 0.206 0.106 0.308 0.22 0.258
"880" 0.25 0.146 0.366 0.272 0.37
"881" 0.162 0.076 0.328 0.288 0.244
"882" 0.52 0.594 0.356 0.588 0.596
"883" 0.352 0.476 0.304 0.538 0.488
"884" 0.366 0.538 0.306 0.55 0.534
"885" 0.424 0.39 0.3 0.418 0.434
"886" 0.38 0.33 0.262 0.318 0.304
"887" 0.276 0.232 0.21 0.282 0.352
"888" 0.226 0.236 0.174 0.252 0.278
"889" 0.202 0.23 0.176 0.216 0.256
"890" 0.208 0.418 0.452 0.524 0.23
"891" 0.184 0.212 0.234 0.228 0.128
"892" 0.188 0.18 0.202 0.242 0.104
"893" 0.194 0.236 0.21 0.204 0.144
"894" 0.178 0.214 0.214 0.208 0.164
"895" 0.552 0.666 0.568 0.618 0.67
"896" 0.296 0.236 0.278 0.216 0.288
"897" 0.33 0.326 0.308 0.31 0.274
"898" 0.434 0.392 0.434 0.4 0.296
"899" 0.152 0.138 0.182 0.174 0.128
"900" 0.098 0.15 0.102 0.07 0.144
"901" 0.436 0.47 0.424 0.362 0.398
"902" 0.298 0.332 0.316 0.312 0.288
"903" 0.308 0.25 0.238 0.352 0.43
"904" 0.256 0.19 0.21 0.238 0.134
"905" 0.274 0.262 0.238 0.238 0.204
"906" 0.284 0.25 0.262 0.262 0.162
"907" 0.454 0.448 0.558 0.568 0.726
"908" 0.17 0.2 0.214 0.234 0.202
"909" 0.088 0.078 0.076 0.082 0.06
"910" 0.072 0.098 0.066 0.108 0.086
"911" 0.082 0.092 0.072 0.106 0.12
"912" 0.166 0.158 0.148 0.144 0.114
"913" 0.316 0.252 0.304 0.242 0.292
"914" 0.714 0.63 0.604 0.646 0.644
"915" 0.236 0.192 0.22 0.248 0.232
"916" 0.156 0.246 0.18 0.216 0.216
"917" 0.158 0.246 0.182 0.216 0.222
"918" 0.164 0.176 0.154 0.176 0.188
"919" 0.39 0.386 0.444 0.388 0.302
"920" 0.37 0.39 0.454 0.424 0.322
"921" 0.218 0.212 0.242 0.284 0.32
"922" 0.244 0.264 0.28 0.338 0.372
"923" 0.488 0.478 0.398 0.428 0.482
"924" 0.296 0.232 0.19 0.318 0.38
"925" 0.298 0.214 0.182 0.31 0.382
"926" 0.276 0.194 0.208 0.31 0.334
"927" 0.292 0.222 0.226 0.258 0.318
"928" 0.272 0.22 0.268 0.306 0.224
"929" 0.294 0.214 0.242 0.282 0.24
"930" 0.376 0.276 0.334 0.258 0.21
"931" 0.444 0.298 0.376 0.248 0.306
"932" 0.286 0.3 0.344 0.33 0.33
"933" 0.188 0.196 0.234 0.182 0.22
"934" 0.168 0.166 0.168 0.2 0.178
"935" 0.084 0.044 0.084 0.09 0.1
"936" 0.154 0.13 0.174 0.15 0.168
"937" 0.158 0.128 0.178 0.146 0.178
"938" 0.358 0.342 0.38 0.336 0.406
"939" 0.424 0.402 0.316 0.408 0.416
"940" 0.386 0.234 0.346 0.336 0.288
"941" 0.406 0.31 0.344 0.364 0.294
"942" 0.336 0.176 0.35 0.28 0.244
"943" 0.348 0.324 0.314 0.494 0.468
"944" 0.252 0.252 0.134 0.192 0.222
"945" 0.17 0.226 0.266 0.192 0.18
"946" 0.196 0.198 0.252 0.198 0.172
"947" 0.444 0.288 0.364 0.282 0.278
"948" 0.234 0.256 0.244 0.168 0.138
"949" 0.234 0.21 0.242 0.124 0.142
"950" 0.17 0.118 0.15 0.098 0.112
"951" 0.296 0.36 0.35 0.266 0.22
"952" 0.294 0.306 0.334 0.386 0.196
"953" 0.312 0.284 0.316 0.332 0.308
"954" 0.31 0.29 0.32 0.338 0.264
"955" 0.244 0.294 0.33 0.308 0.256
"956" 0.086 0.09 0.112 0.076 0.086
"957" 0.152 0.184 0.17 0.096 0.118
"958" 0.096 0.098 0.112 0.114 0.09
"959" 0.114 0.11 0.138 0.092 0.09
"960" 0.168 0.162 0.192 0.178 0.184
"961" 0.336 0.334 0.276 0.366 0.32
"962" 0.078 0.114 0.072 0.112 0.058
"963" 0.116 0.21 0.092 0.18 0.1
"964" 0.276 0.252 0.212 0.342 0.228
"965" 0.366 0.458 0.334 0.496 0.462
"966" 0.31 0.358 0.27 0.28 0.318
"967" 0.52 0.538 0.612 0.494 0.588
"968" 0.522 0.446 0.576 0.542 0.58
"969" 0.436 0.364 0.448 0.478 0.458
"970" 0.402 0.288 0.344 0.406 0.426
"971" 0.5 0.454 0.604 0.58 0.606
"972" 0.4 0.28 0.218 0.41 0.246
"973" 0.142 0.146 0.184 0.16 0.166
"974" 0.144 0.068 0.126 0.164 0.148
"975" 0.136 0.06 0.086 0.13 0.114
"976" 0.196 0.428 0.556 0.512 0.548
"977" 0.21 0.338 0.418 0.43 0.396
"978" 0.312 0.41 0.438 0.524 0.458
"979" 0.328 0.438 0.448 0.55 0.402
"980" 0.34 0.42 0.48 0.532 0.452
"981" 0.22 0.208 0.192 0.156 0.242
"982" 0.284 0.342 0.288 0.392 0.312
"983" 0.2 0.226 0.212 0.212 0.254
"984" 0.126 0.196 0.12 0.142 0.148
"985" 0.054 0.074 0.058 0.072 0.08
"986" 0.354 0.358 0.358 0.324 0.45
"987" 0.286 0.346 0.376 0.354 0.33
"988" 0.178 0.244 0.3 0.264 0.23
"989" 0.106 0.16 0.104 0.124 0.162
"990" 0.424 0.322 0.372 0.388 0.474
"991" 0.106 0.1 0.08 0.078 0.11
"992" 0.102 0.124 0.118 0.092 0.1
"993" 0.12 0.08 0.122 0.134 0.082
"994" 0.104 0.156 0.162 0.162 0.146
"995" 0.4 0.402 0.336 0.472 0.39
"996" 0.358 0.344 0.394 0.402 0.436
"997" 0.306 0.296 0.418 0.246 0.374
"998" 0.594 0.43 0.518 0.406 0.504
"999" 0.178 0.23 0.246 0.208 0.178
"1000" 0.174 0.256 0.332 0.296 0.186
"1001" 0.29 0.254 0.306 0.25 0.33
"1002" 0.234 0.224 0.254 0.25 0.208
"1003" 0.14 0.126 0.14 0.142 0.142
"1004" 0.334 0.342 0.31 0.334 0.332
"1005" 0.068 0.12 0.13 0.082 0.076
"1006" 0.098 0.144 0.172 0.092 0.066
"1007" 0.378 0.31 0.28 0.428 0.446
"1008" 0.088 0.034 0.09 0.116 0.096
"1009" 0.102 0.046 0.092 0.092 0.07
"1010" 0.044 0.082 0.088 0.082 0.044
"1011" 0.766 0.762 0.766 0.742 0.752
"1012" 0.512 0.556 0.534 0.352 0.502
"1013" 0.358 0.412 0.45 0.252 0.388
"1014" 0.414 0.42 0.544 0.298 0.3
"1015" 0.156 0.262 0.194 0.192 0.15
"1016" 0.092 0.064 0.076 0.126 0.108
"1017" 0.196 0.174 0.074 0.146 0.204
"1018" 0.568 0.402 0.46 0.52 0.468
"1019" 0.078 0.148 0.118 0.108 0.17
"1020" 0.06 0.116 0.078 0.152 0.12
"1021" 0.046 0.072 0.038 0.092 0.074
"1022" 0.084 0.116 0.09 0.118 0.112
"1023" 0.188 0.132 0.204 0.214 0.162
"1024" 0.074 0.06 0.136 0.104 0.084
"1025" 0.13 0.056 0.142 0.162 0.036
"1026" 0.258 0.192 0.264 0.226 0.228
"1027" 0.16 0.084 0.184 0.204 0.108
"1028" 0.272 0.276 0.26 0.24 0.182
"1029" 0.214 0.292 0.19 0.236 0.216
"1030" 0.112 0.23 0.16 0.19 0.198
"1031" 0.23 0.274 0.238 0.228 0.28
"1032" 0.188 0.212 0.204 0.194 0.236
"1033" 0.376 0.352 0.326 0.372 0.372
"1034" 0.316 0.232 0.36 0.174 0.378
"1035" 0.314 0.31 0.328 0.296 0.328
"1036" 0.302 0.298 0.3 0.282 0.282
"1037" 0.274 0.254 0.406 0.33 0.248
"1038" 0.096 0.042 0.062 0.076 0.088
"1039" 0.108 0.06 0.062 0.084 0.126
"1040" 0.204 0.22 0.09 0.324 0.228
"1041" 0.088 0.038 0.052 0.098 0.092
"1042" 0.142 0.112 0.108 0.206 0.162
"1043" 0.414 0.382 0.37 0.26 0.35
"1044" 0.204 0.26 0.224 0.256 0.3
"1045" 0.34 0.252 0.252 0.312 0.328
"1046" 0.302 0.23 0.23 0.274 0.3
"1047" 0.204 0.132 0.166 0.208 0.18
"1048" 0.062 0.122 0.188 0.102 0.112
"1049" 0.04 0.23 0.284 0.056 0.056
"1050" 0.108 0.236 0.232 0.074 0.09
"1051" 0.074 0.134 0.192 0.058 0.106
"1052" 0.062 0.138 0.182 0.048 0.076
"1053" 0.55 0.562 0.514 0.598 0.396
"1054" 0.24 0.19 0.226 0.246 0.186
"1055" 0.122 0.074 0.116 0.112 0.082
"1056" 0.134 0.086 0.19 0.138 0.154
"1057" 0.14 0.138 0.192 0.324 0.13
"1058" 0.086 0.108 0.098 0.22 0.102
"1059" 0.088 0.164 0.12 0.258 0.092
"1060" 0.452 0.546 0.488 0.538 0.454
"1061" 0.32 0.34 0.374 0.356 0.362
"1062" 0.278 0.316 0.452 0.376 0.228
"1063" 0.364 0.356 0.362 0.488 0.414
"1064" 0.364 0.344 0.388 0.43 0.38
"1065" 0.208 0.368 0.222 0.428 0.476
"1066" 0.08 0.098 0.044 0.078 0.062
"1067" 0.222 0.142 0.132 0.194 0.156
"1068" 0.208 0.264 0.182 0.25 0.154
"1069" 0.208 0.166 0.272 0.186 0.098
"1070" 0.136 0.082 0.166 0.114 0.092
"1071" 0.054 0.052 0.118 0.05 0.064
"1072" 0.154 0.202 0.118 0.224 0.202
"1073" 0.096 0.152 0.13 0.2 0.092
"1074" 0.414 0.308 0.368 0.498 0.368
"1075" 0.132 0.13 0.096 0.186 0.17
"1076" 0.258 0.2 0.23 0.254 0.188
"1077" 0.152 0.13 0.124 0.22 0.13
"1078" 0.264 0.206 0.232 0.208 0.206
"1079" 0.368 0.364 0.374 0.394 0.37
"1080" 0.32 0.37 0.498 0.428 0.434
"1081" 0.26 0.226 0.366 0.238 0.306
"1082" 0.24 0.234 0.272 0.172 0.272
"1083" 0.234 0.272 0.23 0.13 0.246
"1084" 0.282 0.242 0.312 0.168 0.294
"1085" 0.224 0.144 0.12 0.216 0.2
"1086" 0.118 0.164 0.114 0.098 0.106
"1087" 0.024 0.072 0.034 0.06 0.062
"1088" 0.046 0.074 0.072 0.06 0.042
"1089" 0.11 0.148 0.128 0.122 0.064
"1090" 0.28 0.222 0.306 0.306 0.314
"1091" 0.278 0.262 0.33 0.328 0.33
"1092" 0.27 0.23 0.284 0.33 0.282
"1093" 0.366 0.274 0.332 0.422 0.366
"1094" 0.364 0.264 0.304 0.426 0.364
"1095" 0.362 0.374 0.394 0.224 0.232
"1096" 0.464 0.408 0.28 0.41 0.358
"1097" 0.092 0.108 0.13 0.08 0.166
"1098" 0.15 0.156 0.224 0.188 0.2
"1099" 0.214 0.158 0.192 0.298 0.33
"1100" 0.164 0.158 0.166 0.226 0.292
"1101" 0.198 0.246 0.274 0.284 0.34
"1102" 0.21 0.202 0.24 0.296 0.276
"1103" 0.182 0.134 0.166 0.254 0.312
"1104" 0.436 0.38 0.368 0.262 0.396
"1105" 0.406 0.532 0.278 0.44 0.434
"1106" 0.134 0.208 0.172 0.232 0.206
"1107" 0.158 0.224 0.184 0.252 0.222
"1108" 0.402 0.332 0.278 0.308 0.348
"1109" 0.214 0.234 0.212 0.29 0.176
"1110" 0.128 0.198 0.148 0.194 0.25
"1111" 0.218 0.31 0.234 0.306 0.344
"1112" 0.27 0.366 0.302 0.318 0.348
"1113" 0.198 0.242 0.128 0.258 0.294
"1114" 0.272 0.214 0.21 0.298 0.308
"1115" 0.146 0.168 0.118 0.214 0.086
"1116" 0.336 0.396 0.454 0.424 0.388
"1117" 0.146 0.172 0.136 0.196 0.244
"1118" 0.122 0.146 0.134 0.17 0.202
"1119" 0.14 0.154 0.13 0.124 0.166
"1120" 0.208 0.23 0.222 0.138 0.226
"1121" 0.344 0.37 0.262 0.362 0.262
"1122" 0.272 0.232 0.198 0.178 0.18
"1123" 0.356 0.29 0.356 0.346 0.252
"1124" 0.406 0.384 0.418 0.454 0.246
"1125" 0.616 0.55 0.632 0.654 0.612
"1126" 0.154 0.334 0.234 0.248 0.304
"1127" 0.096 0.262 0.136 0.142 0.194
"1128" 0.152 0.194 0.118 0.19 0.166
"1129" 0.262 0.272 0.198 0.25 0.214
"1130" 0.172 0.136 0.156 0.166 0.14
"1131" 0.138 0.076 0.088 0.14 0.104
"1132" 0.162 0.132 0.126 0.194 0.128
"1133" 0.154 0.122 0.124 0.2 0.118
"1134" 0.108 0.116 0.166 0.194 0.14
"1135" 0.252 0.332 0.414 0.474 0.32
"1136" 0.228 0.24 0.356 0.374 0.256
"1137" 0.084 0.158 0.132 0.136 0.206
"1138" 0.116 0.134 0.134 0.174 0.16
"1139" 0.55 0.534 0.506 0.59 0.416
"1140" 0.524 0.426 0.392 0.6 0.408
"1141" 0.492 0.38 0.338 0.516 0.426
"1142" 0.472 0.452 0.456 0.504 0.416
"1143" 0.47 0.388 0.456 0.612 0.46
"1144" 0.204 0.152 0.176 0.158 0.114
"1145" 0.052 0.162 0.118 0.08 0.122
"1146" 0.266 0.274 0.148 0.142 0.156
"1147" 0.142 0.092 0.096 0.036 0.116
"1148" 0.202 0.16 0.238 0.158 0.192
"1149" 0.556 0.658 0.484 0.544 0.56
"1150" 0.558 0.472 0.46 0.412 0.534
"1151" 0.216 0.194 0.232 0.246 0.23
"1152" 0.212 0.164 0.19 0.222 0.262
"1153" 0.168 0.172 0.146 0.242 0.17
"1154" 0.208 0.22 0.168 0.284 0.254
"1155" 0.408 0.33 0.294 0.334 0.204
"1156" 0.198 0.222 0.118 0.236 0.082
