"V1" "V2" "V3" "V4" "V5"
"49" 0.129290129108727 0.186319315993664 0.150340508912214 0.143530101404675 0.171636489409986
"50" 0.295001633986928 0.321209955012308 0.229347689892477 0.316856973585133 0.294625473526452
"51" 0.293472789115646 0.271376563958917 0.244093697968698 0.369758594346829 0.337572691197691
"52" 0.214566666666666 0.2902 0.276495238095238 0.312888888888889 0.192466666666666
"53" 0.380266666666667 0.374623809523809 0.338161904761905 0.351766666666666 0.327422222222222
"54" 0.174733333333333 0.212833333333333 0.159633333333333 0.247633333333334 0.196666666666668
"55" 0.581466666666668 0.579538095238095 0.492033333333334 0.615566666666666 0.488199999999999
"56" 0.209666666666666 0.379933333333334 0.358233333333333 0.300245454545454 0.2532
"57" 0.229466666666666 0.287299313893654 0.183422222222221 0.239783333333334 0.251023577235772
"58" 0.408633333333333 0.402422222222222 0.377741025641025 0.51693888888889 0.316323577235772
"59" 0.191248179271709 0.130362197272344 0.137674747474748 0.165433419521654 0.310515020028445
"60" 0.271997105378533 0.212699796075066 0.1593410314997 0.191463624819541 0.354136925151486
"61" 0.215939587896015 0.179364875440145 0.195273354732023 0.182825960523053 0.343142480707042
"62" 0.217572921229349 0.215021152496422 0.202471057434864 0.209025960523053 0.363480575945137
"63" 0.203796066223014 0.184273902369081 0.170686013124223 0.127477799081308 0.244196965045045
"64" 0.129675630709746 0.129515992372028 0.0946649380729666 0.161240453212846 0.217476043499308
"65" 0.163249455845555 0.152320161280442 0.264006466429626 0.158358438228495 0.192321197487391
"66" 0.192064391817332 0.198571728027783 0.234872940458235 0.191921525258366 0.172426627376282
"67" 0.454802164502164 0.450441375291376 0.3673 0.427443650793649 0.395784126984127
"68" 0.3626 0.413233333333332 0.534033333333335 0.405166666666666 0.356766666666666
"69" 0.256533333333334 0.289966666666667 0.326033333333333 0.3059 0.343966666666667
"70" 0.424966666666666 0.2622 0.3092 0.403242857142858 0.393563492063492
"71" 0.265564799253035 0.367092307692307 0.340514285714286 0.329948725868726 0.334928571428572
"72" 0.436666666666667 0.364433333333333 0.2779 0.324257142857143 0.350511111111111
"73" 0.339186060606061 0.255716052971576 0.312083447657416 0.350276190476191 0.358503174603174
"74" 0.309892204999302 0.421868688372409 0.411495887445887 0.360309693094966 0.321206002183837
"75" 0.287912189446617 0.307706847890671 0.384294572094572 0.32902019777608 0.370463131313131
"76" 0.276166666666667 0.398100000000001 0.2563 0.259200000000001 0.322533333333334
"77" 0.3873 0.418866666666667 0.207166666666666 0.312058874458874 0.387666666666667
"78" 0.271960393207113 0.380217388167389 0.237637387387387 0.265475056689343 0.189436554104142
"79" 0.307933333333333 0.304433333333333 0.2985 0.3094 0.287133333333333
"80" 0.3124 0.2418 0.2943 0.270536363636363 0.2707
"81" 0.225188888888889 0.157166666666667 0.266333333333333 0.362666666666666 0.3107
"82" 0.403466666666667 0.288333333333333 0.322981818181818 0.434366666666666 0.325433333333334
"83" 0.2617 0.258785964912281 0.192833333333335 0.2355 0.217833333333334
"84" 0.355366666666667 0.319433333333333 0.3121 0.362185714285714 0.272833333333334
"85" 0.164188855571607 0.210423000388316 0.127807611837735 0.184127592067224 0.168956083073127
"86" 0.316524675324675 0.337193811743812 0.289537662337663 0.316345211093446 0.370113882440976
"87" 0.40949286846712 0.421861036416988 0.439280291915595 0.381362506610058 0.398884304995077
"88" 0.24075230669726 0.355357316919237 0.313664476699771 0.281680527968763 0.267188987945688
"89" 0.320333333333333 0.437166666666666 0.3007 0.2949 0.279166666666667
"90" 0.359200000000001 0.404366666666666 0.254390476190476 0.376066666666666 0.368415151515151
"91" 0.3747 0.415999999999999 0.409700000000001 0.362066666666666 0.4593
"92" 0.3522 0.336866666666667 0.252057142857143 0.310144444444444 0.329815151515151
"93" 0.463363636363636 0.3198 0.429714285714287 0.285966666666667 0.360481818181818
"94" 0.485251702204593 0.424790832049307 0.380503357100415 0.510347315257841 0.467215925925926
"95" 0.372619230769231 0.399095988225799 0.358833333333333 0.464530051457976 0.4139
"96" 0.260866666666667 0.282111111111111 0.363166666666667 0.2954 0.30465
"97" 0.176666666666666 0.277119298245614 0.212466666666667 0.287985714285715 0.224419047619047
"98" 0.316322222222222 0.4667 0.451033333333333 0.417744444444444 0.392995238095238
"99" 0.184799999999999 0.2139 0.171 0.237833333333333 0.247066666666667
"100" 0.291066666666666 0.350566666666667 0.276666666666667 0.323252380952381 0.249766666666667
"101" 0.301242857142857 0.328655555555556 0.380009523809525 0.3141 0.362923809523809
"102" 0.270709523809524 0.266333333333333 0.301433333333333 0.256133333333333 0.27982380952381
"103" 0.427099999999999 0.334266666666667 0.417933333333335 0.2611 0.3168
"104" 0.257833333333333 0.245380952380952 0.2972 0.169533333333333 0.201019047619048
"105" 0.351833333333333 0.282366666666667 0.372902564102564 0.263466666666666 0.268566666666667
"106" 0.305086016984019 0.302209129290661 0.313469499668288 0.301349988520155 0.344550008338993
"107" 0.404035436152115 0.365943693181473 0.337048313644304 0.299546442604147 0.310387465925241
"108" 0.180699999999999 0.2374 0.169033333333332 0.175233333333333 0.179800000000001
"109" 0.411705221940793 0.390387745477607 0.530142961287077 0.363041775392705 0.40625026579112
"110" 0.273716806722689 0.245328291316527 0.329507792207792 0.295472222222222 0.415500000000001
"111" 0.392156334278747 0.366490196078431 0.394028766978132 0.399002525252525 0.27387242210581
"112" 0.409754038602343 0.32272702315899 0.376330570779036 0.374744569364875 0.382583742493629
"113" 0.176433333333334 0.190100000000001 0.243866666666666 0.2738 0.211866666666667
"114" 0.152200000000001 0.208466666666667 0.2335 0.180099999999999 0.211666666666667
"115" 0.32944150904267 0.320229196729197 0.233036691903373 0.313774972874016 0.247278418749847
"116" 0.601427971138112 0.494284156757294 0.4392936783294 0.445006572627556 0.480104847691743
"117" 0.505533333333332 0.463766666666667 0.396933333333334 0.46105606060606 0.507756910569105
"118" 0.476125200642054 0.464900000000001 0.374231791425816 0.449235147786822 0.427366125937556
"119" 0.551233333333334 0.377866666666667 0.570000000000003 0.441666666666666 0.410499999999999
"120" 0.2428 0.214566666666667 0.297433333333333 0.270533333333333 0.2965
"121" 0.293 0.257766666666666 0.2983 0.296466666666667 0.386833333333333
"122" 0.4911 0.278766666666667 0.4265 0.459666666666666 0.299966666666667
"123" 0.224866666666666 0.144433333333333 0.195566666666666 0.2312 0.2942
"124" 0.182766666666666 0.189666666666668 0.139566666666667 0.15 0.201699999999999
"125" 0.136366666666667 0.203033333333334 0.215266666666666 0.143133333333333 0.217
"126" 0.417833333333333 0.454633333333334 0.339166666666666 0.365033333333333 0.3537
"127" 0.431166666666666 0.457233333333334 0.419699999999999 0.4361 0.406466666666666
"128" 0.430833333333334 0.443666666666666 0.374304761904761 0.320366666666667 0.350366666666667
"129" 0.317033333333333 0.289466666666667 0.240333333333333 0.3241 0.276866666666667
"130" 0.379 0.2397 0.266633333333333 0.343366666666666 0.333733333333333
"131" 0.428966666666668 0.299733333333333 0.340433333333333 0.301057575757576 0.384200000000001
"132" 0.457633333333334 0.405199999999999 0.3495 0.413799999999999 0.384766666666667
"133" 0.219717160520659 0.250145221445222 0.236102119449178 0.246121523809524 0.254090127372374
"134" 0.392804260281212 0.348785723040653 0.378938095238095 0.40861513995952 0.3135573899699
"135" 0.477276617620216 0.440238161317749 0.427127777777777 0.506257250136926 0.447972804989663
"136" 0.428855375860089 0.39167902555719 0.374450396825396 0.405021299184773 0.470232056517735
"137" 0.340775151500728 0.188089494376582 0.249631974692463 0.099006112437778 0.35359710841956
"138" 0.304433333333333 0.359233333333333 0.3512 0.384366666666667 0.523066666666665
"139" 0.346666666666666 0.3087 0.358166666666667 0.242000000000001 0.3663
"140" 0.416266666666667 0.466333333333333 0.521699999999998 0.556266666666668 0.580499999999998
"141" 0.157866666666668 0.198766666666667 0.159966666666666 0.223333333333334 0.153966666666666
"142" 0.274366666666667 0.292657142857143 0.272333333333334 0.2942 0.245299999999999
"143" 0.341543722943723 0.402297849462366 0.257766666666666 0.3229 0.301188888888889
"144" 0.326466666666667 0.324941666666667 0.251990476190476 0.279571428571429 0.374266666666666
"145" 0.466600000000001 0.518299999999999 0.374733333333333 0.392071428571428 0.510133333333332
"146" 0.204917298701299 0.319184715821813 0.221514935064935 0.344328571428572 0.366224242424242
"147" 0.248790476190476 0.2788 0.167478195488721 0.233777489177489 0.28027251082251
"148" 0.245633333333334 0.332333333333333 0.250966666666666 0.167833333333332 0.328333333333333
"149" 0.201633333333333 0.221933333333333 0.202399999999999 0.234899999999999 0.238066666666667
"150" 0.418333333333333 0.408766666666667 0.424999999999999 0.482 0.503066666666667
"151" 0.35635 0.346366666666666 0.362966666666666 0.330633333333333 0.357466666666667
"152" 0.367666666666667 0.347317647058823 0.3051 0.2658 0.28508
"153" 0.122866666666667 0.184400000000001 0.164 0.183666666666668 0.141466666666667
"154" 0.312733333333333 0.273933333333333 0.245099999999999 0.277333333333334 0.208333333333334
"155" 0.272244292237443 0.248424242424243 0.279766666666667 0.217219047619047 0.330033333333333
"156" 0.108838457108661 0.173120115073108 0.141261672867217 0.162499656857667 0.142963776528964
"157" 0.230703022396173 0.378611196149786 0.390749470584455 0.358251709401709 0.311823232323232
"158" 0.2299 0.185799999999999 0.290333333333333 0.169 0.1998
"159" 0.2233 0.252166666666667 0.388099999999999 0.249344444444444 0.266
"160" 0.3609 0.353166666666667 0.401833333333333 0.363 0.320233333333333
"161" 0.213566666666667 0.195766666666666 0.281866666666667 0.226677777777778 0.242915151515152
"162" 0.256266666666667 0.322533333333333 0.301376190476191 0.292766666666667 0.2678
"163" 0.277530094466937 0.294524675324675 0.345191452991453 0.302188888888889 0.306863636363636
"164" 0.398133333333334 0.340166666666667 0.290866666666667 0.281066666666667 0.1546
"165" 0.150700000000001 0.203166666666666 0.281866666666667 0.2261 0.170933333333333
"166" 0.247233333333333 0.195333333333333 0.2679 0.285366666666667 0.218233333333333
"167" 0.166742970521541 0.260586516853933 0.218477777777777 0.166715392535394 0.235022418879056
"168" 0.3159 0.4132 0.436266666666666 0.282433333333334 0.402033333333334
"169" 0.319442982456141 0.412400982262738 0.3241 0.41128205920206 0.413622418879056
"170" 0.208775510204081 0.387544643048979 0.318052380952381 0.367033333333334 0.278766666666667
"171" 0.303833333333333 0.322533333333333 0.296766666666667 0.384433333333333 0.2818
"172" 0.373866666666667 0.430466666666667 0.436633333333333 0.433866666666666 0.403066666666667
"173" 0.420966666666666 0.257133333333333 0.278033333333333 0.3533 0.309033333333333
"174" 0.222333333333333 0.2567 0.277233333333333 0.209666666666666 0.255466666666666
"175" 0.3016 0.348766666666667 0.396800000000001 0.239266666666666 0.269866666666666
"176" 0.403051048661131 0.469156376822212 0.384546666666667 0.4237654012654 0.438996239242895
"177" 0.240722138204475 0.175578551711684 0.218439215432279 0.230444973061457 0.251790237249103
"178" 0.176092575312123 0.154511885045018 0.162125882098945 0.148176345610477 0.14376111436834
"179" 0.414058019789047 0.362486430160346 0.31592100346482 0.359583726758295 0.362456439257894
"180" 0.320866666666667 0.455966666666667 0.3379 0.390466666666667 0.349933333333333
"181" 0.3129 0.404833333333334 0.300433333333333 0.319733333333333 0.351133333333333
"182" 0.262433333333334 0.260477777777778 0.375633333333334 0.314966666666667 0.251233333333334
"183" 0.278833333333334 0.336666666666667 0.301566666666667 0.344066666666667 0.296214285714286
"184" 0.209433333333332 0.325011111111111 0.401800000000001 0.291266666666667 0.217033333333333
"185" 0.3306 0.271833333333334 0.264033333333333 0.3226 0.387103508771929
"186" 0.328095238095238 0.27735723738627 0.2551 0.372644444444445 0.290312599681021
"187" 0.392933333333334 0.395633333333333 0.419266666666666 0.415499999999999 0.371433333333333
"188" 0.258966666666667 0.295333333333333 0.206083333333333 0.277877777777778 0.256233333333333
"189" 0.230657017543859 0.288173415799886 0.242954761904762 0.227401984126984 0.23509696969697
"190" 0.264527058647798 0.319895238095238 0.280442540494458 0.325911646028076 0.291409293568897
"191" 0.2235 0.2616 0.289433333333333 0.196333333333333 0.295
"192" 0.238752131460477 0.253705854905695 0.288649956937604 0.210999985400425 0.242861099014927
"193" 0.185735191726945 0.246040845039503 0.194855504475775 0.161898378634401 0.204272604517604
"194" 0.285083979891077 0.309929102075549 0.34438431372549 0.230885927784575 0.305459338110725
"195" 0.166212551319648 0.250167602309191 0.182512554112554 0.116683510815426 0.155240942419331
"196" 0.274812670497565 0.18375958308527 0.226860615462499 0.265801095809559 0.181209419768269
"197" 0.19142581650422 0.178948331658393 0.170207819736202 0.198513142638769 0.164379345436354
"198" 0.212983677273986 0.26378408017941 0.222640300772498 0.233204735661723 0.184924669702883
"199" 0.618639910089911 0.651499999999998 0.629657142857143 0.595633333333333 0.603917948717947
"200" 0.316166666666667 0.332933333333333 0.3907 0.277966666666666 0.273704761904762
"201" 0.429999999999999 0.400977777777778 0.420541269841269 0.438066666666666 0.455333333333334
"202" 0.329666666666667 0.287266666666667 0.297436507936508 0.278966666666666 0.324866666666667
"203" 0.204733333333333 0.233133333333334 0.199822222222223 0.129266666666666 0.238014285714285
"204" 0.248785714285715 0.207866666666667 0.14691746031746 0.195666666666666 0.260066666666666
"205" 0.188083333333333 0.1771824929972 0.206654365079366 0.179745989974937 0.224916666666667
"206" 0.296566666666666 0.375133333333333 0.351304761904762 0.393545454545455 0.461733333333333
"207" 0.293766666666667 0.279366666666667 0.232033333333334 0.262533333333334 0.331833333333333
"208" 0.175799999999999 0.206633333333333 0.233733333333334 0.196533333333333 0.283181818181818
"209" 0.194466666666666 0.120833333333333 0.100966666666664 0.108199999999999 0.158046666666666
"210" 0.285933333333333 0.148066666666667 0.143933333333332 0.141233333333333 0.203166666666667
"211" 0.289166666666667 0.355233333333333 0.316266666666667 0.331633333333333 0.333466666666667
"212" 0.480866666666667 0.539033333333332 0.459066666666666 0.4658 0.45678
"213" 0.376666446886447 0.413000980392157 0.318038421395956 0.353848404255319 0.285437622639369
"214" 0.287474478685157 0.344384295209684 0.293892966850501 0.29395695970696 0.317393463246849
"215" 0.391455555555556 0.387953811040149 0.385159706959707 0.383529487179487 0.343236818636793
"216" 0.247673313313236 0.376760903862469 0.379630557206955 0.21960871847199 0.205388164921642
"217" 0.455124645185323 0.431428273453662 0.588027707110243 0.478216117216118 0.436637472335345
"218" 0.303 0.296466666666667 0.265433333333333 0.278766666666667 0.248466666666666
"219" 0.382566666666667 0.3729 0.435433333333333 0.3283 0.3822
"220" 0.279266666666667 0.227520745920746 0.355528571428571 0.229133333333333 0.2725
"221" 0.201766666666666 0.160100000000001 0.167133333333333 0.211866666666666 0.201237254901961
"222" 0.265633333333334 0.181566666666666 0.165166666666666 0.1413 0.219033333333333
"223" 0.456533333333333 0.240433333333334 0.389366666666666 0.367999999999999 0.3908
"224" 0.400966666666666 0.324533333333333 0.364233333333333 0.348966666666666 0.46
"225" 0.206366666666666 0.357966666666666 0.182333333333332 0.270033333333334 0.288333333333333
"226" 0.400166666666667 0.505457142857143 0.460966666666666 0.407300000000001 0.322766666666667
"227" 0.316 0.31687619047619 0.235933333333333 0.310266666666667 0.221333333333333
"228" 0.369833333333334 0.424333333333334 0.360966666666667 0.334633333333333 0.263633333333333
"229" 0.248933333333333 0.357466666666667 0.367166666666667 0.377399999999999 0.351833333333333
"230" 0.346766666666667 0.328566666666666 0.295285714285714 0.287133333333334 0.304633333333333
"231" 0.227033333333333 0.2834 0.214933333333333 0.247966666666667 0.198899999999999
"232" 0.245233333333334 0.278133333333333 0.240426315789474 0.215866666666666 0.201315151515151
"233" 0.186831638296343 0.295380122688473 0.216421343591049 0.232815361871243 0.267854970332911
"234" 0.15412147520385 0.193556913546276 0.181740354529355 0.181811263420875 0.165984595737386
"235" 0.416017372107176 0.49821365171332 0.34612814019314 0.353685244394469 0.38076344564446
"236" 0.293577031105977 0.262194749513624 0.258208834118145 0.297605195338431 0.317088043114926
"237" 0.317841653038207 0.305404858272688 0.188463041776567 0.234419880053948 0.275412826502287
"238" 0.358066666666667 0.357590918472652 0.339233333333334 0.349652136752136 0.271066666666667
"239" 0.146433333333334 0.227066666666666 0.179066666666666 0.285133333333333 0.233066666666667
"240" 0.196933333333334 0.269166666666667 0.271266666666667 0.312466666666667 0.260588888888889
"241" 0.2884 0.280233333333333 0.339166666666667 0.385133333333333 0.314866666666667
"242" 0.368666666666667 0.345184848484848 0.402566666666666 0.305366666666667 0.326766666666667
"243" 0.371666666666667 0.3371 0.270833333333333 0.361666666666666 0.325033333333333
"244" 0.2366 0.2877 0.2696 0.3034 0.262733333333333
"245" 0.278966666666667 0.3316 0.288533333333333 0.342166666666666 0.220066666666667
"246" 0.208947299060992 0.258911955056613 0.136707142857142 0.214059714184987 0.235484528801201
"247" 0.439215277777777 0.468842857142858 0.453481818181817 0.502222222222223 0.448784615384616
"248" 0.109953749144362 0.182850366958727 0.124552668141198 0.144569864874475 0.228608748167182
"249" 0.336989231601732 0.358734391534392 0.358033333333333 0.351633333333333 0.303902075702076
"250" 0.323675416635645 0.189647714919836 0.27264576165503 0.319680774570601 0.182856323274628
"251" 0.324933333333333 0.216966666666666 0.2099 0.272933333333333 0.3107
"252" 0.308466666666666 0.299033333333333 0.286766666666667 0.2661 0.242866666666666
"253" 0.361433333333333 0.3252 0.280466666666667 0.304866666666667 0.346333333333333
"254" 0.306133333333333 0.261566666666666 0.211733333333334 0.232366666666666 0.257266666666666
"255" 0.360033333333334 0.3227 0.402366666666667 0.390566666666666 0.3579
"256" 0.282666666666667 0.265133333333333 0.350828571428571 0.3442 0.378233333333334
"257" 0.435566666666665 0.313366666666667 0.418966666666668 0.418499999999999 0.424466666666668
"258" 0.356566666666667 0.289833333333333 0.266533333333333 0.367733333333334 0.365666666666666
"259" 0.366288888888889 0.287371428571429 0.3498 0.446366666666666 0.476133333333333
"260" 0.358233333333334 0.309866666666667 0.423516666666668 0.369133333333334 0.328666666666667
"261" 0.553633333333335 0.3968 0.542633333333332 0.576633333333334 0.535433333333332
"262" 0.460933333333333 0.398866666666667 0.368866666666667 0.381133333333334 0.418133333333334
"263" 0.423333333333333 0.3151 0.395014285714287 0.419833333333334 0.384166666666667
"264" 0.27185 0.321028571428571 0.305066666666667 0.3979 0.312633333333333
"265" 0.186560606060607 0.2423 0.1979 0.2687 0.207000000000001
"266" 0.189360606060607 0.212466666666667 0.141699999999999 0.239366666666666 0.162500000000001
"267" 0.3094 0.371633333333333 0.2749 0.378466666666666 0.357466666666667
"268" 0.227566666666666 0.225736257309941 0.2398 0.226428449328449 0.246119047619048
"269" 0.3183 0.300166666666667 0.40527619047619 0.5046 0.369733333333334
"270" 0.3407 0.2505 0.3084 0.308333333333333 0.249
"271" 0.2471 0.184466666666667 0.199666666666666 0.1903 0.237933333333334
"272" 0.318666666666667 0.3211 0.419799999999999 0.3655 0.307866666666667
"273" 0.44858888888889 0.428214465408805 0.394335042735042 0.525156282804545 0.43894262485482
"274" 0.199866666666667 0.196733333333333 0.208199999999999 0.196300000000001 0.2522
"275" 0.380966666666667 0.316066666666667 0.281585714285714 0.267333333333334 0.3474
"276" 0.3128 0.283187519905095 0.24340606060606 0.3185 0.384405555555556
"277" 0.197666666666665 0.144235897435897 0.242247619047619 0.208333333333333 0.180810389610391
"278" 0.144160919340025 0.228140046383001 0.235861187035407 0.230701979598406 0.267759609843803
"279" 0.2738 0.270733333333334 0.450699999999999 0.3327 0.417
"280" 0.292957142857143 0.24327890772128 0.348633333333334 0.221844609691383 0.34600974240813
"281" 0.2516 0.336766666666666 0.3089 0.373185714285714 0.329066666666667
"282" 0.372966666666667 0.351766666666667 0.512766666666668 0.427933333333333 0.234266666666667
"283" 0.238733333333333 0.2708 0.266433333333333 0.328266666666666 0.214033333333334
"284" 0.3008 0.3916 0.294433333333333 0.2871 0.3234
"285" 0.352866666666667 0.256 0.249 0.345766666666666 0.278533333333334
"286" 0.373966666666667 0.601283333333333 0.397299999999999 0.3642 0.2917
"287" 0.422666666666666 0.402533333333333 0.384566666666666 0.435099999999999 0.347866666666666
"288" 0.434066666666666 0.4089 0.4522 0.466600000000001 0.378066666666667
"289" 0.162823809523809 0.199100000000001 0.189666666666668 0.161366666666668 0.13699761904762
"290" 0.298574162679426 0.272007106490239 0.362352549353883 0.304631363718249 0.392410370370371
"291" 0.432214804390655 0.404231224137298 0.358090409343356 0.470287490924377 0.349436804454086
"292" 0.240866666666667 0.2512 0.2596 0.224566666666666 0.288766666666667
"293" 0.440833333333332 0.3834 0.458633333333333 0.503000000000001 0.494633333333334
"294" 0.351300000000001 0.288533333333333 0.437566666666666 0.4544 0.381
"295" 0.391633333333333 0.309466666666667 0.287833333333334 0.443633333333333 0.428600000000001
"296" 0.457066666666666 0.3697 0.369566666666667 0.366849999999999 0.390966666666667
"297" 0.0774311899984355 0.172631195338242 0.167210036523504 0.213503024247964 0.166420224220225
"298" 0.167514065973466 0.292430200695605 0.156789263487872 0.268223079581465 0.485978984903986
"299" 0.152537490046185 0.248696296296296 0.202251673738803 0.1978 0.307588312815004
"300" 0.116876833326418 0.196761788798577 0.187401136592672 0.170491331197898 0.296658785222781
"301" 0.430142735042734 0.366772456801829 0.328995238095238 0.539053333333333 0.520261217820462
"302" 0.21113818586708 0.155623993076412 0.0917632644810925 0.164155059257707 0.111838739543236
"303" 0.304422222222222 0.24995 0.364242857142857 0.304804761904762 0.3636
"304" 0.348737662337662 0.435501596219012 0.374276190476191 0.465808058608058 0.429481632653062
"305" 0.353091298059021 0.317993230696177 0.188861816629155 0.339364476469843 0.266364861645904
"306" 0.290356931886679 0.345948662002998 0.246866874455305 0.199434333071628 0.206730097087379
"307" 0.321733333333333 0.3533 0.381499999999999 0.449495238095237 0.4019
"308" 0.403566666666666 0.328666666666666 0.300933333333333 0.442599999999999 0.348866666666667
"309" 0.383633333333333 0.346213793103448 0.362966666666666 0.507037254901961 0.450266666666667
"310" 0.354161904761905 0.514080459770114 0.448823376623376 0.562033333333334 0.507300000000001
"311" 0.386533333333333 0.328380459770115 0.346866666666667 0.483446218487395 0.443033333333334
"312" 0.349157142857143 0.405932234432235 0.456633333333332 0.377803030303031 0.497451282051281
"313" 0.389052415458937 0.48755137085137 0.452499999999999 0.416619187675071 0.349788888888889
"314" 0.397060787351616 0.408541883385031 0.36592516002516 0.325526513178371 0.311898103810652
"315" 0.243823211646741 0.234941516556901 0.319174778554778 0.282489304029304 0.308578518902046
"316" 0.304559375712007 0.347654483476451 0.362101996435465 0.321456064850182 0.360670707070707
"317" 0.186933333333334 0.237433333333333 0.179500000000002 0.190137254901962 0.2512
"318" 0.411014285714287 0.476244444444445 0.354233333333333 0.479700000000001 0.478519047619047
"319" 0.258433333333333 0.3213 0.192566666666668 0.292433333333333 0.415366666666667
"320" 0.210933333333334 0.273985964912281 0.158000000000001 0.262300000000001 0.199266666666667
"321" 0.308666666666667 0.370533333333333 0.3272 0.425133333333333 0.298666666666667
"322" 0.445633333333333 0.408166666666667 0.365866666666667 0.457866666666666 0.429100000000001
"323" 0.459149886447007 0.53422362082362 0.552451371622969 0.454119022001472 0.529678935475968
"324" 0.379734513634514 0.333629013710747 0.376985497835498 0.352846218487395 0.4275
"325" 0.406633333333333 0.388866666666667 0.461333333333332 0.403099999999999 0.3787
"326" 0.245766666666666 0.411600000000001 0.2867 0.2931 0.202033333333333
"327" 0.225766666666667 0.427000000000001 0.191933333333334 0.268533333333333 0.162933333333333
"328" 0.264733333333333 0.369357142857143 0.22575 0.217199999999999 0.2088
"329" 0.257466666666667 0.291066666666666 0.266633333333334 0.289533333333333 0.2156
"330" 0.356933333333333 0.2436 0.3264 0.3456 0.2714
"331" 0.194844444444445 0.221966666666667 0.184599999999999 0.175433333333334 0.214852380952381
"332" 0.184319047619048 0.154543323996264 0.158713333333333 0.301113087457205 0.280593333333333
