"V1" "V2" "V3" "V4" "V5"
"1" 0.3053071076657 0.309282076102489 0.295666428832862 0.318071685238612 0.327548930895364
"2" 0.3053071076657 0.309282076102489 0.295666428832862 0.318071685238612 0.327548930895364
"3" 0.3053071076657 0.309282076102489 0.295666428832862 0.318071685238612 0.327548930895364
"4" 0.3053071076657 0.309282076102489 0.295666428832862 0.318071685238612 0.327548930895364
"5" 0.3053071076657 0.309282076102489 0.295666428832862 0.318071685238612 0.327548930895364
"6" 0.301041354561454 0.308442928970513 0.306285083860687 0.301722583488638 0.29408573045149
"7" 0.301041354561454 0.308442928970513 0.306285083860687 0.301722583488638 0.29408573045149
"8" 0.301041354561454 0.308442928970513 0.306285083860687 0.301722583488638 0.29408573045149
"9" 0.301041354561454 0.308442928970513 0.306285083860687 0.301722583488638 0.29408573045149
"10" 0.301041354561454 0.308442928970513 0.306285083860687 0.301722583488638 0.29408573045149
"11" 0.293134500268369 0.29295854158789 0.33906410747608 0.317561257679802 0.288435507471179
"12" 0.293134500268369 0.29295854158789 0.33906410747608 0.317561257679802 0.288435507471179
"13" 0.293134500268369 0.29295854158789 0.33906410747608 0.317561257679802 0.288435507471179
"14" 0.293134500268369 0.29295854158789 0.33906410747608 0.317561257679802 0.288435507471179
"15" 0.293134500268369 0.29295854158789 0.33906410747608 0.317561257679802 0.288435507471179
"16" 0.303379690179812 0.298216057495542 0.306547771897223 0.295527440449698 0.311387712662135
"17" 0.303379690179812 0.298216057495542 0.306547771897223 0.295527440449698 0.311387712662135
"18" 0.303379690179812 0.298216057495542 0.306547771897223 0.295527440449698 0.311387712662135
"19" 0.303379690179812 0.298216057495542 0.306547771897223 0.295527440449698 0.311387712662135
"20" 0.303379690179812 0.298216057495542 0.306547771897223 0.295527440449698 0.311387712662135
"21" 0.311300350093737 0.291631551687682 0.303195868246316 0.316913341194792 0.288675544424327
"22" 0.311300350093737 0.291631551687682 0.303195868246316 0.316913341194792 0.288675544424327
"23" 0.30742347587406 0.297624100351524 0.298519792082212 0.31879754118586 0.306422955348586
"24" 0.30239945059042 0.31937906190242 0.303196422305762 0.303299896227209 0.311605229451109
