"V1" "V2" "V3" "V4" "V5"
"1" 0.535051926856984 0.593552545248017 0.533211580948168 0.588688312418338 0.573851346169243
"2" 0.340507991339481 0.374591298319801 0.315338055842403 0.370090603401871 0.348029167127952
"3" 0.134563565388926 0.176123774027902 0.169188191509613 0.192873822397875 0.201132442016439
"4" 0.221105695059013 0.235419152047498 0.23700349917578 0.253816535871618 0.234746155417213
"5" 0.369919764076383 0.405484873160622 0.352509784440706 0.38879819770216 0.37533349071329
"6" 0.184402463090265 0.191438368233217 0.146313242867365 0.162362584376461 0.2244083603383
"7" 0.14657674117892 0.171628374064052 0.0987694147616357 0.143030721160373 0.190441254865383
"8" 0.134502627051133 0.159447301160801 0.0989513788481274 0.141407307719617 0.177704963415289
"9" 0.141668534733109 0.172112842879239 0.0727897570144824 0.148735436350497 0.179861237211781
"10" 0.116833152127404 0.136794985276114 0.102064989582374 0.114235252268556 0.133639392317813
"11" 0.250905969484264 0.24624633982235 0.29433473573569 0.351949493910094 0.343217194220588
"12" 0.289328107307045 0.28225090446217 0.313294860187555 0.389496872841557 0.397791431696956
"13" 0.215129439980248 0.200356875348546 0.251782121878415 0.272905038111116 0.252826787827207
"14" 0.214657783440283 0.208221781941156 0.251122784099601 0.271531161656416 0.258492155633778
"15" 0.170457963868577 0.173018246727394 0.208404267475922 0.186382931714207 0.185555833758505
"16" 0.67692249055563 0.683460342454527 0.74118963079121 0.546674613813848 0.724538511537443
"17" 0.511202440856844 0.446943548138223 0.482975545409235 0.467315512956139 0.481219535237261
"18" 0.665152908019382 0.656723718002392 0.704984732021941 0.56581675357965 0.682890055330449
"19" 0.656637092036716 0.591187342492224 0.6547483618634 0.587605394091609 0.635535078845121
"20" 0.384935248500261 0.293525978835119 0.262370371540742 0.382405117369708 0.363850135928377
"21" 0.121700766045778 0.134188315557647 0.136896007413712 0.179552399094403 0.231823415064338
"22" 0.132880365699321 0.140788926020591 0.139940663114049 0.186092692424548 0.238958537961835
"23" 0.383745249736979 0.354311608263844 0.343796071145203 0.412919585055509 0.383970403619882
"24" 0.227947828015241 0.207485692066291 0.248479647742321 0.228718170081035 0.207601829017402
"25" 0.278059287469301 0.259952186515204 0.269072301190872 0.24937788273528 0.325410925384085
"26" 0.310339327899345 0.305693189745766 0.289110669767323 0.278348385241266 0.436173964212493
"27" 0.15312685327623 0.165424703153026 0.191236541191457 0.162729612990972 0.176173411001694
"28" 0.54049835034884 0.586223382427312 0.607070359062331 0.532718256266914 0.594397685321819
"29" 0.380982581947489 0.456454489256614 0.429988354173826 0.421857575498845 0.453273711721108
"30" 0.550416661219341 0.602015948163772 0.609764829604847 0.551906898285427 0.599140307503279
"31" 0.554302370187361 0.608785156268728 0.612327125202777 0.55890230321019 0.594603286541674
"32" 0.555544365116903 0.617441272788924 0.609101294943618 0.563349546092016 0.600525506862616
"33" 0.179810552895267 0.230963927692129 0.204805839050466 0.158372394075499 0.25326565451182
"34" 0.145605961126671 0.190687807731285 0.167249089059951 0.0965637665193259 0.213050634104622
"35" 0.527301942259935 0.480097209725359 0.468507952300146 0.509568997501616 0.467540019790791
"36" 0.258439921412497 0.252815322750288 0.235887427413258 0.249173008697423 0.278139962818204
"37" 0.442702237132725 0.413303489511922 0.361506651165034 0.4913069500137 0.374924065086611
"38" 0.115199446963033 0.192090970658984 0.219470260400052 0.128160845197949 0.23140316220344
"39" 0.140192308240978 0.209570349747416 0.233371254141942 0.164444442410876 0.25250063293587
"40" 0.537727526056132 0.604274373739965 0.514722946089437 0.599696204000475 0.539420399456966
"41" 0.195158617453937 0.24892943026154 0.257212968660598 0.217273082828382 0.284393150043057
"42" 0.17028169081753 0.182190973509763 0.226499152952594 0.196802050855276 0.168662210741548
"43" 0.228745725756669 0.218928530229473 0.234768839201878 0.244635345280608 0.188064716912385
"44" 0.223201278981339 0.197810024422078 0.204986430543664 0.225353604687548 0.163119867314206
"45" 0.286657687378708 0.234051061942637 0.222668251327401 0.284781914421998 0.180349106495015
"46" 0.324326496615569 0.247851296321152 0.227382725765436 0.305154265126172 0.192385633410794
"47" 0.399365692778961 0.431221398222778 0.435882856109556 0.421285366624528 0.402114286129268
"48" 0.118022205542331 0.105295834620671 0.0540375407386329 0.207323301598011 0.162009809087194
"49" 0.129131748525127 0.131566003194968 0.101953644472895 0.192053390107119 0.103478631193987
"50" 0.146150090055329 0.123163380231371 0.148710842157393 0.142435003094147 0.105690167216917
"51" 0.17296904904424 0.176064270817538 0.188482383459591 0.167040595218274 0.127510278915512
"52" 0.210220663991278 0.224359892090676 0.225281513740462 0.193489492643913 0.155856306175924
"53" 0.154673784622763 0.146133982360446 0.16884799922487 0.156217719751317 0.118662951024574
"54" 0.236264714031396 0.245319593030814 0.228753245182559 0.238569852212155 0.206031389843584
"55" 0.447568082724621 0.431716493576841 0.380977008575876 0.387616934923968 0.220199981394093
"56" 0.224396204579334 0.236897452606905 0.214527846467791 0.234986768874854 0.156439605449203
"57" 0.222191967821683 0.203927894593127 0.198324735318981 0.215682397504534 0.107407460724087
"58" 0.207985877262565 0.222334675546582 0.210064054301625 0.225196407364577 0.13722711857421
"59" 0.304406355293955 0.171773484947435 0.226969923470555 0.284226420270624 0.2808251200225
"60" 0.281686260876474 0.137124363627728 0.196063152167552 0.240985735033822 0.238951837655894
"61" 0.330437586176767 0.200162302067348 0.242129098560518 0.28244694467921 0.282372806420892
"62" 0.333765972085246 0.204254531925987 0.239381023381892 0.27094583088767 0.278211550028531
"63" 0.14743225633258 0.160242106512768 0.15606469209082 0.206971373839254 0.156124302483931
"64" 0.366461019299205 0.372023748881873 0.387184666545327 0.349760319002212 0.337350853638604
"65" 0.513245047219309 0.513919254266335 0.472660603231584 0.485403938723099 0.503468605812564
"66" 0.50611937480205 0.497711326103047 0.472296608797924 0.487939222696465 0.493316519957378
"67" 0.50258367432145 0.485393871639617 0.47293097717191 0.476974177088762 0.48224317029223
"68" 0.279546118868015 0.257298545411541 0.253476014470917 0.247854240929649 0.267292719502992
"69" 0.274473641818786 0.258706863519967 0.256013522022428 0.244761437535639 0.267915356174217
"70" 0.148915457715482 0.0782334374500574 0.0499148183699117 0.180875460249345 0.17010550270774
