"V1" "V2" "V3" "V4" "V5"
"1" 0.743100000000002 0.770699999999998 0.770999999999998 0.768777777777774 0.80033333333333
"2" 0.3504 0.352433333333334 0.375766666666667 0.424966666666667 0.293033333333333
"3" 0.149133333333333 0.161299999999999 0.171699999999999 0.214733333333334 0.174200000000001
"4" 0.124766666666667 0.170366666666666 0.142033333333332 0.218500000000001 0.149533333333333
"5" 0.28 0.254266666666667 0.267466666666667 0.2703 0.251933333333333
"6" 0.271666666666667 0.244833333333334 0.3207 0.266833333333333 0.2136
"7" 0.150333333333334 0.135699999999998 0.100133333333331 0.106266666666666 0.116299999999999
"8" 0.199799999999999 0.196566666666666 0.128233333333332 0.1496 0.168566666666668
"9" 0.266866666666667 0.2135 0.164133333333333 0.2027 0.204933333333334
"10" 0.2308 0.204366666666666 0.1738 0.181133333333333 0.187300000000001
"11" 0.208633333333333 0.233152380952381 0.267966666666667 0.223699999999999 0.226
"12" 0.293333333333333 0.294085714285714 0.302333333333333 0.263933333333333 0.321666666666667
"13" 0.143266666666667 0.17285238095238 0.199033333333333 0.154099999999999 0.116999999999999
"14" 0.2368 0.188833333333332 0.240466666666666 0.253633333333333 0.167466666666668
"15" 0.155033333333333 0.135199999999998 0.1537 0.152266666666666 0.116599999999999
"16" 0.720566666666669 0.777399999999997 0.718533333333329 0.644689855072462 0.758099999999996
"17" 0.493700000000001 0.502166666666665 0.514399999999998 0.514933333333334 0.498533333333334
"18" 0.652633333333336 0.645233333333331 0.74214444444444 0.665299999999998 0.703380952380949
"19" 0.719833333333336 0.687133333333331 0.72984444444444 0.721499999999997 0.755980952380947
"20" 0.166733333333333 0.176200000000001 0.188066666666667 0.148066666666666 0.2189
"21" 0.190299999999999 0.158066666666665 0.147033333333334 0.1421 0.1552
"22" 0.159133333333333 0.166999999999999 0.113600000000002 0.1572 0.135666666666666
"23" 0.610033333333335 0.618933333333331 0.583133333333331 0.610066666666666 0.608066666666666
"24" 0.340266666666667 0.306133333333333 0.423499999999999 0.292133333333333 0.422966666666667
"25" 0.362433333333334 0.3075 0.361933333333333 0.2925 0.3005
"26" 0.231333333333333 0.221366666666667 0.3083 0.208866666666666 0.271533333333333
"27" 0.204333333333333 0.212733333333333 0.210366666666666 0.161466666666666 0.186833333333334
"28" 0.543070562770564 0.583566666666665 0.576249999999997 0.506333333333334 0.472600000000001
"29" 0.393733333333333 0.441766666666667 0.443833333333333 0.502766666666667 0.433933333333334
"30" 0.785984848484851 0.691266666666663 0.704326190476187 0.728399999999997 0.690399999999996
"31" 0.728951515151518 0.632599999999997 0.676326190476187 0.730822222222219 0.600966666666667
"32" 0.695184848484851 0.609433333333331 0.642949999999996 0.665133333333332 0.631933333333332
"33" 0.2073 0.251033333333334 0.229166666666666 0.192133333333332 0.291833333333333
"34" 0.196899999999999 0.220533333333333 0.216799999999999 0.177866666666666 0.2382
"35" 0.513600000000001 0.483199999999999 0.520876190476193 0.540333333333335 0.529357142857141
"36" 0.124600000000001 0.141299999999999 0.114400000000002 0.100266666666668 0.234677777777777
"37" 0.752400000000002 0.662199999999998 0.744533333333332 0.691766666666666 0.696533333333331
"38" 0.332966666666667 0.3628 0.323566666666667 0.260333333333333 0.283733333333333
"39" 0.257333333333333 0.346133333333333 0.259299999999999 0.1985 0.231266666666667
"40" 0.801200000000003 0.742566666666662 0.769933333333332 0.744344444444444 0.74823333333333
"41" 0.267466666666667 0.286 0.244233333333333 0.250066666666666 0.2471
"42" 0.191566666666666 0.2133 0.210299999999999 0.194766666666666 0.144133333333333
"43" 0.200233333333333 0.1558 0.161833333333333 0.166866666666666 0.106533333333334
"44" 0.087466666666668 0.108233333333333 0.0968666666666686 0.114733333333333 0.0788333333333347
"45" 0.142466666666667 0.147033333333333 0.123233333333335 0.1291 0.112033333333334
"46" 0.2324 0.223633333333333 0.199166666666666 0.1878 0.163299999999999
"47" 0.3816 0.345033333333333 0.414933333333333 0.3616 0.306528571428571
"48" 0.243433333333334 0.2689 0.244333333333333 0.3024 0.2509
"49" 0.106066666666667 0.117833333333332 0.133866666666665 0.131866666666667 0.119200000000001
"50" 0.2551 0.227033333333333 0.216766666666667 0.228199999999999 0.2683
"51" 0.167499999999999 0.152666666666667 0.1474 0.162933333333332 0.163266666666666
"52" 0.2225 0.233833333333333 0.203000000000001 0.247266666666666 0.222666666666667
"53" 0.236 0.255733333333333 0.161766666666668 0.2487 0.228633333333333
"54" 0.389633333333333 0.386133333333333 0.351566666666666 0.382800000000001 0.317466666666667
"55" 0.749300000000003 0.788666666666661 0.747199999999999 0.71973333333333 0.715233333333331
"56" 0.293566666666667 0.238366666666667 0.281766666666667 0.301966666666667 0.204266666666667
"57" 0.259666666666667 0.1727 0.265833333333333 0.258366666666667 0.152433333333334
"58" 0.316233333333333 0.1941 0.3037 0.3531 0.173666666666667
"59" 0.4059 0.355433333333334 0.2731 0.327466666666667 0.398533333333334
"60" 0.214933333333333 0.270566666666667 0.227733333333333 0.266266666666667 0.3015
"61" 0.3333 0.3227 0.295333333333333 0.3129 0.341466666666667
"62" 0.3117 0.280433333333333 0.275533333333333 0.290566666666667 0.3073
"63" 0.2258 0.2122 0.2225 0.232499999999999 0.191399999999999
"64" 0.340433333333333 0.2895 0.307166666666667 0.3427 0.331348717948718
"65" 0.606973684210526 0.548400000000001 0.61073333333333 0.652833333333332 0.638066666666666
"66" 0.622366666666668 0.556695238095239 0.644366666666663 0.666704273504272 0.652133333333332
"67" 0.723833333333336 0.688428571428569 0.689399999999996 0.688433333333331 0.702999999999998
"68" 0.345166666666667 0.395099999999999 0.413566666666666 0.3271 0.352133333333333
"69" 0.379266666666667 0.3624 0.3484 0.3166 0.401533333333333
"70" 0.250509523809524 0.201 0.250666666666667 0.227866666666667 0.193433333333335
"71" 0.378452380952381 0.424300000000001 0.439499999999999 0.464400000000001 0.403466666666667
"72" 0.204933333333333 0.214166666666667 0.154833333333333 0.253666666666667 0.234733333333333
"73" 0.115300000000001 0.145666666666666 0.145899999999999 0.216233333333334 0.170366666666668
"74" 0.715002380952383 0.782109523809519 0.736699999999998 0.741033333333329 0.726255555555553
"75" 0.704566666666669 0.724766666666663 0.716666666666665 0.679733333333331 0.680933333333331
"76" 0.384833333333334 0.353033333333333 0.425166666666666 0.372866666666667 0.371266666666667
"77" 0.496485714285715 0.568900000000001 0.504666666666668 0.503766666666668 0.525088888888888
"78" 0.440933333333333 0.450533333333334 0.447566666666667 0.489833333333334 0.439655555555556
"79" 0.191485714285714 0.218333333333333 0.142533333333334 0.259166666666666 0.246333333333333
"80" 0.571733333333335 0.5094 0.523566666666666 0.5059 0.549666666666665
"81" 0.549933333333335 0.5315 0.554366666666666 0.6183 0.598999999999998
"82" 0.204499999999999 0.227533333333333 0.1278 0.2536 0.199566666666667
"83" 0.163566666666666 0.221833333333333 0.186266666666668 0.2252 0.205633333333334
"84" 0.257033333333334 0.269866666666666 0.244233333333334 0.237033333333334 0.238633333333333
"85" 0.4133 0.413833333333334 0.431633333333334 0.407900000000001 0.3911
"86" 0.603233333333335 0.53175238095238 0.544495238095235 0.537433333333334 0.556161904761904
"87" 0.368766666666667 0.390899999999999 0.2837 0.284866666666667 0.265433333333334
"88" 0.126466666666667 0.132466666666666 0.119966666666665 0.115800000000001 0.126666666666666
"89" 0.384033333333334 0.368566666666667 0.388400000000001 0.328633333333333 0.386133333333333
"90" 0.263666666666667 0.278766666666667 0.288433333333333 0.242366666666666 0.3076
"91" 0.179966666666666 0.187999999999999 0.246166666666667 0.200966666666666 0.189166666666666
"92" 0.267166666666667 0.321266666666667 0.312266666666667 0.281066666666667 0.273366666666666
"93" 0.341266666666667 0.338633333333334 0.313866666666667 0.324833333333333 0.3137
"94" 0.417666666666666 0.456433333333334 0.398766666666666 0.377733333333333 0.439866666666667
"95" 0.331466666666666 0.435700000000001 0.3573 0.438033333333333 0.3922
"96" 0.2462 0.2636 0.255466666666667 0.191966666666665 0.256333333333333
"97" 0.206033333333333 0.2292 0.194833333333334 0.207299999999999 0.175733333333333
"98" 0.193866666666666 0.240833333333333 0.2061 0.221433333333333 0.190866666666666
"99" 0.2503 0.212833333333333 0.1887 0.224033333333333 0.189199999999999
"100" 0.439266666666666 0.386966666666667 0.372666666666667 0.480566666666667 0.323333333333333
"101" 0.572441666666669 0.563849999999999 0.595833333333332 0.582033333333333 0.550073076923076
"102" 0.325466666666666 0.357433333333333 0.307733333333333 0.3653 0.38455
"103" 0.110500000000001 0.0936666666666653 0.0892666666666661 0.068633333333333 0.102866666666665
"104" 0.1415 0.131366666666666 0.127533333333333 0.1007 0.085766666666665
"105" 0.220533333333333 0.282266666666667 0.233633333333334 0.165433333333333 0.2391
"106" 0.285666666666667 0.327433333333333 0.352633333333333 0.282933333333334 0.349866666666666
"107" 0.582644155844158 0.504109523809523 0.413682683982684 0.456 0.526999999999998
"108" 0.706625641025643 0.730450000000002 0.750799999999998 0.7391 0.768133333333331
"109" 0.1289 0.148966666666666 0.116166666666665 0.1426 0.151066666666667
"110" 0.0791333333333342 0.061666666666665 0.0389666666666648 0.077133333333333 0.0900999999999989
"111" 0.0839666666666676 0.0887999999999986 0.097166666666665 0.0884666666666663 0.0856333333333323
"112" 0.0668000000000009 0.122966666666666 0.0970999999999982 0.086733333333333 0.150733333333333
"113" 0.119466666666668 0.1477 0.117533333333334 0.0837333333333344 0.118499999999999
"114" 0.118166666666668 0.128933333333333 0.0672000000000021 0.0955666666666673 0.103366666666666
"115" 0.295833333333333 0.304919047619048 0.300366666666667 0.334533333333333 0.2554
"116" 0.262633333333334 0.244219047619048 0.177 0.275033333333333 0.241966666666666
"117" 0.236933333333334 0.220500000000001 0.179733333333334 0.2489 0.2494
"118" 0.248633333333334 0.237952380952381 0.178833333333334 0.2672 0.235133333333333
"119" 0.746600000000002 0.700499999999997 0.773333333333331 0.7219 0.714933333333331
"120" 0.740266666666669 0.701399999999997 0.791166666666665 0.708933333333333 0.74123333333333
"121" 0.357666666666667 0.273633333333334 0.345533333333333 0.427533333333333 0.371133333333333
"122" 0.143933333333333 0.109933333333332 0.105066666666668 0.1357 0.138266666666667
"123" 0.145499999999999 0.0993333333333321 0.107466666666668 0.0995999999999996 0.0794666666666678
"124" 0.346233333333334 0.349966666666667 0.338333333333333 0.366733333333333 0.363166666666667
"125" 0.357866666666667 0.397566666666667 0.409599999999999 0.3744 0.3599
"126" 0.315933333333333 0.357633333333333 0.323566666666666 0.321633333333333 0.331333333333333
"127" 0.2795 0.329733333333334 0.335333333333333 0.3351 0.291
"128" 0.3737 0.386 0.353399999999999 0.322233333333333 0.333266666666667
"129" 0.149466666666668 0.102233333333332 0.124366666666668 0.145800000000001 0.160466666666667
"130" 0.407366666666667 0.335666666666667 0.318966666666667 0.403233333333332 0.391566666666667
"131" 0.548700000000002 0.512099999999999 0.471400000000001 0.4576 0.506799999999999
"132" 0.185400000000001 0.158566666666665 0.196333333333333 0.197866666666666 0.2551
"133" 0.626300000000002 0.737099999999996 0.620100000000001 0.650789855072463 0.625788235294116
"134" 0.485433333333333 0.506500000000001 0.500100000000002 0.446966666666666 0.3964
"135" 0.4764 0.451200000000001 0.457133333333334 0.412633333333333 0.400766666666667
"136" 0.625500000000001 0.601433333333333 0.603200000000001 0.6126 0.632299999999998
"137" 0.1104 0.118900000000001 0.136000000000001 0.122 0.128833333333333
"138" 0.209533333333334 0.270433333333334 0.3021 0.380266666666667 0.289933333333333
"139" 0.153333333333334 0.162416666666667 0.144466666666666 0.165233333333334 0.179933333333334
"140" 0.212666666666667 0.136299999999999 0.231133333333334 0.264566666666667 0.230533333333334
"141" 0.152200000000001 0.165266666666667 0.115166666666665 0.139966666666668 0.164766666666667
"142" 0.301433333333333 0.237933333333333 0.272866666666667 0.300266666666667 0.291566666666667
"143" 0.200100000000001 0.202433333333334 0.217133333333333 0.161266666666666 0.226133333333334
"144" 0.2041 0.2138 0.2392 0.188966666666666 0.222266666666667
"145" 0.215266666666667 0.221666666666667 0.217566666666666 0.217366666666666 0.2287
"146" 0.178066666666668 0.202533333333334 0.186299999999999 0.186533333333332 0.205300000000001
"147" 0.275766666666667 0.3034 0.269833333333333 0.251733333333334 0.272166666666666
"148" 0.277766666666666 0.258416666666667 0.2707 0.231699999999999 0.339266666666666
"149" 0.155666666666666 0.158800000000001 0.2131 0.179333333333333 0.199533333333334
"150" 0.182766666666666 0.276233333333333 0.294433333333333 0.343233333333333 0.300466666666667
"151" 0.188866666666666 0.177666666666667 0.204499999999999 0.155366666666666 0.205066666666667
"152" 0.189366666666666 0.186033333333334 0.173433333333333 0.210999999999999 0.245433333333334
"153" 0.538866666666668 0.574314285714286 0.574200000000002 0.625633333333332 0.555800000000001
"154" 0.379133333333333 0.444800000000001 0.392899999999999 0.406400000000001 0.3792
"155" 0.158233333333332 0.122966666666667 0.163133333333333 0.108699999999999 0.152633333333334
"156" 0.177666666666665 0.154266666666667 0.128766666666668 0.144899999999999 0.16
"157" 0.315733333333333 0.2389 0.277433333333333 0.295466666666666 0.242533333333334
"158" 0.848266666666669 0.847566666666667 0.877333333333334 0.875828571428574 0.856599999999996
"159" 0.655300000000002 0.620166666666665 0.6387 0.689233333333337 0.6122
"160" 0.362533333333333 0.282633333333333 0.358499999999999 0.296833333333333 0.3195
"161" 0.837900000000002 0.790799999999998 0.860383333333332 0.841900000000006 0.833966666666662
"162" 0.2494 0.286766666666667 0.269433333333333 0.302733333333333 0.2271
"163" 0.540666666666668 0.529199999999998 0.563599999999998 0.527366666666667 0.553600000000002
"164" 0.3049 0.251866666666667 0.263666666666667 0.2736 0.246333333333334
"165" 0.237866666666666 0.19537619047619 0.205809523809523 0.200799999999999 0.187233333333333
"166" 0.196466666666668 0.204833333333332 0.241276190476191 0.251966666666667 0.185899999999999
"167" 0.82116666666667 0.827430769230763 0.793633333333331 0.781233333333329 0.76623333333333
"168" 0.200466666666666 0.191766666666667 0.180899999999999 0.172800000000001 0.2054
"169" 0.3357 0.317433333333333 0.3379 0.316033333333333 0.3292
"170" 0.216466666666666 0.246533333333333 0.223899999999999 0.2474 0.217533333333333
"171" 0.442266666666666 0.433233333333333 0.468500000000001 0.420366666666666 0.372266666666666
"172" 0.750535714285717 0.626088888888886 0.740699999999998 0.697700000000003 0.699066666666664
"173" 0.268533333333333 0.231933333333333 0.214266666666666 0.215766666666666 0.220633333333334
"174" 0.186433333333333 0.184800000000001 0.174333333333335 0.166399999999999 0.1393
"175" 0.0989333333333316 0.114199999999999 0.121466666666667 0.126200000000001 0.109166666666666
"176" 0.3099 0.291 0.254233333333334 0.2825 0.364133333333334
"177" 0.3232 0.333866666666667 0.273633333333334 0.3084 0.327666666666667
"178" 0.2477 0.231133333333334 0.191333333333334 0.224999999999999 0.2187
"179" 0.183733333333332 0.118033333333334 0.149566666666666 0.156099999999999 0.178466666666666
"180" 0.491233333333333 0.545700000000001 0.468166666666666 0.507266666666667 0.482633333333334
"181" 0.530700000000001 0.482666666666668 0.488966666666666 0.462666666666667 0.411733333333333
"182" 0.178899999999999 0.214933333333334 0.225966666666667 0.264633333333334 0.197866666666666
"183" 0.265033333333334 0.2657 0.2999 0.278433333333334 0.234133333333334
"184" 0.195499999999999 0.236366666666667 0.308133333333333 0.233 0.195366666666666
"185" 0.161866666666668 0.141033333333333 0.190566666666666 0.2301 0.166333333333333
"186" 0.114333333333335 0.116566666666666 0.126400000000001 0.137666666666667 0.112166666666667
"187" 0.2426 0.258033333333333 0.228099999999999 0.274866666666667 0.189333333333333
"188" 0.2424 0.246233333333333 0.167866666666666 0.308633333333334 0.208
"189" 0.072533333333335 0.105499999999999 0.0688333333333358 0.0998000000000005 0.0762666666666679
"190" 0.613658333333336 0.692833333333329 0.687683333333332 0.669800000000004 0.624780952380951
"191" 0.602833333333336 0.672699999999997 0.569200000000002 0.577433333333333 0.649533333333331
"192" 0.407033333333333 0.398233333333333 0.383683333333333 0.3749 0.378866666666667
"193" 0.112766666666668 0.188666666666667 0.156900000000001 0.138699999999999 0.106133333333332
"194" 0.2158 0.248799999999999 0.214266666666666 0.1581 0.210766666666667
"195" 0.3283 0.3552 0.252966666666666 0.2796 0.286566666666667
"196" 0.2334 0.209166666666667 0.191899999999999 0.194899999999999 0.2052
"197" 0.295666666666667 0.259333333333333 0.242066666666666 0.258133333333333 0.214233333333334
"198" 0.639566666666669 0.726942857142859 0.6634 0.676433333333336 0.61792857142857
"199" 0.3494 0.360499999999999 0.482500000000001 0.4241 0.395466666666667
"200" 0.164866666666666 0.2102 0.230533333333333 0.271866666666666 0.238266666666667
"201" 0.218233333333333 0.241866666666666 0.289266666666667 0.330633333333333 0.311833333333333
"202" 0.270933333333334 0.271766666666667 0.189633333333334 0.212 0.196833333333334
"203" 0.3139 0.236266666666667 0.266966666666667 0.279433333333333 0.2568
"204" 0.288333333333333 0.220266666666667 0.249133333333333 0.2272 0.229666666666667
