"V1" "V2" "V3" "V4" "V5"
"1" 0.460766666666666 0.403177777777777 0.475933333333332 0.475700000000001 0.434506060606062
"2" 0.436588888888888 0.431404761904761 0.470499999999998 0.486533333333334 0.362866666666666
"3" 0.514261111111112 0.379048107448107 0.537242857142855 0.494190368980614 0.463821445221446
"4" 0.463166666666666 0.376866666666667 0.528908333333332 0.46058888888889 0.491948717948717
"5" 0.35114764957265 0.292426262626263 0.353877836722665 0.316204471544715 0.36572987012987
"6" 0.53029436859437 0.483927231918407 0.356748941798942 0.507072527472527 0.585044186369185
"7" 0.384614396614397 0.462735069933314 0.49955045389393 0.384426036075555 0.465406284169664
"8" 0.288189257523545 0.280578186418537 0.362331217754208 0.262054660164189 0.311417763431144
"9" 0.489700325175649 0.39058577040797 0.397309046196914 0.378970711685825 0.545600738150738
"10" 0.479527962265201 0.382229345466354 0.382168965300779 0.407604094111313 0.419553248533273
"11" 0.287142697266099 0.234693095238095 0.381223485797509 0.21931157286339 0.346754567080429
"12" 0.364716311587791 0.474001258883048 0.322296492843713 0.462624229332014 0.475420708746018
"13" 0.503706819799426 0.516985019751634 0.515292982223165 0.473817899149469 0.457592319548024
"14" 0.3179 0.31713081232493 0.282233333333334 0.331595238095238 0.275833333333334
"15" 0.304874059390564 0.282863866863656 0.373081648676422 0.289633550057415 0.238225838452638
"16" 0.196333333333333 0.222415857605178 0.23852380952381 0.238314492753623 0.236778787878788
"17" 0.220370129870129 0.178633333333334 0.203785714285715 0.267773913043479 0.190148484848486
"18" 0.260665367965368 0.250910934312525 0.318607203907204 0.22400939849624 0.288769472215763
"19" 0.248070431949004 0.39100865918025 0.506504070004067 0.255347997813863 0.21113612113602
"20" 0.462926478351217 0.479389763309096 0.383621550671551 0.466039397026299 0.468551014317074
"21" 0.469281818181818 0.398357142857142 0.332911764705882 0.435533333333333 0.453
"22" 0.350191666666667 0.328366666666667 0.267366666666666 0.351933333333333 0.3325
"23" 0.217094444444445 0.198773593073593 0.201209126984127 0.210567460317461 0.18338431372549
"24" 0.193663563260748 0.163409457652652 0.189799206349206 0.181439191853068 0.154007747055776
"25" 0.247666930171278 0.382093565323565 0.324560651142122 0.280703416583417 0.247846295250643
"26" 0.197175623820623 0.279022222222222 0.275289743589743 0.174267598343684 0.181894155844157
"27" 0.294272222222222 0.2556 0.297261904761905 0.175100432900432 0.170443763687294
"28" 0.339317389875926 0.333584905675579 0.214612876252922 0.21987140326636 0.205691762153768
"29" 0.248787057088976 0.21566157829099 0.148762489557226 0.267426054179248 0.21824294953537
"30" 0.331044176603448 0.361720019849432 0.244625207721928 0.397643256580932 0.342300130163695
"31" 0.230046166848373 0.520231052622978 0.483024463694899 0.328000070386299 0.405520630051436
"32" 0.608577687620258 0.539478231910026 0.580883405200498 0.680274603174602 0.501754590581991
"33" 0.236982296650718 0.307014668664669 0.266119047619047 0.312479304029304 0.268667715617716
"34" 0.305192397660819 0.277047368421053 0.290223899371069 0.267085788737008 0.281672893772894
"35" 0.335397902103726 0.344321527595212 0.26384166929178 0.351077416644285 0.303039489013402
"36" 0.377831553018393 0.362337689158668 0.309365461874396 0.335342718011473 0.309084141875973
"37" 0.233980952380952 0.195700000000001 0.285523076923077 0.268071008403361 0.309404761904762
"38" 0.3727 0.408835714285715 0.394223076923076 0.30564358974359 0.394933333333333
"39" 0.257933333333333 0.283660606060606 0.221623076923076 0.239033333333333 0.287933333333333
"40" 0.185433333333334 0.154800000000001 0.18695641025641 0.187297931480284 0.232366666666667
"41" 0.512046615031556 0.575740692640693 0.470819480519482 0.488786471861472 0.5664477028348
"42" 0.158189791494248 0.219208266673169 0.25576529895084 0.199893912372387 0.155135228416672
"43" 0.398686823572769 0.503014201527788 0.526454691678333 0.39980567245139 0.345768552673433
"44" 0.402848590146561 0.489440978285228 0.351518017513125 0.398898202143919 0.309153206908087
"45" 0.483581895156025 0.434861299700125 0.448342034695676 0.432757926326547 0.509744829146131
"46" 0.332828195488721 0.248873913043478 0.254305873281094 0.26085873015873 0.317819256605463
"47" 0.2733307439701 0.357944569881132 0.212353235436375 0.324806083217622 0.214214680881206
"48" 0.337795433706058 0.292852236445121 0.330319787627347 0.403013971116602 0.322880199340784
"49" 0.0498893693269364 0.0751589152046731 0.0393614903809639 0.0365669525344873 0.055474706994427
"50" 0.239294245784657 0.270212288620728 0.276547193819252 0.245760405788065 0.221161447196861
"51" 0.195485714285713 0.207579792429793 0.250376334776335 0.219167131883587 0.208778397419573
"52" 0.358961111111111 0.391599386724387 0.299253944911298 0.343083333333333 0.344633664374841
"53" 0.358388888888889 0.403369841269841 0.296990476190476 0.324770085470086 0.280141889483066
"54" 0.264233333333334 0.230633333333333 0.210766666666666 0.266133333333334 0.220266666666667
"55" 0.403433333333333 0.4545 0.356333333333333 0.424300000000001 0.371033333333333
"56" 0.358433333333333 0.424194117647059 0.4372 0.434166666666668 0.456966666666666
