"V1" "V2" "V3" "V4" "V5"
"1" 0.595818742800281 0.587729590663892 0.582512110155501 0.600489360113803 0.585255595980973
"2" 0.330252403773756 0.241865904388076 0.331423333664515 0.360294888036512 0.355102177226803
"3" 0.152081762379547 0.103834751801762 0.142471265289342 0.181454048622301 0.13669132297706
"4" 0.12720580751472 0.201693761397709 0.191606375130156 0.240372644635889 0.200586431594248
"5" 0.157573374535343 0.260152911527696 0.188474212209854 0.188538654992835 0.154805881949934
"6" 0.2223689231884 0.19867667384645 0.341281059798987 0.245364520975802 0.16591399899708
"7" 0.118506005870386 0.109100775993906 0.165398047978328 0.160728682755201 0.168291047299857
"8" 0.208832646951799 0.132237830646513 0.0913295723351059 0.147447681323439 0.173330941462986
"9" 0.198504249066656 0.13062459270618 0.11535412948839 0.121190120233772 0.150246128626521
"10" 0.290347272764181 0.191741594027655 0.196722804635307 0.231520766292074 0.219993782289995
"11" 0.0693039512645598 0.083372628888516 0.103055923391574 0.146282773233776 0.0940247323361549
"12" 0.179265369473407 0.200394915135021 0.17213711905015 0.187296119274684 0.210621328580038
"13" 0.12038092598823 0.106674791055977 0.0821653584546908 0.112708277488949 0.0862761462973943
"14" 0.226693727272568 0.199942163048186 0.209121936158065 0.231137351471359 0.287518255683671
"15" 0.177443583200156 0.141242525730287 0.0672503748420911 0.115373596256124 0.120009983558428
"16" 0.607616858089357 0.587259100633519 0.615575737754904 0.612928239118554 0.610622469077244
"17" 0.47439992883947 0.368875397469149 0.478989877793904 0.447885393518332 0.437002413459142
"18" 0.607616858089357 0.587259100633519 0.615575737754904 0.612928239118554 0.610622469077244
"19" 0.607616858089357 0.587259100633519 0.615575737754904 0.612928239118554 0.610622469077244
"20" 0.254408663003474 0.283487720256715 0.364499882737575 0.318454940797591 0.300028162225092
"21" 0.0964377627878024 0.122879518777544 0.0991390709931521 0.143777534499284 0.1460013174652
"22" 0.116021397871135 0.12169053462957 0.130696402603036 0.129754625453741 0.167192481203008
"23" 0.434165874743049 0.454894715796797 0.405687608885088 0.458865292969129 0.429669348194083
"24" 0.36916821290548 0.335504922954377 0.467550328027108 0.412884591921314 0.388215020722024
"25" 0.224383184941336 0.2177920251357 0.238986206074517 0.291144281495167 0.300595793237644
"26" 0.18008523868402 0.276189902564446 0.243033541756019 0.236215636864709 0.26065557741307
"27" 0.209302430543397 0.225891754492826 0.211945798326318 0.153666220743155 0.170167634238936
"28" 0.607616858089357 0.602736896050167 0.615575737754904 0.612928239118554 0.610622469077244
"29" 0.527248515321221 0.512371958123249 0.569849225655974 0.531365327876257 0.512481031698268
"30" 0.607616858089357 0.602736896050167 0.615575737754904 0.612928239118554 0.610622469077244
"31" 0.607616858089357 0.602736896050167 0.615575737754904 0.612928239118554 0.610622469077244
"32" 0.607616858089357 0.602736896050167 0.615575737754904 0.612928239118554 0.610622469077244
"33" 0.271429450395351 0.359750378916561 0.345717189086896 0.326428739574542 0.362903335808732
"34" 0.33109375975869 0.162584155224461 0.21911501514243 0.271553487976667 0.222224472182738
"35" 0.477492252967579 0.481932982146293 0.489557353719534 0.532033018627845 0.475120335651579
"36" 0.208775894856924 0.285608945005126 0.315699570417364 0.291289818265798 0.303771993941923
"37" 0.478146068775227 0.463746159559243 0.522217101725302 0.548348731261712 0.478425651107716
"38" 0.420625813165451 0.322650603153544 0.413764206784903 0.329789247170067 0.391960181926448
"39" 0.234283378736207 0.453556580389467 0.402255865958417 0.249586621230038 0.243768192589085
"40" 0.57502600791719 0.59664259851271 0.587545952865251 0.578712710783884 0.592919558816952
"41" 0.285744568364968 0.36582231720664 0.305901957407166 0.328716779112884 0.3026436286345
"42" 0.31475180895434 0.313858145081511 0.363147416850142 0.378545604235283 0.320742859200125
"43" 0.494951957918049 0.443823697225454 0.48879674471222 0.557071546847784 0.390174889308439
"44" 0.306286645351072 0.512364053935846 0.501421629086795 0.345375134495023 0.531647855393018
"45" 0.246353283087771 0.350755359682777 0.272881946131996 0.328632888297389 0.324006173176437
"46" 0.334492595153946 0.207760417478206 0.269143892496285 0.259853919449945 0.235078132820057
"47" 0.496555558641297 0.416516569122447 0.479696690354861 0.45812632906806 0.435889301465658
"48" 0.412160704586005 0.325348040870832 0.434033501196493 0.393534671075471 0.385794688510767
"49" 0.186294877514606 0.0812365751840082 0.0744101423775799 0.111690737922061 0.0905154310571576
"50" 0.358187274006525 0.234393012453161 0.44828514254145 0.40505536278153 0.339541823026375
"51" 0.334703073031723 0.367032442152982 0.319105368432125 0.256119920547068 0.281450912081889
"52" 0.466427261778255 0.495860044588513 0.569673079987479 0.54177069981483 0.480986937604064
"53" 0.342992985956889 0.356316766946944 0.228998574479341 0.306609315432293 0.193373185953551
"54" 0.100288552316971 0.204725916124781 0.15894618547268 0.177840805639127 0.185857766028956
"55" 0.530508333898086 0.514779453841921 0.570733173342616 0.461654678902182 0.514239254239054
"56" 0.139142105050299 0.0936109331926265 0.162003616707189 0.112558963285444 0.10682659939745
"57" 0.075429011854111 0.0777511916815866 0.0799852038809536 0.0209327098075798 0.0702817981149815
"58" 0.419273509148695 0.219779095268533 0.384377424565495 0.370200121450077 0.264535725425779
"59" 0.409377155104379 0.377993966614294 0.271189760311752 0.337641398578893 0.438071909568274
"60" 0.204640503138666 0.170232989400227 0.161345139000496 0.252298138795949 0.13404037535314
"61" 0.226080647004175 0.223101411385075 0.175888529536845 0.184052733254141 0.179211912643629
"62" 0.318265951309995 0.294805782588282 0.34194456468718 0.286278699641287 0.269419677512352
"63" 0.134766219396474 0.132539456935831 0.130637115823156 0.15011737145955 0.127153455733323
"64" 0.373137060210246 0.415297418816804 0.339736402250619 0.367213245556076 0.366837100806942
"65" 0.532682151751005 0.478317868073364 0.515324506453031 0.510302343935222 0.558074932511417
"66" 0.599255838566069 0.59664259851271 0.615575737754904 0.612928239118554 0.592919558816952
"67" 0.599255838566069 0.59664259851271 0.615575737754904 0.612928239118554 0.592919558816952
"68" 0.413135355559581 0.321147645780965 0.35245986512322 0.306024009630782 0.321537149684839
"69" 0.419168316685545 0.391485214972617 0.467550328027108 0.418987329279295 0.428652153652855
"70" 0.337633111015073 0.283487720256715 0.364499882737575 0.341404239419648 0.351549119996082
"71" 0.335436147477304 0.389572435708374 0.339736402250619 0.41261291501243 0.355614811918543
"72" 0.289292345661663 0.289451747911857 0.257010479160571 0.304099422213161 0.204073906421579
"73" 0.331003317048965 0.0930918505045408 0.317574760717561 0.330023377597557 0.351422977476654
"74" 0.606852194592177 0.59664259851271 0.587545952865251 0.600489360113803 0.585255595980973
"75" 0.606852194592177 0.59664259851271 0.587545952865251 0.600489360113803 0.585255595980973
"76" 0.268819176427048 0.242475590110308 0.26083710187011 0.291190793260174 0.24170262708073
"77" 0.335436147477304 0.415297418816804 0.375782225360024 0.41261291501243 0.355614811918543
"78" 0.381888357098652 0.294278991171033 0.317894797748288 0.322325099331526 0.34076195766847
"79" 0.39027672526626 0.436210428065088 0.493083170607107 0.483651196687668 0.451440939496922
"80" 0.437357392195958 0.436836795804056 0.471392554659002 0.413452634351765 0.418279514845832
"81" 0.606852194592177 0.602736896050167 0.581917981487066 0.578712710783884 0.59352168671372
"82" 0.346671156894706 0.380698070849464 0.36392285361453 0.373863503068762 0.34803751063166
"83" 0.356475596852927 0.395846587072113 0.373924443988436 0.406222276282071 0.382915590349557
"84" 0.212963211529051 0.189539566228512 0.170780775694821 0.191059701641423 0.175516789975429
"85" 0.313830560539782 0.295519358172253 0.341281059798987 0.267306370766138 0.306759435371792
"86" 0.477492252967579 0.546827255053689 0.515324506453031 0.533230403799051 0.483206992751802
"87" 0.208775894856924 0.222464524260122 0.237229248844424 0.220851538852744 0.188588416096808
"88" 0.178500880245569 0.164225469754733 0.20388071266249 0.174518508259651 0.192101514711284
"89" 0.31355000308848 0.220454323790383 0.318130517736859 0.318178977143201 0.261675145681761
"90" 0.302882884962095 0.216060063606917 0.329738766850226 0.329692689678899 0.237313408080589
"91" 0.0767100455100468 0.0485143719026055 0.0915921356421352 0.0874130968792253 0.061819480519482
"92" 0.0940702471157725 0.119524878457129 0.0848789762868704 0.113587876830869 0.085679848218358
"93" 0.335703404154264 0.459328105148077 0.370718308095048 0.267586808559408 0.2633312059581
"94" 0.426548150449926 0.491763486880046 0.399728268325216 0.397713796298859 0.385449548956051
"95" 0.208775894856924 0.295852129381796 0.232320868489645 0.310525038722607 0.288802217932388
