"V1" "V2" "V3" "V4" "V5"
"46" 0.259810824014922 0.274214715293529 0.27108507348519 0.286185132220915 0.266762817003444
"47" 0.587179897623536 0.57972989377264 0.56114555034144 0.61077309882487 0.610336080443341
"48" 0.271082003513902 0.274945818203101 0.277902227447446 0.284327093802383 0.288915064692356
"49" 0.215283364967334 0.216701595032221 0.228211954914381 0.225538763782162 0.232791654860043
"50" 0.0521423451626907 0.0498276869404404 0.0457361472367074 0.0440131962507817 0.0530393801545618
"51" 0.106045558678923 0.111242475398935 0.101547335425098 0.0961930845777398 0.108066754764003
"52" 0.185455221364362 0.203956489242158 0.186231658228824 0.176667701688397 0.18715531366349
"53" 0.0716240177025716 0.0725790444591954 0.0685851337357807 0.06273812650413 0.0753465720341532
"54" 0.0621075797478208 0.0614263420499871 0.0657048975975806 0.0738610607752353 0.0372238628623659
"55" 0.495553397091419 0.52492792450309 0.47408727505978 0.484205244093574 0.503919206787513
"56" 0.0491211101757611 0.0495520625178931 0.0523294672733808 0.0596525813024385 0.0301392397204257
"57" 0.00809326962161015 0.00650812373499191 0.00879625942543213 0.013030509717503 0.0029426683186824
"58" 0.0356946260014077 0.0360949274198887 0.0381496358063342 0.0450357146970842 0.0216138187121326
"59" 0.237903909730269 0.228802597726823 0.229269107114381 0.211964100110178 0.242399241634126
"60" 0.160092613305851 0.150423085041751 0.159080162520808 0.140852966597527 0.175799684544769
"61" 0.236845598614488 0.235855715369183 0.23320967367105 0.217874094197085 0.248459223558461
"62" 0.215497460406837 0.223001580048948 0.220285511037592 0.205950160676507 0.236272583936452
"63" 0.278197242620936 0.29066033983881 0.26014730488453 0.281648651375794 0.272721601060854
"64" 0.519922476014583 0.531036409664671 0.524588390013697 0.549351856685842 0.512894749244131
"65" 0.713027964300209 0.720748159858653 0.732782408379491 0.731324344362865 0.702859968374238
"66" 0.714031916131782 0.721400869102848 0.733072331434807 0.73177571808471 0.703700275132583
"67" 0.712717839574877 0.719426432021727 0.730769591914303 0.730122285445624 0.701916880659924
"68" 0.354487093103615 0.380018170724611 0.367685655004974 0.38236366788857 0.393064067521271
"69" 0.367497020159333 0.39315793027944 0.378550119332653 0.395827803427725 0.40585161327053
"70" 0.173777817979607 0.154387829600559 0.152539364276264 0.19034251406312 0.175499419462082
"71" 0.583546245639198 0.523541843237453 0.565485532503642 0.56304625775711 0.538397941893505
"72" 0.208296433783668 0.182951336346683 0.182498172391663 0.216554503162212 0.205789224768809
"73" 0.286727842090288 0.248121288427241 0.252908508573428 0.276460192871381 0.271874638486293
"74" 0.755190653971756 0.731576926609672 0.71682723501785 0.75753420016362 0.716198045768166
"75" 0.755155509186622 0.731257550220444 0.716529043517104 0.756243017841827 0.717187602173698
"76" 0.363622636564484 0.336970963761498 0.33819864041494 0.339494154001767 0.331958190754417
"77" 0.630155709997427 0.597051484168153 0.585828678889251 0.605296850309493 0.580318903942763
"78" 0.631606849333826 0.600461184349528 0.588102649072336 0.606050983343055 0.584882758604041
"79" 0.480870590337515 0.456770811499591 0.43433974253831 0.456911239175806 0.46687793084023
"80" 0.627632256163454 0.596793339470863 0.580092887526137 0.599703161374337 0.619420946782645
"81" 0.756842183916755 0.725612978219438 0.71354089490344 0.726208361057309 0.748448906945886
"82" 0.516843358142215 0.488315426494297 0.472061620270508 0.495335259654768 0.50263240042366
"83" 0.404390119380899 0.378784938769275 0.365201491470179 0.389004376195786 0.382737116249724
"84" 0.371068193481322 0.395809591128715 0.368835961478628 0.368846522693931 0.38343432705461
"85" 0.596477349476945 0.608336272048004 0.598459745302128 0.588289540319631 0.604310179863402
"86" 0.726631562765295 0.721102294549795 0.730193280830866 0.724503416580073 0.716961638906464
"87" 0.493034689257033 0.508068305773124 0.491174404734262 0.480803428573483 0.503882855236356
"88" 0.273890028849475 0.289086554141788 0.26699571075797 0.270531125528412 0.277202547109083
"89" 0.163775191521774 0.139970322733887 0.198394550762161 0.133837466267301 0.154992386161272
"90" 0.154461910245758 0.130780194385966 0.190403917594251 0.123067715845943 0.14524598661618
"91" 0.0664868455072667 0.0511540335825839 0.0870266232522084 0.049627037741531 0.0660438258415129
"92" 0.0970579583139216 0.0778637566738235 0.127356566770704 0.0721677409465474 0.0925304302999014
"93" 0.127295147841787 0.104596511501854 0.166336660062742 0.0931317779854113 0.11712326661415
"94" 0.482492405559445 0.490131332771401 0.470521594873143 0.502847573362589 0.498259693376989
"95" 0.469362818104235 0.476044431294423 0.445566734226276 0.489268928263064 0.484518165325071
"96" 0.0759888380076351 0.112929366921761 0.0974368077541342 0.12350446062153 0.110168143390333
"97" 0.0679011402347957 0.106740639842332 0.0909241316527298 0.117693730766583 0.103182501935173
"98" 0.0603415931045869 0.10064170506173 0.0845845813557697 0.111921171781844 0.0963255060822749
"99" 0.0533293781000428 0.0946546615955281 0.0784422145777364 0.106206353477783 0.0896289673533567
"100" 0.127870571775734 0.231667026269828 0.198552055960582 0.269104791360288 0.20339191263245
"101" 0.750788780107049 0.752129930177497 0.710877174321331 0.722081385832887 0.752354977632682
"102" 0.606817972699243 0.606912148745549 0.562296626936542 0.581694774721086 0.608795365085629
"103" 0.158558547252914 0.147095820097466 0.132299617114559 0.146557837960343 0.143203951112482
"104" 0.316187449547054 0.306518387061884 0.278683646399316 0.300522377216855 0.302555967789785
"105" 0.49728075096798 0.491761104210819 0.45384086756977 0.47715542822115 0.491723337554875
"106" 0.501497866826429 0.526568281103659 0.493920859620626 0.508515757904435 0.525181854047445
"107" 0.727421997039725 0.743528867381515 0.71067768684159 0.726532375598966 0.742530317609116
"108" 0.720360073391002 0.722685471513207 0.701222358215198 0.707481741801295 0.702208075582351
"109" 0.148284261009317 0.151552852661125 0.164169169650155 0.157527091978901 0.173747580103089
"110" 0.0762964921231669 0.0781758022477468 0.0926565828238511 0.0845522959682333 0.10223039900012
"111" 0.102762603717955 0.104202357245698 0.119706499534669 0.112675158533844 0.126651367558141
"112" 0.126909623474937 0.127929406954939 0.143752439707113 0.137996667562837 0.147841334670083
"113" 0.114470786936484 0.12138753729681 0.109749841741467 0.10833199441713 0.107812467334243
"114" 0.0207995694198236 0.0224538288115503 0.0171242250641632 0.0177581989650685 0.0163997900449156
"115" 0.213095187681742 0.194942539150815 0.163665658184819 0.191144660273958 0.168628127783599
"116" 0.0779976329017836 0.0729929595850298 0.0527726038967101 0.064645560450766 0.0460906283277197
"117" 0.0913422862613169 0.0854194497038467 0.063653882566689 0.0780832567427231 0.0580538940348746
"118" 0.107442825822864 0.100347360851386 0.0771085671454658 0.0945136712468952 0.0733389173285288
"119" 0.521034138046859 0.510053264808028 0.480117212870892 0.517381702653783 0.488807828032253
"120" 0.507766653418448 0.497832180045909 0.465329780633525 0.503911735746939 0.475250903116864
"121" 0.344688618744534 0.33465266110567 0.308509480116549 0.348431284851009 0.31813745650158
"122" 0.128741811699369 0.130345382128468 0.116686414629602 0.13568948938137 0.123387280627913
"123" 0.126710837698129 0.128583057749777 0.113437316028648 0.133205026058346 0.120855379604407
"124" 0.168470774830935 0.173340924028811 0.171268086144498 0.195075949175216 0.181675517687498
"125" 0.349148600032705 0.356125833740462 0.333713785396586 0.38086737769362 0.353029136415354
"126" 0.257303008878538 0.263155622655488 0.248725187747022 0.290861761755447 0.267134007291542
"127" 0.258223104565659 0.262114348199717 0.24665922969611 0.291770804320931 0.267325292953923
"128" 0.388081389864994 0.379510864346975 0.362395995989497 0.360913712090993 0.367949955766208
"129" 0.205704821543698 0.190660957784359 0.194672296033009 0.182248839677206 0.20727260370669
"130" 0.391442599310066 0.382273854638997 0.359532174259473 0.363172878165382 0.366794799306884
"131" 0.476923566069412 0.474287603109945 0.439219693187448 0.454060688852277 0.446099067967989
"132" 0.218530964606094 0.20253771492131 0.198960119050197 0.192942173396644 0.213185455826716
"133" 0.796408932360093 0.815705628483831 0.786945616845056 0.804455049710879 0.780318614893588
"134" 0.664187825224984 0.688287881006597 0.655564138807512 0.677572245584446 0.638851026658841
"135" 0.671108411438599 0.695278886793093 0.661141132905076 0.684489022505701 0.64597658131335
"136" 0.795723823081263 0.817164431962664 0.78544166982288 0.804817380942854 0.781945215892663
"137" 0.31992045859456 0.323440595654066 0.320303603243908 0.322806265962071 0.318838194282013
"138" 0.0935010634531459 0.0979104077435335 0.0846966431337047 0.108043341576227 0.0855257880698737
"139" 0.00832700770846496 0.0138297359605214 0.00884377833411299 0.018250095154547 0.00600171821915066
"140" 0.115344685034673 0.118747938259572 0.104154958985515 0.125070120154566 0.10608419910162
"141" 0.200390589909936 0.195326434377835 0.181350718004377 0.196241284015884 0.193868763413875
"142" 0.0705083864112441 0.0782442154998038 0.0638299035225688 0.0825814247952274 0.0612681371424992
"143" 0.0419537894633902 0.0490400903288846 0.0557019472035334 0.0401370603018525 0.0369379726008365
"144" 0.0968557213288758 0.113823644161026 0.11468312466418 0.0977399526105297 0.0903044168266408
"145" 0.0581047557722851 0.068266523596131 0.0729866626358661 0.0567312548403075 0.0511539591962408
"146" 0.0364594584882137 0.0432336608113459 0.0485183509399667 0.0346795691159688 0.0302774908926255
"147" 0.21032781467942 0.241615753088043 0.222958403853599 0.220668594198221 0.205809325504121
"148" 0.116688893353248 0.114571790108441 0.135914652097331 0.0950535733914776 0.114062704218443
"149" 0.0127222805045638 0.0163609969253216 0.0174380081985228 0.00939991652705985 0.0121755548844011
"150" 0.0128843989394143 0.016785280620865 0.0177369578737816 0.00962087615554864 0.0123951162370959
"151" 0.125138836818791 0.127703785723333 0.146433753969611 0.105085976992078 0.124354813783864
"152" 0.0765768651918388 0.0832510244161198 0.0938425807191521 0.0634227986938629 0.0763923762940464
"153" 0.43786453952403 0.416017505411823 0.442973087249866 0.413904680769923 0.424060746180928
"154" 0.286350854699481 0.275188543337845 0.284520797882292 0.275043895380355 0.277833702802716
"155" 0.379412221538515 0.380948578080023 0.39633868204693 0.368851756010221 0.385582954523513
"156" 0.112804696699728 0.120125039882938 0.124642954321493 0.119140875647985 0.132046814449788
"157" 0.60368857986104 0.591131867082573 0.625718163717633 0.588905925292946 0.601508225242472
"158" 0.7164630901495 0.745100832747857 0.72235232584858 0.727715488035621 0.717209999119224
"159" 0.59293007103604 0.610687782613349 0.586227768136764 0.602917358691677 0.577002026043876
"160" 0.339754407550858 0.336641133311824 0.340002578949902 0.346008122455055 0.326074119363791
"161" 0.7115353465032 0.737977558765448 0.714025021395637 0.722467027861042 0.712339479672831
"162" 0.378041013747642 0.375584401273088 0.370497223341684 0.384335990952396 0.361587050452132
"163" 0.590226684068075 0.606242153212463 0.592362906447713 0.61045307411415 0.574696436565327
"164" 0.322765874583589 0.317496429014115 0.32755906528044 0.32491044754334 0.310852114532828
"165" 0.216649993367112 0.206675072517633 0.225499170605534 0.211582495987271 0.212552438518359
"166" 0.239348229799884 0.22921275066789 0.247983669954346 0.235291598000484 0.233321667267578
"167" 0.725065880858627 0.716412055469256 0.74785088860501 0.732388574489162 0.742100183058084
"168" 0.0720828651857327 0.0761638984804207 0.0711516807049302 0.0875632087661735 0.0688879323694831
"169" 0.361803734695716 0.365154242876194 0.37222535076521 0.339337731369422 0.374827653121095
"170" 0.366930959410673 0.370244736375313 0.374139618903263 0.341537590013766 0.382285876279491
"171" 0.360162064431329 0.353825207477817 0.353834376406152 0.335210356780392 0.343023227186017
"172" 0.750589519078423 0.728703405984284 0.720264059506749 0.736569771374389 0.721048518329347
"173" 0.129346415882802 0.121242838393959 0.135607739532688 0.112080864008981 0.137118136993536
"174" 0.143715218352817 0.136469150876786 0.156529808835331 0.126264953149646 0.153051987933685
"175" 0.147201653441357 0.137515394962214 0.161304620756898 0.128176127363543 0.153682182443907
"176" 0.18426518507056 0.190646201889234 0.166373667205934 0.166913953952518 0.185467640553598
"177" 0.391171028670738 0.385145046883313 0.367727516657034 0.365262277469583 0.373508957656334
"178" 0.389591111604579 0.383327597097891 0.365696845978336 0.363294058989343 0.371814347358141
"179" 0.201982113269902 0.20362146729334 0.180144021739831 0.180316500145499 0.199255589900229
"180" 0.338536988098698 0.400058785635287 0.330505659957966 0.36191956538642 0.354921257067918
"181" 0.401623854100045 0.454750005617018 0.392714865447624 0.425568847795503 0.410631507833801
"182" 0.22731605433593 0.288537486296306 0.226550951986492 0.244281674302916 0.2512246634583
"183" 0.475921161406282 0.518790340833672 0.468580669698857 0.500124885084494 0.477057930845995
"184" 0.308853243808564 0.361985669105344 0.308695021879353 0.328604965194087 0.324184339038487
"185" 0.164439871803387 0.160129268603178 0.183121800136254 0.15897892665186 0.165587033028551
"186" 0.0895368013211797 0.0927617592081286 0.105460799619248 0.0816387626335664 0.0945731205388417
"187" 0.411586328239757 0.3866667222113 0.412626352351685 0.422471297472881 0.39714574605643
"188" 0.430959582023816 0.406466527433301 0.427088791427342 0.442392507587326 0.415763417587144
"189" 0.0896480083510463 0.0932539218662942 0.101148634912143 0.0816282839835768 0.0950831380523414
"190" 0.752957768414766 0.723476841817048 0.757184629785613 0.715359028077537 0.713127395424035
"191" 0.621400743656538 0.591670602206927 0.626138406699983 0.588632416131607 0.567551611630526
"192" 0.6259409730705 0.594514731004016 0.631050155548481 0.594489071497179 0.573066712199109
"193" 0.363622636564484 0.339711791981619 0.355420228706514 0.340433447108554 0.331958190754417
"194" 0.254410331201726 0.247135401380964 0.249973291437233 0.22682803931291 0.221124010050352
"195" 0.286568476830943 0.279114079972999 0.276713108474287 0.254574596745668 0.254425618282344
"196" 0.317154165271278 0.30957913044921 0.302050387531912 0.281354282578255 0.28665098511737
"197" 0.49830887279508 0.494368182924954 0.464165349303621 0.458382668629884 0.482179766553069
"198" 0.755606823351162 0.751887605665989 0.719076824627032 0.734963507530526 0.745454681791911
"199" 0.359558807628254 0.352365008565063 0.339229016180002 0.36917710396176 0.330034497940254
"200" 0.263601645690591 0.261129849092816 0.230432060632026 0.274442521122265 0.241812832395161
"201" 0.252575335997162 0.250711773672958 0.215832300973004 0.262844103482538 0.22967831998027
"202" 0.0358986548932219 0.042832184472533 0.029945444984558 0.0333400948653069 0.0310150675120997
"203" 0.156298041550779 0.172520440551459 0.151740690557707 0.165138212034515 0.166720963117709
"204" 0.0154491519421745 0.0190132244627052 0.0121327150797688 0.0138455609551407 0.0106814922941695
"205" 0.00629308469218634 0.00797207306359552 0.00465538608291668 0.0053580788720557 0.00332137336392325
"206" 0.152628895247518 0.143575974057673 0.146940596396614 0.187068256198917 0.160797667481994
"207" 0.000694422543137029 0.000962145999026545 0.000435902034231213 0.00220503202519932 0.00155309883916349
"208" 0.535570802182219 0.505818678276123 0.548303585997592 0.53606850791423 0.57054360121561
"209" 0.363625489667481 0.342562244191985 0.365149887328596 0.370627396061318 0.390094938950054
"210" 0.0628918925235927 0.0632663619310542 0.0532585076589856 0.0600166655281698 0.0553268828169588
"211" 0.258487355588988 0.248121288427241 0.252908508573428 0.268994084679751 0.273559644940655
"212" 0.165659467721687 0.16295808589592 0.156261306545934 0.17276647848711 0.168250635229497
"213" 0.602921127078415 0.589420574481788 0.618616587206521 0.577828154930516 0.568202638750323
"214" 0.110588766157955 0.105433608131215 0.102973155502181 0.0947681134391638 0.109851896266839
"215" 0.336628566139656 0.331619301044487 0.337633043403526 0.306729085465053 0.316602067342712
"216" 0.347272426591958 0.344753037201468 0.348476648343956 0.319056484681726 0.329008029121939
"217" 0.248661014229799 0.24682885772983 0.241902078863205 0.22360012828231 0.239516868144059
"218" 0.397122555979745 0.386278525570814 0.438789212483314 0.399391130198168 0.409225957168156
"219" 0.143601962570931 0.141999455974127 0.149494812844491 0.133176188325124 0.117698036797287
"220" 0.574105359422798 0.570746148226422 0.626706375760457 0.583971472465276 0.601254077216002
"221" 0.316961841963727 0.314931424755065 0.347132368547577 0.31311129749119 0.319982086202544
"222" 0.739305490432522 0.737925666238048 0.755872459376224 0.734187131365885 0.749600216831754
"223" 0.0375433167776518 0.0383239936344062 0.0448512328825968 0.0406884679623154 0.0397403304469556
"224" 0.296795596396377 0.290656548453792 0.313757281095862 0.280910993785482 0.302555967789785
"225" 0.729009830443517 0.721882104684863 0.717282823349175 0.748476489266653 0.744790214314318
"226" 0.00382282321991775 0.00490348044370373 0.00413895436617609 0.00821722085394656 0.00103321022699621
"227" 0.567996513062297 0.572331331860029 0.576844218181183 0.582930901814688 0.601310000729339
"228" 0.280503586630853 0.296661662385547 0.302591179644467 0.30118438584475 0.287308213618207
"229" 0.134575806363066 0.123949929292546 0.134104558752021 0.123176230036756 0.105921800383712
"230" 0.231586173628534 0.227403247949727 0.244326926364713 0.23248127299433 0.221898505651463
"231" 0.220252328980336 0.21623014009683 0.233064403825809 0.222870234471487 0.210900042955725
"232" 0.216767768765906 0.212546194384101 0.229763404342433 0.221093606312263 0.207083796769784
"233" 0.0414932874739373 0.0432628676008558 0.0564392272023575 0.0419415023405044 0.0403103173981473
"234" 0.0513392527046533 0.0530228197291347 0.066392629939382 0.0505339863923652 0.0492035075340334
"235" 0.0300782357544558 0.0308937096544211 0.0412397973706335 0.0297205954778591 0.0272831435001643
"236" 0.0385516958205707 0.0391456024826089 0.0497608140903657 0.0369440705544663 0.0344563042676205
"237" 0.0911181529326075 0.0923098161572174 0.10276630086505 0.0837624000909863 0.0845418949393754
"238" 0.709540439056072 0.716918327911905 0.760790114083193 0.722056704206611 0.719834361056067
"239" 0.482015516431157 0.457877308594037 0.517872728037808 0.491881132093422 0.471070347591762
"240" 0.594689583140977 0.580708730036178 0.639704219057502 0.606202729284707 0.584882758604041
"241" 0.388343196257014 0.366018330757261 0.410148354623045 0.396841611684614 0.381812448248405
"242" 0.713903269953472 0.734488832348841 0.714365758194675 0.724774735169586 0.737705183302903
"243" 0.318615402643055 0.320916038517862 0.31602191760855 0.324652945639575 0.303552107944736
"244" 0.212589472816189 0.218798804336248 0.215151011782956 0.218264879397689 0.189290627695581
"245" 0.704563824098054 0.724246773662833 0.700601113134755 0.716301194540506 0.724878610833194
"246" 0.444078495296486 0.454199144462852 0.45598058523237 0.448543058207977 0.43453068797177
"247" 0.458937696289532 0.468268198798382 0.470982923465923 0.461146920538996 0.449344310892532
"248" 0.744962316884976 0.734825720054357 0.725268323537837 0.749903645630373 0.715069700731946
"249" 0.742072415060671 0.731633684697332 0.722402066670107 0.745861900821678 0.712339479672831
"250" 0.600914923845476 0.600610686096653 0.600270899665267 0.596843724180852 0.580909899060048
"251" 0.410630277534242 0.382902107898213 0.381568909546108 0.412073060643699 0.414659809081262
"252" 0.208911331660494 0.199774227839908 0.183830941865053 0.216269235674169 0.198053342169634
"253" 0.214847151398439 0.208892410021393 0.191971720211867 0.225964727254416 0.207688597674407
"254" 0.492692106322739 0.483011091407802 0.483014912098144 0.50387224119325 0.520714670269979
"255" 0.219612752187955 0.222179617957359 0.202937383149788 0.239061225742517 0.221591306118764
"256" 0.423526399705453 0.406880270280777 0.383440227146218 0.412731088693769 0.377726757717872
"257" 0.152324438322783 0.140582833856701 0.127485748942306 0.133585659223305 0.148072826845899
"258" 0.179678223155961 0.165208466344965 0.151740690557707 0.158915319620045 0.171535130535354
"259" 0.491079785442896 0.464048081103385 0.445480660214238 0.474618447283459 0.439228404191034
"260" 0.359940058194855 0.335783140083807 0.318994524913444 0.338714294327522 0.324742909172337
"261" 0.0156346725034546 0.0128589486196487 0.0124862999961673 0.02414492610222 0.00725176609849228
"262" 0.0354942688414835 0.0309849557010166 0.02996020966875 0.0453096235682834 0.0201579024924514
"263" 0.0243121726226235 0.0205443079668393 0.0207423621715342 0.0330554860777119 0.0129539047364117
"264" 0.770283269566856 0.768985566406151 0.813255791593275 0.768979880250004 0.795236437551467
"265" 0.0182509860428756 0.0147665539019218 0.0157102320467971 0.0181529153908868 0.0231663064811011
"266" 0.110115541601985 0.0993628371303985 0.0957208060921595 0.107177527209513 0.118769569229652
"267" 0.151678530992597 0.139868889471719 0.132608456007752 0.146404239645807 0.158627685422848
"268" 0.607981061040118 0.580057289852934 0.583090895163018 0.603258970053289 0.608062324047477
"269" 0.07641492433024 0.0849878616281883 0.0896440571640774 0.0844404178624429 0.0849731959120774
"270" 0.162391891765059 0.162400126727873 0.169915337427003 0.173215822237438 0.167953203244412
"271" 0.387464159615226 0.365427314795938 0.371467529325708 0.395017488217095 0.386079206869805
"272" 0.187686383814441 0.185270443211412 0.188609571801723 0.199470760955029 0.189447570099059
"273" 0.571474419294764 0.57187373853895 0.541809868651235 0.55799241691163 0.573644521892401
"274" 0.119377811587138 0.118155310327339 0.117655250496047 0.118594312808635 0.09992010106345
"275" 0.126105213269984 0.124736629738252 0.122027108930792 0.12288181199705 0.106821338715779
"276" 0.522367167818757 0.518059969800463 0.535495827470108 0.506911224088608 0.527862622573456
"277" 0.114096666676499 0.121587676464786 0.114100937524013 0.11635774936601 0.123471442726515
"278" 0.157212100728978 0.158141631023174 0.153349925471343 0.159055673539103 0.166084185304281
"279" 0.189596173444769 0.185537480797468 0.182622307592095 0.190963451968765 0.19777349418779
"280" 0.235129845193954 0.223630761512824 0.223862058433756 0.235797172882378 0.242262382134526
"281" 0.266201441259256 0.250306179226114 0.252093944668206 0.266421028982512 0.272667366760102
"282" 0.29824805937668 0.297811962069512 0.310806144191737 0.297958516326252 0.294211526425339
"283" 0.196044816876372 0.204301604783869 0.203604852564839 0.200693600630763 0.207055018058428
"284" 0.126049186016551 0.137937501470919 0.128405501647291 0.132421783965116 0.144927561740543
"285" 0.367527536553464 0.357860894760018 0.378991069893046 0.368104795184806 0.354151006098989
"286" 0.26728376775619 0.264889702771881 0.270975615034073 0.272660533806345 0.268014807940735
"287" 0.128063493366636 0.127294322431126 0.125800966908449 0.117382449786676 0.139406225657066
"288" 0.334550252134208 0.350510527110043 0.323288573723623 0.343728685995755 0.349455479746056
"289" 0.543367070580442 0.559032558423479 0.543562692988504 0.550258731602136 0.56359583930672
"290" 0.396168112641019 0.413560185257588 0.395717721906057 0.401056490786244 0.415725500547039
"291" 0.412733851350861 0.430013393051271 0.416536276739289 0.414661393848621 0.433012437589652
"292" 0.174280154463981 0.177652302978596 0.169279734302214 0.160417006925088 0.180218039026563
"293" 0.113649769748294 0.118078606443283 0.100632364380183 0.0999412748021202 0.114892371448681
"294" 0.183324472602232 0.185890951337766 0.172925430952883 0.166954872047728 0.187084761636559
"295" 0.262623400060405 0.260594140818611 0.253754696078001 0.243209241436546 0.267479561607765
"296" 0.191229821780905 0.192237098197272 0.173767133323584 0.171652142452746 0.191891817532618
"297" 0.482326497295855 0.50207675470537 0.498338118336532 0.512730027296808 0.512205580609415
"298" 0.484537390799071 0.50347786056799 0.50015608227599 0.515372027414806 0.513888403086594
"299" 0.38090585869853 0.399905706561088 0.38709507919748 0.414775985231249 0.406357679563068
"300" 0.487736223562948 0.504222270513699 0.501550907753291 0.518132167908628 0.515103319652294
"301" 0.195225392635621 0.202750142071498 0.187597201986414 0.21911421676427 0.205786876264907
"302" 0.498448826721028 0.521552862687186 0.489357314096268 0.527244325480829 0.51946656050923
"303" 0.280823409715674 0.296274463138405 0.264199551951461 0.289076642705734 0.301371856264766
"304" 0.162194357962288 0.16912223080805 0.14726562657672 0.158823313057833 0.180034832586215
"305" 0.552326616897709 0.567586741695204 0.542104466387568 0.576987458458828 0.57083087597953
"306" 0.572988013284093 0.58529590923307 0.56285690683202 0.596341374096395 0.591216702608921
"307" 0.0127146884259841 0.0075005951781702 0.00909571206427477 0.0066080955659974 0.0131101894476729
"308" 0.0266315811330839 0.0181868936292344 0.021561100365192 0.0164102094953447 0.0280056718051704
"309" 0.0386888963387084 0.0294769106985692 0.0330026429370582 0.0265153218932 0.0408439329620345
"310" 0.19736741495277 0.200223819165344 0.205156544252462 0.189150200009339 0.209651972100693
"311" 0.235279331699706 0.247480864631755 0.248884540950529 0.233591131445034 0.25064099193365
