"V1" "V2" "V3" "V4" "V5"
"70" -0.617088110460982 -0.629515758815352 -0.822594821717888 -0.721040205541539 -0.636284032301118
"71" -0.573936380632918 -0.590741376567185 -0.645532150810138 -0.608562652613757 -0.567233901643315
"72" -1.00434683661527 -1.02296932903 -0.965036039352127 -0.907743133411455 -0.887537092555801
"73" -1.15452228238307 -1.1944165351657 -1.12521587083226 -1.04787745483637 -1.10908536815554
"74" -0.530784650804853 -0.571846733578496 -0.537514492487652 -0.496085099685975 -0.498183770985512
"75" -0.530784650804853 -0.571846733578496 -0.537514492487652 -0.496085099685975 -0.498183770985512
"76" -0.789141608624094 -0.728204451546526 -0.813190023605459 -0.778090888903151 -0.762840866316082
"77" -0.573936380632918 -0.647449030834477 -0.624262713180937 -0.608562652613757 -0.567233901643315
"78" -0.635076609920999 -0.718609165129824 -0.68171284291637 -0.626250423165613 -0.673932652705465
"79" -0.585160804266424 -0.590026882469498 -0.633370570495637 -0.660105392117874 -0.677766977383261
"80" -0.745989878796029 -0.553914747247174 -0.711073448929159 -0.645383670465721 -0.726095576914461
"81" -0.530784650804853 -0.349502921874837 -0.550705259698224 -0.507909505139067 -0.600564806304353
"82" -0.789141608624094 -0.69598825181114 -0.738875115575997 -0.739666524497974 -0.79399298103109
"83" -0.961195106787205 -0.758326572619511 -0.871441638160094 -0.782857835792375 -0.851626347524569
"84" -0.880039859320209 -0.871318497951621 -0.889257457986476 -0.789282086820578 -0.9224886260922
"85" -0.727697185368033 -0.655510184734732 -0.610312959528064 -0.636219421110886 -0.778348321557534
"86" -0.570190940936873 -0.513745644019424 -0.486805831756842 -0.496085099685975 -0.600564806304353
"87" -0.757868801724945 -0.739685845052154 -0.805284095081133 -0.758152893012606 -0.79399298103109
"88" -1.10305290694418 -1.1816940762945 -1.28394218988555 -1.15038600981887 -1.16520467101101
"89" -0.757868801724945 -0.836781827588423 -0.738875115575997 -0.805268648837765 -0.755459505853593
"90" -0.775539340365463 -0.852871872299429 -0.793738759726572 -0.841007747098354 -0.842299870074472
"91" -1.27822969001585 -1.29518511878837 -1.3301424860501 -1.36514524029893 -1.69427087791299
"92" -1.09055182922778 -1.09075454928135 -1.14197263017233 -1.09332182834491 -1.38628023068118
"93" -1.20907024834214 -1.29783039917956 -1.23869086162464 -1.36489364999848 -1.66478949545157
"94" -0.658537743694322 -0.708176482027496 -0.651281504704244 -0.660105392117874 -0.706854702196829
"95" -0.757868801724945 -0.728204451546526 -0.813190023605459 -0.739666524497974 -0.794400305148333
"96" -0.657525457188012 -0.737351457542668 -0.729505513715482 -0.789139728098903 -0.813729021162872
"97" -0.657525457188012 -0.737351457542668 -0.729505513715482 -0.789139728098903 -0.813729021162872
"98" -0.657525457188012 -0.737351457542668 -0.729505513715482 -0.789139728098903 -0.813729021162872
"99" -0.553233498071866 -0.546403833936225 -0.587662034089807 -0.653174132789442 -0.621149587063542
"100" -0.530784650804853 -0.349502921874837 -0.468469479902389 -0.51013991126848 -0.447468858621783
"101" -0.530784650804853 -0.47659389927227 -0.550705259698224 -0.507909505139067 -0.575337159614439
"102" -0.542009074438359 -0.501020092610776 -0.605568903848798 -0.565822538085622 -0.593639179245681
"103" -0.708855083764288 -0.743169427246594 -0.606308592991901 -0.776031735384761 -0.633786927868004
"104" -0.767263556228782 -0.884933967961902 -0.78042552821478 -0.950003301182072 -0.73094017295716
"105" -0.635076609920999 -0.655510184734732 -0.724822194921103 -0.721659332026972 -0.672490404703595
"106" -0.530784650804853 -0.47659389927227 -0.672763720854868 -0.51013991126848 -0.575337159614439
"107" -0.530784650804853 -0.47659389927227 -0.672763720854868 -0.51013991126848 -0.575337159614439
"108" -0.689100891557105 -0.47659389927227 -0.672763720854868 -0.507909505139067 -0.498183770985512
"109" -0.735162096945037 -0.810505752352022 -0.762089199583453 -0.782857835792375 -0.818486961897999
"110" -0.990193544220957 -1.26447434251695 -1.02121796092252 -1.30464034360044 -1.23576387417379
"111" -0.934466141372791 -1.0382744244915 -0.865352284741503 -1.11243372857339 -1.0741679314162
"112" -0.917523805305964 -1.21884582104165 -0.970557466787439 -1.22495163183538 -1.18140648063527
"113" -1.41230741364198 -1.30136637027138 -1.34589632528444 -1.29241526522597 -1.23675231375937
"114" -1.45152776379472 -1.33775292253247 -1.43419149981796 -1.36044972227126 -1.18606324992426
"115" -0.932526518121079 -1.00170134513015 -0.988815387155197 -0.911664768453139 -1.03333400788962
"116" -1.03228552317533 -1.08773632548846 -1.07106258968716 -1.00208271081583 -1.20181275618053
"117" -1.12347448076098 -1.16333862274444 -1.28479796430382 -1.09224906287807 -1.26971016029716
"118" -1.21466343834662 -1.23894092000042 -1.42518793150266 -1.18241541494032 -1.33760756441379
"119" -0.689100891557105 -0.551966994319018 -0.537514492487652 -0.507909505139067 -0.447468858621783
"120" -0.689100891557105 -0.551966994319018 -0.537514492487652 -0.507909505139067 -0.447468858621783
"121" -0.844395825675341 -1.15564215291754 -1.05956746376541 -0.996607662680281 -0.94469271994262
"122" -0.957496744066757 -1.44332571288988 -1.30253235723655 -1.32946441608123 -1.42951715440318
"123" -0.94055440799993 -1.44930489364528 -1.42199121557651 -1.36242579716203 -1.48776254699951
"124" -0.945546662513016 -1.07708128032635 -1.08886555472327 -1.05098006603807 -1.22227164549345
"125" -0.757868801724945 -0.813989334546462 -0.813190023605459 -0.819223046679163 -0.914280998261638
"126" -0.892540937036603 -1.00537145442485 -1.02913612555329 -1.01461024495237 -1.15344357609327
"127" -0.846215604482394 -0.934551547124977 -0.926957035822051 -0.97141893365797 -1.15678979610357
"128" -0.544602906446788 -0.648441302792408 -0.564533284010958 -0.678070390549597 -0.54469177852848
"129" -1.47686038782958 -1.27909507407736 -1.3772622555807 -1.22906064884635 -1.38768030799319
"130" -0.822751676751614 -0.836781827588423 -0.813190023605459 -0.800963983980148 -0.790070879286455
"131" -0.63160624816979 -0.737847832252541 -0.624262713180937 -0.686389634215513 -0.601029829103204
"132" -1.46487455275137 -1.27909507407736 -1.3772622555807 -1.22906064884635 -1.33860993229148
"133" -0.689100891557105 -0.571846733578496 -0.537514492487652 -0.51013991126848 -0.498183770985512
"134" -0.712131494251071 -0.652602154290545 -0.726441802912173 -0.649588160293141 -0.656699875530795
"135" -0.712131494251071 -0.652602154290545 -0.726441802912173 -0.649588160293141 -0.656699875530795
"136" -0.689100891557105 -0.571846733578496 -0.537514492487652 -0.51013991126848 -0.498183770985512
"137" -0.771726086760348 -0.808959872258576 -1.00211733402998 -0.87396719937089 -0.884266110733881
"138" -0.544602906446788 -0.587751786189488 -0.528065756996098 -0.522743807204579 -0.593639179245681
"139" -1.50837704181316 -1.57010614892988 -1.36936906521773 -1.22910996801452 -1.23568959125539
"140" -1.11890996334082 -1.27187850675418 -1.06691786690279 -0.978235240029183 -1.11037418454343
"141" -1.28196193159974 -1.30177091077711 -1.30400470211338 -1.07800858766581 -1.08891000483511
"142" -0.866093817070855 -0.984194946781835 -0.787973368444378 -0.815203576374218 -0.907625816725444
"143" -0.981362793759506 -0.907705050212714 -0.906967567915006 -0.996622434168845 -0.824549708686477
"144" -0.956520352454535 -0.920430601621362 -0.8799487763917 -0.934244595996534 -0.806247689055235
"145" -1.12608618464952 -1.06219514233667 -1.02414712682042 -1.06107091871783 -0.90340093414439
"146" -1.27476024406066 -1.18275735491518 -1.13791413903701 -1.21751881953139 -0.950927837902415
"147" -1.34977775070546 -1.25446718081669 -1.19764356820699 -1.230932498824 -0.961850702397955
"148" -1.42683542065941 -1.44631530326758 -1.36226178640653 -1.19161936290923 -1.04660198688095
"149" -1.60349203269714 -1.78622012516128 -1.59092905809398 -1.47069290331499 -1.14927604561746
"150" -1.17697112965008 -1.26598611890664 -1.20035326750531 -1.09485530050857 -0.959056383929445
"151" -1.30314114116154 -1.44332571288988 -1.30253235723655 -1.18330011924331 -0.997749369416081
"152" -1.21566251167115 -1.32708935905324 -1.20376581419413 -1.17680158678657 -0.984619966836349
"153" -0.585160804266424 -0.708176482027496 -0.648478078156074 -0.625252362187088 -0.706854702196829
"154" -0.665703353936223 -0.647449030834477 -0.56951963659195 -0.608562652613757 -0.70640565628719
"155" -0.73413604940583 -0.447953377905531 -0.598144114290228 -0.569184335144337 -0.65755303882232
"156" -0.735162096945037 -0.827859760865734 -0.823747209023523 -0.896759356667294 -0.833093290634969
"157" -0.689100891557105 -0.349502921874837 -0.519185672726105 -0.533445236883748 -0.657103992912681
"158" -0.507774630063614 -0.632351258081401 -0.537514492487652 -0.533445236883748 -0.447468858621783
"159" -0.544602906446788 -0.648441302792408 -0.564533284010958 -0.569184335144337 -0.534309222842662
"160" -0.866093817070855 -0.830219248753165 -0.915369113336695 -0.896759356667294 -0.75211328584329
"161" -0.507774630063614 -0.632351258081401 -0.537514492487652 -0.533445236883748 -0.447468858621783
"162" -1.04764548434404 -0.949160587244125 -1.05956746376541 -1.02291639729057 -0.94469271994262
"163" -0.507774630063614 -0.632351258081401 -0.672763720854868 -0.51013991126848 -0.447468858621783
"164" -0.643592083247994 -0.737847832252541 -0.725366311877836 -0.613349246497905 -0.761958784650885
"165" -0.890065487227262 -0.830219248753165 -0.762089199583453 -0.807314954494141 -0.910934778251336
"166" -0.989925435177031 -0.935715822924305 -0.814691790606421 -0.883106471959059 -0.987192465668369
"167" -0.689100891557105 -0.349502921874837 -0.519185672726105 -0.496085099685975 -0.575337159614439
"168" -1.14343638326078 -1.40038658581197 -1.21228902307453 -1.01250004630879 -0.932625818271173
"169" -0.712131494251071 -0.553914747247174 -0.671466440874814 -0.645675340084824 -0.741481488169941
"170" -0.771726086760348 -0.9699332654297 -0.874081172889368 -0.917712131356727 -0.936850700852226
"171" -0.542009074438359 -0.447953377905531 -0.564533284010958 -0.678070390549597 -0.541420796706559
"172" -0.530784650804853 -0.349502921874837 -0.537514492487652 -0.660260103185622 -0.498183770985512
"173" -0.553233498071866 -0.546403833936225 -0.591552075534264 -0.695880677913571 -0.615206718911248
"174" -0.923956470652482 -0.896634609891761 -0.890152816515929 -0.891836132009189 -0.913781413704985
"175" -0.923956470652482 -0.896634609891761 -0.890152816515929 -0.891836132009189 -0.913781413704985
"176" -0.762228871187727 -0.723051328090458 -0.822594821717888 -0.712519165245403 -0.758805725863896
"177" -0.762228871187727 -0.723051328090458 -0.822594821717888 -0.712519165245403 -0.758805725863896
"178" -0.871462599918032 -0.869813759641786 -0.964438301343562 -0.85621555728124 -0.951385159963226
"179" -1.04415811081872 -1.2283818007079 -1.58019741498072 -1.14711436256835 -1.58537874924755
"180" -0.770700039221141 -0.708176482027496 -0.633370570495637 -0.666587812082048 -0.689977656463719
"181" -0.793730641915107 -0.788931902739546 -0.793738759726572 -0.815175333694878 -0.921710616278495
"182" -0.880959815490653 -0.955722303809904 -1.07336024002981 -1.00993279468035 -1.10036115356368
"183" -0.857929212796687 -0.874966883097854 -0.912992050798877 -0.87048454565569 -0.948038939952923
"184" -0.815735197069866 -0.768903933220516 -0.688234214646211 -0.738104922842529 -0.776818020684598
"185" -1.08447376072721 -1.19142694478801 -1.08658625528872 -0.996519115387745 -1.0315330841635
"186" -1.22919715161722 -1.32708935905324 -1.20376581419413 -1.06096759993673 -1.13727215404195
"187" -0.686934223567234 -0.768080970550427 -0.726441802912173 -0.649588160293141 -0.599791072232537
"188" -0.723762499950409 -0.803865762420896 -0.753460594435479 -0.721105271053622 -0.686631436453416
"189" -1.52020252814882 -1.58197771753281 -1.47944134531194 -1.28534663901447 -1.44526280127376
"190" -0.530784650804853 -0.349502921874837 -0.519185672726105 -0.533445236883748 -0.498183770985512
"191" -0.745989878796029 -0.553914747247174 -0.671466440874814 -0.715102296775521 -0.656699875530795
"192" -0.745989878796029 -0.553914747247174 -0.671466440874814 -0.715102296775521 -0.656699875530795
"193" -0.961195106787205 -0.758326572619511 -0.823747209023523 -0.896759356667294 -0.83376141013982
"194" -0.530784650804853 -0.47659389927227 -0.537514492487652 -0.660260103185622 -0.600564806304353
"195" -0.530784650804853 -0.47659389927227 -0.537514492487652 -0.660260103185622 -0.600564806304353
"196" -0.530784650804853 -0.47659389927227 -0.537514492487652 -0.660260103185622 -0.600564806304353
"197" -0.530784650804853 -0.47659389927227 -0.537514492487652 -0.660260103185622 -0.600564806304353
"198" -0.530784650804853 -0.47659389927227 -0.537514492487652 -0.660260103185622 -0.600564806304353
"199" -0.779171207254555 -0.623536578059958 -0.677102555854351 -0.623735571032176 -0.581386840605685
"200" -0.911435538678825 -1.01109776042707 -0.991000825121172 -0.974959563246736 -0.952742686998404
"201" -0.802201809948521 -0.839650554291366 -0.82938332400306 -0.761209736358831 -0.773722823456531
"202" -0.857205750200707 -0.915539928581653 -1.03603257061182 -0.95659693463204 -0.96253187561917
"203" -0.722533614889049 -0.774057056676584 -0.820800737230308 -0.761209736358831 -0.778085527432425
"204" -0.880039859320209 -0.920819488227912 -0.994917672453188 -0.974959563246736 -0.875238772521581
"205" -0.857205750200707 -0.915539928581653 -1.03603257061182 -0.95659693463204 -0.96253187561917
"206" -0.722533614889049 -0.839650554291366 -0.765750330215255 -0.669085761286213 -0.788973320852678
"207" -1.0853882587488 -1.30177091077711 -1.30400470211338 -1.07800858766581 -1.24752892991666
"208" -0.687192537608013 -0.768080970550427 -0.628221424173383 -0.715102296775521 -0.741481488169941
"209" -0.640867205053804 -0.590741376567185 -0.645532150810138 -0.623611588945993 -0.604562043741221
"210" -1.1082223678683 -1.22131934881093 -1.2081636085199 -1.1290609266055 -1.00161690173752
"211" -0.915375046156104 -0.978302558934294 -0.965463926561261 -0.931425689461044 -0.86785961738588
"212" -0.910211475677121 -1.09453891277094 -1.102564945394 -1.05840390525072 -0.97345474011471
"213" -0.542009074438359 -0.447953377905531 -0.598144114290228 -0.678070390549597 -0.534309222842662
"214" -1.06994741371035 -1.23937449380883 -1.08233201988346 -0.977288439502622 -1.23713088152716
"215" -0.553233498071866 -0.546403833936225 -0.677102555854351 -0.695880677913571 -0.621149587063542
"216" -0.757214302429535 -0.652365203277868 -0.750424882438937 -0.792644740314232 -0.686631436453416
"217" -0.768438726063042 -0.750815659308562 -0.82938332400306 -0.810455027678207 -0.773471800674295
"218" -0.666045916301247 -0.626526168437655 -0.648478078156074 -0.704199921579487 -0.677766977383261
"219" -0.890475174796813 -0.836747756821522 -0.860429543140031 -0.874025844645215 -0.923447896753072
"220" -0.632564620445578 -0.590741376567185 -0.56951963659195 -0.686389634215513 -0.668462210420982
"221" -0.856993878941143 -0.800962964951053 -0.781471101575908 -0.85621555728124 -0.914143129790793
"222" -0.689100891557105 -0.632351258081401 -0.519185672726105 -0.660260103185622 -0.575337159614439
"223" -0.735162096945037 -0.830219248753165 -0.823747209023523 -0.889408802714893 -0.907625816725444
"224" -0.844395825675341 -0.949160587244125 -0.985364710141635 -1.03310519475073 -1.0047790618146
"225" -0.570190940936873 -0.571846733578496 -0.672763720854868 -0.496085099685975 -0.600564806304353
"226" -0.857205750200707 -0.915539928581653 -0.762089199583453 -0.835365711258393 -0.879540648411405
"227" -0.587861479577391 -0.632574184771516 -0.672763720854868 -0.502805811314033 -0.609869573266632
"228" -0.763038262649069 -0.840064067515863 -0.776026806012918 -0.63969184642173 -0.796957855482092
"229" -0.939750369837204 -0.859358139029035 -0.981664092151769 -0.925029377442842 -0.870235881449127
"230" -0.780197254793762 -0.794085026195614 -0.762089199583453 -0.869692792666452 -0.918364396268192
"231" -0.844395825675341 -0.880120006553923 -0.865352284741503 -0.943280549803602 -1.10351421235067
"232" -0.953629554405646 -1.02688243810525 -0.968615369899553 -1.07010687252489 -1.21668290024597
"233" -1.09379724703975 -1.2425068218941 -1.24237252820279 -1.15010687380966 -1.0308417858643
"234" -0.920364947427868 -0.909100444307682 -0.980994618868663 -0.880524377101961 -0.854837315317233
"235" -1.19842699739775 -1.53002496101249 -1.54506685084391 -1.30862104196816 -1.24451301817783
"236" -1.15339183954903 -1.50559876767398 -1.5180480593206 -1.29081075460419 -1.22621099854659
"237" -1.15339183954903 -1.50559876767398 -1.5180480593206 -1.29081075460419 -1.22621099854659
"238" -0.507774630063614 -0.551966994319018 -0.519185672726105 -0.533445236883748 -0.498183770985512
"239" -0.723762499950409 -0.803865762420896 -0.750424882438937 -0.75084139503611 -0.715211349493663
"240" -0.507774630063614 -0.551966994319018 -0.519185672726105 -0.533445236883748 -0.516729201049254
"241" -0.982723747637956 -0.933635788838586 -0.892754638828175 -0.875925670192551 -0.91873166508322
"242" -0.507774630063614 -0.571846733578496 -0.537514492487652 -0.507909505139067 -0.600564806304353
"243" -0.698920058645438 -0.652602154290545 -0.726441802912173 -0.685161931556316 -0.726095576914461
"244" -1.05159615286518 -0.930414774644615 -1.05615491707659 -0.992966755717738 -0.938133285565756
"245" -0.507774630063614 -0.571846733578496 -0.537514492487652 -0.507909505139067 -0.600564806304353
"246" -0.587861479577391 -0.632574184771516 -0.672763720854868 -0.502805811314033 -0.534309222842662
"247" -0.844698782039173 -0.799364585841873 -0.82068954537721 -0.775840663564462 -0.792370506331867
"248" -0.570190940936873 -0.571846733578496 -0.672763720854868 -0.496085099685975 -0.526879604825806
"249" -0.570190940936873 -0.571846733578496 -0.672763720854868 -0.496085099685975 -0.447468858621783
"250" -0.687192537608013 -0.652602154290545 -0.71742646021916 -0.645675340084824 -0.599791072232537
"251" -0.961195106787205 -0.984194946781835 -0.787973368444378 -0.782857835792375 -0.907625816725444
"252" -1.2660063461298 -1.30476050115481 -1.43980744778188 -1.38055595881908 -1.09983286933065
"253" -1.17423937282649 -1.30476050115481 -1.40313474407297 -1.3009994366379 -1.09983286933065
"254" -0.745989878796029 -0.768080970550427 -0.628221424173383 -0.645383670465721 -0.741481488169941
"255" -1.2660063461298 -1.30476050115481 -1.43980744778188 -1.38055595881908 -1.09983286933065
"256" -0.542009074438359 -0.447953377905531 -0.605568903848798 -0.581657022028961 -0.55669524494838
"257" -1.04634077033163 -1.0748763709525 -1.05930731937492 -0.939797896088402 -1.0910639421323
"258" -1.22688693530466 -1.30820546410931 -1.27453915275643 -1.14162398328538 -1.25902114493874
"259" -0.530784650804853 -0.349502921874837 -0.550705259698224 -0.51013991126848 -0.520000182871175
"260" -1.05023032326692 -0.9699332654297 -0.899243304806933 -0.883106471959059 -0.936607468257512
"261" -1.0095207453616 -1.5713773581604 -1.29325033111226 -1.16160530470045 -1.29762446118399
"262" -1.04417980837974 -1.54246009037593 -1.23838668696169 -1.14491559512712 -1.28831969422171
"263" -0.964497658482494 -1.08082965940745 -0.994917672453188 -0.809220082711124 -0.9224886260922
"264" -0.507774630063614 -0.47659389927227 -0.468469479902389 -0.533445236883748 -0.657103992912681
"265" -1.43627908379839 -1.37566985976569 -1.42249672114512 -1.36621800576577 -1.04705103279059
"266" -1.23314782013836 -1.13441044373151 -1.22607207316522 -1.18456094587399 -0.959056383929445
"267" -0.977939600098828 -0.90664177159203 -0.965036039352127 -0.986925708729538 -0.882394954009477
"268" -0.712131494251071 -0.768080970550427 -0.726441802912173 -0.645383670465721 -0.745098641773825
"269" -1.08486783829071 -1.318207380828 -1.18605564572163 -1.42410270625718 -0.972837701985534
"270" -1.0436998701031 -1.39865894279418 -1.25780339724074 -1.36596181655189 -0.985518058655627
"271" -0.844395825675341 -1.15564215291754 -1.05956746376541 -0.996607662680281 -0.908856628735659
"272" -1.04978813673023 -1.62075209978098 -1.56618956600522 -1.57617562404994 -1.17121794244651
"273" -0.686934223567234 -0.553914747247174 -0.726441802912173 -0.645675340084824 -0.726095576914461
"274" -1.43627908379839 -1.63172681471609 -1.38928057792983 -1.21090911849133 -1.24144757142905
"275" -1.11890996334082 -1.15963931005324 -1.15833400680783 -0.96826624208391 -0.995766652059235
"276" -0.689100891557105 -0.349502921874837 -0.519185672726105 -0.660260103185622 -0.600564806304353
"277" -0.843369778136134 -0.759198992325188 -0.669909236621773 -0.717622617338422 -0.690792424334837
"278" -0.821365222981375 -0.939528176686127 -0.770064903799058 -0.785553755602603 -0.838634733259097
"279" -0.689100891557105 -0.551966994319018 -0.468469479902389 -0.51013991126848 -0.575337159614439
"280" -0.689100891557105 -0.551966994319018 -0.468469479902389 -0.51013991126848 -0.575337159614439
"281" -0.725664881372416 -0.590741376567185 -0.645532150810138 -0.595070701321567 -0.604562043741221
"282" -0.79833462028741 -0.718609165129824 -0.680803173844217 -0.721659332026972 -0.71429449465487
"283" -0.967162941526991 -1.02172931464918 -1.04503540697688 -1.24672270045497 -1.1601140727901
"284" -0.93059895171168 -0.946127017393201 -0.994701443111038 -1.15243984642272 -1.11288035401796
"285" -0.712131494251071 -0.652602154290545 -0.671466440874814 -0.645383670465721 -0.681787269238379
"286" -0.990193544220957 -1.10248473536123 -1.19731617512559 -1.34441860469103 -1.28810523169742
"287" -1.24473266869705 -1.27187850675418 -1.15833400680783 -1.08065815245159 -1.12455096000699
"288" -0.693586165570153 -0.652602154290545 -0.711073448929159 -0.655644338030097 -0.745098641773825
"289" -0.541375662859929 -0.571846733578496 -0.550705259698224 -0.506054097631248 -0.657103992912681
"290" -0.727067461425822 -0.713329605483565 -0.765937093079734 -0.662365049658155 -0.745547687683464
