"V1" "V2" "V3" "V4" "V5"
"1" 0.360747052902015 0.386822873606184 0.37777508276767 0.377755600233164 0.402879624694481
"2" 0.363918184039485 0.442636231083728 0.404458933928194 0.379156359427029 0.439382874868023
"3" 0.350119818472488 0.352919981148338 0.380441257798229 0.359211761122761 0.387245380526821
"4" 0.354560046968986 0.414833823628368 0.406241023462619 0.371286758777644 0.485550673276279
"5" 0.332338193237603 0.370717995514026 0.348933166612464 0.33390435882387 0.344357888479222
"6" 0.439700765703652 0.330809064615389 0.287093856142379 0.287870284626415 0.405220054957456
"7" 0.471864330100133 0.365482375581004 0.325185448106673 0.288417449912574 0.408686324440195
"8" 0.346039105713757 0.266669667018653 0.30140061178855 0.249271339903962 0.241058674172482
"9" 0.306980459579727 0.242810052818022 0.26807749772625 0.275105551507827 0.28515127545713
"10" 0.411547220721333 0.252861151884182 0.302854793512062 0.252319726336957 0.262235172337156
"11" 0.397264634128678 0.36436666010434 0.382436750659487 0.321048781053381 0.323433153145727
"12" 0.277858332019145 0.379068461253682 0.388734109170386 0.334151141910841 0.34959474549072
"13" 0.582630053514765 0.513972625993375 0.397129851636607 0.357946006883213 0.528896289437859
"14" 0.298027518056142 0.364734771280338 0.306813154770935 0.316350445665514 0.372961898318647
"15" 0.41339815457886 0.347459837815413 0.379896689657501 0.31386968943586 0.306351665694003
"16" 0.277600167339194 0.246694064224983 0.191881415652269 0.245455008354772 0.222964906824637
"17" 0.299630544375224 0.285250834809616 0.221031222150187 0.29144411780915 0.24621479478592
"18" 0.291288774521512 0.265162739584369 0.203607260257475 0.282412017302742 0.245817707500114
"19" 0.355534084722382 0.31979928982192 0.336083100733748 0.348769978384883 0.349447296643367
"20" 0.336198361621603 0.293184438012222 0.295971649889922 0.323223813773867 0.314916653752174
"21" 0.414474965726978 0.385404653612636 0.333458215702779 0.419930965036237 0.425738289662412
"22" 0.366722584482613 0.381451372461017 0.330309190240885 0.46643888832855 0.488419630886899
"23" 0.359329817742295 0.284573772672924 0.328244610905607 0.333251132168494 0.234121766098116
"24" 0.363937921163332 0.368866104569272 0.311639304941935 0.362921958533204 0.313157516087483
"25" 0.377878828843951 0.365668862529621 0.327211598779377 0.380861313125059 0.35795154919281
"26" 0.341364237263161 0.345008508400975 0.280451509239117 0.352616768422941 0.3315391478825
"27" 0.324146789012541 0.320844534366387 0.277401732705637 0.311779686927482 0.279282375518762
"28" 0.275121343419382 0.289994921559692 0.268405237967666 0.319842908368536 0.278047750988666
"29" 0.276382612901004 0.303551934269173 0.274344920957022 0.333260015816792 0.294224073112548
"30" 0.258736958945724 0.284311144232435 0.229909917637663 0.312801768254254 0.265446830493434
"31" 0.259633188232964 0.302720219999238 0.258432525693834 0.302917213721656 0.248851022487505
"32" 0.314608313717501 0.295215982860825 0.361546038578922 0.334794105265568 0.326055165624376
"33" 0.311255025909194 0.314681512987122 0.302430094281356 0.307335428185847 0.311983746697373
"34" 0.318654919471084 0.333557744840885 0.288809605938911 0.348622421708226 0.305422879419086
"35" 0.310837666219311 0.355763227593918 0.29319928522045 0.343860370145262 0.30057194857915
"36" 0.286393765974427 0.26822277862187 0.274911904473416 0.236026229074435 0.271372187163016
"37" 0.239138239248879 0.26039008001346 0.210085825666062 0.257722710692928 0.204109340301071
"38" 0.296324957917076 0.300681445469257 0.269615778845724 0.276663355436971 0.265582680002179
"39" 0.282903619751459 0.320098437261687 0.238665272714975 0.282707885156027 0.202175879179078
"40" 0.295651793963205 0.301048466134207 0.234030043134034 0.299677484253035 0.279508004939789
"41" 0.322489967263081 0.308044006194717 0.295804291831351 0.280576413148046 0.314719773411159
"42" 0.27933551306691 0.326528495668832 0.383492863139061 0.30070246717064 0.244338768539177
"43" 0.318473218528356 0.351233046777729 0.405899767240943 0.323866418895692 0.402433664703356
"44" 0.305700215565793 0.342327846310093 0.413025683418616 0.312547969347312 0.361507316791004
"45" 0.351714136645329 0.393062979813723 0.411239320816285 0.36180632573846 0.467040906472104
"46" 0.331321908787822 0.315645987792699 0.270516621839233 0.29084675309262 0.221318762774922
"47" 0.335460113255287 0.338751994384694 0.297645976742924 0.333652555405134 0.29834673254461
"48" 0.3837341253217 0.380322344400595 0.374299468844675 0.392827672614093 0.409190910336329
"49" 0.293426246279397 0.306926980158488 0.254996102244285 0.297617853488125 0.2328662184154
"50" 0.290727711908531 0.315267890655908 0.302280434607765 0.25387606128163 0.223092508262942
"51" 0.282034064067399 0.306812123681175 0.296857831581219 0.278552288648375 0.24309257811763
"52" 0.302476630462881 0.341740681236979 0.33210055507852 0.271999784812657 0.260596314270187
