"V1" "V2" "V3" "V4" "V5"
"77" 0.545787410070698 0.576918445796357 0.583201720727436 0.612243369775092 0.41014655970695
"78" 0.364567003663915 0.165753021826917 0.164112001907265 0.233644104869305 0.225134896056982
"79" 0.448580813075553 0.410372314846236 0.344947282440014 0.36744178958734 0.509948545314093
"80" 0.373851467619518 0.51426318300075 0.53888022219384 0.493397661744585 0.501871603017203
"81" 0.733326427034101 0.701400752344049 0.707733237011812 0.728790074839361 0.739325905855542
"82" 0.309835282369606 0.304914915005955 0.25524802942282 0.301720479053495 0.343145960713263
"83" 0.427255988096377 0.373593047607539 0.355274012084646 0.379234174536422 0.392600933033494
"84" 0.164811257139457 0.141019304099782 0.160922211782026 0.27820932166613 0.132083854703287
"85" 0.338921299682001 0.277518806715816 0.23506960944775 0.269294317443815 0.251533198745102
"86" 0.461089438339167 0.519064725234577 0.485927588718355 0.617340856159257 0.480082844954804
"87" 0.162269636761201 0.208270744062684 0.193380105121593 0.135206308664026 0.232551150535844
"88" 0.218260054651231 0.160861705729209 0.254850584509387 0.178332074438972 0.275243289160624
"89" 0.298008221790496 0.231669563227789 0.254050645464617 0.273923078635934 0.300541759384125
"90" 0.304792538066222 0.222829989055003 0.261356266190453 0.28269342839479 0.273026963079288
"91" 0.085866666666668 0.0754666666666649 0.0852999999999994 0.128099999999999 0.0929969696969707
"92" 0.116144444444445 0.121244444444443 0.122566666666667 0.1513 0.102833333333334
"93" 0.210888095238095 0.236792905452036 0.205309523809525 0.163348717948717 0.145016372516373
"94" 0.461961750712174 0.456434265639769 0.515839430738369 0.454979682697274 0.389606680684707
"95" 0.149868185314102 0.293476985145263 0.278740792554372 0.25698292278718 0.261569129956251
"96" 0.322881124460791 0.286706944444445 0.295966678691679 0.324894335175302 0.357910582010582
"97" 0.322881124460791 0.286706944444445 0.295966678691679 0.324894335175302 0.357910582010582
"98" 0.322881124460791 0.286706944444445 0.295966678691679 0.324894335175302 0.357910582010582
"99" 0.324077599800641 0.329181201925043 0.350233010080809 0.353672894906321 0.387870841068092
"100" 0.448947229645778 0.300845668079466 0.509064007859235 0.495273662065666 0.458589506858755
"101" 0.64250858784776 0.664764561208936 0.617799562173366 0.669635320358609 0.624044434520095
"102" 0.513986765175255 0.546170824259365 0.45889105667089 0.599862506952321 0.522969956763936
"103" 0.106926272236453 0.0787225049811831 0.167217230054772 0.116358673129463 0.130890150676248
"104" 0.438171073860779 0.217608031299842 0.509483679452643 0.462579703629703 0.378717646053496
"105" 0.394089169169352 0.40921734072201 0.428624603781839 0.336016010780963 0.435790521758043
"106" 0.49538645939357 0.568175429626761 0.510963811152 0.339236977271295 0.648799760035012
"107" 0.591585733831678 0.599026571365014 0.537264271549082 0.62825392313871 0.634346081493415
"108" 0.629864187951499 0.630077097666778 0.642016928542412 0.658398799180895 0.643190748284483
"109" 0.280187866114291 0.506364748791177 0.280920772014294 0.472308871642584 0.481715281557257
"110" 0.0783976190476199 0.0447121538036418 0.0546325220531087 0.0404962894248602 0.0801875477835994
"111" 0.14912962037962 0.284981749787389 0.206055974417738 0.257082272706402 0.21965061160303
"112" 0.110546031746032 0.145230946504476 0.0896901869438248 0.120821428571428 0.108743795093794
"113" 0.299219047619048 0.25344126984127 0.145835714285715 0.181687096774192 0.183699238875879
"114" 0.12809605263158 0.127676984126984 0.0866563025210105 0.132149635549636 0.0989666666666654
"115" 0.328169841269842 0.226124117684484 0.182261734830614 0.322597833453096 0.175646870466995
"116" 0.183266666666666 0.137891666666667 0.112934191334189 0.280251437451437 0.158185074029612
"117" 0.127566666666665 0.157400000000001 0.0927444444444424 0.166944444444444 0.125152380952381
"118" 0.188490476190475 0.142950000000001 0.130790476190475 0.201778787878787 0.136206642657063
"119" 0.243704952524716 0.138213404921138 0.322481588136564 0.176257215477024 0.14601768301685
"120" 0.243704952524716 0.138213404921138 0.322481588136564 0.176257215477024 0.14601768301685
"121" 0.309635192487739 0.24807027435348 0.334873955309959 0.318735198242433 0.226078347881543
"122" 0.236528571428572 0.247351948051948 0.234483333333333 0.226023581681476 0.269635930735931
"123" 0.216990476190476 0.178421727408112 0.15644761904762 0.181675468975469 0.180999999999999
"124" 0.161331684981685 0.150426617826618 0.135613659147871 0.142531225676303 0.201333771326712
"125" 0.208935045948203 0.194504305416806 0.182390730837789 0.168425295516317 0.199967813346074
"126" 0.0917717086834746 0.129426617826617 0.168312815126051 0.155316505179408 0.151798135198135
"127" 0.237225676937442 0.194814652014653 0.158280036630037 0.166768742368742 0.170430952380952
"128" 0.229150408394774 0.296347996260305 0.437981592437829 0.318233807824297 0.278670363384896
"129" 0.0280412698412711 0.0243153846153827 0.0301000000000017 0.0364102564102587 0.0822714285714275
"130" 0.155031827576342 0.133426616727924 0.120392019815934 0.248225402013185 0.204827471322401
"131" 0.348148161125429 0.343314933145074 0.338568138035675 0.48782595774301 0.427934579629316
"132" 0.0360289891395172 0.0244114885114862 0.0677353973168236 0.047634567187201 0.0751476190476178
"133" 0.585915005592541 0.687595716633441 0.586928016821826 0.631411723466082 0.600383394230692
"134" 0.419396213369042 0.514151472403051 0.298161320961479 0.460787072175883 0.229041904512892
"135" 0.419396213369042 0.514151472403051 0.298161320961479 0.460787072175883 0.229041904512892
"136" 0.585915005592541 0.687595716633441 0.586928016821826 0.631411723466082 0.600383394230692
"137" 0.213939536737122 0.236821867776327 0.283946595130039 0.256216980341187 0.113667680309508
"138" 0.210264535448906 0.244703307235425 0.261450077927999 0.276570869686268 0.208327545171366
"139" 0.2943 0.340292735042735 0.243020057720058 0.281283694083695 0.24677619047619
"140" 0.133537470307472 0.0573508099781555 0.178097157786728 0.174489118393497 0.12501101712289
"141" 0.0699666666666683 0.0807506265664145 0.0347999999999968 0.0505666666666678 0.0435999999999971
"142" 0.35621930537233 0.373338191894168 0.381431294091509 0.342226704352073 0.345003655134796
"143" 0.241693311805154 0.25503587717521 0.232306315253373 0.225640287163816 0.224379463922321
"144" 0.246633333333333 0.225793142132475 0.228516993464052 0.277435714285714 0.209611111111112
"145" 0.209159649122808 0.210482117776714 0.222118403165461 0.237689737713267 0.160048979591837
"146" 0.144092982456142 0.141618207282913 0.201666666666666 0.132771031746032 0.136989743589743
"147" 0.0999431704260665 0.0911247549019597 0.135530036630038 0.0878222222222229 0.076766666666665
"148" 0.113155555555556 0.147011111111111 0.193326262626262 0.19357619047619 0.155085714285715
"149" 0.318983333333333 0.353315151515151 0.319611111111111 0.300233333333333 0.298066666666667
"150" 0.172219047619047 0.272438550922762 0.313866666666667 0.309833333333333 0.320833333333333
"151" 0.165702991452991 0.151559523809524 0.129278968253969 0.215379536679536 0.117719831343003
"152" 0.182293502593502 0.217942424242424 0.180757142857142 0.167214285714285 0.175317216117217
"153" 0.496355263279196 0.505513650567668 0.350426034505219 0.537830794001699 0.375581449209988
"154" 0.362443573447879 0.462650964637236 0.38424932568697 0.372435329980241 0.333742252169534
"155" 0.274725868981414 0.250028946265148 0.209476468180302 0.175591483285977 0.247776866975935
"156" 0.225052337217872 0.265547760499867 0.267695406473634 0.21697738439857 0.254954236985263
"157" 0.523146831849508 0.469775193867355 0.442910521637615 0.403673113945143 0.406955757305036
"158" 0.621579190004108 0.679495781426785 0.687860362141059 0.645111592695629 0.634556232986964
"159" 0.546122743557313 0.683729201726336 0.634726663004646 0.605688911126414 0.552094127865358
"160" 0.321161547947796 0.327339905585712 0.386658928315906 0.258454829541632 0.297437744374998
"161" 0.621579190004108 0.679495781426785 0.687860362141059 0.645111592695629 0.634556232986964
"162" 0.372859871989195 0.300314348030534 0.215397568934589 0.362852597442502 0.299276469173409
"163" 0.57436227523508 0.448336498236672 0.538130672656747 0.459075097625097 0.413246273880497
"164" 0.165188633051581 0.08775594950173 0.113488620893933 0.132424110060882 0.155830002799842
"165" 0.370198180157788 0.291388040722788 0.276990360749134 0.0806057125450782 0.192771690189334
"166" 0.145919878186013 0.159317521396763 0.165271229209386 0.196536614031962 0.200675659136185
"167" 0.691366887764692 0.708174242913083 0.68101058814633 0.656491145403028 0.66570587643127
"168" 0.205171428571427 0.20771746031746 0.199920512820512 0.23723354978355 0.163422222222223
"169" 0.507492757684715 0.413911879599666 0.486392907079918 0.436835645247407 0.571841064674395
"170" 0.22451028493006 0.258977995044172 0.235132199265436 0.196597893666271 0.182362352092352
"171" 0.412650554334041 0.394524935846376 0.445187450438542 0.364373827788713 0.39072244747749
"172" 0.626243000584754 0.631205883959595 0.661030045533664 0.64505697394222 0.618514517934607
"173" 0.167983188603579 0.16332071434496 0.120635482523162 0.0900368714187769 0.121974585220097
"174" 0.28247880413704 0.207960461571897 0.314583346065699 0.275287791467792 0.239101587301587
"175" 0.28247880413704 0.207960461571897 0.314583346065699 0.275287791467792 0.239101587301587
"176" 0.106045060776768 0.193113401083055 0.112018277135256 0.078454531354388 0.1130923909602
"177" 0.106045060776768 0.193113401083055 0.112018277135256 0.078454531354388 0.1130923909602
"178" 0.0152485006504562 0.0404786368768849 0.02819607505948 0.0116248934822485 0.0314131975048322
"179" 0.184466666666665 0.127463324979115 0.150691575091574 0.174393939393938 0.128290476190477
"180" 0.564071839976487 0.523366010717654 0.605218338259855 0.519878171697372 0.507085928378349
"181" 0.475844978403184 0.472151118885992 0.446584896092175 0.405132399170287 0.421071015294146
"182" 0.131441753898084 0.0937714282310015 0.0637867826617819 0.121298960870123 0.0691368566459918
"183" 0.168543605582176 0.224640819869908 0.183366992854309 0.191916490335442 0.234340216609293
"184" 0.29988357216654 0.304235121850636 0.430290149272185 0.29823906124033 0.370190897112551
"185" 0.200689667185946 0.24629609382419 0.191122040819293 0.308420161565046 0.187469914886838
"186" 0.271941708520118 0.214058442687541 0.194927895717084 0.297673949117308 0.214731388038444
"187" 0.395077786238897 0.300994347328746 0.398159845604705 0.380041935521228 0.414367227628181
"188" 0.228888407014039 0.239050076541028 0.260282394168333 0.231894272863124 0.238354413539623
"189" 0.0937222222222236 0.136018115942029 0.0897667648035772 0.125007288234154 0.107560257720288
"190" 0.685185660689067 0.652572685414728 0.672982634130302 0.68371970067519 0.643070486329641
"191" 0.401010185652171 0.409722478978895 0.365524021804297 0.376649294375521 0.394100308978939
"192" 0.401010185652171 0.409722478978895 0.365524021804297 0.376649294375521 0.394100308978939
"193" 0.341298636895659 0.27645813909363 0.289716141175381 0.305749950018769 0.209383768099339
"194" 0.354727747976597 0.413197197054221 0.361769357780504 0.350320148464894 0.352799253722564
"195" 0.354727747976597 0.413197197054221 0.361769357780504 0.350320148464894 0.352799253722564
"196" 0.354727747976597 0.413197197054221 0.361769357780504 0.350320148464894 0.352799253722564
"197" 0.230462029931635 0.293236101411669 0.246492331366085 0.144627825808207 0.195889002175225
"198" 0.698525364030557 0.735602844342296 0.705185888697283 0.714840222810166 0.697689958308895
"199" 0.084905291614971 0.132176610108795 0.118379085390453 0.116714247337128 0.154208511403156
"200" 0.270059459767286 0.28092915097001 0.0890461175666458 0.286785932400932 0.182896875617535
"201" 0.158889302831078 0.159371281117712 0.127672824770634 0.111856883016355 0.127964084468769
"202" 0.123815256485085 0.115186998994846 0.123469230769231 0.118060037878787 0.0614284326575461
"203" 0.264029773291117 0.115276816590946 0.349795149458385 0.292594177873975 0.0809627747302464
"204" 0.245403968253968 0.25122380952381 0.37505448995449 0.200809373959374 0.23035
"205" 0.101316459010629 0.0937780125154679 0.110693114611423 0.106061870540076 0.0726401214923544
"206" 0.152744176629471 0.19308551948052 0.200517266634295 0.178977213429846 0.154763808024334
"207" 0.0869776556776571 0.0481705128205105 0.0724055555555529 0.0427833333333335 0.1377
"208" 0.403987578205397 0.349022026471014 0.367518684984805 0.398784513907614 0.47954823623745
"209" 0.339408912563689 0.261544457198636 0.192894598618407 0.318372447176505 0.402814444936987
"210" 0.1651 0.187049163291905 0.100739393939392 0.248163098557733 0.375391987544619
"211" 0.229289033189033 0.362276767676767 0.298644051078843 0.382557971440324 0.308486143637783
"212" 0.08770104800541 0.0556314171122977 0.0698265306122421 0.0557599999999998 0.0442666666666645
"213" 0.673331391371604 0.753503365943421 0.728285526000453 0.634391268017395 0.756340447710736
"214" 0.0748015873015888 0.0573325396825396 0.0724984374557924 0.0761868402065787 0.0599221980435166
"215" 0.263484011057214 0.279323591239251 0.205406568552944 0.228264465894216 0.293740032960028
"216" 0.461158730905136 0.479077531729667 0.485417224929949 0.539462453266673 0.48754103662988
"217" 0.281327654900786 0.266370412673016 0.226025199458348 0.242383531257779 0.266722253196027
"218" 0.193110982700117 0.256451568783826 0.283754324529862 0.261851112367836 0.159622634635957
"219" 0.0967969696969682 0.0828284020327481 0.0688603174603196 0.0986405797101461 0.0719818681318664
"220" 0.273923365833416 0.303091107591082 0.30501988327448 0.188578240467044 0.25783267302082
"221" 0.184383702571937 0.189609036884532 0.155937474488931 0.199246707659173 0.0974677199784333
"222" 0.673617822471092 0.646127535046103 0.682142378381945 0.697250164821666 0.668316469974232
"223" 0.178674605828953 0.0944710402342738 0.0764648726206718 0.0917573383605655 0.132093239851935
"224" 0.15642456016206 0.160743321235082 0.205003612076652 0.178733469845377 0.175710115319643
"225" 0.739298142009796 0.710066562599386 0.681952661949059 0.720183735804222 0.6825424479868
"226" 0.170780045624873 0.0939505158216326 0.17846343046562 0.117480781022423 0.130546494690083
"227" 0.458195295293972 0.470140588295291 0.526404466283019 0.357419342570405 0.479579083141864
"228" 0.389992404017304 0.339017498852534 0.425716944723703 0.497544397401821 0.421197559378361
"229" 0.170294539405234 0.187723747052406 0.139536352292694 0.153509955887964 0.178726128393571
"230" 0.185210794462711 0.162946882357409 0.160842833092832 0.140997685647686 0.137036888373995
"231" 0.278358089133089 0.299540448440448 0.236451211361738 0.176049482401655 0.151748230201171
"232" 0.293936813186813 0.305190214857606 0.291775 0.230052380952381 0.198742207792207
"233" 0.117393406593407 0.252733333333333 0.17611746031746 0.171057509157508 0.212742307692308
"234" 0.18662400659769 0.313402363633553 0.311857478584634 0.282374193943312 0.316638687456334
"235" 0.167238095238095 0.251166666666666 0.258441341991341 0.165304761904761 0.19719696969697
"236" 0.187457142857142 0.261428571428571 0.290958008658008 0.173138095238094 0.243539826839826
"237" 0.187457142857142 0.261428571428571 0.290958008658008 0.173138095238094 0.243539826839826
"238" 0.689233235521347 0.681532770916231 0.696091319081827 0.711767559845777 0.686820380979629
"239" 0.333062145645397 0.3455483168903 0.275285255244793 0.381802596309095 0.316437948253227
"240" 0.637638464552557 0.634860963384678 0.60411365788135 0.656334150317104 0.533259809226705
"241" 0.0743992165449017 0.101231977611192 0.107773006783017 0.0672468024016225 0.155493662743344
"242" 0.55759806985345 0.596592479955737 0.574885915609278 0.585897793151895 0.597595439423277
"243" 0.224361310879675 0.174367865461175 0.184427170985696 0.198361520496039 0.175838163996361
"244" 0.0708264065165833 0.0883073253809582 0.113642752334586 0.0791282262323192 0.0361377622487214
"245" 0.55759806985345 0.596592479955737 0.574885915609278 0.585897793151895 0.597595439423277
"246" 0.392508173359007 0.46704285848214 0.383223492317303 0.506425517506394 0.301467054292408
"247" 0.123324551388763 0.0985465414956563 0.106102276433276 0.203262255784384 0.154637130141072
"248" 0.540946901980357 0.457461539101679 0.65303127925791 0.579976578619647 0.690614853506524
"249" 0.682143608837157 0.651704282984457 0.6749585864033 0.641895465751278 0.634556232986964
"250" 0.43902922403149 0.58769586654165 0.557302666541175 0.484519893454067 0.49518414713071
"251" 0.134682888634621 0.111514663108543 0.168139551841526 0.171440113382143 0.131022128607128
"252" 0.0753650793650811 0.0933600790513819 0.0715499999999974 0.0814999999999997 0.0989333333333321
"253" 0.0840777924689702 0.0636128322113598 0.0363277777777746 0.0732276739829369 0.0486380952380935
"254" 0.243650249668955 0.185230492256908 0.224598214489926 0.234318689522133 0.355218573076336
"255" 0.0753650793650811 0.0933600790513819 0.0715499999999974 0.0814999999999997 0.0989333333333321
"256" 0.29455896395231 0.286350843688456 0.27899868275782 0.269078305819928 0.300137856261495
"257" 0.13755 0.207670512820513 0.138392307692308 0.189649206349205 0.185262857142858
"258" 0.177542857142857 0.27523717948718 0.208192857142858 0.223940476190476 0.190571428571429
"259" 0.305550253827361 0.281096922881637 0.2670907208542 0.361324143097141 0.262289580894122
"260" 0.148789668051129 0.190344755244756 0.171182772896691 0.139608669108669 0.176003463203464
"261" 0.231079365079365 0.159733333333333 0.158038095238096 0.171915151515152 0.160776190476191
"262" 0.0497682539682561 0.0654969696969697 0.0758999999999993 0.0513333333333334 0.061719047619046
"263" 0.143378571428572 0.275677743271222 0.282179623644329 0.239288961038961 0.275722222222222
"264" 0.822224363772043 0.792843987471431 0.828164148696552 0.812353101703311 0.809571082842229
"265" 0.228433333333333 0.262084126984127 0.172333333333334 0.125461904761904 0.234112955465587
"266" 0.141548129648131 0.119336385836385 0.162338699351534 0.0849761904761899 0.153895739348372
"267" 0.145711030695709 0.107294117662202 0.153308100887537 0.268096682679977 0.185138876438109
"268" 0.616985972883475 0.43509946224297 0.547752736523909 0.437365381699806 0.55603400329915
"269" 0.0851336219336227 0.113952884243127 0.143732885154062 0.0967018633540369 0.15004586754242
"270" 0.162785714285714 0.146442530707774 0.163467063492063 0.238113122102484 0.156016402116403
"271" 0.272830940232238 0.388153644702279 0.223983945997019 0.350541667830825 0.356749903812799
"272" 0.119046583850932 0.138392791266704 0.0913353973168233 0.0651825396825393 0.101975865800867
"273" 0.469155522084738 0.434830368169129 0.412006589890206 0.580781117533636 0.433178831892816
"274" 0.219433333333334 0.200785714285714 0.152911179017061 0.224200000000001 0.165689560439561
"275" 0.0699569204651574 0.070938511340141 0.036139484341902 0.067855737593011 0.0629185625185609
"276" 0.523146831849508 0.469775193867355 0.442910521637615 0.529472465376264 0.566538902426847
"277" 0.192026979892267 0.264167867785848 0.277286524481997 0.334415273579857 0.370593283327182
"278" 0.383820394943221 0.401033710506601 0.400463117109014 0.524596495240949 0.521457059348221
"279" 0.233438663835716 0.261619588924439 0.261345762477086 0.292122269872291 0.198248741460068
"280" 0.233438663835716 0.261619588924439 0.261345762477086 0.292122269872291 0.198248741460068
"281" 0.172296419652094 0.260281993278447 0.166473390559091 0.277520588580418 0.133547423215137
"282" 0.22123434336639 0.338452302045054 0.244293795035502 0.338047242984278 0.212026496874714
"283" 0.0838000000000006 0.145337373737374 0.0882666666666683 0.0831666666666664 0.142904761904762
"284" 0.211685714285713 0.234088095238095 0.229883333333333 0.208455555555555 0.217916666666667
"285" 0.445425442926207 0.410287883804715 0.446581519510939 0.428989385446445 0.392201338336056
"286" 0.146975457875457 0.172663773069037 0.198077777777777 0.110277777777778 0.21811507936508
"287" 0.138097619047619 0.160288492819522 0.126677823182674 0.161068433992571 0.148744125378168
"288" 0.33857508702643 0.381912068272236 0.334440865365957 0.303855543711433 0.366339221771005
"289" 0.401230453393263 0.449538842769601 0.448820620207685 0.33295358965187 0.495435763177373
"290" 0.45977137393326 0.485335798188553 0.332542268932289 0.433969041325548 0.47634653547425
"291" 0.365295245781856 0.389156530963971 0.323829630335052 0.343141065328356 0.358311713966949
"292" 0.244560614747572 0.299667713598743 0.208925847901743 0.245175572380465 0.254981839306983
"293" 0.0774333333333316 0.105690476190475 0.0958666666666684 0.0648666666666685 0.0740333333333341
"294" 0.248188837876411 0.121541385972657 0.21815707653439 0.243709032559324 0.23192447412825
"295" 0.194426469962178 0.139538243526253 0.237126387795211 0.186216456244085 0.223594593281454
"296" 0.135540743812023 0.201553175430935 0.214080557553667 0.202675590651006 0.178894958447879
"297" 0.15379443849376 0.177964324887411 0.215064231222342 0.152768715589536 0.212436449518973
"298" 0.265381315555647 0.287067678372532 0.144380815897458 0.292118338563654 0.243510501609111
"299" 0.129141838269666 0.134567202827443 0.112773131839992 0.164314680484536 0.172218885378327
"300" 0.255804330254944 0.256052146079029 0.283690508893497 0.215905578686708 0.313996105959538
"301" 0.0822883090858793 0.0943553244066878 0.085966240555026 0.0900312523721719 0.11736246443181
"302" 0.368995120549735 0.435080500632528 0.492074898562453 0.310817230731411 0.311696185521723
"303" 0.39324751656113 0.325872912124927 0.327325790577879 0.342286789507572 0.248179508537745
"304" 0.241062409292407 0.245824570798242 0.269015384195961 0.294109355590974 0.267443417371265
"305" 0.46447604478152 0.371564612654077 0.364239022566005 0.411279672538796 0.408520849024042
"306" 0.46447604478152 0.371564612654077 0.364239022566005 0.411279672538796 0.408520849024042
"307" 0.131645270229302 0.155857263144728 0.119708822212766 0.102375350176976 0.171353816210615
"308" 0.12089019607843 0.148865182884748 0.113606227106228 0.103266666666667 0.220031501831502
"309" 0.0484591516670448 0.114752484472049 0.111621214068584 0.0692354374307871 0.116407029278884
"310" 0.338357866650519 0.270674116882986 0.307561239526663 0.241837820788197 0.344692417384466
"311" 0.184571139971139 0.356639138312668 0.356417612417612 0.183443494186971 0.356499222835988
"312" 0.263747220524888 0.39359310539138 0.317804030539345 0.332447389155204 0.312859691891745
"313" 0.306463478628651 0.240388797216429 0.227194954721978 0.207683104172251 0.258802215803918
"314" 0.245878099436796 0.258614799253034 0.365848127600555 0.249432507900186 0.168232683982684
"315" 0.344424811676291 0.391704385119989 0.393880279951128 0.444529779540427 0.448944307874052
