"V1" "V2" "V3" "V4" "V5"
"1" 0.426139711795237 0.54735544716721 0.469319005667534 0.452348151512858 0.490211811315299
"2" 0.490866402116402 0.535417709045339 0.495944588856275 0.52729868803679 0.46569420114769
"3" 0.168887454476577 0.129539364742761 0.238667959274825 0.265912856412899 0.191497860254143
"4" 0.237541366420613 0.234749161459456 0.308561442420033 0.306519644115504 0.240119923253063
"5" 0.0902545194825672 0.161994174942703 0.188814070947283 0.136811364110766 0.128771297160877
"6" 0.249342191142191 0.164063940648722 0.271278934787631 0.19026164619694 0.248019885269885
"7" 0.27658747636952 0.204220981730687 0.204817429626126 0.228053090863385 0.25784723054723
"8" 0.216801294033337 0.187263141923435 0.201744841428271 0.200884026842828 0.230794824332756
"9" 0.356169944869946 0.260694146064223 0.324329996550926 0.276929472814767 0.35788059090113
"10" 0.260724536477168 0.179544887955181 0.233608135079065 0.239304081787883 0.234558532846464
"11" 0.319525823565465 0.325776402231511 0.308649732942068 0.30920935259296 0.292282227784386
"12" 0.390474135602013 0.488899333468169 0.383358095126839 0.454140351427131 0.466833595419159
"13" 0.484392672693396 0.574011387144883 0.456567019827869 0.514336267295163 0.512691271242147
"14" 0.283573183352595 0.310230375180375 0.291999197746698 0.310528875218349 0.310610234644582
"15" 0.201189434297382 0.207292303077597 0.220258176886196 0.169522285924241 0.166615849718008
"16" 0.413743581780538 0.421937170019523 0.530118868407576 0.421056630036629 0.50259312909313
"17" 0.265351245588342 0.209650288600288 0.301895478856892 0.383700379259237 0.249869277128664
"18" 0.169034515147735 0.203181937602627 0.242725363211292 0.18361382019367 0.217568834049179
"19" 0.378939123906322 0.41648084239716 0.489055036780767 0.420399333217919 0.379809772859986
"20" 0.34304591792256 0.366597827268517 0.363208210941712 0.35555641566022 0.240491084833388
"21" 0.406574927712505 0.409786791726791 0.309466919169776 0.368678216149286 0.377769845201686
"22" 0.257306026819185 0.277147603572898 0.208267051155139 0.304448001404131 0.297752064602065
"23" 0.304248142907641 0.306298254464012 0.36338544101985 0.382987539163531 0.328063663122555
"24" 0.275975434507014 0.216786539071662 0.235706755430948 0.293694799632328 0.237483359914939
"25" 0.52745110211426 0.473459727020253 0.521352936019371 0.45362251082251 0.432618496372542
"26" 0.463324452156031 0.360294031531532 0.400546703296703 0.479558571428572 0.381413667809292
"27" 0.469608476319002 0.402791843476766 0.466397420634921 0.379955807346815 0.392904636127547
"28" 0.544597886129222 0.496050302261919 0.514820065941919 0.484751098661419 0.440028525513834
"29" 0.469252185414954 0.547588093768923 0.513078318107341 0.553291018591891 0.459683489906423
"30" 0.385055253519748 0.43185242110825 0.458933046755981 0.463942377259632 0.379194602290771
"31" 0.411523623027749 0.386210479231803 0.441646344091292 0.334833774059475 0.232095457770108
"32" 0.570170218696896 0.532070264539457 0.580374457612339 0.582701311949145 0.531881356149775
"33" 0.255364939770375 0.456808722148721 0.369426939578704 0.434292765144899 0.318358865870848
"34" 0.397590518631695 0.322716781550064 0.286543012908705 0.229172178614798 0.403063759950061
"35" 0.418977297896572 0.405599010105821 0.365601503175187 0.365855503889454 0.412219314975657
"36" 0.338010206428612 0.389801525324721 0.349496409526698 0.30960020400319 0.31625443704647
"37" 0.454710186919017 0.383680196481017 0.403397737262737 0.347846556362371 0.442973514921547
"38" 0.440579059749231 0.496378085803086 0.42607783161921 0.398311554621848 0.425279945545629
"39" 0.393550638170809 0.426553352203353 0.413689064639064 0.432356862745098 0.429320269760422
"40" 0.433492340912512 0.510214528015845 0.428701376592755 0.51704482529854 0.492354657594811
"41" 0.47183519880701 0.459531334548662 0.593336778546532 0.411403513391049 0.546142723439338
"42" 0.172748451708712 0.248497675041297 0.261375506160256 0.269016897305203 0.182958321586748
"43" 0.235450852634439 0.323716371632063 0.302742672226104 0.275785800654112 0.3092160468882
"44" 0.296462362124775 0.34826236759512 0.32751604493183 0.353170256476067 0.28714291989858
"45" 0.355835204392932 0.255794397801158 0.431044291342295 0.390000521140164 0.355192845065835
"46" 0.187025418580475 0.19855684921907 0.204664754003436 0.182824154882192 0.241778652571312
"47" 0.324922808609624 0.469098669732413 0.308051677954785 0.31810537632766 0.376005947791429
"48" 0.473989166416695 0.462259396630239 0.417567731391034 0.508531685077642 0.401134609265151
"49" 0.0910391125351796 0.0469184205236788 0.0766916016529065 0.0841109533475496 0.236314639389713
"50" 0.258129742583914 0.256515472277483 0.286492404817405 0.245199160831042 0.326112707912243
"51" 0.190056650378212 0.166487197520189 0.196831413031414 0.175182227944037 0.310148656038191
"52" 0.322305074436266 0.318479239045891 0.290787648608701 0.32921973815658 0.29794912849649
"53" 0.347184628096424 0.331425272347341 0.271052480157414 0.272776964259208 0.29635443878625
"54" 0.2639192191964 0.250977994227994 0.295979542679543 0.238582972582973 0.268054401154401
"55" 0.503916190476191 0.464017427017427 0.434593323343323 0.491328763828765 0.434065811965812
"56" 0.378442392695024 0.45598548085901 0.494267103655154 0.384843721093722 0.397795238095239
"57" 0.326440953490953 0.354332857142857 0.422095598845598 0.357430541680542 0.353940115440115
"58" 0.218658617450439 0.180969384617276 0.18241971329586 0.209715511687761 0.216229603658824
"59" 0.135970417794131 0.203644324398483 0.157915293777164 0.157855558329616 0.138563647601181
"60" 0.121080982305028 0.184205577324292 0.154010190758791 0.169261385358792 0.146171664297393
"61" 0.255205860547567 0.314525919298576 0.220129298198252 0.339456729440535 0.289409641984524
"62" 0.279018997769821 0.373392599558234 0.231271077569494 0.338962354080807 0.277612250183597
"63" 0.254319119354984 0.372300093389005 0.364332752899689 0.328042379710259 0.320189426770261
"64" 0.341091175792728 0.368083179215631 0.391673010086602 0.334868882551669 0.351493522749693
"65" 0.278817603088273 0.301994892337845 0.310996641796368 0.280146004227004 0.275464287237389
"66" 0.31481194082949 0.299948701668424 0.225450507210332 0.230597951994182 0.210925746056373
"67" 0.414029093184944 0.469304624689812 0.269237584100788 0.392017730528627 0.374543283843644
"68" 0.422775041859395 0.28752077204355 0.396985582206573 0.292247743421581 0.346473038966061
"69" 0.444563821035138 0.47309998336109 0.397341665540798 0.395420172260857 0.506685220171984
"70" 0.417277588275178 0.392498088023088 0.416391822141822 0.461327512936692 0.352901059433412
"71" 0.510358946438296 0.476736753308476 0.513212610230476 0.328301582565703 0.453842705000314
"72" 0.408238063456542 0.472385402029664 0.381470081600716 0.427342601382643 0.448471134001134
"73" 0.319751820556763 0.281594271567676 0.312785858591883 0.467896513290632 0.319233134184429
"74" 0.519918345283271 0.533046257923647 0.46831573082792 0.511369237057058 0.428480584383216
"75" 0.324628927749622 0.335443000227302 0.314856358270599 0.322185485000811 0.34557362509601
"76" 0.354873612517663 0.366613997113997 0.442853388768094 0.453979125668618 0.481167927170868
"77" 0.387740770866561 0.431652295090531 0.407085779422594 0.45203536277495 0.365235547201336
"78" 0.348245618502585 0.400821546427429 0.361502869888396 0.353209860919853 0.315415303727602
"79" 0.304717177965649 0.275378527612316 0.309193979073727 0.346729066995635 0.278490024295151
"80" 0.389141974865532 0.339666283749501 0.360745288337393 0.348181251545587 0.285503345321762
"81" 0.213489594504874 0.263343943822495 0.311363142081349 0.393323970760149 0.367086866341993
