"V1" "V2" "V3" "V4" "V5"
"42" 0.339483667160692 0.180649327150356 0.375500254717099 0.357250500146609 0.288208319724277
"43" 0.625101038104784 0.516550330600664 0.433982879937085 0.745795556897282 0.455423098184054
"44" 0.268718386226907 0.573775487305343 0.477266280870984 0.317871326753796 0.692118357424456
"45" 0.200179918070521 0.383252025208384 0.321110489161096 0.444546237444931 0.300853554433235
"46" 0.179475273036171 0.183994263070553 0.299648735236657 0.044484972341566 0.0739077919632975
"47" 0.453784257931282 0.303708199268122 0.231796700054085 0.357753757830145 0.0594715965893165
"48" 0.391998521446623 0.300569260135964 0.431409625871964 0.293599038436152 0.414026362235159
"49" 0.140898770958404 0.0718849637009739 0.0140653101426242 0.111841247322581 0
"50" 0.164608792123277 0.226047959713232 0.273441715051276 0.289003181302301 0.0699359694454344
"51" 0.504071584939424 0.323559334137355 0.266289077659464 0.387416905321009 0.436389122946357
"52" 0.627331226363632 0.53040947887909 0.517984154036192 0.70755520304805 0.649670829796537
"53" 0.239535264632782 0.281815835234908 0.266787599485626 0.496578720675431 0.328169676057204
"54" 0.0270567598438327 0.222876490248203 0.299547612962277 0.224883214829092 0.363260935458367
"55" 0.820524726963829 0.664945719536073 0.827502392797899 0.681214269234879 0.671898412412029
"56" 0.0919468981560147 0.0175864963262415 0.0857420572468186 0.0355711259472436 0.0682445580871551
"57" 0 0.0427417505357054 0.019760228962782 0 0.0191678356049903
"58" 0.270547353699058 0.21433750326016 0.353972140253078 0.389094161647122 0.191509510945289
"59" 0.461528320940707 0.506321795767171 0.162223982622022 0.292280350629382 0.525064296176323
"60" 0.19503201110877 0.193032983126366 0.0550146710320437 0.33188743091335 0.0290974091325878
"61" 0.234330988807176 0.320875795380242 0.226466303236847 0.192578603936049 0.215150387623729
"62" 0.296772054502976 0.343064670458256 0.30466742726423 0.296156304817391 0.248716676217534
"63" 0.189312088881849 0.21677741623705 0.178468382653859 0.111841247322581 0.292420329649928
"64" 0.669231266754677 0.871720304970843 0.476844694616855 0.486224259158576 0.773054237530063
"65" 0.577034133108604 0.506649004283923 0.546694701672697 0.550244815289851 0.725726469026899
"66" 0.630976180726387 0.616122416573488 0.72919920538576 0.888158752677419 0.654661473225199
"67" 0.630976180726387 0.616122416573488 0.72919920538576 0.888158752677419 0.654661473225199
"68" 0.346072239325768 0.316167534122433 0.350239804458704 0.292420329649928 0.443256193490456
"69" 0.551806340736922 0.612604706922551 0.47682591628116 0.571893023439915 0.616280276911489
"70" 0.233708186147491 0.0773538530988609 0.456215344681514 0.221494457543382 0.225203156798068
"71" 0.44558233376303 0.407862928622909 0.476844694616855 0.505941548892217 0.476844694616855
"72" 0.347179732208328 0.34138028019417 0.303410606346261 0.30172717471662 0.157042046894875
"73" 0.358773730784859 0.0726618939672625 0.41171906301981 0.424665287594366 0.476534775692387
"74" 0.640797182616618 0.616122416573488 0.580874007008754 0.449825434404721 0.613324514898855
"75" 0.640797182616618 0.616122416573488 0.580874007008754 0.449825434404721 0.613324514898855
"76" 0.428723273744832 0.334739640971737 0.237132956128869 0.428847353514631 0.33684362235772
"77" 0.44558233376303 0.871720304970843 0.497904132146364 0.505941548892217 0.476844694616855
"78" 0.564588477949586 0.459741712770594 0.278168493479089 0.310300545566566 0.451204726322308
"79" 0.318329670090198 0.509678880269991 0.468602942644402 0.656917863550123 0.477495307335579
"80" 0.259645134648016 0.220044725844727 0.415336336823515 0.12361316891826 0.225474442921444
"81" 0.640797182616618 0.663308987555432 0.699050735064808 0.692118357424456 0.621363950149501
"82" 0.489213202684605 0.498448479264873 0.338819536479312 0.559665772480719 0.441520186604209
"83" 0.277509530780945 0.386121023226685 0.289201348743988 0.427991821039994 0.326116054251042
"84" 0.0707652809337845 0.0935283302645229 0.0790262716853898 0.0521937062885062 0.142917466446129
"85" 0.289186573905664 0.229729945225962 0.19502351188726 0.275306958391984 0.280017341405471
"86" 0.316116683441633 0.507305035758458 0.546694701672697 0.402111552951768 0.37949379530891
"87" 0.00658857216507637 0.105145332948247 0.0625965744039261 0.00658857216507637 0.11621829894681
"88" 0.268718386226907 0.200555847826545 0.305880669730362 0.275306958391984 0.196904253885305
"89" 0.116847387245095 0.227549469149226 0.134209468623205 0.0821542314064566 0.272236086259454
"90" 0.458030475108756 0.260402297784379 0.222561997363457 0.194549496784651 0.161875404565468
"91" 0.0355711259472436 0 0.0787025817591501 0.0495423158914443 0
"92" 0.147588366476767 0.111464719359547 0.0361152558436101 0.0832315579025315 0
"93" 0.179711730391764 0.278244461263289 0.24914042164154 0.177451997677763 0.163912849279115
"94" 0.495557218836014 0.745190776977697 0.473827906324009 0.436389122946357 0.585787994009909
"95" 0.00658857216507637 0.192560385256377 0.250887813979269 0.267245442830792 0.306718216920733
"96" 0.314829532149958 0.368206769291476 0.198720690342265 0.328888549448467 0.345062416490068
"97" 0.314829532149958 0.368206769291476 0.198720690342265 0.328888549448467 0.345062416490068
"98" 0.314829532149958 0.368206769291476 0.198720690342265 0.328888549448467 0.345062416490068
"99" 0.32165194768443 0.360407274457686 0.141556696829437 0.320028225505258 0.382425386965745
"100" 0.396154998156589 0.216627787799828 0.382869170923019 0.594699932041273 0.43626409105866
"101" 0.640797182616618 0.627806243215923 0.699050735064808 0.692118357424456 0.641418468994355
"102" 0.54784344892171 0.61378085378218 0.534188584943574 0.519125904712077 0.656179457089343
"103" 0.118117025800686 0.164002343125563 0.265016828966987 0.0739077919632975 0.169252038450502
"104" 0.323588721877014 0.321095894964295 0.391623676120369 0.453375227247354 0.40197286305843
"105" 0.215616013664362 0.237157100405646 0.269003689527728 0.201494765366069 0.225594863630637
"106" 0.423603721975573 0.4661626604319 0.270417125977519 0.520327862428569 0.513837110824422
"107" 0.640797182616618 0.627806243215923 0.475279183706804 0.888158752677419 0.641418468994355
"108" 0.707375585451172 0.627806243215923 0.475279183706804 0.692118357424456 0.613324514898855
"109" 0.352991564361326 0.410487279512476 0.489495389177481 0.539481529090246 0.518006766546429
"110" 0.0838840219186988 0 0 0.118517796192561 0.0735936907942917
"111" 0.219410654068407 0.313704643888687 0.351392961238147 0.300577444148502 0.351796621737374
"112" 0.196935456935342 0.0719451217760424 0.00455617721206784 0.00815711449857461 0.0290974091325878
"113" 0.290436773039159 0.237540252591386 0.00690395893929686 0.111841247322581 0.17985139880252
"114" 0.241169659516308 0.235199490242529 0.189955067397393 0.2741221080483 0.296019570447679
"115" 0.422895324868751 0.304217439925473 0.143458513097176 0.261977273449737 0.14283714660198
"116" 0.168056554155524 0.199010408420838 0.119793684855686 0.264172204750573 0.124534980204431
"117" 0.0355711259472436 0.0297015246878816 0.00543258089109801 0.132635886555408 0.0681193769308327
"118" 0.00658857216507637 0.0205162890912493 0 0.146764228216373 0.0133390370013727
"119" 0.387232642781833 0.392939768984616 0.476366440352188 0.317631139346008 0.277331458985154
"120" 0.387232642781833 0.392939768984616 0.476366440352188 0.317631139346008 0.277331458985154
"121" 0.308744945857459 0.560447357148196 0.355886185337332 0.362356299095362 0.646379326838928
"122" 0.192648278130436 0.0355711259472436 0.164770846395278 0.0254509971038684 0.0254509971038684
"123" 0.133258371614035 0.116847387245095 0.0481487256934296 0.118517796192561 0.0657506774647229
"124" 0.246123836797858 0.298902589982244 0.177850082512999 0.382425386965745 0.383622004218519
"125" 0.169041093533601 0.0838443428175451 0.18353740751409 0.0900050573158172 0
"126" 0.0919468981560147 0.151337410972066 0.12969364253438 0.0900050573158172 0.044484972341566
"127" 0.116847387245095 0.144995785175414 0.133152861646631 0.0900050573158172 0.0739077919632975
"128" 0.0827651268571755 0.0750121737263873 0.423496470694453 0.236838225165554 0.0168185428744244
"129" 0.0755029343923323 0 0 0.0755029343923323 0.178468382653859
"130" 0.272373612375078 0.247246620331417 0.158116103949741 0.350983136595182 0.390273373046971
"131" 0.449902878904877 0.406985100549346 0.491919737787657 0.524716051347019 0.482277275507953
"132" 0.0396070802839684 0.0242461694736016 0.0462764681084263 0.050385692597495 0.0424585111689714
"133" 0.707375585451172 0.616122416573488 0.580874007008754 0.888158752677419 0.613324514898855
"134" 0.453784257931282 0.334177345626627 0.280166791409259 0.357753757830145 0.293166162833214
"135" 0.453784257931282 0.334177345626627 0.280166791409259 0.357753757830145 0.293166162833214
"136" 0.707375585451172 0.616122416573488 0.580874007008754 0.888158752677419 0.613324514898855
"137" 0.189762260828844 0.160107006869036 0.150991545313561 0.228418342870822 0.170654105962025
"138" 0.180715458767618 0.168056554155524 0.268880616322575 0.152418513192339 0.0978830849406996
"139" 0.267163108834545 0.320912092515414 0.0735936907942917 0.304289512174151 0.228019987421207
"140" 0.0416386139839726 0 0.0168185428744244 0.0421596981123199 0.0614807489199251
"141" 0.0297015246878816 0.0204681876787563 0.00543258089109801 0.00658857216507637 0.0149866242477505
"142" 0.358479086710977 0.172886700871095 0.344561490777348 0.34138028019417 0.366583049639513
"143" 0.245439780846423 0.264751464787201 0.219230632250037 0.271764030545238 0.284253590112233
"144" 0.354529188395308 0.246080597230776 0.267491528659 0.251770803591874 0.254803102122255
"145" 0.0906197571028052 0.154265665283448 0.127853727024255 0.105991401687012 0.14380129242733
"146" 0.0639993235632269 0.109504805520983 0.12979487858924 0.0789322167192606 0.109504805520983
"147" 0.120327740614124 0.127996018436869 0.130815720077929 0.100599678873113 0.122350057471928
"148" 0.115866521374815 0.20637064493035 0.3156032599888 0.261962924918931 0.12611527642405
"149" 0.248079818419497 0.264435753721862 0.273338993733052 0.258416030221022 0.274273530973101
"150" 0.12521927020788 0.239535264632782 0.152270838394181 0.220949523272928 0.354740409400775
"151" 0 0 0 0 0
"152" 0.142805766534122 0.306159476126944 0.227812737161474 0 0.354740409400775
"153" 0.318329670090198 0.284234985660137 0.287586321578309 0.545694740759726 0.521520151304517
"154" 0.142038468916642 0.18326634033024 0.16378588486423 0.0726618939672625 0.0186214873546923
"155" 0.290866518733762 0.381373238725019 0.280338499435269 0.207302867811004 0.0594715965893165
"156" 0.277728400046115 0.187038478042846 0.165407675325381 0.213236016213419 0
"157" 0.387232642781833 0.313761986350143 0.422450104819373 0.407029762309449 0.333745127562417
"158" 0.600211358795151 0.577645346984949 0.580874007008754 0.656581203283227 0.654661473225199
"159" 0.363889636290526 0.548050564905697 0.480820729706517 0.646468327501821 0.389948531004064
"160" 0.160107006869036 0.208568417980547 0.228287754611418 0.139790466637341 0.300577444148502
"161" 0.600211358795151 0.577645346984949 0.580874007008754 0.656581203283227 0.654661473225199
"162" 0.562634313044278 0.410249508898873 0.355886185337332 0.433590873781323 0.646379326838928
"163" 0.343321730414072 0.349663006256127 0.270417125977519 0.520327862428569 0.277331458985154
"164" 0.242872133726212 0.0288023466856695 0.182852123795389 0.158349975151124 0.317871326753796
"165" 0.272373612375078 0.280251533012311 0.197589160338434 0.114097632266702 0
"166" 0.0800872172853766 0.174093380588096 0.185072638230209 0.197737994927272 0.272236086259454
"167" 0.707375585451172 0.663308987555432 0.662645074664599 0.449825434404721 0.641418468994355
"168" 0.144010081283474 0.19503201110877 0.173499899741497 0.306159476126944 0.17112889391104
"169" 0.385971519266976 0.355895255289874 0.363168392394612 0.443363512547507 0.524160208962715
"170" 0.249999651266668 0.258994989951586 0.191526632479497 0.209780276560605 0.213868998594035
"171" 0.459783490323157 0.381373238725019 0.45894261783464 0.485096429629738 0.489940182166188
"172" 0.640797182616618 0.663308987555432 0.580874007008754 0.610116914391237 0.613324514898855
"173" 0.028723431720396 0.0253859911600322 0.14228544791835 0.0363293325753496 0.00543258089109801
"174" 0.31227107610414 0.163826407435753 0.335950115552333 0.319625707908441 0.326044609835403
"175" 0.31227107610414 0.163826407435753 0.335950115552333 0.319625707908441 0.326044609835403
"176" 0.346033991205565 0.309720152312354 0.456215344681514 0.128906940409282 0.263953939873183
"177" 0.346033991205565 0.309720152312354 0.456215344681514 0.128906940409282 0.263953939873183
"178" 0.051828465384099 0.0205162890912493 0.00543258089109801 0 0
"179" 0.105890520110217 0.108390651318033 0.114361103964588 0.0906197571028052 0
"180" 0.413200245138242 0.745190776977697 0.431336440047771 0.438183459830075 0.382701497250477
"181" 0.505392650534954 0.418824664806404 0.438848978507929 0.327286535464931 0.427991821039994
"182" 0.140898770958404 0.134205720358132 0.0695862757626205 0.111841247322581 0.153718290066894
"183" 0.11273564886679 0.183893585710365 0.124170953664592 0.111841247322581 0.044484972341566
"184" 0.345088576215144 0.474330358749524 0.423109813809535 0.369711089635445 0.407855142273103
"185" 0.472379908374431 0.424665287594366 0.357532665470259 0.471810353655824 0.278458822953812
"186" 0.514636195264345 0.281258987037863 0.212476857626957 0.494790304217398 0.476688803307211
"187" 0.199714087153005 0.30172717471662 0.372692282869798 0.384767477180251 0.410938125842488
"188" 0.35778286593735 0.444348051925585 0.402975011222597 0.433810992927116 0.358171007114651
"189" 0.105204459080214 0.0521937062885062 0.093359516895947 0.0943786534170604 0.0657506774647229
"190" 0.640797182616618 0.663308987555432 0.662645074664599 0.656581203283227 0.613324514898855
"191" 0.259645134648016 0.220044725844727 0.281679309004416 0.308920051714575 0.293166162833214
"192" 0.259645134648016 0.220044725844727 0.281679309004416 0.308920051714575 0.293166162833214
"193" 0.277509530780945 0.386121023226685 0.502235453969574 0.345879040569726 0.456373893572384
"194" 0.527600997583792 0.504839686759049 0.422472101241285 0.494835881864756 0.537932359376364
"195" 0.527600997583792 0.504839686759049 0.422472101241285 0.494835881864756 0.537932359376364
"196" 0.527600997583792 0.504839686759049 0.422472101241285 0.494835881864756 0.537932359376364
"197" 0.374114664024181 0.363256045346041 0.295573894898055 0.207134321257768 0.328977313408213
"198" 0.640797182616618 0.627806243215923 0.580874007008754 0.610116914391237 0.621363950149501
"199" 0.153629199001915 0.0204681876787563 0.0949749107902532 0.00815711449857461 0.0424585111689714
"200" 0.322794654353155 0.32270525560671 0.268055978794831 0.444546237444931 0.204153271233363
"201" 0.187768692830598 0.0204681876787563 0.208793446391422 0 0.0592770540433958
"202" 0 0 0.088712474568133 0 0
"203" 0.268718386226907 0.0243922432792585 0.261834799381116 0.317871326753796 0.0466628291529581
"204" 0.0355711259472436 0.0297015246878816 0.131814056352139 0 0.0320633747015162
"205" 0.268718386226907 0.246478940924931 0.161266228238707 0.201494765366069 0.0522074844607524
"206" 0 0 0 0 0
"207" 0 0 0 0 0
"208" 0.126804594559784 0.0792504661323389 0.154928986364307 0.308920051714575 0.235501900466245
"209" 0.209780276560605 0 0.0625965744039261 0.307485261155563 0.355928898857805
"210" 0.38343941172171 0.412421965503877 0.322263571965802 0.302403755442211 0.533546643974484
"211" 0.277076921117599 0.392939768984616 0.309226066960979 0.255160688373727 0.235529236139761
"212" 0.260077369815633 0.281258987037863 0.27080079461424 0.216754662016931 0.261489827338963
"213" 0.54784344892171 0.679315988937757 0.641647968070936 0.600652464206337 0.389948531004064
"214" 0 0 0 0 0
"215" 0.280519213732342 0.262932717406101 0.0949749107902532 0.258416030221022 0.292420329649928
"216" 0.246933053221173 0.180649327150356 0.326021731939332 0.144881403888309 0.288208319724277
"217" 0.287767513594137 0.342169760050358 0.317781529892884 0.406585947793968 0.320012561558629
"218" 0.214905885378305 0.20637064493035 0.334048344142342 0.262022952264614 0.293814480381693
"219" 0.116847387245095 0.116847387245095 0.00690395893929686 0.160107006869036 0.138793944662718
"220" 0.669231266754677 0.407862928622909 0.374167889045018 0.467091946749219 0.482603055628178
"221" 0.268718386226907 0.416306752703675 0.308259052156234 0.21677741623705 0.0236998212233035
"222" 0.707375585451172 0.577645346984949 0.662645074664599 0.610116914391237 0.641418468994355
"223" 0.273193871106804 0.173342990864833 0.150199630747286 0.299616487221885 0.251870248510912
"224" 0.217210825095564 0.246019501813972 0.388640861950515 0.27382429820399 0.230919490999543
"225" 0.735564246278138 0.616122416573488 0.475279183706804 0.449825434404721 0.621363950149501
"226" 0.268718386226907 0.246478940924931 0.193032983126366 0 0.138793944662718
"227" 0.922646146901139 0.530118407374972 0.643134589438046 0.70422485392926 0.584804422352551
"228" 0.641189967532767 0.517728452811459 0.646406266565446 0.62608702926428 0.453095136981465
"229" 0.00387595418800927 0.0531960969962165 0.0460644333699963 0.00387595418800927 0.0784364962219826
"230" 0.209765941780577 0.180623295960286 0.168786813652765 0.139835934562417 0.292420329649928
"231" 0.239344704480611 0.254602718159851 0.327923696488132 0.220542574646667 0.0254509971038684
"232" 0.22576197712727 0.216970847215308 0.185072638230209 0.211003828297334 0.0657506774647229
"233" 0.0702557427254515 0.0915537936799068 0.0701858091421935 0.0396070802839684 0.0821136888609675
"234" 0.130699531170409 0.0996744283114728 0.14559998799204 0.130226837386774 0.117531645580752
"235" 0.0466584890916846 0.0104643728561173 0.0120397000035555 0 0.00201101645162528
"236" 0.0698764729045899 0.0124753893077426 0.0278505969880165 0 0.00201101645162528
"237" 0.0698764729045899 0.0124753893077426 0.0278505969880165 0 0.00201101645162528
"238" 0.600211358795151 0.574836865873209 0.662645074664599 0.656581203283227 0.613324514898855
"239" 0.371054504585965 0.341730602074187 0.326021731939332 0.295832408149572 0.349993480131275
"240" 0.8075243248473 0.592334263707599 0.720615966064722 0.724276668091485 0.634058968509692
"241" 0.0396070802839684 0.0707652809337845 0.0730083069471831 0.0589894481886625 0
"242" 0.600211358795151 0.616122416573488 0.580874007008754 0.692118357424456 0.621363950149501
"243" 0.128447573847522 0.125720748171463 0.267228308291168 0.044484972341566 0.144864423496827
"244" 0.267978609545032 0.16745329684614 0.298827126089556 0.200240707122106 0.217997146542725
"245" 0.600211358795151 0.616122416573488 0.580874007008754 0.692118357424456 0.621363950149501
"246" 0.443363512547507 0.481209973981955 0.366235176104358 0.651680825760736 0.383622004218519
"247" 0 0.0720604586713087 0.0428676568282937 0.0707652809337845 0.0739077919632975
"248" 0.316116683441633 0.506649004283923 0.612863615180006 0.402111552951768 0.725726469026899
"249" 0.735564246278138 0.616122416573488 0.475279183706804 0.449825434404721 0.654661473225199
"250" 0.126804594559784 0.334177345626627 0.231796700054085 0.165118685334611 0.143843761408732
"251" 0.0525407682835178 0.0355711259472436 0.0735936907942917 0.118517796192561 0
"252" 0.262932717406101 0.189312088881849 0.178468382653859 0 0.259282166393844
"253" 0.0253859911600322 0 0.0290974091325878 0 0.060445654241108
"254" 0.21992274463723 0.30172717471662 0.18795479475888 0.0657506774647229 0.30184966911409
"255" 0.262932717406101 0.189312088881849 0.178468382653859 0 0.259282166393844
"256" 0.537774059327371 0.727846378112922 0.583712573344907 0.540871544725994 0.728596849140537
"257" 0.0427417505357054 0.0278444791394329 0.0486670838478521 0.121095212912875 0.00543258089109801
"258" 0.0427417505357054 0.0633257530912976 0.0710288686813312 0.063620648982393 0
"259" 0.374114664024181 0.340398492434179 0.351038334800995 0.326410798908339 0.247231848802276
"260" 0.0513229396605564 0.258994989951586 0.227900392558349 0.0778259182830731 0.178468382653859
"261" 0.0253859911600322 0.0525407682835178 0.0715567974787048 0 0.0389424736175968
"262" 0 0 0.0232426732802533 0 0
"263" 0.230217020016615 0.416428790346765 0.231919938951005 0.416306752703675 0.337900545163437
"264" 0.600211358795151 0.627806243215923 0.72919920538576 0.656581203283227 0.833034614341325
"265" 0.21677741623705 0.166868545063338 0 0.115962875328018 0.400386764751474
"266" 0.0919503624538078 0.139796917002015 0.0735936907942917 0.15948990611169 0
"267" 0.154273144347394 0.0827483181640986 0.121429821092969 0.221553958320387 0.0594715965893165
"268" 0.453784257931282 0.0792504661323389 0.280166791409259 0.12361316891826 0.0594715965893165
"269" 0.0853139190768739 0.0204681876787563 0.0832033876700271 0.044484972341566 0
"270" 0.12099928748815 0.00658857216507637 0.183342421040556 0.126674910691135 0.0594715965893165
"271" 0.334853769203594 0.501509247481893 0.364615274592477 0.411214236127221 0.521520151304517
"272" 0.0914834068894869 0.0355711259472436 0 0 0
"273" 0.20245942442652 0.220044725844727 0.280166791409259 0.165118685334611 0.225474442921444
"274" 0.208653753847003 0.152940405269494 0.225059826490769 0.108233019914506 0.200468118968551
"275" 0 0 0 0 0
"276" 0.387232642781833 0.313761986350143 0.422450104819373 0.345415324501914 0.35639923744077
"277" 0.154054963480613 0.0919468981560147 0.0290974091325878 0.10418857310077 0.143314075285845
"278" 0.396428016224776 0.641210841877312 0.56892214941416 0.696614080921849 0.784941524965807
"279" 0.25165652996959 0.260077369815633 0.198720690342265 0.245443134302126 0.30101851495339
"280" 0.25165652996959 0.260077369815633 0.198720690342265 0.245443134302126 0.30101851495339
"281" 0.211441775833277 0.339483667160692 0.322310367011825 0.309444422477993 0.0807373017124733
"282" 0.267344354824825 0.244122773516108 0.22316501407421 0.219468967531617 0.245118788271708
"283" 0.12274060580033 0.0906197571028052 0.0730083069471831 0.0657506774647229 0.114361103964588
"284" 0.300789727227531 0.416325400028987 0.340559326050439 0.380664052536831 0.517597292540109
"285" 0.352778663513955 0.398724495573843 0.411599965107655 0.420963732897685 0.34982706629963
"286" 0.236684525602751 0.260094347347959 0.196241341456735 0.0900050573158172 0.235790925057557
"287" 0 0.189312088881849 0.100960522476434 0.13293197562312 0.178468382653859
"288" 0.116847387245095 0.134205720358132 0.136983193130298 0.0707652809337845 0
"289" 0.635058245419474 0.671286809630381 0.6024670390602 0.681214269234879 0.626638103244533
"290" 0.383513329225805 0.326229698364174 0.197089809592272 0.418574561961715 0.226251338493059
"291" 0.433327178350185 0.415353486119528 0.329593772408746 0.456331054405787 0.45985836134079
"292" 0.291728970921288 0.431430565316706 0.352058080963176 0.401276666385345 0.244872825847752
"293" 0 0 0.0340621732899569 0.0396070802839684 0
"294" 0.123435959410171 0.123435959410171 0.236919390649289 0.0297015246878816 0.107493789069358
"295" 0.241505795170355 0.116847387245095 0.212660374172196 0.0827651268571755 0.265868107686109
"296" 0.122958987222291 0.0919468981560147 0.169100594211956 0.164805684164822 0.0780930839440088
"297" 0.281966072579706 0.340398492434179 0.178648776367189 0.143843761408732 0.107493789069358
"298" 0.199782072765274 0.19880300611237 0.0625965744039261 0.267245442830792 0.306718216920733
"299" 0.224942219575628 0.181097479051762 0.0735936907942917 0.118517796192561 0.247246620331417
"300" 0.268718386226907 0.304734246716642 0.195286925528283 0.201494765366069 0.247246620331417
"301" 0.123435959410171 0.214385770484671 0.0290974091325878 0 0.0594715965893165
"302" 0.431270036768515 0.433418722193932 0.442816243332547 0.486224259158576 0.414212005990091
"303" 0.513663352369296 0.477950589520842 0.359175424416118 0.510659529272819 0.274273530973101
"304" 0.380760377294096 0.2911049541545 0.326614985631803 0.404412079749211 0.674660295724574
"305" 0.326681395510832 0.305230665842559 0.342354990805824 0.289496265400883 0.0780930839440088
"306" 0.326681395510832 0.305230665842559 0.342354990805824 0.289496265400883 0.0780930839440088
"307" 0 0.0104643728561173 0 0 0
"308" 0.209780276560605 0.271774115477468 0.0859716880088336 0.239376933668011 0.419008252106166
"309" 0 0.127704072416836 0.128725623130981 0.130364307530221 0.166779741903743
"310" 0.224942219575628 0.173455927382184 0.261158461556664 0.24000245586026 0.247246620331417
"311" 0.0421596981123199 0.238664014917864 0.266841549749848 0.0938627015474172 0.400386764751474
"312" 0.169041093533601 0.208406696320073 0.10583287831998 0.162712179089799 0.170654105962025
"313" 0.416306752703675 0.251984564375964 0.343064670458256 0.458030475108756 0.178468382653859
"314" 0.195900661046925 0.32723075851768 0.330858294298698 0.154176938641844 0.0290974091325878
"315" 0.33345269332637 0.428786967026357 0.375798373678148 0.585548499212014 0.561975982000745
"316" 0.144140604444521 0.114963470826301 0.112049966281426 0.144140604444521 0.0571639935128281
"317" 0.363889636290526 0.679315988937757 0.534188584943574 0.70422485392926 0.584804422352551
"318" 0.340981111039183 0.381373238725019 0.330948340567073 0.651680825760736 0.486165320872382
"319" 0.528422355021309 0.354141450221478 0.318581597593225 0.352200585957612 0.328128918900625
"320" 0.0906197571028052 0.00333744056036382 0.10858989057208 0.0421596981123199 0.0389424736175968
"321" 0.640797182616618 0.574836865873209 0.475279183706804 0.656581203283227 0.641418468994355
"322" 0 0.268718386226907 0 0.143655443261911 0.164857528611713
"323" 0.581352046079622 0.637505748144927 0.612863615180006 0.539800128121313 0.380877769282399
"324" 0.640797182616618 0.574836865873209 0.475279183706804 0.656581203283227 0.641418468994355
"325" 0.1437786132732 0.260077369815633 0.431409625871964 0.262327578915241 0.276016443564011
