"V1" "V2" "V3" "V4" "V5"
"1" 0.761201963786275 0.761410409760351 0.751169533038548 0.797545441339721 0.744320810553147
"2" 0.376182521640854 0.373731347762687 0.387688254646246 0.423785936647484 0.377768066737057
"3" 0.0307838945038832 0.0324670869715212 0.0454409631803322 0.0692703100663229 0.0528893188924324
"4" 0.123873984059915 0.123792634205149 0.148635075550987 0.17845498574501 0.15131811831887
"5" 0.468291749417812 0.464472007500824 0.475838505973684 0.497339393809999 0.450151291627743
"6" 0.410673951655623 0.381802092543538 0.364632113967324 0.38509381065576 0.358249576777231
"7" 0.265472768012726 0.235678485373854 0.221423884735946 0.24545568539179 0.236149049917975
"8" 0.145437808613601 0.121967403022164 0.114652200125541 0.131864131383846 0.138132665702349
"9" 0.198276877914897 0.16947391063985 0.158197119432038 0.183354180949324 0.181170738197216
"10" 0.0694683391163284 0.0531992283005065 0.0515285457610557 0.0628903578051481 0.0735880746347984
"11" 0.180320192907163 0.209947685298855 0.182733672340958 0.218222800287218 0.203040500787821
"12" 0.235433587322842 0.283933958945319 0.251161346187295 0.285762992742132 0.276124459249051
"13" 0.106831199100417 0.128189770927288 0.103748583602205 0.134382830012536 0.122800327941142
"14" 0.0991105668662394 0.122664886974482 0.0972785677876869 0.127085996884559 0.117625911886326
"15" 0.0392687439738606 0.0461719876551126 0.0328887674205242 0.0499537691310638 0.0431777217535272
"16" 0.719559974558476 0.686735387939206 0.71179341209667 0.708518799941171 0.702070545212018
"17" 0.582322649797189 0.553371682022259 0.568732713729771 0.587701194829418 0.577527375577435
"18" 0.715745547303492 0.683988884494767 0.706130890716233 0.704701887242769 0.696520215338106
"19" 0.705967774737698 0.675120293318209 0.693669254253055 0.695584833489973 0.684052516892025
"20" 0.373336480254109 0.360032702361337 0.35203382292092 0.38839972871154 0.372614200877406
"21" 0.0893390847641695 0.083726813133951 0.095786195720235 0.0800420618573034 0.0796092668807325
"22" 0.0913694083118652 0.0858316552382999 0.0967987116670292 0.0819228714575944 0.0821636004538975
"23" 0.618494521709249 0.624739781099722 0.619595164274503 0.60321205968352 0.600913693288635
"24" 0.361827621495336 0.341854021364339 0.350699582181581 0.343522680646172 0.348570912557312
"25" 0.382067922503912 0.359686663544208 0.36677986004637 0.363460274814441 0.366309384536416
"26" 0.402929910415766 0.37809731336477 0.383311225228247 0.384223289266002 0.384963084779638
"27" 0.195058396286399 0.18127687350046 0.19518332322059 0.177204277931715 0.1871486492084
"28" 0.801573145522344 0.797130526201486 0.828366661171564 0.799196698730926 0.806892458446062
"29" 0.633819262994274 0.652257296355758 0.667538540235521 0.64700150834039 0.656777399879661
"30" 0.810540510707647 0.802729785218134 0.835190329501152 0.80538586103619 0.814955942764216
"31" 0.813840026765155 0.804488690649815 0.837506640706088 0.807480124089458 0.817790528428982
"32" 0.815076757043988 0.804627535015567 0.838010437723003 0.807901132197282 0.818588038947265
"33" 0.25677917356156 0.278658227003354 0.274370429481461 0.27060568634389 0.307440373297508
"34" 0.143060253900862 0.149060940293968 0.149567405132421 0.146050744778739 0.165880218465779
"35" 0.677535999728485 0.693284533776594 0.69237151768971 0.682400954653284 0.716469661043643
