"V1" "V2" "V3" "V4" "V5"
"582" 0.12 0.108 0.098 0.126 0.102
"583" 0.178 0.048 0.186 0.182 0.062
"584" 0.134 0.268 0.548 0.416 0.218
"585" 0.154 0.246 0.346 0.07 0.316
"586" 0.372 0.436 0.364 0.182 0.378
"587" 0.94 0.908 0.942 0.888 0.944
"588" 0.076 0.06 0.114 0.144 0.112
"589" 0.076 0.06 0.114 0.144 0.112
"590" 0.15 0.076 0.164 0.196 0.172
"591" 0.94 0.908 0.942 0.888 0.944
"592" 0.126 0.084 0.142 0.118 0.124
"593" 0.31 0.302 0.296 0.326 0.262
"594" 0.932 0.87 0.918 0.888 0.888
"595" 0.606 0.656 0.506 0.672 0.698
"596" 0.932 0.87 0.918 0.888 0.888
"597" 0.932 0.87 0.918 0.888 0.888
"598" 0.268 0.462 0.536 0.486 0.472
"599" 0.186 0.264 0.336 0.296 0.264
"600" 0.774 0.44 0.548 0.464 0.706
"601" 0.142 0.136 0.106 0.126 0.046
"602" 0.92 0.888 0.918 0.932 0.906
"603" 0.92 0.888 0.918 0.932 0.906
"604" 0.158 0.294 0.306 0.26 0.234
"605" 0.94 0.87 0.902 0.888 0.888
"606" 0.146 0.072 0.242 0.172 0.116
"607" 0.218 0.14 0.252 0.158 0.17
"608" 0.342 0.22 0.264 0.198 0.308
"609" 0.142 0.15 0.098 0.074 0.15
"610" 0.906 0.888 0.882 0.888 0.866
"611" 0.106 0.064 0.152 0.042 0.144
"612" 0.104 0.24 0.148 0.164 0.148
"613" 0.59 0.456 0.502 0.606 0.566
"614" 0.006 0.01 0.004 0.022 0.008
"615" 0.354 0.416 0.35 0.226 0.284
"616" 0.076 0.154 0.106 0.076 0.068
"617" 0.006 0.01 0.004 0.022 0.008
"618" 0.18 0.136 0.136 0.14 0.206
"619" 0.906 0.934 0.882 0.914 0.866
"620" 0.64 0.678 0.558 0.428 0.746
"621" 0.146 0.132 0.074 0.146 0.14
"622" 0.18 0.156 0.108 0.17 0.22
"623" 0.932 0.908 0.918 0.928 0.866
"624" 0.138 0.144 0.172 0.15 0.106
"625" 0.136 0.114 0.204 0.268 0.298
"626" 0.108 0.16 0.124 0.162 0.2
"627" 0.058 0.128 0.088 0.098 0.076
"628" 0.324 0.398 0.29 0.462 0.554
"629" 0.212 0.28 0.132 0.334 0.332
"630" 0.084 0.042 0.06 0.064 0.048
"631" 0.104 0.154 0.086 0.074 0.088
"632" 0.118 0.366 0.09 0.142 0.154
"633" 0.014 0.04 0.036 0.044 0.07
"634" 0.08 0.068 0.132 0.074 0.102
"635" 0.044 0.16 0.18 0.07 0.092
"636" 0.044 0.16 0.18 0.07 0.092
"637" 0.336 0.244 0.386 0.234 0.464
"638" 0.906 0.93 0.876 0.914 0.944
"639" 0.26 0.182 0.166 0.1 0.226
"640" 0.018 0.008 0.012 0.002 0.022
"641" 0.94 0.934 0.876 0.914 0.944
"642" 0.244 0.28 0.306 0.25 0.314
"643" 0.384 0.424 0.202 0.284 0.656
"644" 0.024 0.008 0.018 0.012 0.024
"645" 0.94 0.87 0.876 0.932 0.928
"646" 0.066 0.138 0.104 0.14 0.112
"647" 0.07 0.066 0.114 0.124 0.108
"648" 0.152 0.18 0.138 0.152 0.096
"649" 0.072 0.078 0.176 0.15 0.148
"650" 0.064 0.058 0.094 0.15 0.106
"651" 0.156 0.076 0.22 0.092 0.234
"652" 0.194 0.146 0.172 0.266 0.284
"653" 0.22 0.084 0.346 0.176 0.156
"654" 0.448 0.26 0.114 0.406 0.412
"655" 0.152 0.232 0.208 0.254 0.112
"656" 0.65 0.61 0.522 0.456 0.674
"657" 0.024 0.014 0.018 0.028 0.024
"658" 0.168 0.208 0.308 0.242 0.126
"659" 0.932 0.93 0.918 0.928 0.866
"660" 0.932 0.93 0.918 0.928 0.866
"661" 0.932 0.93 0.918 0.928 0.866
"662" 0.336 0.57 0.366 0.552 0.268
"663" 0.176 0.188 0.196 0.162 0.24
"664" 0.086 0.076 0.18 0.07 0.084
"665" 0.222 0.224 0.214 0.224 0.258
"666" 0.114 0.118 0.138 0.254 0.168
"667" 0.104 0.092 0.074 0.058 0.15
"668" 0.888 0.888 0.876 0.932 0.888
"669" 0.888 0.888 0.876 0.932 0.888
"670" 0.04 0.152 0.126 0.08 0.078
"671" 0.046 0.354 0.414 0.298 0.308
"672" 0.17 0.174 0.176 0.146 0.162
"673" 0.134 0.074 0.154 0.134 0.106
"674" 0.106 0.212 0.112 0.128 0.128
"675" 0.144 0.07 0.11 0.126 0.13
"676" 0.888 0.934 0.882 0.928 0.928
"677" 0.096 0.088 0.188 0.174 0.172
"678" 0.122 0.186 0.138 0.18 0.17
"679" 0.478 0.586 0.584 0.644 0.586
"680" 0.362 0.466 0.26 0.458 0.282
"681" 0.24 0.226 0.136 0.284 0.212
"682" 0.24 0.226 0.136 0.284 0.212
"683" 0.228 0.252 0.282 0.13 0.298
"684" 0.056 0.044 0.066 0.12 0.088
"685" 0.058 0.072 0.05 0.084 0.06
"686" 0.066 0.084 0.084 0.046 0.128
"687" 0.11 0.386 0.342 0.328 0.368
"688" 0.046 0.278 0.222 0.214 0.284
"689" 0.94 0.934 0.942 0.956 0.928
"690" 0.026 0.034 0.016 0.04 0.058
"691" 0.94 0.934 0.942 0.956 0.928
"692" 0.188 0.164 0.134 0.156 0.112
"693" 0.032 0.082 0.096 0.1 0.124
"694" 0.906 0.888 0.902 0.956 0.906
"695" 0.198 0.372 0.1 0.112 0.13
"696" 0.332 0.174 0.252 0.304 0.334
"697" 0.154 0.346 0.216 0.392 0.176
"698" 0.188 0.236 0.116 0.156 0.172
"699" 0.94 0.888 0.902 0.956 0.888
"700" 0.686 0.65 0.618 0.73 0.692
"701" 0.94 0.888 0.902 0.956 0.888
"702" 0.94 0.888 0.902 0.956 0.888
"703" 0.098 0.254 0.112 0.188 0.128
"704" 0.072 0.042 0.086 0.074 0.048
"705" 0.048 0.002 0.046 0.052 0.048
"706" 0.258 0.168 0.16 0.14 0.178
"707" 0.266 0.234 0.158 0.208 0.372
"708" 0.104 0.09 0.172 0.154 0.11
"709" 0.286 0.244 0.354 0.396 0.232
"710" 0.406 0.388 0.368 0.34 0.39
"711" 0.24 0.084 0.296 0.284 0.212
"712" 0.164 0.132 0.346 0.206 0.14
"713" 0.168 0.164 0.116 0.254 0.168
"714" 0.128 0.178 0.136 0.162 0.2
"715" 0.382 0.068 0.306 0.07 0.424
"716" 0.312 0.25 0.168 0.224 0.1
"717" 0.264 0.222 0.186 0.238 0.194
"718" 0.062 0.112 0.098 0.166 0.068
"719" 0.278 0.244 0.138 0.296 0.354
"720" 0.222 0.102 0.074 0.16 0.072
"721" 0.196 0.214 0.156 0.256 0.15
"722" 0.114 0.128 0.088 0.122 0.078
"723" 0.076 0.12 0.046 0.078 0.142
"724" 0.246 0.33 0.184 0.234 0.298
"725" 0.224 0.29 0.294 0.268 0.284
"726" 0.026 0.04 0.028 0.03 0.07
"727" 0.464 0.586 0.584 0.644 0.706
"728" 0.464 0.586 0.584 0.644 0.706
"729" 0.288 0.276 0.216 0.236 0.202
"730" 0.512 0.548 0.474 0.516 0.502
"731" 0.888 0.908 0.942 0.914 0.866
"732" 0.286 0.33 0.184 0.234 0.314
"733" 0.888 0.908 0.942 0.914 0.866
"734" 0.14 0.068 0.142 0.126 0.168
"735" 0.168 0.236 0.208 0.156 0.172
"736" 0.206 0.304 0.318 0.252 0.204
"737" 0.25 0.34 0.382 0.35 0.206
"738" 0.12 0.216 0.138 0.14 0.154
"739" 0.018 0.028 0.018 0.03 0.014
"740" 0.774 0.55 0.802 0.664 0.454
"741" 0.36 0.33 0.424 0.482 0.396
"742" 0.184 0.122 0.09 0.25 0.25
"743" 0.076 0.146 0.064 0.09 0.082
"744" 0.238 0.328 0.366 0.39 0.434
"745" 0.286 0.476 0.184 0.396 0.298
"746" 0.212 0.254 0.068 0.208 0.166
"747" 0.04 0.152 0.022 0.056 0.098
"748" 0.142 0.052 0.112 0.08 0.096
"749" 0.012 0.036 0.076 0.078 0.07
"750" 0.084 0.08 0.104 0.098 0.282
"751" 0.236 0.224 0.21 0.252 0.208
"752" 0.292 0.114 0.19 0.228 0.166
"753" 0.138 0.156 0.06 0.132 0.164
"754" 0.236 0.224 0.21 0.252 0.208
"755" 0.558 0.656 0.714 0.73 0.592
"756" 0.35 0.386 0.336 0.118 0.37
"757" 0.09 0.114 0.122 0.076 0.114
"758" 0.396 0.396 0.362 0.526 0.238
"759" 0.14 0.29 0.284 0.1 0.232
"760" 0.92 0.934 0.942 0.956 0.928
"761" 0.016 0.046 0.014 0.026 0.038
"762" 0.196 0.396 0.248 0.42 0.176
"763" 0.094 0.11 0.07 0.164 0.066
"764" 0.07 0.086 0.116 0.032 0.02
"765" 0.084 0.044 0.076 0.102 0.076
"766" 0.094 0.11 0.07 0.164 0.066
"767" 0.282 0.298 0.302 0.308 0.222
"768" 0.2 0.174 0.146 0.194 0.16
"769" 0.37 0.354 0.222 0.162 0.402
"770" 0.05 0.088 0.112 0.064 0.138
"771" 0.134 0.164 0.132 0.142 0.18
"772" 0.176 0.264 0.266 0.126 0.18
"773" 0.026 0.026 0.042 0.06 0.032
"774" 0.018 0.058 0.042 0.036 0.046
"775" 0.002 0.028 0.01 0.014 0.024
"776" 0.14 0.132 0.092 0.14 0.102
"777" 0.63 0.44 0.802 0.464 0.586
"778" 0.216 0.332 0.146 0.226 0.262
"779" 0.208 0.158 0.24 0.442 0.3
"780" 0.208 0.372 0.11 0.24 0.286
"781" 0.152 0.082 0.116 0.166 0.164
"782" 0.438 0.426 0.458 0.436 0.484
"783" 0.116 0.134 0.112 0.178 0.166
"784" 0.272 0.428 0.414 0.41 0.42
"785" 0.222 0.41 0.31 0.272 0.296
"786" 0.196 0.246 0.186 0.204 0.202
"787" 0.22 0.196 0.148 0.174 0.182
"788" 0.21 0.238 0.242 0.176 0.144
"789" 0.032 0.018 0.042 0.076 0.11
"790" 0.072 0.024 0.016 0.006 0.042
"791" 0.17 0.212 0.142 0.146 0.302
"792" 0.15 0.092 0.164 0.196 0.172
"793" 0.906 0.93 0.876 0.932 0.866
"794" 0.64 0.704 0.614 0.69 0.746
"795" 0.64 0.704 0.614 0.69 0.746
"796" 0.318 0.158 0.24 0.298 0.256
"797" 0.442 0.262 0.538 0.482 0.524
"798" 0.066 0.076 0.1 0.098 0.12
"799" 0.182 0.13 0.138 0.146 0.134
"800" 0.038 0.072 0.074 0.036 0.076
"801" 0.244 0.13 0.404 0.214 0.18
"802" 0.088 0.014 0.082 0.074 0.072
"803" 0.102 0.084 0.134 0.11 0.094
"804" 0.164 0.014 0.13 0.14 0.128
"805" 0.906 0.934 0.902 0.888 0.944
"806" 0.906 0.934 0.902 0.888 0.944
"807" 0.162 0.384 0.262 0.156 0.278
"808" 0.26 0.178 0.136 0.224 0.226
"809" 0.08 0.08 0.114 0.052 0.164
"810" 0.616 0.442 0.662 0.458 0.468
"811" 0.126 0.192 0.268 0.298 0.326
"812" 0.066 0.058 0.04 0.056 0.058
"813" 0.182 0.194 0.238 0.186 0.22
"814" 0.104 0.074 0.14 0.104 0.138
"815" 0.198 0.16 0.18 0.094 0.092
"816" 0.328 0.2 0.256 0.184 0.32
"817" 0.078 0.104 0.134 0.18 0.178
"818" 0.048 0.034 0.036 0.01 0.058
"819" 0.26 0.36 0.324 0.294 0.29
"820" 0.134 0.144 0.068 0.172 0.116
"821" 0.244 0.252 0.232 0.162 0.234
"822" 0.028 0.018 0.034 0.006 0.028
"823" 0.11 0.082 0.24 0.112 0.054
"824" 0.332 0.174 0.394 0.264 0.306
"825" 0.12 0.076 0.088 0.08 0.11
"826" 0.112 0.068 0.186 0.122 0.162
"827" 0.174 0.082 0.098 0.092 0.172
"828" 0.014 0.002 0.004 0.01 0.024
"829" 0.014 0.006 0.012 0.016 0.034
"830" 0.932 0.93 0.876 0.956 0.906
"831" 0.226 0.244 0.392 0.264 0.214
"832" 0.022 0.022 0.084 0.03 0.046
"833" 0.294 0.318 0.456 0.294 0.288
"834" 0.158 0.188 0.176 0.228 0.15
"835" 0.166 0.112 0.124 0.13 0.126
"836" 0.244 0.156 0.202 0.198 0.168
"837" 0.12 0.078 0.124 0.136 0.122
"838" 0.012 0.012 0.002 0.012 0.01
"839" 0.332 0.26 0.282 0.352 0.232
"840" 0.198 0.104 0.074 0.226 0.068
"841" 0.2 0.136 0.144 0.138 0.154
"842" 0.034 0.07 0.04 0.052 0.07
"843" 0.326 0.324 0.244 0.452 0.458
"844" 0.288 0.282 0.296 0.25 0.23
"845" 0.29 0.346 0.316 0.212 0.212
"846" 0.29 0.346 0.316 0.212 0.212
"847" 0.464 0.814 0.598 0.464 0.454
"848" 0.906 0.908 0.902 0.932 0.888
"849" 0.046 0.062 0.118 0.072 0.078
"850" 0.906 0.908 0.902 0.932 0.888
"851" 0.032 0.012 0.044 0.05 0.014
"852" 0.27 0.182 0.292 0.168 0.204
"853" 0.038 0.022 0.034 0.024 0
"854" 0.208 0.088 0.102 0.142 0.104
"855" 0.94 0.87 0.902 0.888 0.888
"856" 0.94 0.87 0.902 0.888 0.888
"857" 0.114 0.314 0.188 0.212 0.196
"858" 0.344 0.132 0.172 0.258 0.162
"859" 0.078 0.058 0.066 0.07 0.06
"860" 0.192 0.146 0.176 0.142 0.158
"861" 0.396 0.41 0.342 0.404 0.272
"862" 0.294 0.25 0.112 0.296 0.168
"863" 0.294 0.25 0.112 0.296 0.168
"864" 0.106 0.088 0.21 0.218 0.186
"865" 0.286 0.29 0.184 0.314 0.464
"866" 0.286 0.29 0.184 0.314 0.464
"867" 0.362 0.466 0.392 0.458 0.446
"868" 0.186 0.24 0.2 0.188 0.106
"869" 0.186 0.24 0.2 0.188 0.106
"870" 0.254 0.252 0.218 0.248 0.204
"871" 0.256 0.334 0.234 0.218 0.246
"872" 0.254 0.252 0.218 0.248 0.204
"873" 0.478 0.668 0.802 0.772 0.614
"874" 0.888 0.93 0.942 0.914 0.866
"875" 0.168 0.118 0.134 0.134 0.168
"876" 0.168 0.118 0.134 0.134 0.168
"877" 0.12 0.128 0.202 0.144 0.214
"878" 0.92 0.87 0.882 0.888 0.866
"879" 0.92 0.87 0.882 0.888 0.866
"880" 0.024 0.014 0.012 0.01 0.032
"881" 0.65 0.61 0.714 0.73 0.606
"882" 0.114 0.118 0.144 0.156 0.112
"883" 0.046 0.018 0.012 0.026 0.024
"884" 0.018 0.008 0.004 0.012 0.01
"885" 0.01 0.01 0.002 0.02 0.012
"886" 0.134 0.118 0.186 0.25 0.178
"887" 0.18 0.266 0.064 0.062 0.09
"888" 0.384 0.57 0.202 0.39 0.268
"889" 0.188 0.106 0.178 0.262 0.188
"890" 0.11 0.284 0.236 0.206 0.124
"891" 0.18 0.33 0.354 0.314 0.268
"892" 0.12 0.144 0.172 0.15 0.132
"893" 0.026 0.034 0.036 0.03 0.032
"894" 0.044 0.16 0.18 0.07 0.082
"895" 0.478 0.814 0.802 0.55 0.706
"896" 0.358 0.254 0.354 0.3 0.33
"897" 0.046 0.13 0.028 0.046 0.074
"898" 0.218 0.304 0.18 0.18 0.214
"899" 0.932 0.934 0.882 0.914 0.944
"900" 0.18 0.24 0.16 0.156 0.264
"901" 0.18 0.244 0.2 0.368 0.268
"902" 0.2 0.19 0.25 0.246 0.248
"903" 0.18 0.194 0.2 0.368 0.232
"904" 0.412 0.354 0.396 0.416 0.39
"905" 0.152 0.134 0.176 0.142 0.134
"906" 0.006 0.014 0.022 0.032 0.026
"907" 0.238 0.57 0.31 0.552 0.656
"908" 0.052 0.102 0.12 0.17 0.3
"909" 0.078 0.12 0.08 0.084 0.11
"910" 0.404 0.254 0.276 0.4 0.34
"911" 0.214 0.222 0.122 0.29 0.242
"912" 0.248 0.176 0.136 0.194 0.21
"913" 0.198 0.272 0.12 0.112 0.214
"914" 0.426 0.442 0.448 0.434 0.48
"915" 0.572 0.702 0.73 0.612 0.55
"916" 0.144 0.232 0.152 0.198 0.334
"917" 0.01 0.088 0.106 0.064 0.09
"918" 0.098 0.132 0.142 0.118 0.16
"919" 0.224 0.146 0.176 0.226 0.262
"920" 0.034 0.062 0.016 0.036 0.09
"921" 0.062 0.034 0.048 0.068 0.056
"922" 0.062 0.026 0.048 0.066 0.066
"923" 0.112 0.136 0.052 0.096 0.082
"924" 0.316 0.266 0.24 0.224 0.32
"925" 0.324 0.348 0.284 0.384 0.358
"926" 0.088 0.196 0.256 0.238 0.168
"927" 0.312 0.138 0.104 0.12 0.168
"928" 0.94 0.934 0.882 0.914 0.888
"929" 0.146 0.23 0.148 0.066 0.122
"930" 0.18 0.29 0.2 0.234 0.268
"931" 0.15 0.088 0.056 0.066 0.102
"932" 0.356 0.354 0.28 0.228 0.196
"933" 0.118 0.082 0.18 0.134 0.158
"934" 0.056 0.062 0.058 0.126 0.07
"935" 0.056 0.058 0.08 0.096 0.054
"936" 0.292 0.228 0.224 0.146 0.264
"937" 0.126 0.136 0.088 0.086 0.076
"938" 0.198 0.038 0.052 0.094 0.074
"939" 0.062 0.024 0.018 0.082 0.08
"940" 0.932 0.87 0.882 0.914 0.906
"941" 0.932 0.87 0.882 0.914 0.906
"942" 0.932 0.87 0.882 0.914 0.906
"943" 0.058 0.038 0.064 0.104 0.068
"944" 0.03 0.03 0.058 0.032 0.03
"945" 0.08 0.21 0.166 0.11 0.236
"946" 0.046 0.018 0.04 0.024 0.03
"947" 0.208 0.196 0.214 0.236 0.206
"948" 0.168 0.178 0.214 0.088 0.172
"949" 0.158 0.248 0.18 0.186 0.254
"950" 0.104 0.092 0.066 0.092 0.054
"951" 0.448 0.426 0.474 0.352 0.37
"952" 0.108 0.032 0.066 0.082 0.042
"953" 0.448 0.426 0.474 0.352 0.37
"954" 0.012 0.016 0.016 0.028 0.046
"955" 0.086 0.16 0.18 0.102 0.082
"956" 0.104 0.09 0.094 0.104 0.11
"957" 0.134 0.154 0.068 0.076 0.118
"958" 0.228 0.14 0.166 0.228 0.188
"959" 0.472 0.418 0.572 0.554 0.282
"960" 0.472 0.418 0.572 0.554 0.282
"961" 0.118 0.142 0.188 0.172 0.16
"962" 0.11 0.062 0.094 0.13 0.108
"963" 0.056 0.04 0.042 0.032 0.02
"964" 0.094 0.102 0.116 0.146 0.068
"965" 0.58 0.446 0.444 0.314 0.396
"966" 0.5 0.43 0.594 0.68 0.696
"967" 0.18 0.194 0.354 0.234 0.314
"968" 0.22 0.026 0.238 0.202 0.058
"969" 0.222 0.156 0.124 0.1 0.2
"970" 0.016 0.01 0.01 0.002 0.022
"971" 0.008 0.022 0.016 0.002 0.004
"972" 0.92 0.888 0.942 0.928 0.888
"973" 0.024 0.022 0.014 0.028 0.006
"974" 0.044 0.01 0.016 0.02 0.006
"975" 0.176 0.104 0.102 0.062 0.104
"976" 0.208 0.226 0.166 0.218 0.224
"977" 0.152 0.18 0.114 0.152 0.214
"978" 0.152 0.18 0.114 0.152 0.214
"979" 0.208 0.226 0.166 0.218 0.224
"980" 0.152 0.18 0.114 0.152 0.214
"981" 0.126 0.106 0.07 0.07 0.316
"982" 0.126 0.106 0.07 0.07 0.316
"983" 0.154 0.164 0.072 0.13 0.184
"984" 0.16 0.234 0.102 0.206 0.286
"985" 0.004 0.024 0.006 0.02 0.028
"986" 0.336 0.57 0.414 0.352 0.656
"987" 0.932 0.93 0.942 0.956 0.944
"988" 0.932 0.93 0.942 0.956 0.944
"989" 0.172 0.152 0.214 0.198 0.234
"990" 0.046 0.034 0.01 0.04 0.014
"991" 0.154 0.104 0.138 0.112 0.084
"992" 0.012 0.014 0.022 0.014 0.012
"993" 0.118 0.14 0.114 0.094 0.152
"994" 0.114 0.024 0.068 0.066 0.084
"995" 0.92 0.87 0.902 0.888 0.928
"996" 0.118 0.086 0.046 0.058 0.056
"997" 0.092 0.124 0.094 0.064 0.144
"998" 0.186 0.158 0.124 0.094 0.144
"999" 0.388 0.354 0.392 0.172 0.248
"1000" 0.022 0.028 0.014 0.02 0.016
"1001" 0.01 0.022 0.008 0.018 0
"1002" 0.17 0.172 0.236 0.244 0.192
"1003" 0.246 0.476 0.354 0.396 0.298
"1004" 0.65 0.65 0.742 0.73 0.674
"1005" 0.116 0.094 0.108 0.104 0.09
"1006" 0.246 0.476 0.354 0.396 0.298
"1007" 0.92 0.934 0.902 0.928 0.944
"1008" 0.08 0.182 0.222 0.24 0.304
"1009" 0.238 0.424 0.31 0.552 0.656
"1010" 0.238 0.424 0.31 0.552 0.656
"1011" 0.906 0.934 0.902 0.888 0.906
"1012" 0.468 0.536 0.484 0.512 0.29
"1013" 0.268 0.238 0.204 0.258 0.206
"1014" 0.102 0.106 0.152 0.082 0.086
"1015" 0.358 0.29 0.196 0.316 0.282
"1016" 0.182 0.174 0.158 0.21 0.044
"1017" 0.288 0.328 0.264 0.34 0.142
"1018" 0.226 0.244 0.234 0.216 0.19
"1019" 0.018 0.008 0.034 0.02 0.01
"1020" 0.164 0.158 0.132 0.148 0.104
"1021" 0.116 0.228 0.334 0.282 0.23
"1022" 0.322 0.47 0.092 0.378 0.132
"1023" 0.106 0.146 0.186 0.092 0.104
"1024" 0.174 0.206 0.178 0.198 0.224
"1025" 0.204 0.142 0.18 0.216 0.206
"1026" 0.026 0.006 0.028 0.022 0.026
"1027" 0.176 0.142 0.21 0.222 0.262
"1028" 0.238 0.328 0.462 0.284 0.268
"1029" 0.026 0.028 0.024 0.032 0.032
"1030" 0.236 0.348 0.272 0.24 0.386
"1031" 0.12 0.08 0.068 0.08 0.116
"1032" 0.17 0.336 0.168 0.242 0.208
"1033" 0.242 0.156 0.24 0.176 0.212
"1034" 0.906 0.888 0.942 0.956 0.866
"1035" 0.318 0.238 0.424 0.472 0.39
"1036" 0.272 0.202 0.3 0.276 0.28
"1037" 0.94 0.888 0.882 0.928 0.906
"1038" 0.014 0.076 0.014 0.044 0.016
"1039" 0.142 0.076 0.08 0.112 0.21
"1040" 0.162 0.076 0.042 0.06 0.082
"1041" 0.096 0.054 0.06 0.064 0.07
"1042" 0.36 0.244 0.212 0.292 0.192
"1043" 0.018 0.016 0.028 0.024 0.008
"1044" 0.246 0.476 0.458 0.314 0.268
"1045" 0.114 0.154 0.14 0.15 0.132
"1046" 0.114 0.154 0.14 0.15 0.132
"1047" 0.318 0.26 0.138 0.166 0.132
"1048" 0.224 0.212 0.262 0.258 0.166
"1049" 0.024 0.044 0.02 0.014 0.064
"1050" 0.072 0.094 0.028 0.046 0.054
"1051" 0.288 0.184 0.19 0.2 0.38
"1052" 0.088 0.028 0.066 0.074 0.108
"1053" 0.376 0.486 0.538 0.568 0.562
"1054" 0.088 0.064 0.08 0.056 0.068
"1055" 0.376 0.486 0.538 0.568 0.562
"1056" 0.06 0.132 0.162 0.146 0.168
"1057" 0.212 0.35 0.268 0.296 0.228
"1058" 0.234 0.298 0.186 0.29 0.232
"1059" 0.154 0.294 0.296 0.372 0.314
"1060" 0.152 0.132 0.06 0.17 0.212
"1061" 0.024 0.076 0.076 0.066 0.012
"1062" 0.03 0.06 0.118 0.086 0.106
"1063" 0.192 0.384 0.262 0.268 0.278
"1064" 0.152 0.132 0.06 0.17 0.212
"1065" 0.61 0.44 0.584 0.55 0.706
"1066" 0.27 0.246 0.198 0.172 0.118
"1067" 0.024 0.03 0.024 0.044 0.038
"1068" 0.226 0.174 0.178 0.234 0.128
"1069" 0.116 0.032 0.056 0.092 0.11
"1070" 0.518 0.492 0.47 0.464 0.462
"1071" 0.232 0.188 0.124 0.184 0.166
"1072" 0.136 0.066 0.054 0.07 0.076
"1073" 0.122 0.118 0.106 0.102 0.114
"1074" 0.68 0.656 0.506 0.69 0.644
"1075" 0.114 0.074 0.172 0.132 0.138
"1076" 0.238 0.2 0.366 0.39 0.314
"1077" 0.192 0.106 0.198 0.442 0.3
"1078" 0.41 0.43 0.466 0.378 0.45
"1079" 0.104 0.074 0.094 0.132 0.088
"1080" 0.932 0.888 0.876 0.928 0.888
"1081" 0.152 0.224 0.31 0.302 0.39
"1082" 0.198 0.132 0.2 0.184 0.172
"1083" 0.012 0.11 0.162 0.092 0.09
"1084" 0.302 0.226 0.548 0.354 0.382
"1085" 0.906 0.908 0.882 0.956 0.888
"1086" 0.416 0.314 0.244 0.324 0.326
"1087" 0.082 0.018 0.02 0.034 0.016
"1088" 0.184 0.048 0.03 0.068 0.064
"1089" 0.058 0.046 0.056 0.08 0.082
"1090" 0.114 0.088 0.056 0.034 0.08
"1091" 0.232 0.164 0.196 0.164 0.198
"1092" 0.92 0.934 0.882 0.932 0.866
"1093" 0.65 0.582 0.714 0.662 0.606
"1094" 0.578 0.562 0.482 0.534 0.59
"1095" 0.906 0.888 0.918 0.928 0.888
"1096" 0.246 0.29 0.458 0.226 0.314
"1097" 0.2 0.178 0.124 0.144 0.162
"1098" 0.578 0.562 0.404 0.524 0.59
"1099" 0.888 0.87 0.882 0.932 0.944
"1100" 0.888 0.87 0.882 0.932 0.944
"1101" 0.168 0.232 0.144 0.174 0.256
"1102" 0.888 0.87 0.882 0.932 0.944
"1103" 0.716 0.61 0.714 0.662 0.666
"1104" 0.932 0.908 0.942 0.932 0.906
"1105" 0.078 0.04 0.012 0.066 0.016
"1106" 0.124 0.132 0.134 0.174 0.12
"1107" 0.61 0.814 0.802 0.464 0.706
"1108" 0.106 0.134 0.196 0.132 0.164
"1109" 0.932 0.934 0.882 0.932 0.888
"1110" 0.122 0.406 0.362 0.1 0.422
"1111" 0.146 0.244 0.154 0.216 0.19
"1112" 0.024 0.034 0.012 0.04 0.03
"1113" 0.088 0.066 0.066 0.066 0.066
"1114" 0.022 0.026 0.034 0.04 0.078
"1115" 0.112 0.048 0.126 0.088 0.08
"1116" 0.464 0.44 0.548 0.644 0.614
"1117" 0.31 0.254 0.194 0.142 0.252
"1118" 0.352 0.244 0.304 0.312 0.374
"1119" 0.33 0.372 0.336 0.382 0.464
"1120" 0.192 0.106 0.114 0.118 0.162
"1121" 0.146 0.206 0.152 0.138 0.204
"1122" 0.124 0.056 0.082 0.12 0.212
"1123" 0.254 0.148 0.208 0.194 0.272
"1124" 0.166 0.23 0.11 0.092 0.14
"1125" 0.92 0.87 0.882 0.888 0.928
"1126" 0.92 0.87 0.882 0.888 0.928
"1127" 0.188 0.156 0.134 0.224 0.156
"1128" 0.214 0.14 0.26 0.158 0.282
"1129" 0.144 0.218 0.24 0.226 0.286
"1130" 0.906 0.888 0.918 0.956 0.866
"1131" 0.906 0.888 0.918 0.956 0.866
"1132" 0.126 0.216 0.114 0.14 0.214
"1133" 0.906 0.888 0.918 0.956 0.866
"1134" 0.046 0.022 0.018 0.026 0.032
"1135" 0.198 0.414 0.418 0.226 0.516
"1136" 0.068 0.102 0.058 0.026 0.146
"1137" 0.288 0.04 0.116 0.196 0.202
"1138" 0.2 0.142 0.294 0.25 0.286
"1139" 0.54 0.244 0.386 0.396 0.464
"1140" 0.932 0.93 0.876 0.956 0.944
"1141" 0.932 0.93 0.876 0.956 0.944
"1142" 0.932 0.93 0.876 0.956 0.944
"1143" 0.932 0.93 0.876 0.956 0.944
"1144" 0.036 0.014 0.066 0.03 0.02
"1145" 0.272 0.274 0.282 0.226 0.262
"1146" 0.098 0.042 0.112 0.086 0.122
"1147" 0.228 0.132 0.264 0.148 0.244
"1148" 0.02 0.02 0.014 0 0.016
"1149" 0.242 0.12 0.182 0.126 0.202
"1150" 0.238 0.326 0.202 0.352 0.434
"1151" 0.104 0.196 0.114 0.148 0.18
"1152" 0.65 0.65 0.522 0.73 0.592
"1153" 0.222 0.192 0.348 0.286 0.216
"1154" 0.318 0.26 0.186 0.194 0.158
"1155" 0.226 0.202 0.23 0.192 0.116
"1156" 0.266 0.184 0.204 0.24 0.152
"1157" 0.932 0.908 0.882 0.956 0.928
