"V1" "V2" "V3" "V4" "V5"
"582" 0.144 0.178 0.368 0.224 0.13
"583" 0.226 0.162 0.278 0.166 0.192
"584" 0.226 0.156 0.332 0.168 0.268
"585" 0.274 0.168 0.354 0.204 0.314
"586" 0.278 0.172 0.338 0.204 0.33
"587" 0.104 0.242 0.078 0.05 0.116
"588" 0.04 0.26 0.038 0.042 0.048
"589" 0.044 0.308 0.05 0.038 0.052
"590" 0.04 0.26 0.038 0.042 0.048
"591" 0.022 0.13 0.032 0.026 0.038
"592" 0.016 0.022 0.024 0.04 0.042
"593" 0.046 0.076 0.082 0.128 0.084
"594" 0.104 0.084 0.07 0.076 0.09
"595" 0.094 0.082 0.112 0.074 0.08
"596" 0.096 0.078 0.08 0.058 0.078
"597" 0.058 0.052 0.08 0.054 0.054
"598" 0.16 0.072 0.084 0.094 0.266
"599" 0.13 0.052 0.09 0.096 0.24
"600" 0.398 0.282 0.254 0.308 0.468
"601" 0.58 0.488 0.438 0.43 0.568
"602" 0.59 0.522 0.424 0.47 0.55
"603" 0.314 0.142 0.104 0.094 0.352
"604" 0.47 0.326 0.314 0.248 0.5
"605" 0.2 0.184 0.21 0.234 0.21
"606" 0.052 0.026 0.038 0.05 0.12
"607" 0.078 0.052 0.056 0.05 0.118
"608" 0.052 0.038 0.078 0.05 0.04
"609" 0.038 0.036 0.046 0.046 0.058
"610" 0.03 0.02 0.02 0.042 0.024
"611" 0.03 0.022 0.048 0.032 0.04
"612" 0.01 0.022 0.02 0.028 0.022
"613" 0.3 0.276 0.328 0.434 0.314
"614" 0.184 0.162 0.14 0.28 0.144
"615" 0.21 0.214 0.202 0.256 0.214
"616" 0.062 0.042 0.048 0.084 0.074
"617" 0.07 0.054 0.076 0.142 0.086
"618" 0.04 0.05 0.05 0.062 0.046
"619" 0.18 0.214 0.158 0.162 0.284
"620" 0.254 0.238 0.184 0.156 0.356
"621" 0.19 0.224 0.188 0.154 0.31
"622" 0.218 0.232 0.212 0.154 0.34
"623" 0.29 0.482 0.288 0.384 0.232
"624" 0.07 0.154 0.1 0.176 0.126
"625" 0.262 0.392 0.232 0.326 0.262
"626" 0.194 0.234 0.184 0.312 0.236
"627" 0.108 0.284 0.052 0.09 0.074
"628" 0.05 0.13 0.036 0.096 0.098
"629" 0.056 0.188 0.062 0.108 0.106
"630" 0.25 0.072 0.056 0.048 0.05
"631" 0.468 0.096 0.15 0.124 0.06
"632" 0.164 0.066 0.094 0.07 0.056
"633" 0.118 0.2 0.158 0.12 0.122
"634" 0.174 0.34 0.226 0.18 0.154
"635" 0.124 0.234 0.136 0.1 0.104
"636" 0.08 0.094 0.106 0.06 0.1
"637" 0.084 0.09 0.096 0.034 0.032
"638" 0.062 0.032 0.036 0.02 0.02
"639" 0.052 0.082 0.124 0.044 0.046
"640" 0.092 0.098 0.162 0.072 0.072
"641" 0.04 0.034 0.134 0.042 0.04
"642" 0.062 0.066 0.354 0.066 0.072
"643" 0.048 0.034 0.08 0.026 0.03
"644" 0.036 0.024 0.052 0.01 0.024
"645" 0.03 0.004 0.086 0.046 0.056
"646" 0.102 0.08 0.176 0.102 0.074
"647" 0.07 0.034 0.182 0.074 0.048
"648" 0.036 0.018 0.046 0.046 0.014
"649" 0.124 0.07 0.256 0.102 0.084
"650" 0.122 0.056 0.122 0.208 0.118
"651" 0.058 0.062 0.064 0.086 0.058
"652" 0.062 0.066 0.124 0.074 0.06
"653" 0.364 0.078 0.386 0.154 0.078
"654" 0.308 0.104 0.418 0.194 0.116
"655" 0.242 0.094 0.308 0.158 0.092
"656" 0.106 0.044 0.16 0.096 0.066
"657" 0.296 0.098 0.44 0.156 0.084
"658" 0.276 0.24 0.268 0.078 0.212
"659" 0.11 0.194 0.166 0.126 0.158
"660" 0.174 0.18 0.22 0.2 0.228
"661" 0.166 0.198 0.224 0.202 0.242
"662" 0.138 0.146 0.164 0.182 0.202
"663" 0.276 0.272 0.236 0.204 0.266
"664" 0.164 0.156 0.194 0.174 0.142
"665" 0.12 0.106 0.184 0.172 0.118
"666" 0.12 0.032 0.116 0.158 0.088
"667" 0.08 0.092 0.09 0.086 0.08
"668" 0.352 0.188 0.314 0.258 0.174
"669" 0.402 0.19 0.368 0.272 0.174
"670" 0.358 0.148 0.314 0.202 0.176
"671" 0.234 0.112 0.238 0.17 0.086
"672" 0.274 0.31 0.152 0.19 0.306
"673" 0.322 0.372 0.156 0.228 0.322
"674" 0.34 0.366 0.154 0.238 0.37
"675" 0.32 0.258 0.124 0.164 0.298
"676" 0.454 0.324 0.282 0.322 0.252
"677" 0.42 0.328 0.308 0.31 0.24
"678" 0.364 0.332 0.272 0.312 0.208
"679" 0.174 0.14 0.14 0.224 0.158
"680" 0.45 0.24 0.28 0.184 0.188
"681" 0.276 0.116 0.094 0.122 0.102
"682" 0.108 0.022 0.032 0.03 0.036
"683" 0.232 0.06 0.038 0.058 0.06
"684" 0.152 0.05 0.032 0.08 0.082
"685" 0.18 0.054 0.052 0.07 0.068
"686" 0.508 0.48 0.558 0.544 0.538
"687" 0.438 0.468 0.516 0.52 0.532
"688" 0.494 0.516 0.57 0.542 0.54
"689" 0.122 0.092 0.108 0.094 0.142
"690" 0.08 0.066 0.118 0.082 0.092
"691" 0.21 0.224 0.23 0.216 0.246
"692" 0.27 0.258 0.26 0.256 0.262
"693" 0.226 0.222 0.228 0.234 0.266
"694" 0.278 0.332 0.31 0.39 0.718
"695" 0.136 0.172 0.074 0.168 0.388
"696" 0.206 0.144 0.072 0.198 0.426
"697" 0.142 0.094 0.088 0.14 0.342
"698" 0.28 0.224 0.218 0.304 0.238
"699" 0.186 0.128 0.114 0.228 0.102
"700" 0.194 0.138 0.116 0.214 0.154
"701" 0.174 0.148 0.152 0.12 0.16
"702" 0.216 0.142 0.162 0.152 0.194
"703" 0.258 0.304 0.232 0.196 0.47
"704" 0.232 0.31 0.262 0.256 0.536
"705" 0.236 0.272 0.206 0.244 0.272
"706" 0.28 0.312 0.206 0.282 0.33
"707" 0.304 0.332 0.22 0.338 0.322
"708" 0.316 0.29 0.274 0.43 0.494
"709" 0.332 0.374 0.232 0.336 0.382
"710" 0.178 0.22 0.108 0.208 0.256
"711" 0.548 0.256 0.16 0.25 0.16
"712" 0.508 0.266 0.164 0.246 0.17
"713" 0.264 0.214 0.128 0.212 0.122
"714" 0.302 0.214 0.136 0.18 0.118
"715" 0.44 0.22 0.13 0.222 0.196
"716" 0.524 0.136 0.17 0.232 0.216
"717" 0.402 0.146 0.158 0.194 0.284
"718" 0.218 0.16 0.2 0.202 0.206
"719" 0.156 0.07 0.03 0.038 0.096
"720" 0.19 0.03 0.034 0.024 0.098
"721" 0.212 0.24 0.138 0.14 0.134
"722" 0.144 0.234 0.056 0.028 0.034
"723" 0.188 0.194 0.108 0.124 0.114
"724" 0.26 0.336 0.112 0.146 0.12
"725" 0.4 0.4 0.15 0.232 0.242
"726" 0.306 0.392 0.166 0.272 0.298
"727" 0.266 0.288 0.194 0.256 0.274
"728" 0.268 0.304 0.19 0.256 0.316
"729" 0.15 0.136 0.158 0.138 0.446
"730" 0.208 0.174 0.224 0.192 0.47
"731" 0.47 0.588 0.246 0.276 0.278
"732" 0.28 0.486 0.172 0.182 0.232
"733" 0.298 0.226 0.05 0.086 0.11
"734" 0.408 0.418 0.052 0.112 0.108
"735" 0.468 0.156 0.546 0.204 0.186
"736" 0.168 0.056 0.242 0.068 0.078
"737" 0.392 0.148 0.426 0.148 0.14
"738" 0.402 0.124 0.414 0.126 0.136
"739" 0.248 0.07 0.342 0.094 0.098
"740" 0.252 0.066 0.108 0.076 0.1
"741" 0.13 0.052 0.046 0.04 0.06
"742" 0.116 0.048 0.016 0.024 0.022
"743" 0.162 0.064 0.044 0.056 0.044
"744" 0.178 0.19 0.156 0.07 0.15
"745" 0.298 0.392 0.314 0.392 0.442
"746" 0.5 0.2 0.198 0.2 0.18
"747" 0.314 0.19 0.202 0.208 0.128
"748" 0.366 0.114 0.17 0.184 0.136
"749" 0.08 0.072 0.046 0.048 0.068
"750" 0.108 0.15 0.248 0.158 0.192
"751" 0.136 0.18 0.27 0.188 0.256
"752" 0.144 0.204 0.204 0.204 0.316
"753" 0.134 0.19 0.17 0.186 0.328
"754" 0.108 0.128 0.15 0.152 0.174
"755" 0.102 0.088 0.074 0.122 0.242
"756" 0.09 0.06 0.052 0.118 0.154
"757" 0.038 0.058 0.024 0.05 0.156
"758" 0.056 0.028 0.024 0.04 0.124
"759" 0.324 0.22 0.258 0.156 0.498
"760" 0.316 0.194 0.216 0.228 0.24
"761" 0.67 0.474 0.516 0.508 0.528
"762" 0.25 0.136 0.1 0.104 0.162
"763" 0.298 0.338 0.236 0.312 0.262
"764" 0.52 0.306 0.316 0.34 0.316
"765" 0.4 0.322 0.316 0.334 0.276
"766" 0.456 0.282 0.264 0.308 0.222
"767" 0.502 0.314 0.308 0.342 0.294
"768" 0.1 0.17 0.25 0.116 0.118
"769" 0.168 0.152 0.158 0.152 0.174
"770" 0.196 0.226 0.16 0.176 0.228
"771" 0.164 0.22 0.14 0.14 0.174
"772" 0.056 0.06 0.082 0.074 0.078
"773" 0.02 0.04 0.016 0.062 0.028
"774" 0.05 0.05 0.072 0.062 0.096
"775" 0.062 0.056 0.084 0.074 0.092
"776" 0.064 0.044 0.068 0.056 0.086
"777" 0.154 0.058 0.094 0.062 0.086
"778" 0.132 0.064 0.1 0.056 0.074
"779" 0.204 0.11 0.162 0.114 0.134
"780" 0.124 0.072 0.104 0.062 0.102
"781" 0.152 0.084 0.12 0.112 0.134
"782" 0.072 0.056 0.154 0.072 0.062
"783" 0.078 0.058 0.078 0.106 0.05
"784" 0.18 0.232 0.494 0.218 0.192
"785" 0.046 0.048 0.1 0.06 0.058
"786" 0.252 0.27 0.6 0.212 0.234
"787" 0.16 0.142 0.15 0.128 0.166
"788" 0.248 0.138 0.102 0.15 0.126
"789" 0.27 0.16 0.178 0.198 0.15
"790" 0.312 0.174 0.178 0.208 0.166
"791" 0.17 0.204 0.156 0.176 0.16
"792" 0.114 0.12 0.108 0.12 0.09
"793" 0.06 0.046 0.178 0.086 0.042
"794" 0.106 0.076 0.18 0.126 0.058
"795" 0.09 0.12 0.198 0.072 0.038
"796" 0.572 0.548 0.378 0.334 0.302
"797" 0.462 0.49 0.346 0.314 0.286
"798" 0.456 0.47 0.342 0.308 0.27
"799" 0.454 0.224 0.242 0.202 0.208
"800" 0.536 0.242 0.25 0.226 0.212
"801" 0.142 0.298 0.212 0.148 0.158
"802" 0.112 0.158 0.152 0.108 0.112
"803" 0.118 0.274 0.192 0.124 0.116
"804" 0.12 0.17 0.162 0.104 0.114
"805" 0.068 0.1 0.086 0.048 0.07
"806" 0.102 0.094 0.098 0.046 0.042
"807" 0.03 0.036 0.036 0.044 0.07
"808" 0.016 0.026 0.058 0.026 0.072
"809" 0.04 0.044 0.07 0.042 0.066
"810" 0.31 0.522 0.234 0.282 0.264
"811" 0.192 0.518 0.144 0.2 0.21
"812" 0.168 0.356 0.142 0.222 0.186
"813" 0.242 0.47 0.228 0.194 0.212
"814" 0.174 0.106 0.11 0.324 0.28
"815" 0.07 0.342 0.048 0.072 0.098
"816" 0.022 0.222 0.016 0.03 0.034
"817" 0.032 0.098 0.046 0.058 0.026
"818" 0.04 0.352 0.05 0.058 0.078
"819" 0.022 0.108 0.038 0.048 0.024
"820" 0.59 0.496 0.658 0.448 0.238
"821" 0.29 0.198 0.484 0.198 0.102
"822" 0.31 0.192 0.38 0.168 0.176
"823" 0.164 0.246 0.358 0.188 0.158
"824" 0.218 0.126 0.268 0.118 0.096
"825" 0.19 0.22 0.304 0.24 0.24
"826" 0.118 0.072 0.1 0.078 0.116
"827" 0.162 0.13 0.168 0.158 0.194
"828" 0.124 0.072 0.126 0.12 0.156
"829" 0.126 0.07 0.126 0.124 0.146
"830" 0.2 0.142 0.27 0.362 0.232
"831" 0.094 0.134 0.162 0.154 0.174
"832" 0.052 0.136 0.264 0.128 0.184
"833" 0.132 0.158 0.334 0.1 0.34
"834" 0.154 0.17 0.462 0.13 0.326
"835" 0.278 0.358 0.256 0.25 0.188
"836" 0.282 0.276 0.402 0.264 0.188
"837" 0.276 0.302 0.318 0.164 0.122
"838" 0.264 0.25 0.328 0.17 0.096
"839" 0.028 0.286 0.214 0.216 0.182
"840" 0.034 0.136 0.152 0.156 0.148
"841" 0.026 0.096 0.024 0.034 0.022
"842" 0.02 0.09 0.018 0.046 0.04
"843" 0.018 0.076 0.016 0.03 0.028
"844" 0.286 0.244 0.388 0.168 0.332
"845" 0.276 0.272 0.35 0.224 0.288
"846" 0.322 0.228 0.342 0.234 0.278
"847" 0.188 0.338 0.16 0.174 0.158
"848" 0.25 0.322 0.16 0.2 0.232
"849" 0.134 0.158 0.13 0.082 0.128
"850" 0.154 0.27 0.132 0.118 0.148
"851" 0.214 0.362 0.16 0.178 0.21
"852" 0.106 0.144 0.074 0.12 0.212
"853" 0.026 0.016 0.036 0.074 0.016
"854" 0.022 0.022 0.028 0.038 0.026
"855" 0.208 0.192 0.142 0.162 0.138
"856" 0.144 0.132 0.098 0.09 0.076
"857" 0.274 0.246 0.17 0.26 0.362
"858" 0.104 0.046 0.048 0.088 0.078
"859" 0.456 0.232 0.166 0.218 0.186
"860" 0.28 0.662 0.668 0.284 0.342
"861" 0.11 0.194 0.196 0.116 0.104
"862" 0.212 0.406 0.43 0.194 0.224
"863" 0.066 0.214 0.186 0.116 0.096
"864" 0.05 0.072 0.12 0.1 0.07
"865" 0.532 0.384 0.35 0.378 0.436
"866" 0.372 0.21 0.166 0.212 0.254
"867" 0.252 0.15 0.07 0.12 0.166
"868" 0.128 0.086 0.096 0.062 0.07
"869" 0.11 0.05 0.066 0.068 0.042
"870" 0.094 0.052 0.07 0.092 0.06
"871" 0.168 0.058 0.098 0.076 0.05
"872" 0.222 0.072 0.112 0.136 0.074
"873" 0.372 0.114 0.068 0.152 0.098
"874" 0.394 0.138 0.12 0.178 0.126
"875" 0.476 0.13 0.084 0.146 0.11
"876" 0.188 0.088 0.06 0.132 0.078
"877" 0.384 0.082 0.068 0.124 0.082
"878" 0.192 0.072 0.252 0.164 0.196
"879" 0.3 0.088 0.286 0.198 0.262
"880" 0.234 0.086 0.07 0.086 0.142
"881" 0.198 0.094 0.058 0.062 0.15
"882" 0.202 0.258 0.27 0.3 0.302
"883" 0.25 0.288 0.234 0.336 0.31
"884" 0.224 0.222 0.178 0.276 0.268
"885" 0.22 0.24 0.22 0.298 0.252
"886" 0.216 0.226 0.192 0.292 0.266
"887" 0.132 0.078 0.112 0.148 0.132
"888" 0.18 0.102 0.166 0.238 0.232
"889" 0.108 0.038 0.118 0.084 0.082
"890" 0.224 0.522 0.24 0.194 0.184
"891" 0.066 0.204 0.054 0.062 0.03
"892" 0.028 0.234 0.046 0.078 0.038
"893" 0.03 0.088 0.068 0.026 0.014
"894" 0.034 0.214 0.04 0.084 0.028
"895" 0.468 0.436 0.312 0.3 0.484
"896" 0.48 0.446 0.308 0.324 0.514
"897" 0.424 0.484 0.316 0.302 0.43
"898" 0.344 0.422 0.32 0.344 0.37
"899" 0.336 0.28 0.162 0.276 0.282
"900" 0.174 0.228 0.168 0.142 0.228
"901" 0.146 0.182 0.15 0.192 0.18
"902" 0.14 0.152 0.142 0.164 0.126
"903" 0.49 0.282 0.312 0.302 0.62
"904" 0.108 0.026 0.042 0.056 0.142
"905" 0.49 0.434 0.422 0.488 0.524
"906" 0.244 0.078 0.144 0.168 0.378
"907" 0.462 0.344 0.366 0.366 0.45
"908" 0.204 0.248 0.258 0.224 0.204
"909" 0.08 0.046 0.048 0.082 0.032
"910" 0.06 0.062 0.038 0.09 0.062
"911" 0.066 0.052 0.018 0.056 0.048
"912" 0.096 0.086 0.058 0.11 0.086
"913" 0.13 0.114 0.14 0.106 0.126
"914" 0.368 0.344 0.318 0.366 0.488
"915" 0.216 0.238 0.232 0.22 0.22
"916" 0.17 0.23 0.16 0.188 0.16
"917" 0.21 0.294 0.158 0.188 0.176
"918" 0.13 0.22 0.102 0.164 0.14
"919" 0.172 0.1 0.182 0.142 0.212
"920" 0.21 0.114 0.194 0.146 0.202
"921" 0.162 0.114 0.232 0.178 0.236
"922" 0.17 0.09 0.142 0.168 0.222
"923" 0.162 0.23 0.34 0.212 0.232
"924" 0.192 0.25 0.47 0.224 0.24
"925" 0.158 0.19 0.306 0.198 0.21
"926" 0.072 0.062 0.124 0.086 0.136
"927" 0.128 0.126 0.272 0.172 0.16
"928" 0.23 0.108 0.142 0.194 0.146
"929" 0.132 0.066 0.104 0.172 0.05
"930" 0.146 0.062 0.088 0.186 0.084
"931" 0.108 0.072 0.088 0.056 0.064
"932" 0.102 0.146 0.096 0.086 0.112
"933" 0.198 0.32 0.054 0.082 0.104
"934" 0.152 0.134 0.042 0.046 0.036
"935" 0.052 0.06 0.018 0.034 0.03
"936" 0.08 0.09 0.034 0.05 0.03
"937" 0.116 0.144 0.05 0.082 0.05
"938" 0.106 0.136 0.068 0.198 0.27
"939" 0.116 0.15 0.09 0.176 0.184
"940" 0.256 0.31 0.206 0.182 0.282
"941" 0.102 0.108 0.136 0.19 0.282
"942" 0.152 0.158 0.112 0.194 0.352
"943" 0.372 0.182 0.108 0.254 0.146
"944" 0.404 0.19 0.196 0.228 0.17
"945" 0.224 0.054 0.096 0.03 0.046
"946" 0.436 0.094 0.132 0.058 0.072
"947" 0.332 0.136 0.104 0.048 0.162
"948" 0.146 0.1 0.042 0.048 0.164
"949" 0.2 0.064 0.044 0.064 0.218
"950" 0.196 0.06 0.096 0.042 0.1
"951" 0.114 0.11 0.098 0.122 0.136
"952" 0.15 0.206 0.17 0.13 0.102
"953" 0.146 0.216 0.172 0.134 0.086
"954" 0.138 0.186 0.166 0.13 0.084
"955" 0.118 0.198 0.162 0.118 0.074
"956" 0.292 0.118 0.188 0.154 0.294
"957" 0.326 0.178 0.34 0.17 0.374
"958" 0.262 0.052 0.246 0.054 0.234
"959" 0.46 0.118 0.618 0.07 0.482
"960" 0.364 0.078 0.462 0.054 0.39
"961" 0.18 0.19 0.144 0.202 0.138
"962" 0.036 0.23 0.076 0.072 0.058
"963" 0.096 0.368 0.102 0.134 0.112
"964" 0.156 0.542 0.134 0.138 0.14
"965" 0.186 0.254 0.098 0.192 0.274
"966" 0.122 0.262 0.12 0.142 0.142
"967" 0.412 0.338 0.378 0.362 0.398
"968" 0.34 0.236 0.268 0.188 0.316
"969" 0.14 0.104 0.146 0.208 0.184
"970" 0.14 0.112 0.142 0.188 0.134
"971" 0.182 0.142 0.158 0.2 0.178
"972" 0.35 0.116 0.104 0.122 0.076
"973" 0.384 0.114 0.11 0.092 0.142
"974" 0.27 0.176 0.128 0.118 0.112
"975" 0.194 0.066 0.072 0.078 0.134
"976" 0.44 0.306 0.41 0.372 0.326
"977" 0.184 0.154 0.208 0.17 0.214
"978" 0.28 0.29 0.36 0.392 0.296
"979" 0.38 0.248 0.358 0.328 0.278
"980" 0.15 0.16 0.182 0.122 0.196
"981" 0.29 0.346 0.29 0.358 0.27
"982" 0.248 0.302 0.288 0.306 0.268
"983" 0.23 0.234 0.294 0.246 0.256
"984" 0.25 0.256 0.288 0.218 0.248
"985" 0.064 0.056 0.044 0.054 0.084
"986" 0.166 0.198 0.22 0.196 0.228
"987" 0.066 0.1 0.092 0.108 0.106
"988" 0.066 0.104 0.1 0.096 0.09
"989" 0.072 0.108 0.088 0.104 0.092
"990" 0.504 0.368 0.326 0.308 0.378
"991" 0.208 0.264 0.076 0.102 0.194
"992" 0.146 0.126 0.058 0.09 0.116
"993" 0.26 0.198 0.054 0.118 0.196
"994" 0.136 0.214 0.076 0.092 0.168
"995" 0.21 0.146 0.198 0.194 0.134
"996" 0.494 0.218 0.268 0.274 0.276
"997" 0.332 0.17 0.216 0.238 0.19
"998" 0.318 0.19 0.294 0.212 0.244
"999" 0.168 0.068 0.188 0.056 0.128
"1000" 0.15 0.078 0.112 0.046 0.14
"1001" 0.216 0.124 0.248 0.078 0.218
"1002" 0.104 0.024 0.046 0.024 0.028
"1003" 0.184 0.19 0.126 0.16 0.114
"1004" 0.348 0.224 0.13 0.182 0.142
"1005" 0.288 0.212 0.144 0.17 0.14
"1006" 0.282 0.204 0.116 0.174 0.138
"1007" 0.296 0.1 0.09 0.12 0.148
"1008" 0.232 0.046 0.036 0.05 0.062
"1009" 0.174 0.056 0.054 0.048 0.058
"1010" 0.082 0.022 0.006 0.022 0.036
"1011" 0.678 0.662 0.688 0.56 0.826
"1012" 0.266 0.366 0.36 0.284 0.348
"1013" 0.254 0.368 0.384 0.314 0.408
"1014" 0.21 0.398 0.398 0.348 0.444
"1015" 0.314 0.32 0.206 0.222 0.22
"1016" 0.108 0.144 0.124 0.166 0.084
"1017" 0.124 0.178 0.134 0.174 0.09
"1018" 0.446 0.28 0.288 0.338 0.316
"1019" 0.27 0.202 0.23 0.238 0.238
"1020" 0.352 0.246 0.248 0.254 0.246
"1021" 0.27 0.224 0.242 0.234 0.248
"1022" 0.446 0.28 0.288 0.338 0.316
"1023" 0.1 0.09 0.114 0.158 0.064
"1024" 0.064 0.046 0.08 0.086 0.046
"1025" 0.052 0.024 0.074 0.094 0.032
"1026" 0.092 0.08 0.088 0.126 0.064
"1027" 0.104 0.056 0.124 0.1 0.04
"1028" 0.484 0.608 0.182 0.24 0.252
"1029" 0.34 0.356 0.194 0.222 0.18
"1030" 0.252 0.264 0.192 0.226 0.184
"1031" 0.242 0.21 0.112 0.132 0.128
"1032" 0.394 0.378 0.214 0.272 0.192
"1033" 0.142 0.102 0.084 0.158 0.116
"1034" 0.106 0.056 0.026 0.072 0.094
"1035" 0.166 0.114 0.136 0.224 0.324
"1036" 0.066 0.068 0.074 0.078 0.16
"1037" 0.216 0.194 0.128 0.26 0.412
"1038" 0.086 0.102 0.07 0.106 0.188
"1039" 0.226 0.108 0.1 0.214 0.31
"1040" 0.268 0.336 0.166 0.152 0.208
"1041" 0.268 0.326 0.13 0.116 0.152
"1042" 0.126 0.162 0.076 0.068 0.06
"1043" 0.196 0.644 0.33 0.144 0.226
"1044" 0.232 0.1 0.1 0.092 0.106
"1045" 0.362 0.138 0.134 0.134 0.14
"1046" 0.308 0.084 0.098 0.094 0.136
"1047" 0.204 0.098 0.096 0.094 0.142
"1048" 0.018 0.068 0.124 0.044 0.04
"1049" 0.046 0.086 0.214 0.064 0.076
"1050" 0.056 0.102 0.366 0.046 0.08
"1051" 0.058 0.152 0.64 0.096 0.096
"1052" 0.026 0.09 0.256 0.022 0.024
"1053" 0.216 0.212 0.254 0.29 0.206
"1054" 0.17 0.288 0.314 0.306 0.226
"1055" 0.156 0.224 0.196 0.256 0.092
"1056" 0.154 0.264 0.294 0.27 0.22
"1057" 0.036 0.044 0.032 0.044 0.106
"1058" 0.098 0.114 0.11 0.166 0.236
"1059" 0.092 0.122 0.124 0.106 0.204
"1060" 0.372 0.218 0.14 0.202 0.074
"1061" 0.258 0.15 0.098 0.1 0.078
"1062" 0.438 0.286 0.324 0.25 0.21
"1063" 0.22 0.062 0.08 0.092 0.066
"1064" 0.172 0.038 0.06 0.07 0.088
"1065" 0.06 0.122 0.102 0.11 0.364
"1066" 0.1 0.218 0.108 0.096 0.248
"1067" 0.118 0.086 0.068 0.104 0.224
"1068" 0.116 0.11 0.074 0.162 0.296
"1069" 0.136 0.328 0.16 0.098 0.122
"1070" 0.088 0.07 0.078 0.064 0.064
"1071" 0.102 0.276 0.156 0.1 0.092
"1072" 0.216 0.224 0.11 0.198 0.248
"1073" 0.056 0.072 0.072 0.062 0.094
"1074" 0.288 0.104 0.116 0.142 0.118
"1075" 0.288 0.128 0.124 0.192 0.144
"1076" 0.452 0.15 0.188 0.192 0.14
"1077" 0.464 0.13 0.152 0.176 0.126
"1078" 0.244 0.118 0.146 0.134 0.086
"1079" 0.406 0.214 0.52 0.342 0.272
"1080" 0.368 0.394 0.466 0.33 0.368
"1081" 0.308 0.356 0.434 0.3 0.288
"1082" 0.294 0.364 0.368 0.254 0.316
"1083" 0.296 0.332 0.382 0.292 0.286
"1084" 0.278 0.344 0.49 0.312 0.296
"1085" 0.388 0.594 0.376 0.426 0.422
"1086" 0.096 0.402 0.056 0.132 0.11
"1087" 0.082 0.21 0.04 0.104 0.098
"1088" 0.188 0.602 0.158 0.17 0.258
"1089" 0.15 0.454 0.108 0.136 0.22
"1090" 0.34 0.128 0.158 0.19 0.238
"1091" 0.266 0.236 0.284 0.268 0.286
"1092" 0.284 0.178 0.238 0.25 0.266
"1093" 0.324 0.196 0.254 0.228 0.292
"1094" 0.27 0.15 0.202 0.244 0.272
"1095" 0.038 0.112 0.1 0.118 0.156
"1096" 0.194 0.074 0.062 0.098 0.082
"1097" 0.206 0.034 0.028 0.072 0.048
"1098" 0.284 0.056 0.058 0.076 0.036
"1099" 0.356 0.05 0.09 0.118 0.082
"1100" 0.31 0.034 0.05 0.09 0.066
"1101" 0.438 0.056 0.106 0.102 0.102
"1102" 0.2 0.062 0.062 0.108 0.074
"1103" 0.164 0.028 0.05 0.06 0.058
"1104" 0.214 0.542 0.154 0.202 0.468
"1105" 0.142 0.24 0.066 0.096 0.206
"1106" 0.096 0.404 0.088 0.124 0.348
"1107" 0.152 0.186 0.082 0.132 0.192
"1108" 0.136 0.224 0.08 0.098 0.178
"1109" 0.304 0.294 0.246 0.284 0.334
"1110" 0.166 0.134 0.106 0.17 0.14
"1111" 0.17 0.13 0.122 0.22 0.14
"1112" 0.162 0.13 0.126 0.22 0.136
"1113" 0.168 0.178 0.216 0.264 0.196
"1114" 0.254 0.104 0.05 0.108 0.156
"1115" 0.35 0.15 0.064 0.176 0.146
"1116" 0.112 0.242 0.16 0.146 0.126
"1117" 0.084 0.064 0.104 0.148 0.102
"1118" 0.156 0.158 0.154 0.162 0.148
"1119" 0.202 0.212 0.166 0.202 0.246
"1120" 0.174 0.176 0.152 0.174 0.216
"1121" 0.28 0.262 0.206 0.24 0.21
"1122" 0.224 0.246 0.182 0.21 0.176
"1123" 0.2 0.252 0.196 0.154 0.142
"1124" 0.212 0.238 0.182 0.174 0.166
"1125" 0.16 0.21 0.158 0.098 0.106
"1126" 0.3 0.336 0.172 0.218 0.196
"1127" 0.112 0.102 0.068 0.038 0.048
"1128" 0.068 0.086 0.016 0.068 0.054
"1129" 0.178 0.052 0.056 0.038 0.038
"1130" 0.08 0.074 0.046 0.068 0.062
"1131" 0.054 0.064 0.02 0.036 0.052
"1132" 0.086 0.086 0.044 0.098 0.062
"1133" 0.086 0.104 0.052 0.1 0.07
"1134" 0.074 0.088 0.052 0.088 0.056
"1135" 0.14 0.224 0.806 0.344 0.272
"1136" 0.118 0.138 0.376 0.248 0.184
"1137" 0.1 0.128 0.454 0.222 0.18
"1138" 0.094 0.138 0.274 0.18 0.158
"1139" 0.082 0.052 0.128 0.046 0.03
"1140" 0.066 0.086 0.128 0.02 0.038
"1141" 0.182 0.142 0.516 0.226 0.188
"1142" 0.106 0.088 0.108 0.082 0.186
"1143" 0.168 0.158 0.342 0.242 0.222
"1144" 0.284 0.304 0.344 0.372 0.35
"1145" 0.12 0.142 0.152 0.114 0.1
"1146" 0.106 0.1 0.082 0.094 0.134
"1147" 0.234 0.22 0.204 0.216 0.128
"1148" 0.228 0.24 0.218 0.23 0.13
"1149" 0.202 0.258 0.24 0.174 0.406
"1150" 0.378 0.382 0.376 0.344 0.398
"1151" 0.408 0.272 0.428 0.254 0.448
"1152" 0.432 0.266 0.442 0.278 0.486
"1153" 0.34 0.18 0.408 0.198 0.392
"1154" 0.408 0.17 0.422 0.232 0.394
"1155" 0.08 0.24 0.076 0.066 0.17
"1156" 0.082 0.168 0.058 0.06 0.156
