"V1" "V2" "V3" "V4" "V5"
"1" 0.265018679094114 0.237400863677635 0.266325830392441 0.268805833663494 0.28368641157337
"2" 0.340834162222961 0.34176122958126 0.302713745316931 0.32414344805896 0.203636935761617
"3" 0 0 0.0433438962378748 0.153181837227472 0.00705747272543265
"4" 0 0 0.0433438962378748 0.153181837227472 0.00705747272543265
"5" 0 0 0.0433438962378748 0.153181837227472 0.00705747272543265
"6" 0.301468792649673 0.105238748656369 0.153230351697472 0.216520124411824 0.199035857472227
"7" 0.301468792649673 0.105238748656369 0.153230351697472 0.216520124411824 0.199035857472227
"8" 0.301468792649673 0.105238748656369 0.153230351697472 0.216520124411824 0.199035857472227
"9" 0.301468792649673 0.105238748656369 0.153230351697472 0.216520124411824 0.199035857472227
"10" 0.301468792649673 0.105238748656369 0.153230351697472 0.216520124411824 0.199035857472227
"11" 0.394342324714381 0.460158358163675 0.399057986595153 0.519739020881927 0.316598290169832
"12" 0.394342324714381 0.460158358163675 0.399057986595153 0.519739020881927 0.316598290169832
"13" 0.394342324714381 0.460158358163675 0.399057986595153 0.519739020881927 0.316598290169832
"14" 0.394342324714381 0.460158358163675 0.399057986595153 0.519739020881927 0.316598290169832
"15" 0.394342324714381 0.460158358163675 0.399057986595153 0.519739020881927 0.316598290169832
"16" 0.588476711388373 0.394892104295463 0.654770115510155 0.501708724157836 0.579749398057233
"17" 0.259496282066662 0.285956216040396 0.425460136262472 0.283814483425188 0.232895823170371
"18" 0.26782468097935 0.286575083732226 0.362615304581432 0.348930681236582 0.256282416271947
"19" 0.26782468097935 0.286575083732226 0.362615304581432 0.348930681236582 0.256282416271947
"20" 0.26782468097935 0.286575083732226 0.362615304581432 0.348930681236582 0.256282416271947
"21" 0.243022879203693 0.231560025333302 0.335116461210238 0.287277162694173 0.446798673144335
"22" 0.27782013359181 0.380771758915192 0.33045086407926 0.321716699939663 0.278118861005507
"23" 0.450359768593796 0.492697867466461 0.467665681491731 0.473999747625075 0.428956417373502
"24" 0.474694784285315 0.309320801795679 0.447158678403763 0.418512985132444 0.356270472594146
"25" 0.474694784285315 0.309320801795679 0.447158678403763 0.418512985132444 0.356270472594146
"26" 0.474694784285315 0.309320801795679 0.447158678403763 0.418512985132444 0.356270472594146
"27" 0.416067845273591 0.406033779843825 0.40029290607377 0.415041352803582 0.386759473634584
"28" 0.375926797954051 0.303380881934141 0.41168372652014 0.511262990410144 0.296411888921021
"29" 0.375926797954051 0.303380881934141 0.41168372652014 0.511262990410144 0.296411888921021
"30" 0.375926797954051 0.303380881934141 0.41168372652014 0.511262990410144 0.296411888921021
"31" 0.375926797954051 0.303380881934141 0.41168372652014 0.511262990410144 0.296411888921021
"32" 0.375926797954051 0.303380881934141 0.41168372652014 0.511262990410144 0.296411888921021
"33" 0.184748085139223 0.119418756853728 0.255542364185314 0.304124774537376 0.350497923258062
"34" 0.428090814436555 0.152906161780084 0.234954564701392 0.25579713524328 0.125221055089052
"35" 0.428090814436555 0.152906161780084 0.234954564701392 0.25579713524328 0.125221055089052
"36" 0.428090814436555 0.152906161780084 0.234954564701392 0.25579713524328 0.125221055089052
"37" 0.607185548999557 0.682050593914535 0.470086589312235 0.208067579168149 0.523611553983142
"38" 0.456813725396588 0.557000647993185 0.375469086794634 0.387401111818441 0.400656302493729
"39" 0.456813725396588 0.557000647993185 0.375469086794634 0.387401111818441 0.400656302493729
"40" 0.456813725396588 0.557000647993185 0.375469086794634 0.387401111818441 0.400656302493729
"41" 0.607185548999557 0.682050593914535 0.470086589312235 0.208067579168149 0.523611553983142
"42" 0.160404563948863 0.25672296474473 0.39248713236706 0.337957011943607 0.438573289146612
"43" 0.160404563948863 0.25672296474473 0.39248713236706 0.337957011943607 0.438573289146612
"44" 0.160404563948863 0.25672296474473 0.39248713236706 0.337957011943607 0.438573289146612
"45" 0.160404563948863 0.25672296474473 0.39248713236706 0.337957011943607 0.438573289146612
"46" 0.160404563948863 0.25672296474473 0.39248713236706 0.337957011943607 0.438573289146612
"47" 0.479441813094296 0.473751460078456 0.42340045991147 0.513771010205582 0.527665894599394
"48" 0.479441813094296 0.473751460078456 0.42340045991147 0.513771010205582 0.527665894599394
"49" 0.190770077227698 0.263731603431547 0.389097256143348 0.237871772584875 0.221686050705994
"50" 0.514908866162997 0.406810841184205 0.499702347969368 0.502189091330427 0.374616679125348
"51" 0.514908866162997 0.406810841184205 0.499702347969368 0.502189091330427 0.374616679125348
"52" 0.514908866162997 0.406810841184205 0.499702347969368 0.502189091330427 0.374616679125348
"53" 0.379557074082046 0.286447133405366 0.301545081930517 0.285066624314899 0.366591750717833
"54" 0.367737196603778 0.656069384693655 0.356039097326003 0.4283737636763 0.229183271528032
"55" 0.367737196603778 0.656069384693655 0.356039097326003 0.4283737636763 0.229183271528032
"56" 0.367737196603778 0.656069384693655 0.356039097326003 0.4283737636763 0.229183271528032
"57" 0.367737196603778 0.656069384693655 0.356039097326003 0.4283737636763 0.229183271528032
"58" 0.359786001008863 0.747795009425085 0.397187954365057 0.462591360784545 0.29669352203924
"59" 0.354926390153142 0.537040631161336 0.577750472483687 0.371757534891835 0.406844288138502
"60" 0.319513249911155 0.225305864026252 0.219332626167761 0.213671756451865 0.328290058438879
"61" 0.41005444743561 0.519198375390503 0.522528735956117 0.51721686118809 0.425280952400891
"62" 0.314979074439471 0.239424271912877 0.287299981701693 0.269639730364664 0.258884158914298
"63" 0.331062019834663 0.35327561444171 0.380558069902144 0.411458150506661 0.326303519463818
"64" 0.331062019834663 0.35327561444171 0.380558069902144 0.411458150506661 0.326303519463818
"65" 0.331062019834663 0.35327561444171 0.380558069902144 0.411458150506661 0.326303519463818
"66" 0.331062019834663 0.35327561444171 0.380558069902144 0.411458150506661 0.326303519463818
"67" 0.331062019834663 0.35327561444171 0.380558069902144 0.411458150506661 0.326303519463818
"68" 0.0777647424327842 0.0541245783198494 0.0272114714693458 0.0593904761373168 0.175905460192191
"69" 0.0777647424327842 0.0541245783198494 0.0272114714693458 0.0593904761373168 0.175905460192191
"70" 0.215011459150946 0.269810819713163 0.235271990004054 0.202858512358296 0.253889764530834
"71" 0.215011459150946 0.269810819713163 0.235271990004054 0.202858512358296 0.253889764530834
"72" 0.361570220374547 0.276623454236086 0.306685154444689 0.238497221866891 0.263298629161174
"73" 0.56437150567215 0.503716407559436 0.692931147380741 0.590584089594766 0.556066847476065
"74" 0.240762452129906 0.226635535225408 0.111640325133609 0.171145338410153 0.342012403173627
"75" 0.240762452129906 0.226635535225408 0.111640325133609 0.171145338410153 0.342012403173627
"76" 0.35828301047122 0.389661135847753 0.462774041495777 0.622663499956362 0.547646435270618
"77" 0.35828301047122 0.389661135847753 0.462774041495777 0.622663499956362 0.547646435270618
"78" 0.35828301047122 0.389661135847753 0.462774041495777 0.622663499956362 0.547646435270618
"79" 0.25808297763873 0.144680777782361 0.266389249191813 0.271045987759938 0.198706274585005
"80" 0.25808297763873 0.144680777782361 0.266389249191813 0.271045987759938 0.198706274585005
"81" 0.25808297763873 0.144680777782361 0.266389249191813 0.271045987759938 0.198706274585005
"82" 0.25808297763873 0.144680777782361 0.266389249191813 0.271045987759938 0.198706274585005
"83" 0.25808297763873 0.144680777782361 0.266389249191813 0.271045987759938 0.198706274585005
"84" 0.299021527339025 0.230086177445459 0.178941418539428 0.157995786972712 0.144581696265155
"85" 0.299021527339025 0.230086177445459 0.178941418539428 0.157995786972712 0.144581696265155
"86" 0.194437560490759 0.293500769725867 0.385677518782268 0.340634869775795 0.471013716932192
"87" 0.137527202050993 0.211244526764855 0.060496659299095 0.199471842975584 0.114211572687454
"88" 0.137527202050993 0.211244526764855 0.060496659299095 0.199471842975584 0.114211572687454
"89" 0.278703772699454 0.166265846799424 0.308736752722637 0.32061752885079 0.201090820238395
"90" 0.278703772699454 0.166265846799424 0.308736752722637 0.32061752885079 0.201090820238395
"91" 0.278703772699454 0.166265846799424 0.308736752722637 0.32061752885079 0.201090820238395
"92" 0.278703772699454 0.166265846799424 0.308736752722637 0.32061752885079 0.201090820238395
"93" 0.278703772699454 0.166265846799424 0.308736752722637 0.32061752885079 0.201090820238395
"94" 0.145338829420182 0.365596432760644 0.137363259746791 0.105252458932316 0.152474970976922
"95" 0.145338829420182 0.365596432760644 0.137363259746791 0.105252458932316 0.152474970976922
"96" 0.412669349656131 0.416845014588233 0.494300243073605 0.339279063060993 0.278118861005507
"97" 0.412669349656131 0.416845014588233 0.494300243073605 0.339279063060993 0.278118861005507
"98" 0.412669349656131 0.416845014588233 0.494300243073605 0.339279063060993 0.278118861005507
"99" 0.412669349656131 0.416845014588233 0.494300243073605 0.339279063060993 0.278118861005507
"100" 0.412669349656131 0.416845014588233 0.494300243073605 0.339279063060993 0.278118861005507
"101" 0.431382775180675 0.372097703531779 0.282055722893745 0.225929415676091 0.184745302389796
"102" 0.431382775180675 0.372097703531779 0.282055722893745 0.225929415676091 0.184745302389796
"103" 0.328681607796463 0.332022100648051 0.250054734862076 0.232707410843331 0.321537508205613
"104" 0.328681607796463 0.332022100648051 0.250054734862076 0.232707410843331 0.321537508205613
"105" 0.328681607796463 0.332022100648051 0.250054734862076 0.232707410843331 0.321537508205613
"106" 0.222885979122693 0.188801603127672 0.256619503289417 0.14890474345 0.266062986633384
"107" 0.222885979122693 0.188801603127672 0.256619503289417 0.14890474345 0.266062986633384
"108" 0.263415288200501 0.477435371865614 0.305689720593242 0.368704933448743 0.379974183543592
"109" 0.0436535644187572 0.189864116066569 0.197379852905712 0.103921794559735 0.0923398125936841
"110" 0.0436535644187572 0.189864116066569 0.197379852905712 0.103921794559735 0.0923398125936841
"111" 0.20350879070555 0.293762995964645 0.342844712934711 0.258002026422244 0.271334385954279
"112" 0.20350879070555 0.293762995964645 0.342844712934711 0.258002026422244 0.271334385954279
"113" 0.310792315371825 0.297099862681599 0.280635478933196 0.220805957106979 0.316484445655837
"114" 0.310792315371825 0.297099862681599 0.280635478933196 0.220805957106979 0.316484445655837
"115" 0.149355978996576 0.17762930183489 0.592153384352106 0.137321078320797 0.0807241677610971
"116" 0.0637980435744241 0.122276458522517 0.50366089417739 0.0930894514380068 0
"117" 0.0324103151045335 0.0967563812228472 0.431773633615732 0.0189418168003563 0
"118" 0.00162244287550445 0.0817410501821121 0.418943096521407 0.00623516501309954 0
"119" 0.164484132138859 0.255591593271051 0.594858683056621 0.356471381377699 0.135063906009252
"120" 0.164484132138859 0.255591593271051 0.594858683056621 0.356471381377699 0.135063906009252
"121" 0.164484132138859 0.255591593271051 0.594858683056621 0.356471381377699 0.135063906009252
"122" 0.164484132138859 0.255591593271051 0.594858683056621 0.356471381377699 0.135063906009252
"123" 0.164484132138859 0.255591593271051 0.594858683056621 0.356471381377699 0.135063906009252
"124" 0.512528082561674 0.155171389039195 0.36033707994098 0.497111057494789 0.141003825870791
"125" 0.0929393804014634 0.151917494066733 0.142231185278815 0.0832098939284845 0.130715929513308
"126" 0.0929393804014634 0.151917494066733 0.142231185278815 0.0832098939284845 0.130715929513308
"127" 0.0929393804014634 0.151917494066733 0.142231185278815 0.0832098939284845 0.130715929513308
"128" 0.15180712509299 0.112141268479575 0.101303120957054 0.160431972918481 0.197249794370429
"129" 0.15180712509299 0.112141268479575 0.101303120957054 0.160431972918481 0.197249794370429
"130" 0.15180712509299 0.112141268479575 0.101303120957054 0.160431972918481 0.197249794370429
"131" 0.518838891732131 0.389945888039571 0.445550912622 0.377828463844108 0.363759860661147
