"V1" "V2" "V3" "V4" "V5"
"1156" 0.226 0.206 0.39 0.262 0.294
"1157" 0.042 0.066 0.184 0.048 0.198
"1158" 0.618 0.646 0.598 0.696 0.68
"1159" 0.09 0.096 0.318 0.374 0.524
"1160" 0.176 0.158 0.302 0.274 0.46
"1161" 0.16 0.14 0.35 0.332 0.246
"1162" 0.368 0.482 0.272 0.296 0.132
"1163" 0.124 0.2 0.188 0.204 0.274
"1164" 0.584 0.692 0.472 0.414 0.656
"1165" 0.392 0.518 0.322 0.314 0.04
"1166" 0.5 0.544 0.238 0.208 0.26
"1167" 0.646 0.684 0.696 0.724 0.64
"1168" 0.038 0.074 0.052 0.088 0.032
"1169" 0.578 0.738 0.654 0.586 0.524
"1170" 0.31 0.342 0.308 0.122 0.324
"1171" 0.01 0.146 0.224 0.112 0.152
"1172" 0.582 0.422 0.344 0.59 0.506
"1173" 0.326 0.074 0.062 0.102 0.158
"1174" 0.284 0.354 0.27 0.472 0.296
"1175" 0.568 0.438 0.266 0.598 0.246
"1176" 0.18 0.192 0.094 0.11 0.21
"1177" 0.158 0.078 0.198 0.056 0.134
"1178" 0.082 0.276 0.114 0.442 0.228
"1179" 0.534 0.516 0.536 0.506 0.588
"1180" 0.114 0.084 0.108 0.096 0.038
"1181" 0.452 0.504 0.616 0.628 0.486
"1182" 0.448 0.438 0.464 0.42 0.388
"1183" 0.024 0.068 0.054 0.174 0.066
"1184" 0.046 0.062 0.022 0.062 0.032
"1185" 0.506 0.82 0.848 0.56 0.692
"1186" 0.154 0.186 0.142 0.57 0.116
"1187" 0.098 0.184 0.27 0.172 0.142
"1188" 0.14 0.088 0.096 0.126 0.03
"1189" 0.16 0.574 0.416 0.114 0.594
"1190" 0.774 0.822 0.54 0.542 0.746
"1191" 0.494 0.5 0.084 0.086 0.42
"1192" 0.502 0.536 0.548 0.512 0.312
"1193" 0.528 0.428 0.596 0.504 0.58
"1194" 0.488 0.518 0.518 0.592 0.364
"1195" 0.272 0.298 0.64 0.254 0.262
"1196" 0.05 0.082 0.064 0.018 0.042
"1197" 0.656 0.878 0.752 0.87 0.814
"1198" 0.524 0.77 0.922 0.628 0.602
"1199" 0.434 0.284 0.296 0.214 0.276
"1200" 0.666 0.432 0.536 0.314 0.468
"1201" 0.06 0.076 0.052 0.076 0.07
"1202" 0.114 0.196 0.146 0.138 0.124
"1203" 0.3 0.82 0.292 0.234 0.346
"1204" 0.334 0.46 0.562 0.536 0.322
"1205" 0.036 0.056 0.182 0.048 0.094
"1206" 0.316 0.57 0.35 0.382 0.18
"1207" 0.264 0.49 0.308 0.338 0.352
"1208" 0.088 0.258 0.116 0.054 0.204
"1209" 0.24 0.716 0.236 0.246 0.308
"1210" 0.044 0.086 0.068 0.07 0.092
"1211" 0.038 0.086 0.052 0.092 0.126
"1212" 0.792 0.69 0.81 0.696 0.762
"1213" 0.17 0.396 0.09 0.122 0.144
"1214" 0.502 0.768 0.5 0.854 0.444
"1215" 0.408 0.668 0.43 0.742 0.404
"1216" 0.492 0.426 0.476 0.564 0.42
"1217" 0.786 0.73 0.606 0.652 0.74
"1218" 0.112 0.386 0.08 0.102 0.472
"1219" 0.202 0.036 0.068 0.062 0.054
"1220" 0.316 0.422 0.462 0.436 0.29
"1221" 0.196 0.308 0.222 0.048 0.164
"1222" 0.054 0.17 0.088 0.068 0.128
"1223" 0.704 0.698 0.562 0.704 0.59
"1224" 0.628 0.682 0.634 0.506 0.642
"1225" 0.756 0.694 0.774 0.6 0.798
"1226" 0.672 0.66 0.674 0.65 0.68
"1227" 0.58 0.226 0.422 0.166 0.24
"1228" 0.766 0.78 0.82 0.828 0.818
"1229" 0.024 0.178 0.116 0.078 0.002
"1230" 0.52 0.184 0.456 0.828 0.482
"1231" 0.706 0.594 0.438 0.624 0.728
"1232" 0.85 0.898 0.822 0.846 0.7
"1233" 0.19 0.216 0.128 0.304 0.362
"1234" 0.33 0.304 0.394 0.472 0.4
"1235" 0.448 0.464 0.416 0.642 0.174
"1236" 0.592 0.638 0.478 0.498 0.404
"1237" 0.226 0.35 0.092 0.048 0.284
"1238" 0.416 0.436 0.398 0.496 0.55
"1239" 0.6 0.344 0.444 0.454 0.466
"1240" 0.13 0.164 0.116 0.078 0.18
"1241" 0.14 0.114 0.06 0.06 0.174
"1242" 0.052 0.188 0.01 0.022 0.046
"1243" 0.326 0.402 0.368 0.39 0.512
"1244" 0.754 0.602 0.486 0.464 0.528
"1245" 0.492 0.274 0.354 0.244 0.314
"1246" 0.128 0.108 0.068 0.12 0.156
"1247" 0.39 0.526 0.23 0.28 0.434
"1248" 0.608 0.576 0.316 0.458 0.546
"1249" 0.65 0.69 0.26 0.296 0.674
"1250" 0.34 0.092 0.182 0.332 0.076
"1251" 0.09 0.046 0.208 0.088 0.342
"1252" 0.038 0.122 0.056 0.052 0.012
"1253" 0.44 0.39 0.376 0.428 0.47
"1254" 0.44 0.442 0.324 0.144 0.304
"1255" 0.168 0.14 0.068 0.06 0.014
"1256" 0.39 0.294 0.25 0.24 0.126
"1257" 0.652 0.27 0.206 0.666 0.524
"1258" 0.312 0.142 0.102 0.304 0.246
"1259" 0.318 0.296 0.572 0.374 0.424
"1260" 0.338 0.434 0.424 0.246 0.326
"1261" 0.01 0.086 0.254 0.086 0.03
"1262" 0.04 0.032 0.006 0.036 0.074
"1263" 0.044 0.192 0.16 0.092 0.088
"1264" 0.286 0.06 0.09 0.104 0.054
"1265" 0.182 0.182 0.098 0.166 0.14
"1266" 0.562 0.644 0.74 0.492 0.648
"1267" 0.16 0.082 0.194 0.106 0.072
"1268" 0.336 0.076 0.328 0.072 0.07
"1269" 0.142 0.17 0.244 0.118 0.13
"1270" 0.298 0.302 0.318 0.506 0.376
"1271" 0.334 0.246 0.174 0.222 0.158
"1272" 0.486 0.548 0.768 0.678 0.624
"1273" 0.214 0.064 0.052 0.188 0.064
"1274" 0.446 0.528 0.496 0.142 0.386
"1275" 0.192 0.114 0.12 0.542 0.05
"1276" 0.792 0.624 0.678 0.816 0.382
"1277" 0.44 0.488 0.628 0.246 0.422
"1278" 0.14 0.236 0.356 0.242 0.168
"1279" 0.072 0.17 0.554 0.538 0.612
"1280" 0.02 0.042 0.008 0.048 0
"1281" 0.188 0.196 0.3 0.172 0.286
"1282" 0.312 0.458 0.29 0.346 0.276
"1283" 0.322 0.564 0.326 0.308 0.338
"1284" 0.104 0.068 0.05 0.184 0.14
"1285" 0.344 0.354 0.498 0.23 0.276
"1286" 0.428 0.612 0.568 0.348 0.584
"1287" 0.198 0.39 0.302 0.208 0.39
"1288" 0.468 0.302 0.26 0.468 0.338
"1289" 0.494 0.498 0.118 0.494 0.172
"1290" 0.226 0.352 0.272 0.088 0.154
"1291" 0.468 0.456 0.43 0.16 0.352
"1292" 0.596 0.328 0.606 0.61 0.706
"1293" 0.568 0.744 0.692 0.746 0.43
"1294" 0.654 0.77 0.764 0.452 0.34
"1295" 0.756 0.682 0.798 0.814 0.796
"1296" 0.226 0.188 0.242 0.186 0.198
"1297" 0.318 0.25 0.714 0.68 0.67
"1298" 0.512 0.544 0.57 0.554 0.418
"1299" 0.602 0.594 0.732 0.622 0.662
"1300" 0.818 0.86 0.828 0.76 0.868
"1301" 0.604 0.586 0.756 0.678 0.606
"1302" 0.936 0.902 0.896 0.788 0.924
"1303" 0.524 0.356 0.336 0.438 0.336
"1304" 0.59 0.638 0.712 0.414 0.67
"1305" 0.696 0.432 0.874 0.526 0.852
"1306" 0.162 0.278 0.066 0.048 0.298
"1307" 0.168 0.532 0.262 0.186 0.52
"1308" 0.208 0.248 0.342 0.25 0.372
"1309" 0.47 0.444 0.588 0.57 0.524
"1310" 0.604 0.482 0.538 0.55 0.592
"1311" 0.704 0.414 0.282 0.536 0.412
"1312" 0.166 0.386 0.484 0.506 0.418
"1313" 0.03 0.014 0.026 0.012 0.016
"1314" 0.364 0.36 0.326 0.366 0.382
"1315" 0.262 0.188 0.236 0.332 0.234
"1316" 0.176 0.176 0.25 0.582 0.218
"1317" 0.228 0.21 0.092 0.436 0.466
"1318" 0.22 0.166 0.136 0.144 0.226
"1319" 0.586 0.516 0.646 0.68 0.614
"1320" 0.202 0.678 0.45 0.414 0.322
"1321" 0.172 0.328 0.418 0.552 0.246
"1322" 0.084 0.038 0.146 0.098 0.108
"1323" 0.284 0.356 0.308 0.52 0.246
"1324" 0.266 0.294 0.124 0.41 0.304
"1325" 0.252 0.374 0.228 0.428 0.362
"1326" 0.75 0.24 0.644 0.748 0.554
"1327" 0.21 0.544 0.398 0.096 0.234
"1328" 0.728 0.638 0.686 0.776 0.234
"1329" 0.486 0.178 0.496 0.468 0.474
"1330" 0.01 0.01 0.05 0.036 0.042
"1331" 0.484 0.558 0.59 0.504 0.562
"1332" 0.278 0.23 0.386 0.176 0.146
"1333" 0.294 0.24 0.176 0.264 0.318
"1334" 0.384 0.362 0.362 0.334 0.424
"1335" 0.222 0.136 0.16 0.064 0.206
"1336" 0.5 0.348 0.266 0.256 0.252
"1337" 0.71 0.72 0.754 0.676 0.696
"1338" 0.504 0.49 0.486 0.54 0.664
"1339" 0.536 0.42 0.494 0.064 0.544
"1340" 0.664 0.654 0.702 0.602 0.722
"1341" 0.302 0.372 0.052 0.106 0.396
"1342" 0.178 0.122 0.094 0.074 0.09
"1343" 0.15 0.092 0.024 0.184 0.168
"1344" 0.23 0.628 0.126 0.242 0.322
"1345" 0.202 0.218 0.088 0.174 0.432
"1346" 0.736 0.666 0.578 0.762 0.432
"1347" 0.212 0.18 0.222 0.186 0.244
"1348" 0.596 0.48 0.216 0.456 0.69
"1349" 0.108 0.158 0.112 0.08 0.182
"1350" 0.326 0.302 0.41 0.392 0.48
"1351" 0.324 0.112 0.094 0.122 0.124
"1352" 0.14 0.158 0.244 0.246 0.238
"1353" 0.236 0.468 0.408 0.286 0.422
"1354" 0.208 0.032 0.346 0.438 0.27
"1355" 0.044 0.016 0.124 0.13 0.098
"1356" 0.268 0.14 0.376 0.4 0.208
"1357" 0.296 0.254 0.22 0.252 0.368
"1358" 0.096 0.14 0.156 0.078 0.124
"1359" 0.076 0.068 0.092 0.13 0.146
"1360" 0.12 0.07 0.156 0.274 0.092
"1361" 0.572 0.548 0.524 0.68 0.544
"1362" 0.076 0.068 0.092 0.13 0.146
"1363" 0.502 0.554 0.472 0.45 0.414
"1364" 0.176 0.184 0.088 0.252 0.23
"1365" 0.172 0.138 0.152 0.192 0.222
"1366" 0.412 0.092 0.134 0.394 0.384
"1367" 0.076 0.09 0.204 0.654 0.076
"1368" 0.052 0.074 0.076 0.06 0.046
"1369" 0.56 0.394 0.502 0.528 0.622
"1370" 0.452 0.388 0.436 0.104 0.494
"1371" 0.548 0.508 0.502 0.2 0.536
"1372" 0.604 0.326 0.25 0.194 0.566
"1373" 0.166 0.246 0.286 0.22 0.19
"1374" 0.17 0.196 0.102 0.072 0.138
"1375" 0.274 0.272 0.338 0.112 0.228
"1376" 0.616 0.392 0.306 0.54 0.58
"1377" 0.72 0.684 0.498 0.422 0.446
"1378" 0.598 0.386 0.466 0.542 0.572
"1379" 0.536 0.436 0.468 0.402 0.534
"1380" 0.49 0.458 0.558 0.63 0.668
"1381" 0.34 0.218 0.366 0.274 0.322
"1382" 0.016 0.102 0.02 0.006 0.054
"1383" 0.052 0.06 0.062 0.188 0.046
"1384" 0.55 0.52 0.29 0.37 0.252
"1385" 0.626 0.642 0.802 0.712 0.562
"1386" 0.604 0.54 0.512 0.24 0.088
"1387" 0.324 0.292 0.234 0.218 0.218
"1388" 0.608 0.328 0.674 0.658 0.656
"1389" 0.482 0.524 0.574 0.576 0.632
"1390" 0.018 0.214 0.226 0.574 0.054
"1391" 0.34 0.4 0.35 0.088 0.496
"1392" 0.072 0.038 0.024 0.012 0.05
"1393" 0.644 0.134 0.368 0.362 0.304
"1394" 0.028 0.07 0.052 0.042 0.004
"1395" 0.178 0.48 0.396 0.164 0.156
"1396" 0.642 0.65 0.672 0.09 0.684
"1397" 0.456 0.496 0.43 0.08 0.388
"1398" 0.212 0.64 0.184 0.204 0.168
"1399" 0.714 0.832 0.528 0.712 0.676
"1400" 0.072 0.17 0.178 0.03 0.056
"1401" 0.434 0.158 0.556 0.444 0.584
"1402" 0.134 0.138 0.068 0.144 0.108
"1403" 0.448 0.684 0.71 0.638 0.754
"1404" 0.636 0.646 0.654 0.596 0.706
"1405" 0.114 0.022 0.118 0.16 0.162
"1406" 0.574 0.422 0.748 0.64 0.782
"1407" 0.634 0.332 0.52 0.304 0.226
"1408" 0.27 0.322 0.318 0.026 0.33
"1409" 0.19 0.14 0.238 0.194 0.172
"1410" 0.004 0.008 0.054 0.03 0.016
"1411" 0.286 0.23 0.254 0.144 0.098
"1412" 0.078 0.326 0.288 0.352 0.276
"1413" 0.228 0.208 0.152 0.27 0.274
"1414" 0.2 0.492 0.226 0.174 0.12
"1415" 0.628 0.366 0.762 0.644 0.788
"1416" 0.15 0.242 0.278 0.442 0.186
"1417" 0.376 0.454 0.382 0.3 0.574
"1418" 0.122 0.104 0.13 0.058 0.07
"1419" 0.48 0.29 0.388 0.344 0.176
"1420" 0.562 0.566 0.728 0.742 0.226
"1421" 0.476 0.582 0.3 0.506 0.44
"1422" 0.29 0.494 0.672 0.73 0.448
"1423" 0.346 0.244 0.284 0.374 0.252
"1424" 0.524 0.51 0.524 0.444 0.49
"1425" 0.136 0.296 0.316 0.29 0.242
"1426" 0.178 0.394 0.438 0.45 0.444
"1427" 0.158 0.116 0.226 0.404 0.282
"1428" 0.334 0.524 0.606 0.566 0.358
"1429" 0.8 0.868 0.778 0.846 0.796
"1430" 0.394 0.43 0.19 0.358 0.086
"1431" 0.046 0.012 0.044 0.032 0.056
"1432" 0.32 0.426 0.12 0.328 0.422
"1433" 0.818 0.868 0.654 0.68 0.542
"1434" 0.218 0.354 0.278 0.182 0.216
"1435" 0.126 0.42 0.2 0.186 0.186
"1436" 0.028 0.034 0.058 0.034 0.026
"1437" 0.462 0.542 0.44 0.282 0.376
"1438" 0.662 0.528 0.656 0.612 0.77
"1439" 0.174 0.274 0.208 0.17 0.108
"1440" 0.132 0.086 0.246 0.118 0.016
"1441" 0.824 0.624 0.652 0.428 0.718
"1442" 0.666 0.66 0.672 0.58 0.788
"1443" 0.648 0.336 0.592 0.592 0.67
"1444" 0.49 0.474 0.404 0.674 0.34
"1445" 0.442 0.388 0.632 0.49 0.618
"1446" 0.062 0.078 0.096 0.134 0.224
"1447" 0.802 0.878 0.89 0.824 0.84
"1448" 0.618 0.562 0.61 0.046 0.006
"1449" 0.158 0.228 0.262 0.654 0.232
"1450" 0.292 0.202 0.362 0.276 0.146
"1451" 0.244 0.226 0.388 0.5 0.24
"1452" 0.336 0.368 0.476 0.216 0.118
"1453" 0.538 0.664 0.452 0.46 0.634
"1454" 0.31 0.234 0.098 0.248 0.074
"1455" 0.262 0.286 0.396 0.2 0.212
"1456" 0.938 0.946 0.908 0.936 0.718
"1457" 0.25 0.384 0.308 0.454 0.364
"1458" 0.184 0.126 0.13 0.15 0.09
"1459" 0.114 0.088 0.018 0.058 0.01
"1460" 0.24 0.352 0.29 0.406 0.316
"1461" 0.328 0.604 0.246 0.38 0.244
"1462" 0.074 0.126 0.1 0.076 0.098
"1463" 0.108 0.246 0.38 0.278 0.23
"1464" 0.584 0.406 0.454 0.474 0.528
"1465" 0.114 0.174 0.334 0.522 0.382
"1466" 0.018 0.036 0.024 0.008 0.116
"1467" 0.026 0.02 0.012 0 0.004
"1468" 0.114 0.136 0.096 0.388 0.118
"1469" 0.852 0.85 0.674 0.85 0.866
"1470" 0.354 0.532 0.642 0.62 0.42
"1471" 0.184 0.314 0.166 0.388 0.23
"1472" 0.432 0.538 0.362 0.372 0.454
"1473" 0.544 0.492 0.594 0.376 0.61
"1474" 0.34 0.316 0.298 0.338 0.168
"1475" 0.464 0.368 0.31 0.374 0.352
"1476" 0.732 0.56 0.584 0.556 0.6
"1477" 0.014 0.04 0.036 0.036 0.026
"1478" 0.112 0.13 0.194 0.094 0.084
"1479" 0.86 0.756 0.708 0.26 0.824
"1480" 0.052 0.052 0.034 0.12 0.07
"1481" 0.264 0.186 0.158 0.41 0.034
"1482" 0.034 0.042 0.07 0.078 0.054
"1483" 0.376 0.488 0.158 0.522 0.49
"1484" 0.024 0.14 0.046 0.076 0.028
"1485" 0.168 0.26 0.238 0.124 0.212
"1486" 0.89 0.9 0.894 0.866 0.898
"1487" 0.52 0.524 0.558 0.56 0.51
"1488" 0.3 0.358 0.236 0.348 0.37
"1489" 0.358 0.412 0.322 0.544 0.642
"1490" 0.108 0.166 0.308 0.332 0.336
"1491" 0.578 0.43 0.66 0.05 0.426
"1492" 0.33 0.388 0.582 0.424 0.4
"1493" 0.06 0.102 0.182 0.17 0.248
"1494" 0.296 0.188 0.258 0.352 0.252
"1495" 0.674 0.112 0.234 0.066 0.12
"1496" 0.034 0.072 0.038 0.01 0.09
"1497" 0.564 0.286 0.562 0.452 0.208
"1498" 0.43 0.434 0.244 0.432 0.35
"1499" 0.11 0.058 0.102 0.062 0.124
"1500" 0.05 0.108 0.104 0.088 0.068
"1501" 0.03 0.374 0.118 0.3 0.3
"1502" 0.042 0.12 0.11 0.112 0.206
"1503" 0.342 0.23 0.322 0.42 0.522
"1504" 0.04 0.022 0.004 0.038 0.088
"1505" 0.622 0.66 0.758 0.558 0.76
"1506" 0.08 0.02 0.03 0.118 0.076
"1507" 0.418 0.676 0.794 0.382 0.662
"1508" 0.71 0.878 0.602 0.688 0.672
"1509" 0.138 0.112 0.034 0.126 0.056
"1510" 0.108 0.476 0.11 0.284 0.112
"1511" 0.182 0.12 0.342 0.072 0.268
"1512" 0.488 0.116 0.086 0.098 0.316
"1513" 0.546 0.648 0.464 0.376 0.532
"1514" 0.118 0.064 0.004 0.05 0.084
"1515" 0.166 0.096 0.152 0.15 0.102
"1516" 0.074 0.156 0.098 0.016 0.128
"1517" 0.34 0.2 0.202 0.194 0.228
"1518" 0.316 0.304 0.394 0.228 0.424
"1519" 0.396 0.698 0.758 0.86 0.448
"1520" 0.83 0.712 0.56 0.636 0.368
"1521" 0.664 0.58 0.434 0.568 0.462
"1522" 0.75 0.836 0.52 0.784 0.744
"1523" 0.102 0.5 0.08 0.066 0.454
"1524" 0.786 0.722 0.502 0.446 0.498
"1525" 0.102 0.072 0.072 0.084 0.052
"1526" 0.548 0.532 0.366 0.49 0.69
"1527" 0.758 0.806 0.91 0.78 0.792
"1528" 0.178 0.496 0.21 0.15 0.256
"1529" 0.694 0.688 0.744 0.794 0.788
"1530" 0.08 0.216 0.198 0.314 0.092
"1531" 0.63 0.578 0.632 0.718 0.794
"1532" 0.712 0.714 0.29 0.694 0.714
"1533" 0.298 0.062 0.406 0.226 0.362
"1534" 0.214 0.2 0.188 0.138 0.15
"1535" 0.464 0.736 0.514 0.526 0.652
"1536" 0.596 0.736 0.71 0.6 0.432
"1537" 0.032 0.042 0.062 0.074 0.142
"1538" 0.194 0.186 0.168 0.274 0.282
"1539" 0.536 0.432 0.648 0.396 0.644
"1540" 0.176 0.086 0.108 0.154 0.114
"1541" 0.43 0.42 0.526 0.184 0.402
"1542" 0.738 0.724 0.21 0.28 0.284
"1543" 0.734 0.742 0.646 0.754 0.61
"1544" 0.322 0.326 0.26 0.638 0.616
"1545" 0.614 0.17 0.376 0.516 0.478
"1546" 0.256 0.61 0.318 0.366 0.366
"1547" 0.01 0.06 0.022 0.092 0.33
"1548" 0.052 0.062 0.124 0.022 0.082
"1549" 0.716 0.678 0.846 0.608 0.52
"1550" 0.082 0.294 0.186 0.094 0.158
"1551" 0.036 0.082 0.05 0.058 0.102
"1552" 0.398 0.522 0.384 0.228 0.408
"1553" 0.134 0.016 0.396 0.37 0.134
"1554" 0.286 0.562 0.714 0.26 0.278
"1555" 0.336 0.18 0.27 0.582 0.342
"1556" 0.596 0.548 0.578 0.698 0.574
"1557" 0.35 0.15 0.312 0.28 0.192
"1558" 0.252 0.118 0.236 0.298 0.11
"1559" 0.616 0.222 0.232 0.228 0.326
"1560" 0.342 0.344 0.326 0.412 0.452
"1561" 0.368 0.396 0.298 0.376 0.378
"1562" 0.364 0.396 0.342 0.356 0.452
"1563" 0.01 0.15 0.096 0 0.13
"1564" 0.07 0.104 0.122 0.098 0.092
"1565" 0.17 0.318 0.302 0.146 0.358
"1566" 0.634 0.754 0.602 0.626 0.69
"1567" 0.388 0.562 0.248 0.212 0.416
"1568" 0.08 0.058 0.114 0.106 0.116
"1569" 0.256 0.126 0.276 0.204 0.234
"1570" 0.2 0.45 0.548 0.186 0.366
"1571" 0.376 0.16 0.272 0.174 0.192
"1572" 0.13 0.112 0.14 0.242 0.128
"1573" 0.066 0.078 0.044 0.056 0.014
"1574" 0.096 0.316 0.302 0.406 0.322
"1575" 0.506 0.236 0.554 0.542 0.588
"1576" 0.102 0.074 0.092 0.284 0.096
"1577" 0.134 0.312 0.278 0.04 0.128
"1578" 0.866 0.79 0.718 0.712 0.474
"1579" 0.506 0.334 0.292 0.36 0.43
"1580" 0.722 0.61 0.588 0.634 0.486
"1581" 0.092 0.016 0.198 0.116 0.086
"1582" 0.408 0.36 0.388 0.326 0.032
"1583" 0.346 0.26 0.234 0.402 0.386
"1584" 0.114 0.094 0.324 0.122 0.406
"1585" 0.242 0.204 0.234 0.176 0.212
"1586" 0.652 0.62 0.522 0.51 0.18
"1587" 0.268 0.362 0.238 0.44 0.266
"1588" 0.368 0.396 0.108 0.42 0.378
"1589" 0.144 0.244 0.114 0.118 0.138
"1590" 0.172 0.31 0.618 0.3 0.304
"1591" 0.284 0.358 0.544 0.37 0.168
"1592" 0.108 0.052 0.084 0.108 0.064
"1593" 0.26 0.296 0.26 0.244 0.366
"1594" 0.016 0.134 0.064 0.028 0.066
"1595" 0.52 0.508 0.542 0.514 0.448
"1596" 0.136 0.13 0.106 0.072 0.084
"1597" 0.096 0.142 0.092 0.076 0.16
"1598" 0.282 0.126 0.178 0.056 0.288
"1599" 0.092 0.336 0.158 0.074 0.288
"1600" 0.972 0.974 0.95 0.8 0.96
"1601" 0.416 0.428 0.386 0.392 0.172
"1602" 0.186 0.198 0.104 0.188 0.182
"1603" 0.1 0.098 0.078 0.088 0.124
"1604" 0.188 0.116 0.178 0.108 0.266
"1605" 0.322 0.186 0.168 0.142 0.168
"1606" 0.168 0.176 0.098 0.098 0.056
"1607" 0.142 0.17 0.13 0.112 0.118
"1608" 0.104 0.026 0.136 0.068 0.074
"1609" 0.042 0.028 0.06 0.094 0.026
"1610" 0.41 0.442 0.398 0.486 0.086
"1611" 0.062 0.122 0.022 0.036 0.086
"1612" 0.704 0.42 0.304 0.722 0.442
"1613" 0.344 0.3 0.326 0.532 0.62
"1614" 0.52 0.372 0.564 0.476 0.502
"1615" 0.258 0.28 0.264 0.204 0.404
"1616" 0.092 0.152 0.09 0.214 0.154
"1617" 0.6 0.806 0.726 0.75 0.448
"1618" 0.346 0.126 0.286 0.206 0.172
"1619" 0.082 0.214 0.118 0.252 0.252
"1620" 0.22 0.058 0.2 0.206 0.246
"1621" 0.072 0.126 0.144 0.156 0.144
"1622" 0.202 0.324 0.362 0.288 0.294
"1623" 0.002 0.02 0.022 0.082 0.07
"1624" 0.478 0.348 0.438 0.548 0.386
"1625" 0.144 0.062 0.064 0.096 0.018
"1626" 0.342 0.31 0.4 0.372 0.566
"1627" 0.102 0.108 0.146 0.102 0.124
"1628" 0.41 0.41 0.514 0.422 0.41
"1629" 0.18 0.126 0.04 0.056 0.066
"1630" 0.496 0.44 0.558 0.456 0.466
"1631" 0.418 0.456 0.272 0.296 0.86
"1632" 0.242 0.172 0.23 0.178 0.236
"1633" 0.376 0.246 0.432 0.386 0.532
"1634" 0.398 0.202 0.21 0.208 0.504
"1635" 0.174 0.212 0.168 0.15 0.194
"1636" 0.384 0.364 0.466 0.458 0.116
"1637" 0.558 0.426 0.484 0.614 0.37
"1638" 0.148 0.164 0.25 0.11 0.16
"1639" 0.234 0.11 0.122 0.286 0.114
"1640" 0.27 0.158 0.442 0.19 0.346
"1641" 0.226 0.308 0.082 0.254 0.344
"1642" 0.034 0.028 0.2 0.06 0.052
"1643" 0.758 0.818 0.472 0.314 0.828
"1644" 0.12 0.088 0.064 0.132 0.066
"1645" 0.004 0.072 0.048 0.09 0.086
"1646" 0.198 0.334 0.32 0.336 0.148
"1647" 0.222 0.21 0.198 0.336 0.336
"1648" 0.26 0.126 0.096 0.384 0.272
"1649" 0.008 0.002 0.004 0.006 0.006
"1650" 0.166 0.242 0.04 0.118 0.036
"1651" 0.07 0.076 0.086 0.046 0.118
"1652" 0.024 0.046 0.016 0.05 0.062
"1653" 0.766 0.422 0.426 0.44 0.698
"1654" 0.046 0.034 0.066 0.132 0.308
"1655" 0.184 0.114 0.478 0.138 0.466
"1656" 0.222 0.324 0.106 0.31 0.366
"1657" 0.136 0.162 0.218 0.142 0.384
"1658" 0.12 0.03 0.056 0.026 0.194
"1659" 0.172 0.16 0.218 0.248 0.326
"1660" 0.488 0.1 0.474 0.274 0.64
"1661" 0.258 0.186 0.246 0.37 0.574
"1662" 0.374 0.232 0.096 0.228 0.11
"1663" 0.226 0.446 0.504 0.754 0.458
"1664" 0.728 0.728 0.472 0.704 0.706
"1665" 0.188 0.202 0.34 0.348 0.258
"1666" 0.78 0.536 0.608 0.302 0.656
"1667" 0.28 0.356 0.092 0.476 0.198
"1668" 0.068 0.158 0.19 0.156 0.168
"1669" 0.658 0.506 0.646 0.782 0.6
"1670" 0.01 0.028 0.016 0.02 0.006
"1671" 0.144 0.174 0.054 0.176 0.166
"1672" 0.308 0.4 0.374 0.384 0.396
"1673" 0.194 0.194 0.134 0.27 0.354
"1674" 0.116 0.32 0.356 0.366 0.21
"1675" 0.16 0.204 0.164 0.18 0.238
"1676" 0.302 0.042 0.036 0.094 0.392
"1677" 0.358 0.128 0.16 0.396 0.404
"1678" 0.336 0.332 0.334 0.374 0.216
"1679" 0.076 0.092 0.104 0.078 0.058
"1680" 0.154 0.052 0.268 0.354 0.312
"1681" 0.354 0.172 0.168 0.388 0.162
"1682" 0.202 0.264 0.25 0.072 0.414
"1683" 0.142 0.196 0.044 0.08 0.154
"1684" 0.41 0.164 0.304 0.338 0.214
"1685" 0.272 0.104 0.276 0.242 0.1
"1686" 0.378 0.126 0.11 0.106 0.13
"1687" 0.268 0.462 0.298 0.294 0.388
"1688" 0.374 0.462 0.27 0.466 0.308
"1689" 0.286 0.29 0.222 0.292 0.322
"1690" 0.124 0.11 0.076 0.11 0.098
"1691" 0.354 0.262 0.324 0.322 0.588
"1692" 0.44 0.67 0.604 0.494 0.726
"1693" 0.688 0.568 0.642 0.65 0.704
"1694" 0.018 0.122 0.078 0.032 0.044
"1695" 0.82 0.816 0.904 0.85 0.844
"1696" 0.52 0.21 0.222 0.36 0.504
"1697" 0.466 0.592 0.206 0.09 0.306
"1698" 0.32 0.154 0.254 0.058 0.256
"1699" 0.05 0.016 0.014 0.022 0.062
"1700" 0.228 0.268 0.152 0.32 0.148
"1701" 0.058 0.084 0.046 0.074 0.15
"1702" 0.25 0.674 0.692 0.614 0.69
"1703" 0.87 0.668 0.546 0.5 0.664
"1704" 0.376 0.374 0.262 0.434 0.436
"1705" 0.398 0.55 0.662 0.552 0.798
"1706" 0.716 0.688 0.72 0.624 0.648
"1707" 0.142 0.212 0.226 0.088 0.102
"1708" 0.054 0.01 0.016 0.124 0.048
"1709" 0.372 0.434 0.104 0.282 0.31
"1710" 0.188 0.106 0.16 0.156 0.096
"1711" 0.482 0.07 0.362 0.454 0.344
"1712" 0.582 0.714 0.7 0.752 0.642
"1713" 0.478 0.558 0.56 0.636 0.36
"1714" 0.338 0.188 0.304 0.31 0.414
