"V1" "V2" "V3" "V4" "V5"
"1" 0.596235607205274 0.537783887787511 0.529799966936274 0.552617055482125 0.597077841999396
"2" 0.368042516229846 0.4024642042746 0.44074354957861 0.457902182554463 0.428677040152184
"3" 0.174176171427047 0.274282870606586 0.303125899467289 0.311471076610743 0.236665493944957
"4" 0.25050647286703 0.274620026298781 0.305785750023472 0.305033235648116 0.29461835938023
"5" 0.268838657409228 0.419594386118445 0.380816662627416 0.408509505832927 0.305891550200078
"6" 0.438192482074105 0.440718613828186 0.443164818252876 0.444217197013716 0.382582056753995
"7" 0.325655248772593 0.287889694693094 0.245232560312977 0.300762381275646 0.25167739254595
"8" 0.337167502825974 0.271822087334183 0.234508144312536 0.30003539842697 0.274616852906104
"9" 0.333884520303736 0.273220966623702 0.275333331761805 0.306424209106089 0.256676321218662
"10" 0.262583854101427 0.212556409104082 0.180301590316575 0.220721523203942 0.22127103224911
"11" 0.202873086080383 0.24199154229785 0.213677732858952 0.213065336680091 0.14138126864287
"12" 0.293539165035782 0.345667765323814 0.309554923053169 0.315473014050602 0.240388177973521
"13" 0.13602019074912 0.171960003612246 0.140876349281931 0.150261343918581 0.11034433373719
"14" 0.134356714474535 0.17295030017481 0.125747048091718 0.154542734265913 0.0946653333062308
"15" 0.139782518186567 0.19209010151915 0.157470715424706 0.181996783699367 0.10978846614349
"16" 0.512823127664809 0.487384249303219 0.602068496448825 0.545659125244885 0.583796665778665
"17" 0.357631253370283 0.328019308620854 0.316818687971946 0.312990908078116 0.360399202398004
"18" 0.509497908178468 0.474976598772264 0.626493766199099 0.538178391480773 0.474358215653429
"19" 0.509497908178468 0.474976598772264 0.626493766199099 0.538178391480773 0.474358215653429
"20" 0.384011708136328 0.318223791242381 0.421260499391849 0.316327838214847 0.307983970315108
"21" 0.174315552920878 0.165271862782491 0.175977419948055 0.186397928679923 0.24127396948712
"22" 0.255910891808322 0.276634319531574 0.283435405563305 0.235328174759682 0.29578508129895
"23" 0.464014648574189 0.454714531051108 0.443056109265003 0.499399348223761 0.486224698743719
"24" 0.393580049292161 0.280802887576031 0.363892845207885 0.434564865061599 0.286487323713689
"25" 0.398054377399554 0.270371353531074 0.365016087581431 0.446511904295116 0.285489955641728
"26" 0.390892759704103 0.272687562908251 0.352653150655999 0.444048661568393 0.306188868251189
"27" 0.262759459631629 0.235510715031671 0.247577699726001 0.252627644472386 0.239791000419696
"28" 0.416895939794612 0.460084713532225 0.574942264932791 0.591911893117943 0.443896026355931
"29" 0.417372571408601 0.458362206234778 0.593153189680135 0.599961992244183 0.441658021899557
"30" 0.416895939794612 0.460084713532225 0.574942264932791 0.591911893117943 0.443896026355931
"31" 0.416895939794612 0.460084713532225 0.574942264932791 0.591911893117943 0.443896026355931
"32" 0.416895939794612 0.460084713532225 0.574942264932791 0.591911893117943 0.443896026355931
"33" 0.455711178105237 0.481858019681999 0.509233084859312 0.488219959553166 0.486784139718883
"34" 0.399167917352315 0.385991735186408 0.363230930784052 0.344063374511543 0.338745727561045
"35" 0.624321897641877 0.528739992544664 0.552442999416572 0.537749876179861 0.496899407733157
"36" 0.459882943853566 0.434156715296024 0.436282407878345 0.384399031215552 0.408537058425782
"37" 0.480650045246339 0.549833679221399 0.576873736324531 0.473470817980754 0.51588661416957
"38" 0.460896701533621 0.489295052793572 0.423624532917431 0.438077193072439 0.439623505297333
"39" 0.44388081920529 0.458929214537883 0.382554112896664 0.43377271270781 0.420697125959166
"40" 0.566339479384074 0.582282683326334 0.538313224221886 0.53207437421464 0.59275122569042
"41" 0.359701334081473 0.489791441911829 0.371669801199464 0.398344657876271 0.369580174684943
"42" 0.440461212189183 0.379578101454963 0.455158860171148 0.451343879975132 0.394730753133497
"43" 0.387294659766164 0.365242943192581 0.41690289212581 0.418018093531012 0.367323776525723
"44" 0.268802973008689 0.215762377155508 0.258057143979721 0.312091926749993 0.303195830350394
"45" 0.247851621100426 0.207641038199596 0.23439557485185 0.287112044860268 0.309461421235904
"46" 0.369690454134568 0.357960895018048 0.362167370560229 0.40470191565636 0.366672213064523
"47" 0.526463379738275 0.691934637057547 0.480261649510018 0.595717204132534 0.5288349176581
"48" 0.527897864849366 0.695722607345328 0.479174383911567 0.609181492193601 0.536592615499236
"49" 0.259465194223175 0.166742236818825 0.318032225228984 0.180949139291151 0.327242307122048
"50" 0.281047332912781 0.290023808054603 0.308466417422569 0.263301831564193 0.253569082288475
"51" 0.229465501891221 0.127553163501314 0.235061425033616 0.238915798527909 0.239673005404454
"52" 0.273185548211841 0.278198064694817 0.311175472187519 0.279184465019772 0.257332679210065
"53" 0.254528415998854 0.230159423714088 0.253670224374595 0.266041258085938 0.278547721918846
"54" 0.276928463292612 0.278788838475829 0.288154172628344 0.287167329817299 0.216084081510431
"55" 0.534766451336094 0.465931993316579 0.480892521247206 0.501011527352653 0.448260781193345
"56" 0.178716633697022 0.178496076767976 0.18508388377649 0.212638885850398 0.134328771605156
"57" 0.136295527500683 0.122855746262062 0.110338633628468 0.153489020516979 0.100017935076413
"58" 0.198414161043363 0.153325969657136 0.194041739547263 0.181526095122325 0.14435552417028
"59" 0.412224997061061 0.440433677854801 0.291566623305426 0.332803933228022 0.342878076902703
"60" 0.149951408741953 0.153626124538158 0.0777980125783073 0.153849707374688 0.14524304276789
"61" 0.353442685831836 0.320233795116497 0.328567368017142 0.331167503940055 0.328626736834064
"62" 0.403475380564356 0.400958788257318 0.377808902717763 0.360027662266466 0.396297645121731
"63" 0.375245625540976 0.376585185293617 0.476944193841401 0.52233176964413 0.395315745175666
"64" 0.39021159542837 0.385509671385106 0.489913475887056 0.521816458709729 0.397412674516616
"65" 0.414797291268444 0.403005409500958 0.595303254342708 0.600920467583582 0.434257230641858
"66" 0.423478038043495 0.406818620383169 0.574942264932791 0.591911893117943 0.439064760573266
"67" 0.423478038043495 0.406818620383169 0.574942264932791 0.591911893117943 0.439064760573266
"68" 0.260591998013713 0.340470319361673 0.276947570255306 0.335533740238177 0.370532353477239
"69" 0.299892789695125 0.350166285677255 0.291414505043719 0.340546327474367 0.390374184089589
"70" 0.351259477678992 0.33138613489978 0.325533764937761 0.383416522292943 0.351689232566867
"71" 0.375932980799548 0.367370130435857 0.390780884658093 0.407302787284817 0.37456105007936
"72" 0.332603992602892 0.285179183372909 0.321294164787707 0.353125884475956 0.299469036828242
"73" 0.347806724282892 0.312676662626444 0.358940272214984 0.370047890296158 0.341271867913793
"74" 0.428840761400625 0.41768712183925 0.38735690839146 0.435876124686096 0.413746548837389
"75" 0.428840761400625 0.41768712183925 0.38735690839146 0.435876124686096 0.413746548837389
"76" 0.333524445716425 0.354637329056178 0.455673851975352 0.390853645513321 0.380270357629695
"77" 0.394208175835007 0.42327748282128 0.438535504016147 0.448717889578895 0.429620533304642
"78" 0.414503778238187 0.430155019326229 0.43973689348091 0.462852747055148 0.430140304815201
"79" 0.348351939116111 0.318509971231883 0.333478987013299 0.369546867249361 0.312569277730132
"80" 0.395986248175276 0.412743438754116 0.398898712392167 0.409253953550999 0.433138279796909
"81" 0.430331550144905 0.418805083921098 0.446226531169565 0.429255211304326 0.470204895791628
"82" 0.332819307541985 0.330113881405684 0.327162104162996 0.345726552580303 0.298117638055105
"83" 0.343933343347767 0.335587944210233 0.356019913474844 0.342590443340334 0.341542167807794
"84" 0.375950999893993 0.281462425603779 0.354383371724338 0.353885989670447 0.277947856654249
"85" 0.437449220210014 0.319184467902564 0.367650125303374 0.407638161578279 0.321122593014244
"86" 0.517369584811421 0.436103243090305 0.488396345406538 0.507165999977094 0.449838952846149
"87" 0.415539122199255 0.440315834866153 0.41691357945898 0.428236040614717 0.432624382900281
"88" 0.321949705905136 0.315601394897593 0.282054941763232 0.284629691520906 0.299947967080043
"89" 0.340120549835363 0.326535916555155 0.292992117077348 0.309240302634274 0.321670873847863
"90" 0.327886677095928 0.305855188139404 0.269149460364227 0.297505392287444 0.301245335061256
"91" 0.117547482954935 0.118280271576193 0.10139878624621 0.13203593585852 0.122168448818301
"92" 0.171337730396562 0.165295434728876 0.107539957189224 0.169237036054933 0.158705264965828
"93" 0.174665855990389 0.145844436178454 0.137992695137143 0.164922315566025 0.137911895031342
"94" 0.403589449343072 0.498971979978067 0.436065769847402 0.44761006551161 0.359874941707892
"95" 0.376419431338675 0.449707951783005 0.39879643162509 0.422546982772559 0.338136227711558
"96" 0.320450904216214 0.337044131552365 0.307469633949447 0.257160029969992 0.27162778953946
"97" 0.320450904216214 0.337044131552365 0.307469633949447 0.257160029969992 0.27162778953946
"98" 0.320450904216214 0.337044131552365 0.307469633949447 0.257160029969992 0.27162778953946
"99" 0.332326093349164 0.327678071789936 0.325488781668708 0.242536891126319 0.264619213261992
