"V1" "V2" "V3" "V4" "V5"
"1" 0.837070424892503 0.811010875269824 0.852044452466949 0.858203116870051 0.869088088426385
"2" 0.261744420317237 0.354293563789152 0.287480805518135 0.197641235205645 0.201017433681183
"3" 0.155086554582743 0.12368984126984 0.165889475108224 0.170307204663256 0.159315595086313
"4" 0.169432477101442 0.188769724776853 0.207342004567447 0.254053303860868 0.218948079278125
"5" 0.156782492215386 0.271760400810098 0.187178369963369 0.144224798244137 0.123138738007778
"6" 0.243317486876187 0.165473169009005 0.302407792660476 0.221154428527217 0.209560009125618
"7" 0.190222821561897 0.111562804730074 0.276184439829177 0.213913740355631 0.273469793132803
"8" 0.179544169032861 0.121743270618269 0.0964944278155029 0.127464120577919 0.13195784065705
"9" 0.216057422212662 0.099770700699323 0.13990364157686 0.0962128374784194 0.103168761968242
"10" 0.241303096903097 0.165481151754228 0.230927038239538 0.23614846271944 0.210343231057368
"11" 0.0366914054655086 0.077866839722878 0.0641599493571693 0.0787936174115392 0.097172379776416
"12" 0.231698205185798 0.187059663219751 0.146950484505502 0.192576523339615 0.220496849369774
"13" 0.0427955926430723 0.0569804715792658 0.0295721346906453 0.0804065721630797 0.0631125575460306
"14" 0.151656156504358 0.134710433057391 0.0897848247783358 0.127857151869768 0.112509691818507
"15" 0.0961037990894619 0.073679718417415 0.0447762855312239 0.0728580348728082 0.0771341648689461
"16" 0.658286244967618 0.61462856936061 0.698577532499147 0.631298747877958 0.67562695626208
"17" 0.364071847150156 0.223324130990031 0.337551101196465 0.221297319981245 0.294861209767694
"18" 0.658286244967618 0.61462856936061 0.698577532499147 0.631298747877958 0.67562695626208
"19" 0.658286244967618 0.61462856936061 0.698577532499147 0.631298747877958 0.67562695626208
"20" 0.275378358806191 0.255946271970327 0.405302883806982 0.38936888710744 0.310095109518661
"21" 0.083119047619049 0.123585714285713 0.129377777777778 0.120445641724977 0.130811047286047
"22" 0.0958666666666679 0.200760073260073 0.142722222222223 0.0917954248366024 0.136828571428571
"23" 0.459251516909679 0.363591670280661 0.519492314061135 0.510615661877943 0.349652730006153
"24" 0.525043156688588 0.411230393754101 0.454689345823591 0.568338717420268 0.497517810583615
"25" 0.219010450940707 0.173653940445733 0.252150536294592 0.256443836088096 0.266927922007715
"26" 0.11727941444287 0.229001050833996 0.189224430644556 0.244789709293218 0.226888327645803
"27" 0.201448228983048 0.260664357711765 0.215739606592238 0.189091023762718 0.189126197486724
"28" 0.593132395411876 0.588852017316724 0.568490494955881 0.622263115626109 0.591738341833572
"29" 0.384758775108939 0.415235856166267 0.502916646928364 0.444928441037945 0.431772301628912
"30" 0.593132395411876 0.588852017316724 0.568490494955881 0.622263115626109 0.591738341833572
"31" 0.593132395411876 0.588852017316724 0.568490494955881 0.622263115626109 0.591738341833572
"32" 0.593132395411876 0.588852017316724 0.568490494955881 0.622263115626109 0.591738341833572
"33" 0.186725530416867 0.356261828251891 0.219002894587832 0.304840883232153 0.232750806576369
"34" 0.364353910230898 0.154922353822091 0.304903315523849 0.366461125968248 0.312831263634132
"35" 0.483232923340731 0.433859709694448 0.579256412535062 0.538531140225848 0.416746895503347
"36" 0.12604660584462 0.191285732482341 0.116056382011175 0.221798868626147 0.192182691473677
"37" 0.619884678950095 0.615055208860589 0.5851717098334 0.683125512973682 0.476794236512362
"38" 0.485476539445587 0.383063536850321 0.481004938377404 0.351843615796784 0.406412997916727
"39" 0.176898213423133 0.281410821064033 0.304304461027048 0.226448216870032 0.169259711243526
"40" 0.791721558492894 0.749499701869976 0.73484852912394 0.739315044620874 0.698877692342332
"41" 0.193927177967672 0.232528809512465 0.205328104142898 0.194290164770359 0.194646828645672
"42" 0.271464310188858 0.211642826804572 0.245728646226476 0.193319041060285 0.184765925070261
"43" 0.5350423442207 0.444652748867497 0.486085244022341 0.487106574944776 0.411683812565452
"44" 0.0937242559265319 0.0939217557918206 0.087796987176434 0.142504264273697 0.116881878439026
"45" 0.128550214236108 0.170538748129716 0.108520287135788 0.191126333297904 0.153580947318496
"46" 0.306091868201252 0.207046495251401 0.239164029187161 0.174907665996194 0.165733924449986
"47" 0.523687791529597 0.449451947136544 0.483635767417714 0.460036465748578 0.459679311358312
"48" 0.311442616891648 0.224784063808759 0.373137412761451 0.282184025771846 0.288133304738231
"49" 0.181834099666718 0.192533330526805 0.16237677066174 0.156136932417512 0.174120280635859
"50" 0.179208962864113 0.144208727905763 0.31284822051362 0.218212884955866 0.154960226163209
"51" 0.239290242745522 0.186707542444287 0.145071864252493 0.195641677109439 0.188960630673983
"52" 0.229342503903787 0.238943227857386 0.417035963851936 0.308162855718019 0.25236912294764
"53" 0.250953515198252 0.22097889207989 0.221013041556145 0.238350494778908 0.222310926452801
"54" 0.121559234938504 0.267974465375188 0.271668359253157 0.254115565965997 0.240570901873412
"55" 0.519896809708416 0.609406678270159 0.633384886129124 0.559644147541557 0.522399779884511
"56" 0.196228439534321 0.146471615312792 0.191624322169059 0.157997277507495 0.130038628038628
"57" 0.120931400966184 0.109666131907309 0.155940488172264 0.0853936507936519 0.0878032844606361
"58" 0.260691414141414 0.1321 0.219325868575868 0.233248484848486 0.147081993251847
"59" 0.471577125492918 0.405476343846572 0.155454868571674 0.276194763313593 0.482890135907047
"60" 0.14752826004405 0.11534502164502 0.165826984126984 0.182655494505493 0.144382918835551
"61" 0.199681296310414 0.176802513653196 0.117900432489314 0.125934005794253 0.179273028740586
"62" 0.313063002159165 0.249542816064531 0.232926162840558 0.188936865116202 0.232522290179382
"63" 0.0564836179676015 0.052269899216778 0.0628463283171993 0.0864401253862487 0.0667428045919186
"64" 0.396352220517928 0.435073422501731 0.37839130025149 0.430852155830118 0.411260375311556
"65" 0.607718423046391 0.415088472920545 0.581693147527724 0.528260630915285 0.682762860890236
"66" 0.553207883599345 0.573734531812126 0.568490494955881 0.622263115626109 0.57388319059522
"67" 0.553207883599345 0.573734531812126 0.568490494955881 0.622263115626109 0.57388319059522
"68" 0.459599259833467 0.416122163182475 0.421890812562509 0.309874982385689 0.377438379284886
"69" 0.601243201139376 0.601511703331125 0.608711914207189 0.477247508201696 0.549601817062561
"70" 0.32268287736054 0.29578873227213 0.318664966553081 0.318956142096659 0.358065315972358
"71" 0.361227327223202 0.408022817411658 0.335203644478805 0.433485629548816 0.342201598261645
"72" 0.200482919269729 0.173197038502171 0.182543748211471 0.172303545819052 0.103472295634896
"73" 0.176037626583 0.0654783549783534 0.16568875732111 0.158627600177601 0.201136002886004
"74" 0.739696106075139 0.653343413828159 0.685850387329895 0.680886943323242 0.706047738102251
"75" 0.739696106075139 0.653343413828159 0.685850387329895 0.680886943323242 0.706047738102251
"76" 0.214557793436823 0.187768367656582 0.208732602764221 0.259531871431016 0.170928569093735
"77" 0.3026613383283 0.437295608537851 0.384186814979714 0.33402573381958 0.36022528733036
"78" 0.383948281586613 0.363562840040051 0.339097571391585 0.329526148238177 0.346861642634104
"79" 0.418720297228671 0.459416804431628 0.536151190311869 0.463102110425544 0.464901059398335
"80" 0.524985012158032 0.461274099799755 0.548890296355802 0.463405181655683 0.502656055857445
"81" 0.678946828138937 0.670958507564018 0.591846469186441 0.62189353824743 0.632201504994414
"82" 0.459040795919617 0.487808042544849 0.443908018143554 0.367875220204791 0.371524583382752
"83" 0.392518542378416 0.526608079050289 0.547102605535903 0.501030042435702 0.493073271717352
"84" 0.0968239744640998 0.117286129206713 0.116968091652423 0.156301205327526 0.15707655362773
"85" 0.222660079495884 0.193711071334389 0.428698475410405 0.202470891943192 0.422235027104544
"86" 0.468661051012599 0.552351171270891 0.576019358715267 0.556196999910844 0.519472690204787
"87" 0.162053864449633 0.14887254707904 0.179069378544522 0.219814098900479 0.280327667248315
"88" 0.125534277759278 0.121826088336925 0.125599373605409 0.127567613316608 0.0940254396759041
"89" 0.276844725381873 0.265154981048127 0.312481959965099 0.339837123985995 0.273284952208578
"90" 0.304575408149398 0.26292351979696 0.352649561515596 0.377862686186093 0.286603097819882
"91" 0.109485714285715 0.115166666666665 0.142614285714286 0.112908385093167 0.132835714285714
"92" 0.115233333333334 0.115483333333332 0.198183333333334 0.149766666666666 0.1364
"93" 0.289982600732601 0.315925396825397 0.269422893772894 0.248711119201165 0.259015195915196
"94" 0.467389372958584 0.621976307267165 0.465909297012427 0.483623560204352 0.478221797626975
"95" 0.237930379671 0.312619627634236 0.223631735807304 0.318997484652435 0.301365123981605
"96" 0.201666248830534 0.198398493319546 0.11589608389071 0.20299083557801 0.187519188015286
"97" 0.201666248830534 0.198398493319546 0.11589608389071 0.20299083557801 0.187519188015286
"98" 0.201666248830534 0.198398493319546 0.11589608389071 0.20299083557801 0.187519188015286
"99" 0.324356955346241 0.269696161913344 0.197703024242565 0.257750779823299 0.309489614040708
"100" 0.394575279285622 0.325418696511161 0.341168269543248 0.348274864453571 0.367969775161232
"101" 0.5559611485214 0.563188814960014 0.531123443349546 0.535507287309629 0.562806029840724
"102" 0.344066349610509 0.378916931311728 0.318184657169161 0.45949756277778 0.295652861380492
"103" 0.151201635096358 0.124673268668431 0.149745329241806 0.13223284453667 0.152527619500564
"104" 0.215624823345453 0.168069736838832 0.178195000265776 0.145023386080419 0.123429686979686
"105" 0.443565974340727 0.504536915753104 0.400727901994142 0.353764307321196 0.27774159962523
"106" 0.340879991888682 0.429395175930206 0.330477171926919 0.343683996386085 0.42874344237289
"107" 0.5559611485214 0.563188814960014 0.549683630217122 0.622263115626109 0.562806029840724
"108" 0.586628908584138 0.563188814960014 0.549683630217122 0.535507287309629 0.540511486887716
"109" 0.466360714986564 0.53420681716073 0.474782571415991 0.457999552245423 0.422314819031504
"110" 0.0913865697416398 0.133692366998729 0.0993295241845002 0.104801885509566 0.111545212130276
"111" 0.145214084796091 0.522754412943145 0.492312449672261 0.492762525452848 0.480608127546727
"112" 0.177945448800711 0.137695525793339 0.170861638361637 0.120663816738816 0.184986091359621
"113" 0.270969047619048 0.254398484848484 0.265669315445476 0.210985714285714 0.236174891774892
"114" 0.0955380952380967 0.158638095238095 0.106400000000002 0.0868133699633708 0.0921948717948701
"115" 0.236147727272727 0.208962177173892 0.1435547008547 0.214645379886891 0.165119233690287
"116" 0.124338888888888 0.160295054945056 0.109366259230963 0.189585502591545 0.167987415508469
"117" 0.126963636363635 0.139233333333334 0.0953904761904739 0.146919841269841 0.136071428571428
"118" 0.110449999999999 0.132242673992675 0.0887766233766212 0.141597691197691 0.126467532467532
"119" 0.350423625736751 0.335527804684344 0.506954086578818 0.374328959673628 0.408650605075358
"120" 0.350423625736751 0.335527804684344 0.506954086578818 0.374328959673628 0.408650605075358
"121" 0.176834270641565 0.202423164331369 0.228344887716782 0.146828638342235 0.242822121849668
"122" 0.204149971442849 0.171920634920635 0.197723015873015 0.136028571428571 0.227611610611611
"123" 0.165390685045948 0.141315858556648 0.0989055973266515 0.145829016615429 0.151651224214382
"124" 0.262657157548334 0.31905 0.264440060881621 0.378380447330447 0.324583471464048
"125" 0.35758051948052 0.371656433637284 0.387843123543123 0.339974114774115 0.280454676337308
"126" 0.243296681096681 0.266744444444444 0.228529059829059 0.282204256854257 0.258694633339731
"127" 0.377742857142857 0.359854385964912 0.344328998778998 0.32765347985348 0.272337878787879
"128" 0.28462483644022 0.343494940317269 0.473225394198846 0.401769172357915 0.350928753394617
"129" 0.0724015873015889 0.0339630952380933 0.0211478070175455 0.058724484665663 0.0968420634920627
"130" 0.185468251039131 0.152568786827482 0.149967635186301 0.1851347132403 0.173188803057108
"131" 0.323261110244661 0.397756723747789 0.36591998183322 0.379283306094986 0.389100552413476
"132" 0.127887373737375 0.055452272727271 0.0676682055315617 0.0981477579389357 0.149190476190476
"133" 0.738260475829884 0.710239683511457 0.686602359248172 0.708342889531967 0.809823683984652
"134" 0.683389180101739 0.771270788739258 0.637053838406273 0.606231968190371 0.621299291182198
"135" 0.683389180101739 0.771270788739258 0.637053838406273 0.606231968190371 0.621299291182198
"136" 0.738260475829884 0.710239683511457 0.686602359248172 0.708342889531967 0.809823683984652
"137" 0.243880185584126 0.234749132940335 0.273320294014493 0.269199330172314 0.228691776604651
"138" 0.163856260960663 0.144339759423491 0.190207524767244 0.199924691312932 0.278203316301101
"139" 0.24470101010101 0.227637179487179 0.221963637544489 0.277194444444445 0.223469841269841
"140" 0.265196981334078 0.212518389268389 0.301407071887923 0.271685029030238 0.232165884115884
"141" 0.112722222222224 0.11685 0.104881818181817 0.090354761904763 0.11521358509911
"142" 0.190464595717903 0.260533286313069 0.372760631475861 0.206815767572077 0.292005324538613
"143" 0.243251083261289 0.271435377076554 0.290539409624192 0.242535317460318 0.248835515450948
"144" 0.279240476190477 0.253550980392157 0.294736956521739 0.294838095238095 0.291582051282051
"145" 0.221535247723829 0.25798861594295 0.25057425810904 0.258646428571429 0.210216564226734
"146" 0.199490677966102 0.169523025488543 0.280527777777778 0.154923567393058 0.147244871794871
"147" 0.116892929292931 0.110698719686816 0.204151587301587 0.0959387189082111 0.137546336996336
"148" 0.0963808302808314 0.110833333333332 0.178466081871344 0.143806010847391 0.154876691729324
"149" 0.117604761904763 0.230477655677655 0.194918148518148 0.138555617802677 0.179892640692641
"150" 0.183350671550671 0.163002380952381 0.287777228327228 0.225671691271691 0.297094071528746
"151" 0.16913083028083 0.240729222879223 0.165228255078255 0.181646887643946 0.162734307359308
