"V1" "V2" "V3" "V4" "V5"
"1" 0.415582668144862 0.359933333333334 0.381491491841492 0.459633333333334 0.426285714285715
"2" 0.390552380952381 0.39676335282651 0.372586080586081 0.479847186147187 0.334681555004136
"3" 0.47764797979798 0.315225 0.321985714285714 0.466183150183151 0.444033333333334
"4" 0.425156590949926 0.327915489578647 0.365706683375105 0.483401948051949 0.464240839922116
"5" 0.235597270759721 0.287221013678639 0.276522358927622 0.277806313494772 0.290046425390619
"6" 0.251500410531579 0.299196742092183 0.205846079844248 0.311153957890298 0.334476743762773
"7" 0.332744813520333 0.29513972611337 0.331039612332534 0.27649776401458 0.342346788205169
"8" 0.286311872581736 0.228234225232391 0.29801038861711 0.238301447463288 0.267041113092443
"9" 0.346992809389743 0.283316906291137 0.248841974066943 0.314172885612215 0.318258992312832
"10" 0.320466166280627 0.240512222562713 0.318044372007159 0.385592418784599 0.330641047272665
"11" 0.255326129402237 0.211304791583296 0.268438634028202 0.193326460664432 0.263523222848974
"12" 0.348955998174292 0.398819412214766 0.312154722060959 0.416893609714251 0.495511059083769
"13" 0.43255404973527 0.387050433308246 0.369723389482186 0.391465354878423 0.423768001251799
"14" 0.27766992481203 0.230053045404208 0.234816017316017 0.370852777777777 0.248719966894268
"15" 0.27458903439387 0.269250547372071 0.313862458604598 0.277644203763417 0.239453758823051
"16" 0.206460023310023 0.248554202513261 0.2896 0.21561456582633 0.302628799546973
"17" 0.218725244529482 0.19572563108469 0.245813535911602 0.278069159828796 0.169871715519889
"18" 0.280757896899239 0.263399306760849 0.368560131529435 0.25687483809513 0.236931553063132
"19" 0.251480156505504 0.294145817946089 0.282202404513603 0.24292641482729 0.282326736812194
"20" 0.49745032903214 0.489542115146588 0.548002657330122 0.485294571395141 0.44256000320477
"21" 0.372474665201771 0.411223165401425 0.291294773996555 0.351933333333333 0.418138196812499
"22" 0.268946888235257 0.236981054131055 0.248733719456398 0.22836137234413 0.289679572103874
"23" 0.208095959978513 0.227514030276815 0.22472969354572 0.297414708580468 0.309984561014115
"24" 0.189840522224511 0.142174230981183 0.178654966914453 0.187762472698254 0.15746359477789
"25" 0.377267889743792 0.438395839849954 0.387519327252403 0.458693638415405 0.428463494790797
"26" 0.336988751821419 0.349370960439905 0.375525917432651 0.383979931380541 0.329221904188061
"27" 0.379949810001195 0.302758515755446 0.366654687473046 0.318434330266269 0.353840434162055
"28" 0.42640080805418 0.398198145659151 0.335139625040887 0.327322060941347 0.258056599405219
"29" 0.293531500443926 0.294537199270367 0.212974407439048 0.340429578977943 0.358046092679667
"30" 0.372640830526495 0.369699416930422 0.280895453776896 0.424741926235131 0.386592683404275
"31" 0.249611419995572 0.327485796867946 0.293757220014322 0.22913194585414 0.268804326748122
"32" 0.46764983059835 0.431265208737758 0.406065492761923 0.540265573168474 0.476863071982013
"33" 0.33852619047619 0.27134962406015 0.307582978723404 0.324154814026553 0.331574761904762
"34" 0.330290476190476 0.285194841269841 0.325968333333333 0.254063837312113 0.363897619047619
"35" 0.450561662446546 0.401245927005636 0.427617545111892 0.451626472130998 0.428227323845181
"36" 0.27730495944504 0.332742548388836 0.33494093979902 0.251617256996852 0.261160177800699
"37" 0.386719647489523 0.328124845871741 0.437460324011263 0.409891720424278 0.408014307673003
"38" 0.506678054483685 0.608391337099811 0.549851844856013 0.465092365705573 0.460169138590878
"39" 0.353896672342434 0.352126164364051 0.371025040500944 0.349104144898602 0.379767647684123
"40" 0.261542996486126 0.229348106474228 0.319775865625957 0.207455136268344 0.227548503670242
"41" 0.409552841841189 0.473485536193753 0.371346305386997 0.427632921902658 0.476265182102622
"42" 0.228487142692009 0.25969368731072 0.248556249992938 0.200451376689773 0.194183922199771
"43" 0.389857147026218 0.456479802186587 0.399648845700471 0.401020771883003 0.377665120783264
"44" 0.367385862889305 0.458630015467106 0.26566368662688 0.362516155400032 0.275883590463627
"45" 0.298697153022518 0.278403135266275 0.289354373006904 0.329399733986032 0.355205073579548
"46" 0.372728192375027 0.370762520287324 0.275050466979885 0.320829020210118 0.411052332840371
"47" 0.230036745993835 0.306342779230982 0.264071381436652 0.230962812809036 0.254245714092244
"48" 0.274952412958451 0.272055237272389 0.287588377328123 0.294052493758535 0.296610426042709
"49" 0.145151494759996 0.14065884744797 0.163760061391457 0.201597559215251 0.218020623199336
"50" 0.319856243854897 0.288186934995713 0.260262292917962 0.317885418342378 0.2954399542771
"51" 0.255092622688191 0.208244792930443 0.190890768881732 0.234107007668783 0.229772237499319
"52" 0.357079848132897 0.391521736721086 0.267646330285546 0.375914713931549 0.327435236607413
"53" 0.373883573984791 0.389711650506357 0.280201465201465 0.293837362637363 0.287083405483405
"54" 0.173921978021977 0.2287 0.161960714285714 0.232333333333334 0.235057142857143
"55" 0.62374178794179 0.677476729559744 0.498535154061626 0.73683333333333 0.506899999999999
"56" 0.357894535194536 0.505651368443861 0.36346280973928 0.544300000000001 0.27862619047619
"57" 0.354903044140031 0.370074829263338 0.317145141554352 0.38976413975552 0.417489878158045
"58" 0.3533228132598 0.340709396335619 0.334915715424926 0.35834989011627 0.416121057191546
"59" 0.22655431353821 0.257392284804613 0.270394470718901 0.175846855065541 0.178613115965977
"60" 0.385598161183678 0.260387379583218 0.284285611897365 0.168296514056547 0.266375560186788
"61" 0.385598161183678 0.260387379583218 0.284285611897365 0.168296514056547 0.266375560186788
"62" 0.385598161183678 0.260387379583218 0.284285611897365 0.168296514056547 0.266375560186788
"63" 0.158298024028021 0.176808378458789 0.15420736390765 0.175517969933466 0.16569160499923
"64" 0.318816835427664 0.262355434402047 0.251071158867206 0.287444634205302 0.297553869190568
"65" 0.237300414927467 0.263231869195494 0.266499024391843 0.240943270361989 0.357326887525834
"66" 0.282239866139983 0.293146785247922 0.244939467626797 0.242520814633706 0.200672444073314
"67" 0.454157111354061 0.512714659609397 0.433035362892921 0.430089964368927 0.431067714189237
"68" 0.219008597285067 0.216303890006707 0.219448117024587 0.191642925824175 0.195981447963801
"69" 0.217561538461538 0.268538810641628 0.219597058823529 0.182598237179487 0.22063663003663
"70" 0.575691707199905 0.362905001318004 0.441400367739376 0.525399526080238 0.476084845963054
"71" 0.243202609407478 0.249325596368249 0.21582526242208 0.23119115921116 0.215620181031781
"72" 0.549339579393321 0.567370943211334 0.56734001137448 0.421844462451792 0.477173133235639
"73" 0.338566278326077 0.224812672566773 0.330011215391944 0.334338021889907 0.344936724216089
"74" 0.322190320482855 0.392781760116567 0.335130292920808 0.297287338178853 0.275033902838372
"75" 0.191609016976472 0.155961195908427 0.222722653485195 0.21163711807113 0.155760760364891
"76" 0.266156237462996 0.286620152728627 0.247710985715151 0.203532850241547 0.200963369963371
"77" 0.323840190153178 0.295789575100574 0.29137176411563 0.260675235376201 0.306338045717653
"78" 0.172393758240357 0.271627415793121 0.171128989777048 0.233506249990385 0.222458144205593
"79" 0.476682688446756 0.471893049409151 0.447136818335493 0.533631976095183 0.506891657992679
"80" 0.365885608722091 0.267723340388441 0.268394603615164 0.367195050062129 0.258187395291069
"81" 0.369658551150588 0.39215955455675 0.433283814077442 0.516890844590021 0.495380404047025
"82" 0.518861898107964 0.359312191418633 0.337789811329013 0.452228283495362 0.404898544523199
