"V1" "V2" "V3" "V4" "V5"
"582" 0.268 0.328 0.278 0.29 0.162
"583" 0.328 0.494 0.338 0.416 0.262
"584" 0.278 0.39 0.292 0.336 0.204
"585" 0.306 0.224 0.244 0.24 0.324
"586" 0.348 0.308 0.276 0.266 0.336
"587" 0.242 0.374 0.438 0.426 0.264
"588" 0.14 0.254 0.174 0.188 0.136
"589" 0.212 0.438 0.314 0.246 0.218
"590" 0.152 0.144 0.068 0.11 0.122
"591" 0.186 0.346 0.318 0.366 0.152
"592" 0.308 0.416 0.368 0.396 0.26
"593" 0.166 0.166 0.128 0.158 0.072
"594" 0.322 0.322 0.346 0.318 0.266
"595" 0.234 0.314 0.334 0.302 0.222
"596" 0.19 0.232 0.376 0.208 0.188
"597" 0.318 0.316 0.186 0.336 0.168
"598" 0.21 0.22 0.218 0.178 0.172
"599" 0.312 0.37 0.366 0.308 0.33
"600" 0.356 0.362 0.406 0.376 0.172
"601" 0.332 0.404 0.394 0.4 0.17
"602" 0.452 0.39 0.488 0.446 0.188
"603" 0.434 0.394 0.51 0.446 0.214
"604" 0.452 0.412 0.492 0.518 0.216
"605" 0.272 0.228 0.342 0.196 0.26
"606" 0.186 0.26 0.206 0.24 0.144
"607" 0.14 0.192 0.336 0.222 0.156
"608" 0.142 0.228 0.248 0.196 0.17
"609" 0.24 0.358 0.306 0.25 0.142
"610" 0.246 0.268 0.214 0.302 0.152
"611" 0.774 0.22 0.172 0.362 0.29
"612" 0.438 0.224 0.152 0.256 0.188
"613" 0.29 0.33 0.422 0.37 0.34
"614" 0.212 0.27 0.324 0.318 0.252
"615" 0.276 0.334 0.352 0.382 0.332
"616" 0.14 0.118 0.158 0.18 0.132
"617" 0.098 0.074 0.136 0.142 0.094
"618" 0.154 0.202 0.212 0.282 0.166
"619" 0.316 0.286 0.25 0.256 0.352
"620" 0.468 0.406 0.388 0.236 0.416
"621" 0.388 0.396 0.4 0.262 0.332
"622" 0.204 0.31 0.18 0.172 0.212
"623" 0.492 0.384 0.516 0.444 0.344
"624" 0.234 0.228 0.314 0.254 0.202
"625" 0.232 0.162 0.222 0.254 0.246
"626" 0.366 0.258 0.31 0.29 0.296
"627" 0.218 0.164 0.262 0.21 0.188
"628" 0.37 0.402 0.32 0.294 0.22
"629" 0.184 0.258 0.274 0.32 0.196
"630" 0.226 0.338 0.266 0.238 0.142
"631" 0.158 0.176 0.202 0.174 0.14
"632" 0.204 0.198 0.23 0.23 0.154
"633" 0.468 0.462 0.672 0.498 0.522
"634" 0.45 0.508 0.568 0.414 0.4
"635" 0.312 0.304 0.366 0.35 0.278
"636" 0.4 0.424 0.49 0.402 0.44
"637" 0.162 0.16 0.154 0.204 0.152
"638" 0.392 0.114 0.04 0.144 0.142
"639" 0.532 0.308 0.314 0.322 0.374
"640" 0.392 0.114 0.04 0.144 0.142
"641" 0.294 0.334 0.184 0.194 0.282
"642" 0.254 0.3 0.17 0.132 0.27
"643" 0.122 0.24 0.156 0.114 0.138
"644" 0.128 0.136 0.098 0.12 0.096
"645" 0.45 0.416 0.372 0.468 0.366
"646" 0.416 0.318 0.462 0.502 0.352
"647" 0.51 0.576 0.526 0.696 0.49
"648" 0.426 0.448 0.468 0.596 0.452
"649" 0.332 0.386 0.364 0.38 0.292
"650" 0.262 0.34 0.344 0.274 0.176
"651" 0.314 0.37 0.294 0.29 0.208
"652" 0.328 0.328 0.354 0.424 0.256
"653" 0.344 0.548 0.296 0.28 0.248
"654" 0.212 0.272 0.152 0.164 0.118
"655" 0.166 0.276 0.068 0.164 0.082
"656" 0.126 0.192 0.074 0.12 0.048
"657" 0.172 0.13 0.07 0.092 0.054
"658" 0.438 0.244 0.336 0.168 0.244
"659" 0.36 0.248 0.37 0.274 0.26
"660" 0.324 0.31 0.316 0.36 0.316
"661" 0.156 0.196 0.224 0.138 0.154
"662" 0.538 0.284 0.424 0.336 0.328
"663" 0.24 0.176 0.188 0.16 0.2
"664" 0.284 0.232 0.368 0.34 0.3
"665" 0.402 0.296 0.32 0.332 0.356
"666" 0.532 0.302 0.424 0.402 0.37
"667" 0.25 0.168 0.156 0.15 0.13
"668" 0.168 0.238 0.192 0.262 0.148
"669" 0.186 0.204 0.22 0.218 0.174
"670" 0.15 0.16 0.152 0.202 0.156
"671" 0.332 0.41 0.302 0.428 0.296
"672" 0.324 0.264 0.246 0.216 0.2
"673" 0.308 0.252 0.28 0.224 0.26
"674" 0.22 0.216 0.202 0.206 0.182
"675" 0.434 0.322 0.384 0.23 0.292
"676" 0.322 0.414 0.46 0.398 0.344
"677" 0.42 0.404 0.44 0.448 0.386
"678" 0.496 0.612 0.52 0.424 0.422
"679" 0.256 0.292 0.314 0.368 0.296
"680" 0.43 0.422 0.402 0.31 0.26
"681" 0.124 0.198 0.14 0.148 0.136
"682" 0.3 0.284 0.258 0.196 0.2
"683" 0.226 0.226 0.206 0.17 0.208
"684" 0.398 0.348 0.316 0.222 0.238
"685" 0.248 0.15 0.17 0.156 0.16
"686" 0.544 0.318 0.446 0.336 0.386
"687" 0.388 0.27 0.52 0.564 0.304
"688" 0.314 0.34 0.478 0.49 0.372
"689" 0.106 0.542 0.092 0.134 0.028
"690" 0.144 0.284 0.124 0.118 0.078
"691" 0.384 0.536 0.246 0.482 0.312
"692" 0.106 0.542 0.092 0.134 0.028
"693" 0.282 0.42 0.326 0.362 0.208
"694" 0.434 0.396 0.346 0.496 0.394
"695" 0.608 0.41 0.446 0.298 0.324
"696" 0.434 0.362 0.352 0.468 0.378
"697" 0.256 0.306 0.222 0.23 0.264
"698" 0.114 0.23 0.186 0.166 0.174
"699" 0.15 0.262 0.222 0.284 0.164
"700" 0.37 0.512 0.522 0.422 0.372
"701" 0.142 0.252 0.206 0.256 0.164
"702" 0.13 0.236 0.204 0.48 0.186
"703" 0.24 0.266 0.244 0.228 0.24
"704" 0.268 0.318 0.354 0.234 0.314
"705" 0.24 0.25 0.258 0.278 0.22
"706" 0.202 0.224 0.214 0.252 0.222
"707" 0.284 0.332 0.266 0.188 0.206
"708" 0.336 0.292 0.32 0.232 0.272
"709" 0.364 0.298 0.346 0.362 0.236
"710" 0.454 0.384 0.438 0.448 0.364
"711" 0.498 0.518 0.374 0.324 0.414
"712" 0.362 0.216 0.268 0.322 0.318
"713" 0.462 0.48 0.37 0.268 0.37
"714" 0.572 0.572 0.394 0.284 0.4
"715" 0.272 0.192 0.246 0.184 0.188
"716" 0.232 0.188 0.214 0.124 0.09
"717" 0.202 0.148 0.092 0.172 0.084
"718" 0.456 0.306 0.312 0.33 0.294
"719" 0.262 0.228 0.24 0.134 0.12
"720" 0.32 0.408 0.42 0.308 0.266
"721" 0.374 0.3 0.258 0.324 0.238
"722" 0.646 0.554 0.302 0.296 0.192
"723" 0.244 0.246 0.222 0.142 0.146
"724" 0.288 0.268 0.254 0.142 0.15
"725" 0.244 0.368 0.2 0.166 0.204
"726" 0.276 0.248 0.168 0.126 0.158
"727" 0.302 0.334 0.332 0.226 0.248
"728" 0.352 0.468 0.476 0.27 0.33
"729" 0.338 0.45 0.3 0.198 0.192
"730" 0.242 0.27 0.292 0.188 0.138
"731" 0.19 0.192 0.196 0.196 0.204
"732" 0.166 0.202 0.294 0.198 0.234
"733" 0.5 0.428 0.432 0.334 0.386
"734" 0.356 0.338 0.4 0.29 0.322
"735" 0.272 0.332 0.272 0.21 0.248
"736" 0.332 0.384 0.242 0.292 0.204
"737" 0.3 0.242 0.21 0.33 0.118
"738" 0.502 0.306 0.246 0.456 0.208
"739" 0.208 0.268 0.08 0.334 0.132
"740" 0.356 0.33 0.266 0.344 0.214
"741" 0.306 0.404 0.314 0.338 0.106
"742" 0.38 0.408 0.296 0.342 0.16
"743" 0.168 0.222 0.208 0.218 0.196
"744" 0.364 0.412 0.394 0.376 0.26
"745" 0.32 0.226 0.342 0.438 0.244
"746" 0.348 0.426 0.43 0.438 0.314
"747" 0.358 0.342 0.29 0.42 0.198
"748" 0.322 0.296 0.248 0.318 0.166
"749" 0.058 0.282 0.116 0.354 0.182
"750" 0.306 0.3 0.334 0.286 0.344
"751" 0.354 0.378 0.372 0.316 0.33
"752" 0.29 0.34 0.302 0.364 0.244
"753" 0.27 0.27 0.286 0.286 0.25
"754" 0.158 0.194 0.184 0.194 0.21
"755" 0.352 0.112 0.218 0.274 0.124
"756" 0.214 0.152 0.232 0.168 0.122
"757" 0.238 0.188 0.286 0.252 0.188
"758" 0.416 0.09 0.29 0.418 0.068
"759" 0.202 0.07 0.144 0.1 0.074
"760" 0.722 0.682 0.632 0.704 0.516
"761" 0.318 0.362 0.39 0.368 0.326
"762" 0.398 0.426 0.31 0.418 0.26
"763" 0.278 0.37 0.278 0.312 0.314
"764" 0.278 0.326 0.242 0.168 0.142
"765" 0.28 0.226 0.21 0.17 0.158
"766" 0.406 0.512 0.474 0.364 0.288
"767" 0.222 0.274 0.3 0.26 0.168
"768" 0.356 0.344 0.294 0.302 0.298
"769" 0.308 0.188 0.324 0.326 0.26
"770" 0.496 0.378 0.422 0.458 0.398
"771" 0.264 0.202 0.354 0.276 0.254
"772" 0.128 0.126 0.142 0.12 0.102
"773" 0.184 0.26 0.28 0.118 0.076
"774" 0.182 0.216 0.33 0.138 0.09
"775" 0.272 0.212 0.366 0.328 0.224
"776" 0.232 0.196 0.264 0.21 0.094
"777" 0.23 0.352 0.272 0.222 0.186
"778" 0.124 0.164 0.17 0.118 0.136
"779" 0.15 0.216 0.216 0.17 0.16
"780" 0.13 0.216 0.164 0.138 0.2
"781" 0.298 0.556 0.458 0.462 0.29
"782" 0.082 0.29 0.098 0.284 0.134
"783" 0.298 0.428 0.276 0.324 0.25
"784" 0.188 0.294 0.194 0.314 0.22
"785" 0.244 0.452 0.27 0.28 0.262
"786" 0.218 0.298 0.188 0.322 0.222
"787" 0.278 0.214 0.286 0.218 0.242
"788" 0.35 0.212 0.344 0.244 0.27
"789" 0.34 0.178 0.288 0.216 0.218
"790" 0.304 0.23 0.304 0.244 0.23
"791" 0.228 0.202 0.25 0.224 0.252
"792" 0.196 0.22 0.248 0.174 0.212
"793" 0.458 0.274 0.21 0.358 0.28
"794" 0.388 0.264 0.226 0.214 0.3
"795" 0.612 0.258 0.356 0.614 0.364
"796" 0.454 0.296 0.358 0.344 0.27
"797" 0.456 0.31 0.334 0.442 0.238
"798" 0.458 0.308 0.31 0.424 0.238
"799" 0.392 0.226 0.35 0.358 0.256
"800" 0.324 0.232 0.296 0.334 0.206
"801" 0.26 0.198 0.268 0.196 0.216
"802" 0.27 0.23 0.268 0.26 0.226
"803" 0.264 0.29 0.27 0.204 0.196
"804" 0.208 0.282 0.23 0.21 0.192
"805" 0.586 0.532 0.51 0.44 0.344
"806" 0.558 0.704 0.508 0.534 0.33
"807" 0.352 0.23 0.292 0.252 0.22
"808" 0.484 0.402 0.348 0.442 0.326
"809" 0.338 0.346 0.358 0.412 0.224
"810" 0.348 0.502 0.352 0.342 0.332
"811" 0.326 0.544 0.398 0.27 0.344
"812" 0.28 0.446 0.358 0.32 0.324
"813" 0.302 0.34 0.32 0.29 0.298
"814" 0.602 0.654 0.636 0.592 0.562
"815" 0.276 0.272 0.336 0.12 0.09
"816" 0.042 0.064 0.066 0.02 0.086
"817" 0.212 0.22 0.258 0.092 0.078
"818" 0.196 0.162 0.334 0.046 0.048
"819" 0.118 0.112 0.298 0.02 0.098
"820" 0.316 0.304 0.3 0.352 0.298
"821" 0.256 0.356 0.328 0.3 0.27
"822" 0.16 0.268 0.276 0.252 0.224
"823" 0.262 0.344 0.228 0.196 0.228
"824" 0.33 0.39 0.254 0.256 0.262
"825" 0.156 0.25 0.164 0.208 0.164
"826" 0.15 0.232 0.158 0.21 0.174
"827" 0.22 0.21 0.266 0.208 0.268
"828" 0.216 0.154 0.26 0.132 0.218
"829" 0.282 0.2 0.344 0.184 0.35
"830" 0.448 0.174 0.132 0.396 0.176
"831" 0.226 0.17 0.132 0.346 0.15
"832" 0.34 0.176 0.158 0.428 0.112
"833" 0.114 0.084 0.082 0.066 0.09
"834" 0.18 0.122 0.154 0.172 0.118
"835" 0.29 0.338 0.198 0.31 0.228
"836" 0.3 0.186 0.118 0.184 0.09
"837" 0.232 0.162 0.09 0.254 0.106
"838" 0.184 0.108 0.06 0.156 0.066
"839" 0.3 0.234 0.244 0.178 0.152
"840" 0.174 0.182 0.178 0.158 0.168
"841" 0.162 0.188 0.18 0.128 0.152
"842" 0.126 0.102 0.108 0.078 0.16
"843" 0.108 0.086 0.11 0.048 0.122
"844" 0.484 0.354 0.336 0.456 0.396
"845" 0.418 0.236 0.29 0.37 0.368
"846" 0.466 0.292 0.32 0.282 0.388
"847" 0.366 0.282 0.288 0.33 0.198
"848" 0.464 0.374 0.358 0.454 0.214
"849" 0.36 0.366 0.226 0.354 0.2
"850" 0.608 0.472 0.446 0.502 0.25
"851" 0.452 0.332 0.368 0.356 0.188
"852" 0.554 0.474 0.34 0.438 0.34
"853" 0.252 0.266 0.28 0.264 0.134
"854" 0.304 0.264 0.27 0.208 0.088
"855" 0.314 0.494 0.606 0.446 0.32
"856" 0.016 0.294 0.064 0.252 0.018
"857" 0.318 0.292 0.32 0.278 0.322
"858" 0.294 0.308 0.282 0.22 0.25
"859" 0.26 0.286 0.222 0.166 0.218
"860" 0.324 0.596 0.338 0.37 0.314
"861" 0.174 0.28 0.218 0.206 0.136
"862" 0.274 0.272 0.256 0.258 0.248
"863" 0.096 0.2 0.11 0.21 0.132
"864" 0.112 0.228 0.138 0.262 0.146
"865" 0.586 0.606 0.572 0.53 0.514
"866" 0.586 0.628 0.566 0.452 0.424
"867" 0.238 0.212 0.166 0.22 0.228
"868" 0.204 0.286 0.204 0.34 0.176
"869" 0.172 0.19 0.154 0.198 0.138
"870" 0.192 0.184 0.186 0.198 0.122
"871" 0.216 0.192 0.186 0.222 0.162
"872" 0.258 0.296 0.236 0.266 0.126
"873" 0.178 0.114 0.206 0.12 0.088
"874" 0.354 0.292 0.166 0.3 0.336
"875" 0.184 0.13 0.216 0.162 0.204
"876" 0.388 0.198 0.376 0.208 0.134
"877" 0.236 0.198 0.25 0.19 0.19
"878" 0.354 0.432 0.452 0.372 0.406
"879" 0.356 0.404 0.414 0.324 0.322
"880" 0.292 0.388 0.492 0.374 0.326
"881" 0.622 0.564 0.594 0.632 0.352
"882" 0.316 0.106 0.126 0.268 0.148
"883" 0.356 0.144 0.362 0.308 0.148
"884" 0.292 0.186 0.244 0.314 0.178
"885" 0.282 0.088 0.188 0.244 0.17
"886" 0.3 0.098 0.12 0.276 0.16
"887" 0.182 0.144 0.166 0.232 0.244
"888" 0.21 0.178 0.228 0.278 0.24
"889" 0.24 0.23 0.208 0.294 0.33
"890" 0.424 0.606 0.674 0.416 0.422
"891" 0.17 0.22 0.222 0.138 0.146
"892" 0.088 0.222 0.238 0.098 0.112
"893" 0.074 0.226 0.386 0.092 0.106
"894" 0.14 0.264 0.264 0.136 0.144
"895" 0.348 0.368 0.312 0.276 0.234
"896" 0.374 0.456 0.388 0.36 0.29
"897" 0.388 0.358 0.382 0.396 0.296
"898" 0.526 0.552 0.53 0.458 0.432
"899" 0.226 0.238 0.148 0.182 0.242
"900" 0.194 0.188 0.128 0.1 0.11
"901" 0.168 0.176 0.288 0.306 0.16
"902" 0.236 0.292 0.31 0.306 0.172
"903" 0.418 0.628 0.598 0.506 0.408
"904" 0.51 0.646 0.734 0.636 0.484
"905" 0.364 0.702 0.682 0.608 0.38
"906" 0.298 0.324 0.358 0.334 0.268
"907" 0.352 0.128 0.302 0.206 0.174
"908" 0.448 0.45 0.374 0.464 0.296
"909" 0.242 0.178 0.176 0.228 0.15
"910" 0.074 0.102 0.104 0.108 0.068
"911" 0.36 0.32 0.324 0.338 0.2
"912" 0.198 0.154 0.144 0.178 0.128
"913" 0.492 0.524 0.486 0.492 0.398
"914" 0.308 0.44 0.35 0.298 0.304
"915" 0.428 0.348 0.47 0.422 0.474
"916" 0.374 0.4 0.502 0.47 0.354
"917" 0.318 0.47 0.542 0.496 0.38
"918" 0.442 0.576 0.584 0.576 0.404
"919" 0.384 0.32 0.324 0.364 0.376
"920" 0.502 0.428 0.278 0.418 0.336
"921" 0.424 0.324 0.278 0.34 0.35
"922" 0.484 0.374 0.284 0.36 0.348
"923" 0.422 0.256 0.246 0.31 0.224
"924" 0.394 0.236 0.232 0.424 0.244
"925" 0.34 0.232 0.196 0.378 0.222
"926" 0.26 0.19 0.2 0.296 0.168
"927" 0.328 0.19 0.192 0.422 0.23
"928" 0.492 0.806 0.666 0.454 0.406
"929" 0.348 0.32 0.276 0.308 0.202
"930" 0.23 0.25 0.358 0.262 0.268
"931" 0.322 0.356 0.33 0.312 0.198
"932" 0.362 0.624 0.574 0.448 0.372
"933" 0.474 0.462 0.408 0.402 0.228
"934" 0.356 0.272 0.25 0.3 0.172
"935" 0.342 0.318 0.282 0.322 0.198
"936" 0.348 0.268 0.354 0.362 0.228
"937" 0.212 0.182 0.204 0.202 0.136
"938" 0.354 0.366 0.398 0.26 0.21
"939" 0.508 0.356 0.362 0.42 0.31
"940" 0.532 0.426 0.422 0.358 0.278
"941" 0.414 0.25 0.302 0.288 0.25
"942" 0.382 0.352 0.33 0.312 0.268
"943" 0.3 0.228 0.22 0.342 0.162
"944" 0.586 0.336 0.462 0.568 0.384
"945" 0.21 0.268 0.194 0.286 0.24
"946" 0.368 0.374 0.416 0.47 0.332
"947" 0.266 0.244 0.162 0.294 0.148
"948" 0.114 0.128 0.09 0.176 0.124
"949" 0.17 0.164 0.14 0.14 0.108
"950" 0.212 0.214 0.146 0.212 0.086
"951" 0.488 0.424 0.468 0.552 0.116
"952" 0.188 0.256 0.198 0.228 0.172
"953" 0.196 0.248 0.234 0.302 0.122
"954" 0.286 0.286 0.304 0.23 0.18
"955" 0.194 0.184 0.202 0.238 0.166
"956" 0.216 0.23 0.204 0.196 0.122
"957" 0.048 0.094 0.06 0.054 0.076
"958" 0.278 0.246 0.228 0.254 0.212
"959" 0.196 0.18 0.17 0.168 0.126
"960" 0.298 0.214 0.218 0.202 0.19
"961" 0.428 0.36 0.38 0.4 0.362
"962" 0.162 0.2 0.138 0.122 0.186
"963" 0.21 0.282 0.282 0.304 0.118
"964" 0.052 0.08 0.09 0.054 0.086
"965" 0.33 0.33 0.344 0.324 0.306
"966" 0.19 0.192 0.142 0.126 0.166
"967" 0.372 0.41 0.484 0.37 0.422
"968" 0.382 0.33 0.404 0.294 0.33
"969" 0.198 0.356 0.286 0.296 0.25
"970" 0.318 0.27 0.432 0.326 0.314
"971" 0.282 0.348 0.466 0.312 0.322
"972" 0.256 0.28 0.246 0.234 0.208
"973" 0.204 0.154 0.21 0.18 0.162
"974" 0.406 0.296 0.396 0.246 0.206
"975" 0.214 0.118 0.19 0.088 0.066
"976" 0.164 0.202 0.29 0.27 0.204
"977" 0.198 0.302 0.422 0.178 0.202
"978" 0.196 0.358 0.35 0.358 0.2
"979" 0.182 0.254 0.214 0.274 0.084
"980" 0.198 0.202 0.29 0.366 0.192
"981" 0.492 0.504 0.37 0.492 0.384
"982" 0.604 0.6 0.544 0.634 0.46
"983" 0.328 0.37 0.368 0.318 0.344
"984" 0.514 0.484 0.486 0.484 0.504
"985" 0.276 0.252 0.322 0.29 0.308
"986" 0.348 0.226 0.318 0.386 0.214
"987" 0.218 0.09 0.174 0.248 0.118
"988" 0.142 0.11 0.16 0.16 0.15
"989" 0.228 0.126 0.258 0.312 0.202
"990" 0.706 0.53 0.69 0.496 0.484
"991" 0.144 0.146 0.152 0.134 0.152
"992" 0.292 0.226 0.298 0.184 0.218
"993" 0.284 0.286 0.316 0.122 0.132
"994" 0.238 0.22 0.258 0.138 0.188
"995" 0.348 0.318 0.234 0.344 0.21
"996" 0.448 0.462 0.346 0.42 0.298
"997" 0.348 0.282 0.27 0.252 0.242
"998" 0.322 0.272 0.338 0.172 0.35
"999" 0.436 0.404 0.354 0.412 0.236
"1000" 0.422 0.36 0.296 0.388 0.15
"1001" 0.164 0.094 0.106 0.13 0.15
"1002" 0.49 0.388 0.554 0.546 0.22
"1003" 0.348 0.404 0.466 0.498 0.18
"1004" 0.348 0.404 0.466 0.498 0.18
"1005" 0.348 0.404 0.466 0.498 0.18
"1006" 0.348 0.404 0.466 0.498 0.18
"1007" 0.258 0.22 0.316 0.274 0.284
"1008" 0.328 0.228 0.274 0.17 0.2
"1009" 0.218 0.18 0.246 0.12 0.166
"1010" 0.276 0.232 0.336 0.15 0.196
"1011" 0.37 0.416 0.406 0.274 0.368
"1012" 0.358 0.288 0.29 0.294 0.27
"1013" 0.344 0.276 0.322 0.306 0.318
"1014" 0.452 0.406 0.408 0.418 0.324
"1015" 0.448 0.444 0.376 0.346 0.364
"1016" 0.254 0.272 0.216 0.246 0.184
"1017" 0.356 0.4 0.4 0.492 0.306
"1018" 0.322 0.286 0.244 0.3 0.308
"1019" 0.58 0.51 0.5 0.568 0.434
"1020" 0.434 0.422 0.374 0.566 0.316
"1021" 0.374 0.38 0.33 0.346 0.37
"1022" 0.33 0.446 0.426 0.408 0.296
"1023" 0.27 0.26 0.222 0.256 0.134
"1024" 0.214 0.208 0.152 0.212 0.138
"1025" 0.222 0.232 0.264 0.276 0.188
"1026" 0.294 0.21 0.126 0.286 0.138
"1027" 0.222 0.16 0.096 0.228 0.132
"1028" 0.26 0.252 0.282 0.256 0.2
"1029" 0.202 0.19 0.2 0.16 0.132
"1030" 0.27 0.248 0.284 0.246 0.188
"1031" 0.262 0.228 0.302 0.212 0.188
"1032" 0.232 0.288 0.296 0.222 0.23
"1033" 0.358 0.26 0.28 0.316 0.278
"1034" 0.36 0.27 0.388 0.298 0.35
"1035" 0.136 0.146 0.13 0.092 0.096
"1036" 0.278 0.43 0.33 0.212 0.182
"1037" 0.208 0.218 0.154 0.152 0.128
"1038" 0.158 0.218 0.268 0.156 0.146
"1039" 0.222 0.366 0.264 0.162 0.158
"1040" 0.544 0.416 0.41 0.578 0.268
"1041" 0.258 0.3 0.398 0.242 0.232
"1042" 0.46 0.386 0.342 0.366 0.266
"1043" 0.23 0.18 0.24 0.134 0.148
"1044" 0.296 0.39 0.286 0.328 0.256
"1045" 0.202 0.148 0.172 0.078 0.068
"1046" 0.138 0.158 0.154 0.102 0.118
"1047" 0.442 0.546 0.394 0.39 0.316
"1048" 0.196 0.268 0.108 0.164 0.108
"1049" 0.212 0.116 0.11 0.144 0.14
"1050" 0.2 0.36 0.168 0.244 0.158
"1051" 0.238 0.328 0.184 0.216 0.204
"1052" 0.154 0.08 0.062 0.05 0.118
"1053" 0.358 0.404 0.346 0.238 0.206
"1054" 0.378 0.456 0.402 0.358 0.216
"1055" 0.398 0.448 0.438 0.324 0.338
"1056" 0.364 0.322 0.294 0.192 0.182
"1057" 0.342 0.266 0.278 0.262 0.132
"1058" 0.27 0.368 0.304 0.382 0.154
"1059" 0.37 0.444 0.386 0.352 0.126
"1060" 0.374 0.316 0.328 0.35 0.182
"1061" 0.164 0.184 0.288 0.22 0.176
"1062" 0.386 0.472 0.356 0.454 0.234
"1063" 0.282 0.282 0.222 0.352 0.18
"1064" 0.276 0.276 0.162 0.34 0.2
"1065" 0.3 0.202 0.346 0.344 0.288
"1066" 0.306 0.252 0.238 0.326 0.148
"1067" 0.224 0.184 0.162 0.24 0.118
"1068" 0.356 0.32 0.282 0.24 0.168
"1069" 0.264 0.256 0.216 0.294 0.132
"1070" 0.348 0.268 0.228 0.296 0.186
"1071" 0.268 0.226 0.172 0.258 0.156
"1072" 0.52 0.53 0.48 0.408 0.344
"1073" 0.3 0.278 0.202 0.272 0.302
"1074" 0.282 0.344 0.294 0.328 0.216
"1075" 0.278 0.23 0.28 0.33 0.194
"1076" 0.548 0.532 0.452 0.458 0.324
"1077" 0.284 0.284 0.286 0.332 0.174
"1078" 0.246 0.228 0.25 0.216 0.104
"1079" 0.264 0.294 0.11 0.228 0.158
"1080" 0.504 0.46 0.39 0.254 0.358
"1081" 0.424 0.366 0.294 0.224 0.282
"1082" 0.412 0.362 0.29 0.276 0.25
"1083" 0.378 0.41 0.324 0.254 0.282
"1084" 0.416 0.434 0.324 0.296 0.302
"1085" 0.298 0.176 0.318 0.272 0.192
"1086" 0.224 0.164 0.248 0.216 0.146
"1087" 0.148 0.138 0.292 0.184 0.116
"1088" 0.212 0.15 0.304 0.162 0.128
"1089" 0.276 0.272 0.298 0.314 0.152
"1090" 0.408 0.316 0.334 0.396 0.324
"1091" 0.514 0.332 0.354 0.414 0.336
"1092" 0.354 0.326 0.366 0.318 0.306
"1093" 0.166 0.336 0.31 0.288 0.292
"1094" 0.256 0.188 0.374 0.368 0.33
"1095" 0.112 0.17 0.214 0.178 0.128
"1096" 0.41 0.34 0.424 0.454 0.362
"1097" 0.264 0.308 0.228 0.35 0.18
"1098" 0.186 0.14 0.18 0.218 0.126
"1099" 0.148 0.09 0.102 0.116 0.07
"1100" 0.148 0.09 0.102 0.116 0.07
"1101" 0.19 0.266 0.154 0.064 0.072
"1102" 0.148 0.09 0.102 0.116 0.07
"1103" 0.148 0.09 0.102 0.116 0.07
"1104" 0.254 0.246 0.18 0.258 0.166
"1105" 0.302 0.298 0.188 0.322 0.18
"1106" 0.278 0.26 0.154 0.286 0.188
"1107" 0.184 0.178 0.188 0.158 0.182
"1108" 0.216 0.208 0.152 0.246 0.172
"1109" 0.494 0.602 0.424 0.404 0.208
"1110" 0.358 0.39 0.348 0.38 0.238
"1111" 0.318 0.322 0.26 0.148 0.106
"1112" 0.326 0.278 0.356 0.382 0.212
"1113" 0.284 0.252 0.246 0.216 0.102
"1114" 0.3 0.212 0.3 0.248 0.17
"1115" 0.316 0.154 0.346 0.286 0.268
"1116" 0.448 0.32 0.13 0.27 0.266
"1117" 0.446 0.45 0.432 0.336 0.42
"1118" 0.27 0.284 0.234 0.276 0.266
"1119" 0.332 0.318 0.368 0.28 0.364
"1120" 0.244 0.28 0.22 0.212 0.248
"1121" 0.238 0.378 0.32 0.398 0.236
"1122" 0.274 0.344 0.394 0.46 0.276
"1123" 0.36 0.52 0.552 0.588 0.254
"1124" 0.274 0.36 0.298 0.318 0.25
"1125" 0.364 0.39 0.422 0.404 0.232
"1126" 0.182 0.27 0.356 0.22 0.176
"1127" 0.326 0.472 0.29 0.328 0.254
"1128" 0.37 0.246 0.336 0.332 0.148
"1129" 0.458 0.354 0.496 0.42 0.28
"1130" 0.28 0.16 0.264 0.28 0.16
"1131" 0.186 0.174 0.218 0.238 0.134
"1132" 0.22 0.09 0.18 0.176 0.128
"1133" 0.41 0.27 0.402 0.476 0.2
"1134" 0.292 0.146 0.276 0.32 0.168
"1135" 0.252 0.31 0.262 0.22 0.2
"1136" 0.43 0.404 0.178 0.272 0.226
"1137" 0.25 0.312 0.208 0.192 0.188
"1138" 0.258 0.312 0.172 0.202 0.18
"1139" 0.5 0.304 0.338 0.422 0.314
"1140" 0.306 0.184 0.244 0.266 0.194
"1141" 0.334 0.188 0.124 0.274 0.202
"1142" 0.178 0.084 0.076 0.152 0.148
"1143" 0.248 0.13 0.082 0.33 0.18
"1144" 0.326 0.198 0.394 0.418 0.288
"1145" 0.214 0.13 0.206 0.192 0.128
"1146" 0.302 0.158 0.184 0.228 0.178
"1147" 0.336 0.232 0.334 0.288 0.15
"1148" 0.414 0.21 0.346 0.41 0.212
"1149" 0.336 0.348 0.328 0.316 0.178
"1150" 0.484 0.43 0.418 0.458 0.46
"1151" 0.468 0.412 0.352 0.33 0.35
"1152" 0.442 0.402 0.384 0.434 0.34
"1153" 0.244 0.24 0.234 0.252 0.2
"1154" 0.278 0.268 0.266 0.306 0.218
"1155" 0.2 0.286 0.244 0.232 0.162
"1156" 0.17 0.19 0.226 0.172 0.106
