"V1" "V2" "V3" "V4" "V5"
"580" 0.068 0.094 0.03 0.05 0.056
"581" 0.068 0.094 0.03 0.05 0.056
"582" 0.068 0.094 0.03 0.05 0.056
"583" 0.068 0.094 0.03 0.05 0.056
"584" 0.068 0.094 0.03 0.05 0.056
"585" 0.278 0.234 0.316 0.3 0.366
"586" 0.278 0.234 0.316 0.3 0.366
"587" 0.08 0.122 0.054 0.068 0.276
"588" 0.014 0.038 0.038 0.032 0.05
"589" 0.014 0.038 0.038 0.032 0.05
"590" 0.014 0.038 0.038 0.032 0.05
"591" 0.014 0.038 0.038 0.032 0.05
"592" 0.052 0.04 0.03 0.08 0.054
"593" 0.052 0.04 0.03 0.08 0.054
"594" 0.084 0.162 0.152 0.116 0.128
"595" 0.084 0.162 0.152 0.116 0.128
"596" 0.084 0.162 0.152 0.116 0.128
"597" 0.084 0.162 0.152 0.116 0.128
"598" 0.08 0.058 0.106 0.1 0.098
"599" 0.08 0.058 0.106 0.1 0.098
"600" 0.332 0.44 0.374 0.374 0.296
"601" 0.332 0.44 0.374 0.374 0.296
"602" 0.332 0.44 0.374 0.374 0.296
"603" 0.332 0.44 0.374 0.374 0.296
"604" 0.332 0.44 0.374 0.374 0.296
"605" 0.332 0.328 0.332 0.398 0.412
"606" 0.274 0.234 0.226 0.28 0.266
"607" 0.274 0.234 0.226 0.28 0.266
"608" 0.246 0.246 0.186 0.21 0.272
"609" 0.246 0.246 0.186 0.21 0.272
"610" 0.068 0.11 0.132 0.044 0.132
"611" 0.068 0.11 0.132 0.044 0.132
"612" 0.068 0.11 0.132 0.044 0.132
"613" 0.446 0.504 0.498 0.586 0.6
"614" 0.24 0.176 0.188 0.262 0.174
"615" 0.24 0.176 0.188 0.262 0.174
"616" 0.132 0.156 0.05 0.202 0.05
"617" 0.132 0.156 0.05 0.202 0.05
"618" 0.132 0.156 0.05 0.202 0.05
"619" 0.27 0.35 0.216 0.212 0.336
"620" 0.27 0.35 0.216 0.212 0.336
"621" 0.27 0.35 0.216 0.212 0.336
"622" 0.27 0.35 0.216 0.212 0.336
"623" 0.3 0.38 0.376 0.416 0.38
"624" 0.164 0.26 0.216 0.274 0.262
"625" 0.164 0.26 0.216 0.274 0.262
"626" 0.164 0.26 0.216 0.274 0.262
"627" 0.348 0.362 0.298 0.392 0.366
"628" 0.154 0.23 0.184 0.184 0.188
"629" 0.154 0.23 0.184 0.184 0.188
"630" 0.102 0.068 0.054 0.09 0.122
"631" 0.138 0.114 0.118 0.17 0.19
"632" 0.138 0.114 0.118 0.17 0.19
"633" 0.268 0.174 0.208 0.218 0.268
"634" 0.268 0.174 0.208 0.218 0.268
"635" 0.268 0.174 0.208 0.218 0.268
"636" 0.268 0.174 0.208 0.218 0.268
"637" 0.306 0.33 0.406 0.106 0.186
"638" 0.306 0.33 0.406 0.106 0.186
"639" 0.306 0.33 0.406 0.106 0.186
"640" 0.306 0.33 0.406 0.106 0.186
"641" 0.086 0.038 0.048 0.044 0.056
"642" 0.086 0.038 0.048 0.044 0.056
"643" 0.066 0.03 0.026 0.058 0.058
"644" 0.066 0.03 0.026 0.058 0.058
"645" 0.082 0.046 0.328 0.104 0.05
"646" 0.082 0.046 0.328 0.104 0.05
"647" 0.082 0.046 0.328 0.104 0.05
"648" 0.244 0.292 0.356 0.386 0.278
"649" 0.244 0.292 0.356 0.386 0.278
"650" 0.116 0.056 0.128 0.146 0.03
"651" 0.046 0.07 0.042 0.054 0.08
"652" 0.046 0.07 0.042 0.054 0.08
"653" 0.132 0.094 0.25 0.238 0.15
"654" 0.27 0.262 0.258 0.306 0.28
"655" 0.27 0.262 0.258 0.306 0.28
"656" 0.27 0.262 0.258 0.306 0.28
"657" 0.27 0.262 0.258 0.306 0.28
"658" 0.06 0.068 0.12 0.052 0.086
"659" 0.232 0.262 0.274 0.31 0.264
"660" 0.384 0.308 0.382 0.336 0.322
"661" 0.384 0.308 0.382 0.336 0.322
"662" 0.384 0.308 0.382 0.336 0.322
"663" 0.274 0.214 0.2 0.248 0.29
"664" 0.16 0.142 0.168 0.206 0.232
"665" 0.16 0.142 0.168 0.206 0.232
"666" 0.16 0.142 0.168 0.206 0.232
"667" 0.018 0.008 0.034 0.032 0.01
"668" 0.382 0.246 0.316 0.342 0.318
"669" 0.382 0.246 0.316 0.342 0.318
"670" 0.222 0.182 0.156 0.27 0.192
"671" 0.222 0.182 0.156 0.27 0.192
"672" 0.292 0.372 0.12 0.304 0.29
"673" 0.292 0.372 0.12 0.304 0.29
"674" 0.292 0.372 0.12 0.304 0.29
"675" 0.292 0.372 0.12 0.304 0.29
"676" 0.366 0.478 0.376 0.414 0.264
"677" 0.366 0.478 0.376 0.414 0.264
"678" 0.366 0.478 0.376 0.414 0.264
"679" 0.32 0.288 0.302 0.308 0.152
"680" 0.174 0.192 0.22 0.16 0.16
"681" 0.044 0.022 0.014 0.05 0.018
"682" 0.044 0.022 0.014 0.05 0.018
"683" 0.044 0.022 0.014 0.05 0.018
"684" 0.062 0.052 0.054 0.11 0.094
"685" 0.062 0.052 0.054 0.11 0.094
"686" 0.434 0.296 0.418 0.336 0.42
"687" 0.434 0.296 0.418 0.336 0.42
"688" 0.434 0.296 0.418 0.336 0.42
"689" 0.266 0.418 0.338 0.302 0.336
"690" 0.266 0.418 0.338 0.302 0.336
"691" 0.266 0.418 0.338 0.302 0.336
"692" 0.266 0.418 0.338 0.302 0.336
"693" 0.266 0.418 0.338 0.302 0.336
"694" 0.112 0.146 0.086 0.064 0.154
"695" 0.112 0.146 0.086 0.064 0.154
"696" 0.072 0.166 0.096 0.054 0.068
"697" 0.072 0.166 0.096 0.054 0.068
"698" 0.102 0.182 0.1 0.168 0.102
"699" 0.102 0.182 0.1 0.168 0.102
"700" 0.102 0.182 0.1 0.168 0.102
"701" 0.102 0.182 0.1 0.168 0.102
"702" 0.102 0.182 0.1 0.168 0.102
"703" 0.112 0.152 0.142 0.2 0.09
"704" 0.112 0.152 0.142 0.2 0.09
"705" 0.112 0.152 0.142 0.2 0.09
"706" 0.112 0.152 0.142 0.2 0.09
"707" 0.112 0.152 0.142 0.2 0.09
"708" 0.4 0.438 0.494 0.628 0.478
"709" 0.406 0.428 0.37 0.476 0.388
"710" 0.406 0.428 0.37 0.476 0.388
"711" 0.208 0.326 0.2 0.3 0.314
"712" 0.208 0.326 0.2 0.3 0.314
"713" 0.208 0.326 0.2 0.3 0.314
"714" 0.208 0.326 0.2 0.3 0.314
"715" 0.088 0.132 0.056 0.094 0.042
"716" 0.03 0.04 0.024 0.026 0.024
"717" 0.03 0.04 0.024 0.026 0.024
"718" 0.298 0.228 0.22 0.234 0.206
"719" 0.022 0.046 0.012 0.028 0.066
"720" 0.022 0.046 0.012 0.028 0.066
"721" 0.212 0.276 0.174 0.17 0.264
"722" 0.112 0.212 0.152 0.176 0.134
"723" 0.164 0.144 0.124 0.222 0.208
"724" 0.164 0.144 0.124 0.222 0.208
"725" 0.174 0.242 0.118 0.294 0.304
"726" 0.174 0.242 0.118 0.294 0.304
"727" 0.276 0.392 0.266 0.24 0.146
"728" 0.276 0.392 0.266 0.24 0.146
"729" 0.108 0.098 0.106 0.138 0.116
"730" 0.108 0.098 0.106 0.138 0.116
"731" 0.252 0.334 0.228 0.276 0.404
"732" 0.252 0.334 0.228 0.276 0.404
"733" 0.252 0.334 0.228 0.276 0.404
"734" 0.252 0.334 0.228 0.276 0.404
"735" 0.356 0.388 0.428 0.258 0.426
"736" 0.356 0.388 0.428 0.258 0.426
"737" 0.118 0.118 0.108 0.108 0.166
"738" 0.118 0.118 0.108 0.108 0.166
"739" 0.118 0.118 0.108 0.108 0.166
"740" 0.062 0.234 0.068 0.076 0.074
"741" 0.088 0.068 0.062 0.06 0.082
"742" 0.088 0.068 0.062 0.06 0.082
"743" 0.088 0.068 0.062 0.06 0.082
"744" 0.172 0.236 0.3 0.236 0.202
"745" 0.194 0.414 0.178 0.218 0.182
"746" 0.406 0.484 0.376 0.396 0.396
"747" 0.406 0.484 0.376 0.396 0.396
"748" 0.058 0.034 0.038 0.072 0.108
"749" 0.058 0.034 0.038 0.072 0.108
"750" 0.288 0.264 0.402 0.324 0.396
"751" 0.288 0.264 0.402 0.324 0.396
"752" 0.246 0.24 0.226 0.294 0.278
"753" 0.246 0.24 0.226 0.294 0.278
"754" 0.158 0.144 0.176 0.176 0.172
"755" 0.056 0.052 0.06 0.07 0.056
"756" 0.056 0.052 0.06 0.07 0.056
"757" 0.056 0.052 0.06 0.07 0.056
"758" 0.02 0.02 0.006 0.082 0.01
"759" 0.064 0.052 0.032 0.142 0.076
"760" 0.284 0.358 0.412 0.42 0.402
"761" 0.284 0.358 0.412 0.42 0.402
"762" 0.156 0.152 0.152 0.182 0.182
"763" 0.314 0.494 0.412 0.486 0.442
"764" 0.432 0.48 0.386 0.468 0.402
"765" 0.432 0.48 0.386 0.468 0.402
"766" 0.432 0.48 0.386 0.468 0.402
"767" 0.432 0.48 0.386 0.468 0.402
"768" 0.164 0.144 0.162 0.17 0.194
"769" 0.164 0.154 0.152 0.122 0.21
"770" 0.148 0.178 0.176 0.164 0.184
"771" 0.148 0.178 0.176 0.164 0.184
"772" 0.036 0.058 0.092 0.052 0.106
"773" 0.058 0.106 0.15 0.068 0.138
"774" 0.036 0.058 0.092 0.052 0.106
"775" 0.036 0.058 0.092 0.052 0.106
"776" 0.036 0.058 0.092 0.052 0.106
"777" 0.13 0.098 0.094 0.08 0.072
"778" 0.13 0.098 0.094 0.08 0.072
"779" 0.13 0.098 0.094 0.08 0.072
"780" 0.13 0.098 0.094 0.08 0.072
"781" 0.168 0.092 0.11 0.086 0.096
"782" 0.124 0.108 0.128 0.168 0.126
"783" 0.124 0.108 0.128 0.168 0.126
"784" 0.056 0.04 0.07 0.034 0.046
"785" 0.056 0.04 0.07 0.034 0.046
"786" 0.056 0.04 0.07 0.034 0.046
"787" 0.214 0.146 0.272 0.198 0.214
"788" 0.192 0.15 0.264 0.212 0.216
"789" 0.192 0.15 0.264 0.212 0.216
"790" 0.192 0.15 0.264 0.212 0.216
"791" 0.232 0.26 0.16 0.188 0.228
"792" 0.156 0.15 0.138 0.19 0.186
"793" 0.296 0.336 0.382 0.198 0.334
"794" 0.296 0.336 0.382 0.198 0.334
"795" 0.296 0.336 0.382 0.198 0.334
"796" 0.452 0.276 0.372 0.378 0.302
"797" 0.452 0.276 0.372 0.378 0.302
"798" 0.452 0.276 0.372 0.378 0.302
"799" 0.366 0.216 0.23 0.232 0.206
"800" 0.366 0.216 0.23 0.232 0.206
"801" 0.282 0.272 0.3 0.266 0.164
"802" 0.282 0.272 0.3 0.266 0.164
"803" 0.282 0.272 0.3 0.266 0.164
"804" 0.282 0.272 0.3 0.266 0.164
"805" 0.298 0.156 0.078 0.292 0.046
"806" 0.298 0.156 0.078 0.292 0.046
"807" 0.108 0.09 0.218 0.146 0.208
"808" 0.108 0.09 0.218 0.146 0.208
"809" 0.108 0.09 0.218 0.146 0.208
"810" 0.23 0.284 0.162 0.272 0.188
"811" 0.256 0.44 0.154 0.258 0.3
"812" 0.256 0.44 0.154 0.258 0.3
"813" 0.282 0.414 0.302 0.282 0.312
"814" 0.082 0.134 0.162 0.28 0.31
"815" 0.078 0.024 0.052 0.088 0.04
"816" 0.078 0.024 0.052 0.088 0.04
"817" 0.078 0.024 0.052 0.088 0.04
"818" 0.078 0.024 0.052 0.088 0.04
"819" 0.078 0.024 0.052 0.088 0.04
"820" 0.506 0.57 0.592 0.572 0.43
"821" 0.152 0.206 0.198 0.232 0.204
"822" 0.152 0.206 0.198 0.232 0.204
"823" 0.152 0.206 0.198 0.232 0.204
"824" 0.152 0.206 0.198 0.232 0.204
"825" 0.104 0.122 0.088 0.114 0.154
"826" 0.104 0.122 0.088 0.114 0.154
"827" 0.28 0.248 0.31 0.274 0.314
"828" 0.22 0.086 0.264 0.132 0.258
"829" 0.22 0.086 0.264 0.132 0.258
"830" 0.21 0.178 0.126 0.378 0.218
"831" 0.102 0.072 0.156 0.196 0.102
"832" 0.038 0.092 0.104 0.154 0.124
"833" 0.042 0.058 0.112 0.132 0.084
"834" 0.042 0.058 0.112 0.132 0.084
"835" 0.358 0.298 0.326 0.38 0.266
"836" 0.37 0.288 0.382 0.384 0.276
"837" 0.202 0.144 0.116 0.144 0.088
"838" 0.202 0.144 0.116 0.144 0.088
"839" 0.11 0.192 0.186 0.184 0.204
"840" 0.11 0.192 0.186 0.184 0.204
"841" 0.082 0.078 0.062 0.048 0.074
"842" 0.082 0.078 0.062 0.048 0.074
"843" 0.082 0.078 0.062 0.048 0.074
"844" 0.4 0.266 0.294 0.234 0.39
"845" 0.4 0.266 0.294 0.234 0.39
"846" 0.4 0.266 0.294 0.234 0.39
"847" 0.264 0.424 0.302 0.316 0.274
"848" 0.264 0.424 0.302 0.316 0.274
"849" 0.264 0.424 0.302 0.316 0.274
"850" 0.264 0.424 0.302 0.316 0.274
"851" 0.264 0.424 0.302 0.316 0.274
"852" 0.154 0.232 0.182 0.208 0.314
"853" 0.058 0.05 0.06 0.092 0.036
"854" 0.058 0.05 0.06 0.092 0.036
"855" 0.328 0.2 0.242 0.216 0.254
"856" 0.066 0.068 0.072 0.044 0.066
"857" 0.198 0.25 0.124 0.216 0.304
"858" 0.118 0.076 0.064 0.142 0.172
"859" 0.056 0.062 0.102 0.136 0.184
"860" 0.11 0.116 0.112 0.094 0.078
"861" 0.11 0.116 0.112 0.094 0.078
"862" 0.246 0.19 0.186 0.218 0.246
"863" 0.1 0.072 0.16 0.126 0.104
"864" 0.1 0.072 0.16 0.126 0.104
"865" 0.378 0.378 0.414 0.522 0.468
"866" 0.27 0.292 0.26 0.31 0.324
"867" 0.1 0.082 0.034 0.1 0.08
"868" 0.07 0.03 0.088 0.06 0.072
"869" 0.07 0.03 0.088 0.06 0.072
"870" 0.07 0.03 0.088 0.06 0.072
"871" 0.07 0.03 0.088 0.06 0.072
"872" 0.07 0.03 0.088 0.06 0.072
"873" 0.31 0.216 0.208 0.37 0.236
"874" 0.31 0.216 0.208 0.37 0.236
"875" 0.31 0.216 0.208 0.37 0.236
"876" 0.31 0.216 0.208 0.37 0.236
"877" 0.31 0.216 0.208 0.37 0.236
"878" 0.188 0.104 0.314 0.21 0.45
"879" 0.188 0.104 0.314 0.21 0.45
"880" 0.188 0.104 0.314 0.21 0.45
"881" 0.188 0.104 0.314 0.21 0.45
"882" 0.27 0.29 0.252 0.356 0.344
"883" 0.27 0.29 0.252 0.356 0.344
"884" 0.27 0.29 0.252 0.356 0.344
"885" 0.27 0.29 0.252 0.356 0.344
"886" 0.27 0.29 0.252 0.356 0.344
"887" 0.166 0.126 0.108 0.196 0.23
"888" 0.166 0.126 0.108 0.196 0.23
"889" 0.166 0.126 0.108 0.196 0.23
"890" 0.146 0.23 0.19 0.2 0.194
"891" 0.008 0.04 0.058 0.022 0.024
"892" 0.008 0.04 0.058 0.022 0.024
"893" 0.008 0.04 0.058 0.022 0.024
"894" 0.008 0.04 0.058 0.022 0.024
"895" 0.334 0.306 0.276 0.292 0.306
"896" 0.334 0.306 0.276 0.292 0.306
"897" 0.376 0.408 0.306 0.354 0.358
"898" 0.376 0.408 0.306 0.354 0.358
"899" 0.192 0.186 0.196 0.222 0.26
"900" 0.066 0.084 0.044 0.088 0.082
"901" 0.124 0.134 0.118 0.262 0.186
"902" 0.124 0.134 0.118 0.262 0.186
"903" 0.29 0.146 0.206 0.32 0.266
"904" 0.29 0.146 0.206 0.32 0.266
"905" 0.29 0.146 0.206 0.32 0.266
"906" 0.29 0.146 0.206 0.32 0.266
"907" 0.048 0.158 0.088 0.078 0.108
"908" 0.194 0.142 0.138 0.19 0.238
"909" 0.048 0.038 0.03 0.03 0.074
"910" 0.048 0.038 0.03 0.03 0.074
"911" 0.048 0.038 0.03 0.03 0.074
"912" 0.048 0.038 0.03 0.03 0.074
"913" 0.216 0.346 0.25 0.226 0.352
"914" 0.336 0.384 0.312 0.34 0.296
"915" 0.198 0.118 0.148 0.266 0.204
"916" 0.198 0.118 0.148 0.266 0.204
"917" 0.198 0.118 0.148 0.266 0.204
"918" 0.198 0.118 0.148 0.266 0.204
"919" 0.152 0.106 0.166 0.174 0.274
"920" 0.152 0.106 0.166 0.174 0.274
"921" 0.152 0.106 0.166 0.174 0.274
"922" 0.152 0.106 0.166 0.174 0.274
"923" 0.118 0.13 0.122 0.162 0.138
"924" 0.118 0.13 0.122 0.162 0.138
"925" 0.118 0.13 0.122 0.162 0.138
"926" 0.118 0.13 0.122 0.162 0.138
"927" 0.118 0.13 0.122 0.162 0.138
"928" 0.236 0.172 0.23 0.234 0.238
"929" 0.236 0.172 0.23 0.234 0.238
"930" 0.236 0.172 0.23 0.234 0.238
"931" 0.216 0.09 0.252 0.114 0.114
"932" 0.164 0.094 0.118 0.152 0.164
"933" 0.088 0.052 0.034 0.036 0.038
"934" 0.032 0.022 0.018 0.054 0.02
"935" 0.032 0.022 0.018 0.054 0.02
"936" 0.032 0.022 0.018 0.054 0.02
"937" 0.032 0.022 0.018 0.054 0.02
"938" 0.406 0.352 0.286 0.476 0.296
"939" 0.406 0.352 0.286 0.476 0.296
"940" 0.406 0.352 0.286 0.476 0.296
"941" 0.406 0.352 0.286 0.476 0.296
"942" 0.406 0.352 0.286 0.476 0.296
"943" 0.242 0.164 0.174 0.166 0.21
"944" 0.162 0.276 0.232 0.242 0.216
"945" 0.154 0.222 0.254 0.21 0.182
"946" 0.154 0.222 0.254 0.21 0.182
"947" 0.056 0.062 0.034 0.052 0.022
"948" 0.056 0.062 0.034 0.052 0.022
"949" 0.046 0.01 0.02 0.022 0.01
"950" 0.046 0.01 0.02 0.022 0.01
"951" 0.05 0.038 0.042 0.036 0.036
"952" 0.186 0.208 0.298 0.306 0.118
"953" 0.186 0.208 0.298 0.306 0.118
"954" 0.186 0.208 0.298 0.306 0.118
"955" 0.186 0.208 0.298 0.306 0.118
"956" 0.092 0.092 0.046 0.058 0.096
"957" 0.092 0.092 0.046 0.058 0.096
"958" 0.092 0.092 0.046 0.058 0.096
"959" 0.092 0.092 0.046 0.058 0.096
"960" 0.092 0.092 0.046 0.058 0.096
"961" 0.226 0.188 0.234 0.22 0.228
"962" 0.03 0.07 0.06 0.044 0.04
"963" 0.03 0.07 0.06 0.044 0.04
"964" 0.03 0.07 0.06 0.044 0.04
"965" 0.238 0.268 0.136 0.298 0.34
"966" 0.134 0.246 0.096 0.138 0.144
"967" 0.228 0.144 0.276 0.226 0.47
"968" 0.228 0.144 0.276 0.226 0.47
"969" 0.242 0.302 0.296 0.44 0.42
"970" 0.242 0.302 0.296 0.44 0.42
"971" 0.242 0.302 0.296 0.44 0.42
"972" 0.328 0.306 0.268 0.334 0.284
"973" 0.186 0.154 0.14 0.158 0.14
"974" 0.186 0.154 0.14 0.158 0.14
"975" 0.186 0.154 0.14 0.158 0.14
"976" 0.09 0.044 0.086 0.088 0.108
"977" 0.09 0.044 0.086 0.088 0.108
"978" 0.09 0.044 0.086 0.088 0.108
"979" 0.09 0.044 0.086 0.088 0.108
"980" 0.09 0.044 0.086 0.088 0.108
"981" 0.042 0.048 0.048 0.032 0.062
"982" 0.042 0.048 0.048 0.032 0.062
"983" 0.18 0.224 0.258 0.206 0.218
"984" 0.18 0.224 0.258 0.206 0.218
"985" 0.24 0.256 0.252 0.282 0.27
"986" 0.088 0.124 0.122 0.126 0.124
"987" 0.088 0.124 0.122 0.126 0.124
"988" 0.088 0.124 0.122 0.126 0.124
"989" 0.088 0.124 0.122 0.126 0.124
"990" 0.342 0.334 0.396 0.356 0.356
"991" 0.11 0.046 0.058 0.042 0.046
"992" 0.11 0.046 0.058 0.042 0.046
"993" 0.11 0.046 0.058 0.042 0.046
"994" 0.11 0.046 0.058 0.042 0.046
"995" 0.158 0.132 0.174 0.124 0.144
"996" 0.248 0.188 0.174 0.182 0.214
"997" 0.248 0.188 0.174 0.182 0.214
"998" 0.182 0.132 0.154 0.174 0.154
"999" 0.158 0.072 0.144 0.09 0.056
"1000" 0.158 0.072 0.144 0.09 0.056
"1001" 0.158 0.072 0.144 0.09 0.056
"1002" 0.058 0.078 0.054 0.068 0.086
"1003" 0.058 0.078 0.054 0.068 0.086
"1004" 0.058 0.078 0.054 0.068 0.086
"1005" 0.058 0.078 0.054 0.068 0.086
"1006" 0.058 0.078 0.054 0.068 0.086
"1007" 0.182 0.202 0.206 0.234 0.138
"1008" 0.056 0.06 0.118 0.058 0.08
"1009" 0.056 0.06 0.118 0.058 0.08
"1010" 0.056 0.06 0.118 0.058 0.08
"1011" 0.406 0.452 0.372 0.326 0.366
"1012" 0.29 0.366 0.384 0.322 0.302
"1013" 0.29 0.366 0.384 0.322 0.302
"1014" 0.316 0.5 0.576 0.464 0.51
"1015" 0.15 0.12 0.07 0.134 0.12
"1016" 0.102 0.074 0.032 0.1 0.12
"1017" 0.102 0.074 0.032 0.1 0.12
"1018" 0.056 0.096 0.064 0.068 0.072
"1019" 0.056 0.096 0.064 0.068 0.072
"1020" 0.056 0.096 0.064 0.068 0.072
"1021" 0.056 0.096 0.064 0.068 0.072
"1022" 0.056 0.096 0.064 0.068 0.072
"1023" 0.086 0.048 0.148 0.174 0.108
"1024" 0.086 0.048 0.148 0.174 0.108
"1025" 0.086 0.048 0.148 0.174 0.108
"1026" 0.086 0.048 0.148 0.174 0.108
"1027" 0.086 0.048 0.148 0.174 0.108
"1028" 0.468 0.438 0.37 0.412 0.478
"1029" 0.468 0.438 0.37 0.412 0.478
"1030" 0.468 0.438 0.37 0.412 0.478
"1031" 0.468 0.438 0.37 0.412 0.478
"1032" 0.468 0.438 0.37 0.412 0.478
"1033" 0.096 0.062 0.042 0.116 0.06
"1034" 0.096 0.062 0.042 0.116 0.06
"1035" 0.332 0.352 0.184 0.35 0.196
"1036" 0.332 0.352 0.184 0.35 0.196
"1037" 0.214 0.08 0.148 0.222 0.136
"1038" 0.214 0.08 0.148 0.222 0.136
"1039" 0.214 0.08 0.148 0.222 0.136
"1040" 0.048 0.042 0.018 0.05 0.064
"1041" 0.048 0.042 0.018 0.05 0.064
"1042" 0.048 0.042 0.018 0.05 0.064
"1043" 0.072 0.086 0.072 0.074 0.052
"1044" 0.18 0.102 0.184 0.128 0.102
"1045" 0.18 0.102 0.184 0.128 0.102
"1046" 0.18 0.102 0.184 0.128 0.102
"1047" 0.18 0.102 0.184 0.128 0.102
"1048" 0.004 0.02 0.016 0.01 0.026
"1049" 0.004 0.02 0.016 0.01 0.026
"1050" 0.004 0.02 0.016 0.01 0.026
"1051" 0.004 0.02 0.016 0.01 0.026
"1052" 0.004 0.02 0.016 0.01 0.026
"1053" 0.212 0.118 0.178 0.25 0.17
"1054" 0.19 0.094 0.066 0.146 0.12
"1055" 0.19 0.094 0.066 0.146 0.12
"1056" 0.19 0.094 0.066 0.146 0.12
"1057" 0.064 0.082 0.082 0.122 0.074
"1058" 0.064 0.082 0.082 0.122 0.074
"1059" 0.064 0.082 0.082 0.122 0.074
"1060" 0.27 0.33 0.13 0.318 0.262
"1061" 0.27 0.33 0.13 0.318 0.262
"1062" 0.27 0.33 0.13 0.318 0.262
"1063" 0.082 0.116 0.12 0.122 0.126
"1064" 0.082 0.116 0.12 0.122 0.126
"1065" 0.084 0.202 0.08 0.084 0.164
"1066" 0.016 0.036 0.03 0.024 0.032
"1067" 0.206 0.148 0.118 0.278 0.132
"1068" 0.206 0.148 0.118 0.278 0.132
"1069" 0.028 0.032 0.168 0.038 0.04
"1070" 0.028 0.032 0.168 0.038 0.04
"1071" 0.028 0.032 0.168 0.038 0.04
"1072" 0.092 0.114 0.106 0.154 0.144
"1073" 0.092 0.114 0.106 0.154 0.144
"1074" 0.168 0.102 0.094 0.182 0.116
"1075" 0.168 0.102 0.094 0.182 0.116
"1076" 0.168 0.102 0.094 0.182 0.116
"1077" 0.168 0.102 0.094 0.182 0.116
"1078" 0.168 0.102 0.094 0.182 0.116
"1079" 0.134 0.14 0.156 0.282 0.206
"1080" 0.294 0.316 0.354 0.358 0.312
"1081" 0.294 0.316 0.354 0.358 0.312
"1082" 0.294 0.316 0.354 0.358 0.312
"1083" 0.294 0.316 0.354 0.358 0.312
"1084" 0.294 0.316 0.354 0.358 0.312
"1085" 0.06 0.026 0.012 0.038 0.022
"1086" 0.008 0.008 0.012 0.016 0.01
"1087" 0.008 0.008 0.012 0.016 0.01
"1088" 0.008 0.008 0.012 0.016 0.01
"1089" 0.008 0.008 0.012 0.016 0.01
"1090" 0.306 0.206 0.288 0.318 0.324
"1091" 0.306 0.206 0.288 0.318 0.324
"1092" 0.306 0.206 0.288 0.318 0.324
"1093" 0.294 0.168 0.276 0.344 0.33
"1094" 0.294 0.168 0.276 0.344 0.33
"1095" 0.298 0.412 0.49 0.29 0.308
"1096" 0.102 0.086 0.11 0.1 0.106
"1097" 0.024 0.014 0.018 0.026 0.02
"1098" 0.024 0.014 0.018 0.026 0.02
"1099" 0.284 0.178 0.186 0.216 0.206
"1100" 0.284 0.178 0.186 0.216 0.206
"1101" 0.284 0.178 0.186 0.216 0.206
"1102" 0.284 0.178 0.186 0.216 0.206
"1103" 0.284 0.178 0.186 0.216 0.206
"1104" 0.09 0.206 0.068 0.19 0.262
"1105" 0.09 0.206 0.068 0.19 0.262
"1106" 0.11 0.206 0.15 0.168 0.208
"1107" 0.11 0.206 0.15 0.168 0.208
"1108" 0.11 0.206 0.15 0.168 0.208
"1109" 0.214 0.174 0.246 0.28 0.258
"1110" 0.14 0.254 0.112 0.18 0.124
"1111" 0.14 0.254 0.112 0.18 0.124
"1112" 0.14 0.254 0.112 0.18 0.124
"1113" 0.14 0.254 0.112 0.18 0.124
"1114" 0.004 0.004 0 0.004 0.058
"1115" 0.004 0.004 0 0.004 0.058
"1116" 0.336 0.536 0.504 0.38 0.364
"1117" 0.164 0.254 0.29 0.34 0.264
"1118" 0.164 0.254 0.29 0.34 0.264
"1119" 0.164 0.254 0.29 0.34 0.264
"1120" 0.164 0.254 0.29 0.34 0.264
"1121" 0.234 0.282 0.2 0.23 0.198
"1122" 0.234 0.282 0.2 0.23 0.198
"1123" 0.234 0.282 0.2 0.23 0.198
"1124" 0.234 0.282 0.2 0.23 0.198
"1125" 0.132 0.312 0.288 0.126 0.15
"1126" 0.132 0.312 0.288 0.126 0.15
"1127" 0.132 0.312 0.288 0.126 0.15
"1128" 0.058 0.032 0.076 0.032 0.044
"1129" 0.058 0.032 0.076 0.032 0.044
"1130" 0.032 0.138 0.02 0.028 0.012
"1131" 0.032 0.138 0.02 0.028 0.012
"1132" 0.032 0.138 0.02 0.028 0.012
"1133" 0.032 0.138 0.02 0.028 0.012
"1134" 0.032 0.138 0.02 0.028 0.012
"1135" 0.058 0.08 0.06 0.102 0.062
"1136" 0.058 0.08 0.06 0.102 0.062
"1137" 0.058 0.08 0.06 0.102 0.062
"1138" 0.058 0.08 0.06 0.102 0.062
"1139" 0.128 0.318 0.328 0.184 0.21
"1140" 0.128 0.318 0.328 0.184 0.21
"1141" 0.128 0.318 0.328 0.184 0.21
"1142" 0.278 0.328 0.356 0.254 0.338
"1143" 0.278 0.328 0.356 0.254 0.338
"1144" 0.058 0.102 0.098 0.1 0.128
"1145" 0.05 0.124 0.09 0.066 0.028
"1146" 0.05 0.124 0.09 0.066 0.028
"1147" 0.05 0.124 0.09 0.066 0.028
"1148" 0.05 0.124 0.09 0.066 0.028
"1149" 0.168 0.226 0.13 0.144 0.092
"1150" 0.432 0.398 0.334 0.398 0.45
"1151" 0.282 0.3 0.276 0.276 0.436
"1152" 0.282 0.3 0.276 0.276 0.436
"1153" 0.184 0.142 0.128 0.182 0.172
"1154" 0.184 0.142 0.128 0.182 0.172
"1155" 0.03 0.036 0.002 0.09 0.018
