"V1" "V2" "V3" "V4" "V5"
"1" 0.320766666666667 0.350866666666667 0.366766666666667 0.408666666666667 0.333833333333333
"2" 0.320633333333333 0.397696969696969 0.3961 0.475933333333334 0.297233333333333
"3" 0.312633333333333 0.263033333333333 0.292966666666667 0.308266666666667 0.272033333333333
"4" 0.208438095238095 0.166099999999999 0.189036363636363 0.2619 0.196066666666668
"5" 0.19176238095238 0.284781818181819 0.300052976190476 0.318867399267399 0.352266666666667
"6" 0.328166666666666 0.370890476190477 0.292964102564103 0.433391666666666 0.328188888888889
"7" 0.316521444133209 0.374517055890969 0.344737360678537 0.253496498501498 0.290259340383514
"8" 0.254832328831099 0.345661870180915 0.257950535150445 0.302633166383843 0.223753139591087
"9" 0.380577667309591 0.362851515617689 0.391638467838468 0.349938756613756 0.337837176767246
"10" 0.408468262916583 0.40868379948473 0.328236770391628 0.403369053511416 0.357677020186796
"11" 0.259594505494506 0.177301587301586 0.290596156706014 0.180055555555555 0.22339481330994
"12" 0.343266666666667 0.33555688820983 0.333361904761905 0.411891930774539 0.364047805788982
"13" 0.436367024898283 0.477687035110158 0.427455757179253 0.445002829504277 0.315983349874526
"14" 0.217 0.2226 0.254566666666666 0.334933333333333 0.182766666666667
"15" 0.176974603174602 0.20195 0.245387152874596 0.220138095238095 0.163694423223835
"16" 0.2617 0.28215 0.227033333333334 0.2518 0.32665
"17" 0.307787878787879 0.304333333333333 0.29725 0.445999999999999 0.263433333333334
"18" 0.371584057971015 0.416 0.40878115942029 0.2693 0.355502180685358
"19" 0.269042857142857 0.351534065934066 0.475264285714284 0.342356289762869 0.326862668290622
"20" 0.190559523809523 0.18948717948718 0.225958504374414 0.195461538461537 0.196986976006996
"21" 0.3486 0.414966666666666 0.3728 0.341233333333333 0.401700000000001
"22" 0.3399 0.272333333333334 0.230966666666666 0.3273 0.339666666666667
"23" 0.261405554140127 0.199137701234339 0.224266666666667 0.2672 0.189256410256409
"24" 0.248243097095311 0.260252874750396 0.278909068627451 0.317808069381599 0.310204828042328
"25" 0.192199999999999 0.3387 0.268966666666666 0.221033333333332 0.2069
"26" 0.303866666666667 0.259033333333333 0.3131 0.3444 0.259766666666667
"27" 0.308633333333333 0.232466666666667 0.219233333333333 0.218966666666666 0.269733333333333
"28" 0.471422316958404 0.39044666284293 0.269769913172037 0.365586413554723 0.368961623927154
"29" 0.442924637681159 0.376296296296297 0.30222232297964 0.47721040549031 0.460946153846154
"30" 0.385824637681159 0.358340476190476 0.32717042139723 0.368657523284796 0.368122344322345
"31" 0.282521221241438 0.432681760496184 0.467119787255503 0.339285730058766 0.353662099552086
"32" 0.427521428571428 0.445923389355742 0.392505261916859 0.610567851154693 0.486600839559663
"33" 0.292266666666667 0.306733333333333 0.251066666666666 0.271904761904762 0.291866666666667
"34" 0.276633333333333 0.20467619047619 0.229133333333333 0.180299999999999 0.318766666666667
"35" 0.3496945998446 0.348552300597113 0.270639784946236 0.303464957264957 0.298531828785598
"36" 0.253873964159933 0.210904811172234 0.128406944444445 0.186778260745345 0.159992936884782
"37" 0.3129 0.260066666666667 0.308933333333333 0.2712 0.256433333333333
"38" 0.256633333333333 0.303866666666667 0.314233333333333 0.231133333333333 0.192466666666666
"39" 0.2885 0.2362 0.247033333333333 0.1801 0.172366666666666
"40" 0.2644 0.191600000000001 0.241099999999999 0.175066666666666 0.155033333333333
"41" 0.546654195804197 0.605856969696968 0.592893211752788 0.532716883116883 0.468730521296577
"42" 0.304629563696777 0.331840332020098 0.318804486281692 0.353230859010271 0.309230781955172
"43" 0.270499205166418 0.267907219251337 0.199185281385281 0.279224509803921 0.237632025683189
"44" 0.306859400526614 0.337923885918004 0.247679008491508 0.309669901059839 0.228274803050356
"45" 0.415340902017417 0.371168162401928 0.486040604207847 0.383537590528114 0.448123484008759
"46" 0.276666666666667 0.285866666666667 0.333774358974359 0.234866666666666 0.300880952380952
"47" 0.33380879308709 0.493089002279836 0.359484532108893 0.372134860125908 0.370556843788021
"48" 0.295544586530264 0.31075162512219 0.383942424242424 0.340196825396826 0.285717676511419
"49" 0.12215344886037 0.181674705813499 0.135243258484055 0.147278827421487 0.175360363243942
"50" 0.310003185940262 0.338698917748918 0.214731664686077 0.348472071889463 0.285832978801717
"51" 0.273121123321124 0.327420779220779 0.273015950580859 0.31844232908325 0.328808000512033
"52" 0.2183 0.303366666666667 0.297566666666667 0.2923 0.204029032258064
"53" 0.359852380952381 0.383833333333333 0.3323 0.336766666666666 0.314717112299465
"54" 0.172099999999999 0.215866666666667 0.181599999999999 0.210100000000001 0.218666666666667
"55" 0.558066666666668 0.589466666666666 0.498066666666668 0.564600000000001 0.469633333333333
"56" 0.202166666666666 0.422233333333333 0.374066666666666 0.305066666666667 0.259166666666667
"57" 0.259333333333333 0.28972380952381 0.200368343004513 0.257566666666667 0.2603
"58" 0.403278787878788 0.373257142857143 0.364801676337846 0.459112121212122 0.324633333333333
"59" 0.168847853540512 0.133978333792849 0.133079731379732 0.173138812612928 0.204536853002071
"60" 0.247827564705722 0.222542153488387 0.176029128324265 0.199465056885393 0.317061334402387
"61" 0.211117630387167 0.183965963012195 0.229775232220369 0.198972193531626 0.292012314794544
"62" 0.208001437570974 0.187020075566308 0.226493710806772 0.215086848125858 0.311764124686779
"63" 0.226217406392715 0.189945392844598 0.182805898902229 0.134191179861309 0.218308097542314
"64" 0.125247235892672 0.138745748331171 0.10789381116481 0.148976235115097 0.153723720119796
"65" 0.201101386568664 0.148431141080849 0.226028962639259 0.14296976923746 0.210933752229943
"66" 0.190145295055821 0.201279579094796 0.2268073906733 0.198503980841009 0.17244030477612
"67" 0.446599999999999 0.457900918964077 0.371 0.403866434378629 0.395592070117429
"68" 0.414466666666666 0.374433333333334 0.516466666666669 0.399733333333333 0.340266666666667
"69" 0.269 0.289033333333333 0.3263 0.290733333333333 0.3233
"70" 0.430533333333333 0.301028571428571 0.347033333333334 0.381342857142858 0.3895
"71" 0.26543137254902 0.304871122994652 0.3249 0.334555889724311 0.313747233468286
"72" 0.38265238095238 0.395700000000001 0.2476 0.3277 0.335566666666667
"73" 0.346712486917844 0.26036568627451 0.269145534105534 0.31431445767946 0.338671185790953
"74" 0.31754212878083 0.40021190440891 0.426972541597801 0.411492144661313 0.353878916494134
"75" 0.295398776453404 0.298298376711008 0.368684080298786 0.356383021150731 0.388763492063493
"76" 0.292733333333333 0.3678 0.273633333333333 0.2773 0.295933333333333
"77" 0.3645 0.373182843137255 0.214196703296703 0.321716233766234 0.386148484848485
"78" 0.229488295204705 0.368897497068149 0.270344191628264 0.274902402224748 0.183165031265032
"79" 0.297357142857143 0.2711 0.2698 0.3189 0.3354
"80" 0.327485714285714 0.238533333333333 0.273652380952381 0.264666666666667 0.244366666666666
"81" 0.211266666666666 0.155466666666667 0.211466666666667 0.369469607843137 0.264966666666667
"82" 0.439133333333333 0.270545454545455 0.3207 0.407266666666666 0.334266666666667
"83" 0.229966666666667 0.2115 0.192266666666668 0.2265 0.2715
"84" 0.355366666666667 0.319633333333333 0.319433333333334 0.357221212121212 0.291133333333333
"85" 0.180185379876162 0.161240060822139 0.156705910144366 0.183686799135547 0.204152651480731
"86" 0.347669444444445 0.355814175816025 0.299543505547658 0.292308463095776 0.352144652440922
"87" 0.461855012861535 0.449719740018096 0.431549981708239 0.367095541367854 0.401669610453559
"88" 0.238075 0.379199915298748 0.307511111111111 0.268274574445163 0.265289623953413
"89" 0.3444 0.389266666666666 0.315866666666667 0.312466666666667 0.2667
"90" 0.359633333333334 0.414833333333333 0.255866666666667 0.359066666666666 0.343866666666667
"91" 0.322333333333333 0.358 0.3625 0.408333333333333 0.531833333333334
"92" 0.345833333333333 0.358933333333333 0.282466666666667 0.261 0.2994
"93" 0.403799999999999 0.3083 0.419100000000001 0.302533333333333 0.381033333333333
"94" 0.461574620361588 0.395278362394481 0.388930176686059 0.463832984901277 0.493527734800018
"95" 0.324788095238095 0.371193686868687 0.383166666666666 0.460853832442067 0.439077777777778
"96" 0.286277777777778 0.2978 0.3082 0.3318 0.300914285714286
"97" 0.203166666666666 0.2495 0.2341 0.3067 0.240333333333334
"98" 0.318233333333333 0.424433333333333 0.468766666666665 0.4725 0.390447619047618
"99" 0.1939 0.269966666666667 0.186666666666667 0.246833333333334 0.240366666666667
"100" 0.29497619047619 0.329590476190476 0.288266666666667 0.321866666666667 0.289447619047619
"101" 0.360683333333334 0.355016666666667 0.380985714285715 0.29823064516129 0.329138095238095
"102" 0.3279 0.2797 0.317107936507936 0.26278064516129 0.267271428571428
"103" 0.396366666666667 0.3361 0.415766666666668 0.223966666666666 0.3486
"104" 0.292018181818182 0.216966666666667 0.294866666666667 0.173633333333333 0.207766666666667
"105" 0.3215 0.328933333333333 0.371266666666667 0.284766666666666 0.274633333333333
"106" 0.274873166667701 0.275604729157631 0.326750845077462 0.285323663131413 0.344758017529031
"107" 0.402541572638462 0.355181057821114 0.330583505002298 0.308056515605781 0.307240485482258
"108" 0.201399999999999 0.253266666666666 0.178499999999999 0.178666666666666 0.173533333333334
"109" 0.379497180488357 0.385375682761461 0.550663889113463 0.334479551820728 0.385896729887783
"110" 0.27117664002664 0.237791025641026 0.370445614035088 0.279817216117216 0.457033333333334
"111" 0.374543667443668 0.388828240641584 0.345330666945141 0.377375174825174 0.282944471823267
"112" 0.380840751916928 0.355806550628498 0.382425248169443 0.347701909562745 0.409684356150409
"113" 0.177033333333334 0.20694761904762 0.228633333333333 0.262866666666667 0.2236
"114" 0.177533333333334 0.2171 0.2612 0.163733333333333 0.169966666666667
"115" 0.301867277077761 0.323605390835579 0.225146209887674 0.319348675013967 0.248438138051605
"116" 0.583406126697876 0.48393274518796 0.449725793206435 0.505106271075171 0.488302362088121
"117" 0.484199999999999 0.421333333333334 0.395366666666667 0.440888888888889 0.546699999999999
"118" 0.477010408945892 0.4039 0.3688 0.399306294688977 0.471600033300033
"119" 0.524333333333334 0.401433333333334 0.551200000000002 0.421042857142857 0.428833333333332
"120" 0.295733333333333 0.234195238095238 0.289615384615384 0.276666666666667 0.285766666666667
"121" 0.352833333333334 0.264766666666667 0.292466666666667 0.289609523809524 0.339066666666666
"122" 0.415433333333332 0.280066666666667 0.409166666666666 0.426133333333333 0.3049
"123" 0.2386 0.158266666666667 0.239433333333333 0.206833333333333 0.230833333333333
"124" 0.182199999999999 0.193677777777779 0.170633333333333 0.141066666666667 0.2137
"125" 0.134066666666667 0.165433333333333 0.204499999999999 0.162666666666666 0.244066666666667
"126" 0.401533333333333 0.4206 0.380666666666666 0.347966666666666 0.373766666666666
"127" 0.459666666666667 0.4609 0.382199999999999 0.402866666666666 0.3642
"128" 0.402657575757577 0.387433333333333 0.396930348258706 0.348855555555555 0.311971794871795
