"V1" "V2" "V3" "V4" "V5"
"1" -0.726214190583152 -0.798195366525952 -0.752179955664275 -0.741602027899041 -0.760659514632741
"2" -0.726214190583152 -0.798195366525952 -0.752179955664275 -0.741602027899041 -0.760659514632741
"3" -0.868709913714227 -0.87383314838397 -0.821327966879037 -0.784855979419884 -0.839107174003881
"4" -0.868709913714227 -0.87383314838397 -0.821327966879037 -0.784855979419884 -0.839107174003881
"5" -0.868709913714227 -0.87383314838397 -0.821327966879037 -0.784855979419884 -0.839107174003881
"6" -0.827013545980148 -0.87383314838397 -0.879696923096986 -0.886926136991672 -0.839107174003881
"7" -0.827013545980148 -0.87383314838397 -0.879696923096986 -0.886926136991672 -0.839107174003881
"8" -0.827013545980148 -0.87383314838397 -0.879696923096986 -0.886926136991672 -0.839107174003881
"9" -0.827013545980148 -0.87383314838397 -0.879696923096986 -0.886926136991672 -0.839107174003881
"10" -0.827013545980148 -0.87383314838397 -0.879696923096986 -0.886926136991672 -0.839107174003881
"11" -0.785896606545257 -0.798195366525952 -0.784966279677964 -0.757232865021709 -0.78249637255945
"12" -0.785896606545257 -0.798195366525952 -0.784966279677964 -0.757232865021709 -0.78249637255945
"13" -0.785896606545257 -0.798195366525952 -0.784966279677964 -0.757232865021709 -0.78249637255945
"14" -0.785896606545257 -0.798195366525952 -0.784966279677964 -0.757232865021709 -0.78249637255945
"15" -0.785896606545257 -0.798195366525952 -0.784966279677964 -0.757232865021709 -0.78249637255945
"16" -0.712728343899235 -0.808626281054368 -0.667450260428918 -0.597848947040965 -0.754008791263193
"17" -0.859333170591294 -0.889668851918948 -0.879696923096986 -0.817718207807993 -0.827859972290881
"18" -0.859333170591294 -0.889668851918948 -0.879696923096986 -0.817718207807993 -0.827859972290881
"19" -0.859333170591294 -0.889668851918948 -0.879696923096986 -0.817718207807993 -0.827859972290881
"20" -0.859333170591294 -0.889668851918948 -0.879696923096986 -0.817718207807993 -0.827859972290881
"21" -0.859333170591294 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.860732740242529
"22" -0.859333170591294 -0.87383314838397 -0.878195468887496 -0.948050842574028 -0.860732740242529
"23" -0.749042875399878 -0.798195366525952 -0.667450260428918 -0.741602027899041 -0.810804706440409
"24" -0.868709913714227 -0.801379655787115 -0.878195468887496 -0.86214672265074 -0.827859972290881
"25" -0.868709913714227 -0.801379655787115 -0.878195468887496 -0.86214672265074 -0.827859972290881
"26" -0.868709913714227 -0.801379655787115 -0.878195468887496 -0.86214672265074 -0.827859972290881
"27" -0.868709913714227 -0.801379655787115 -0.878195468887496 -0.86214672265074 -0.827859972290881
"28" -0.712728343899235 -0.759786165450639 -0.667450260428918 -0.597848947040965 -0.754008791263193
"29" -0.712728343899235 -0.759786165450639 -0.667450260428918 -0.597848947040965 -0.754008791263193
"30" -0.712728343899235 -0.759786165450639 -0.667450260428918 -0.597848947040965 -0.754008791263193
"31" -0.712728343899235 -0.759786165450639 -0.667450260428918 -0.597848947040965 -0.754008791263193
"32" -0.712728343899235 -0.759786165450639 -0.667450260428918 -0.597848947040965 -0.754008791263193
"33" -0.712728343899235 -0.798195366525952 -0.784966279677964 -0.74079244755203 -0.75636286852549
"34" -0.712728343899235 -0.798195366525952 -0.784966279677964 -0.74079244755203 -0.75636286852549
"35" -0.712728343899235 -0.798195366525952 -0.784966279677964 -0.74079244755203 -0.75636286852549
"36" -0.712728343899235 -0.798195366525952 -0.784966279677964 -0.74079244755203 -0.75636286852549
"37" -0.749042875399878 -0.563742493795128 -0.751185293399658 -0.763304166179376 -0.810804706440409
"38" -0.749042875399878 -0.665528949169282 -0.751185293399658 -0.763304166179376 -0.810804706440409
"39" -0.749042875399878 -0.655030782601277 -0.751185293399658 -0.763304166179376 -0.810804706440409
"40" -0.749042875399878 -0.666468114698778 -0.751185293399658 -0.763304166179376 -0.810804706440409
"41" -0.749042875399878 -0.584780012575298 -0.751185293399658 -0.763304166179376 -0.810804706440409
"42" -0.859333170591294 -0.801379655787115 -0.878195468887496 -0.886926136991672 -0.859294025049611
"43" -0.859333170591294 -0.801379655787115 -0.878195468887496 -0.886926136991672 -0.859294025049611
"44" -0.859333170591294 -0.801379655787115 -0.878195468887496 -0.886926136991672 -0.859294025049611
"45" -0.859333170591294 -0.801379655787115 -0.878195468887496 -0.886926136991672 -0.859294025049611
"46" -0.859333170591294 -0.801379655787115 -0.878195468887496 -0.886926136991672 -0.859294025049611
"47" -0.726214190583152 -0.743112408760581 -0.752179955664275 -0.597848947040965 -0.754008791263193
"48" -0.726214190583152 -0.743112408760581 -0.752179955664275 -0.597848947040965 -0.754008791263193
"49" -0.868709913714227 -0.814305517467656 -0.821327966879037 -0.931848897653438 -0.827859972290881
"50" -0.785074445921007 -0.743112408760581 -0.778307064704674 -0.74079244755203 -0.810804706440409
"51" -0.785074445921007 -0.743112408760581 -0.778307064704674 -0.74079244755203 -0.810804706440409
"52" -0.785074445921007 -0.743112408760581 -0.778307064704674 -0.74079244755203 -0.810804706440409
"53" -0.785074445921007 -0.743112408760581 -0.778307064704674 -0.74079244755203 -0.810804706440409
"54" -0.712728343899235 -0.759786165450639 -0.751185293399658 -0.741602027899041 -0.78249637255945
"55" -0.712728343899235 -0.759786165450639 -0.751185293399658 -0.741602027899041 -0.78249637255945
"56" -0.712728343899235 -0.759786165450639 -0.751185293399658 -0.741602027899041 -0.78249637255945
"57" -0.712728343899235 -0.759786165450639 -0.751185293399658 -0.741602027899041 -0.78249637255945
"58" -0.859333170591294 -0.801379655787115 -0.878195468887496 -0.784855979419884 -0.860732740242529
"59" -0.827013545980148 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.839107174003881
"60" -0.827013545980148 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.839107174003881
"61" -0.827013545980148 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.839107174003881
"62" -0.827013545980148 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.839107174003881
"63" -0.785074445921007 -0.611217600100161 -0.667450260428918 -0.597848947040965 -0.810804706440409
"64" -0.785074445921007 -0.604354798137148 -0.667450260428918 -0.597848947040965 -0.810804706440409
"65" -0.785074445921007 -0.596810001883787 -0.667450260428918 -0.597848947040965 -0.810804706440409
"66" -0.785074445921007 -0.611217600100161 -0.667450260428918 -0.597848947040965 -0.810804706440409
"67" -0.785074445921007 -0.604354798137148 -0.667450260428918 -0.597848947040965 -0.810804706440409
"68" -0.859333170591294 -0.87383314838397 -0.878195468887496 -0.886926136991672 -0.829304608259039
"69" -0.859333170591294 -0.87383314838397 -0.878195468887496 -0.886926136991672 -0.829304608259039
"70" -0.827013545980148 -0.889668851918948 -0.879696923096986 -0.784855979419884 -0.839107174003881
"71" -0.827013545980148 -0.889668851918948 -0.879696923096986 -0.784855979419884 -0.839107174003881
"72" -0.827013545980148 -0.889668851918948 -0.879696923096986 -0.784855979419884 -0.839107174003881
"73" -0.827013545980148 -0.889668851918948 -0.879696923096986 -0.784855979419884 -0.839107174003881
"74" -0.785896606545257 -0.580000357026788 -0.751185293399658 -0.741602027899041 -0.760659514632741
"75" -0.785896606545257 -0.604573072858279 -0.751185293399658 -0.741602027899041 -0.760659514632741
"76" -0.785896606545257 -0.622652836426781 -0.751185293399658 -0.741602027899041 -0.760659514632741
"77" -0.785896606545257 -0.636842159922023 -0.751185293399658 -0.741602027899041 -0.760659514632741
"78" -0.785896606545257 -0.649423261748319 -0.751185293399658 -0.741602027899041 -0.760659514632741
"79" -0.785896606545257 -0.759786165450639 -0.778307064704674 -0.763304166179376 -0.78249637255945
"80" -0.785896606545257 -0.759786165450639 -0.778307064704674 -0.763304166179376 -0.78249637255945
"81" -0.785896606545257 -0.759786165450639 -0.778307064704674 -0.763304166179376 -0.78249637255945
"82" -0.785896606545257 -0.759786165450639 -0.778307064704674 -0.763304166179376 -0.78249637255945
"83" -0.785896606545257 -0.759786165450639 -0.778307064704674 -0.763304166179376 -0.78249637255945
"84" -0.859333170591294 -0.814305517467656 -0.918574411813567 -0.784855979419884 -0.860732740242529
"85" -0.859333170591294 -0.814305517467656 -0.918574411813567 -0.784855979419884 -0.860732740242529
"86" -0.859333170591294 -0.814305517467656 -0.918574411813567 -0.784855979419884 -0.860732740242529
"87" -0.859333170591294 -0.814305517467656 -0.918574411813567 -0.784855979419884 -0.860732740242529
"88" -0.859333170591294 -0.814305517467656 -0.918574411813567 -0.784855979419884 -0.860732740242529
"89" -0.859333170591294 -0.87383314838397 -0.850471321302444 -0.854488109225145 -0.859294025049611
"90" -0.859333170591294 -0.87383314838397 -0.850471321302444 -0.854488109225145 -0.859294025049611
"91" -0.859333170591294 -0.87383314838397 -0.850471321302444 -0.854488109225145 -0.859294025049611
"92" -0.859333170591294 -0.87383314838397 -0.850471321302444 -0.854488109225145 -0.859294025049611
"93" -0.859333170591294 -0.87383314838397 -0.850471321302444 -0.854488109225145 -0.859294025049611
"94" -0.712728343899235 -0.573370225306778 -0.751185293399658 -0.763304166179376 -0.754008791263193
"95" -0.712728343899235 -0.604354798137148 -0.751185293399658 -0.763304166179376 -0.754008791263193
"96" -0.827013545980148 -0.801379655787115 -0.918574411813567 -0.952745034231107 -0.859294025049611
"97" -0.827013545980148 -0.801379655787115 -0.918574411813567 -0.952745034231107 -0.859294025049611
"98" -0.827013545980148 -0.801379655787115 -0.918574411813567 -0.952745034231107 -0.859294025049611
"99" -0.827013545980148 -0.801379655787115 -0.918574411813567 -0.952745034231107 -0.859294025049611
"100" -0.827013545980148 -0.801379655787115 -0.918574411813567 -0.952745034231107 -0.859294025049611
"101" -0.785896606545257 -0.743112408760581 -0.778307064704674 -0.763304166179376 -0.75636286852549
"102" -0.785896606545257 -0.743112408760581 -0.778307064704674 -0.763304166179376 -0.75636286852549
"103" -0.827013545980148 -0.814305517467656 -0.850471321302444 -0.886926136991672 -0.829304608259039
"104" -0.827013545980148 -0.814305517467656 -0.850471321302444 -0.886926136991672 -0.829304608259039
"105" -0.827013545980148 -0.814305517467656 -0.850471321302444 -0.886926136991672 -0.829304608259039
"106" -0.827013545980148 -0.814305517467656 -0.821327966879037 -0.817718207807993 -0.829304608259039
"107" -0.827013545980148 -0.814305517467656 -0.821327966879037 -0.817718207807993 -0.829304608259039
"108" -0.726214190583152 -0.743112408760581 -0.752179955664275 -0.763304166179376 -0.760659514632741
"109" -0.868709913714227 -0.814305517467656 -0.821327966879037 -0.886926136991672 -0.839107174003881
"110" -0.868709913714227 -0.814305517467656 -0.821327966879037 -0.886926136991672 -0.839107174003881
"111" -0.868709913714227 -0.814305517467656 -0.821327966879037 -0.886926136991672 -0.839107174003881
"112" -0.868709913714227 -0.814305517467656 -0.821327966879037 -0.886926136991672 -0.839107174003881
"113" -0.89329366482371 -0.814305517467656 -0.82511987316874 -0.908982686972255 -0.829304608259039
"114" -0.89329366482371 -0.814305517467656 -0.82511987316874 -0.908982686972255 -0.829304608259039
"115" -0.785074445921007 -0.640310915626345 -0.706327749145499 -0.757232865021709 -0.78249637255945
"116" -0.826813214751005 -0.955237415922902 -0.918574411813567 -0.854488109225145 -0.860732740242529
"117" -0.826813214751005 -1.06370729505696 -0.918574411813567 -0.854488109225145 -0.860732740242529
"118" -0.826813214751005 -1.07221926228589 -0.918574411813567 -0.854488109225145 -0.860732740242529
"119" -0.868709913714227 -0.889668851918948 -0.878195468887496 -0.886926136991672 -0.859294025049611
"120" -0.868709913714227 -0.889668851918948 -0.878195468887496 -0.886926136991672 -0.859294025049611
"121" -0.868709913714227 -0.889668851918948 -0.878195468887496 -0.886926136991672 -0.859294025049611
"122" -0.868709913714227 -0.889668851918948 -0.878195468887496 -0.886926136991672 -0.859294025049611
"123" -0.868709913714227 -0.889668851918948 -0.878195468887496 -0.886926136991672 -0.859294025049611
"124" -0.712728343899235 -0.743112408760581 -0.751185293399658 -0.763304166179376 -0.810804706440409
"125" -0.859333170591294 -0.814305517467656 -0.878195468887496 -0.886926136991672 -0.859294025049611
"126" -0.859333170591294 -0.814305517467656 -0.878195468887496 -0.886926136991672 -0.859294025049611
"127" -0.859333170591294 -0.814305517467656 -0.878195468887496 -0.886926136991672 -0.859294025049611
"128" -0.89329366482371 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.839107174003881
"129" -0.89329366482371 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.839107174003881
"130" -0.89329366482371 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.839107174003881
"131" -0.89329366482371 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.839107174003881
"132" -0.89329366482371 -0.87383314838397 -0.878195468887496 -0.910560402697191 -0.839107174003881
"133" -0.726214190583152 -0.639513858001375 -0.751185293399658 -0.641611294299817 -0.760659514632741
"134" -0.726214190583152 -0.640425478701889 -0.751185293399658 -0.641611294299817 -0.760659514632741
"135" -0.726214190583152 -0.646982987697208 -0.751185293399658 -0.641611294299817 -0.760659514632741
"136" -0.726214190583152 -0.660257435502887 -0.751185293399658 -0.641611294299817 -0.760659514632741
"137" -0.726214190583152 -0.6671202374659 -0.751185293399658 -0.641611294299817 -0.760659514632741
"138" -0.89329366482371 -0.889668851918948 -0.918574411813567 -0.784855979419884 -0.829304608259039
"139" -0.89329366482371 -0.889668851918948 -0.918574411813567 -0.784855979419884 -0.829304608259039
"140" -0.89329366482371 -0.889668851918948 -0.918574411813567 -0.784855979419884 -0.829304608259039
"141" -0.89329366482371 -0.889668851918948 -0.918574411813567 -0.784855979419884 -0.829304608259039
"142" -0.89329366482371 -0.889668851918948 -0.918574411813567 -0.784855979419884 -0.829304608259039
"143" -0.89329366482371 -0.814305517467656 -0.878195468887496 -0.931848897653438 -0.829304608259039
"144" -0.89329366482371 -0.814305517467656 -0.878195468887496 -0.931848897653438 -0.829304608259039
"145" -0.89329366482371 -0.814305517467656 -0.878195468887496 -0.931848897653438 -0.829304608259039
"146" -0.89329366482371 -0.814305517467656 -0.878195468887496 -0.952745034231107 -0.829304608259039
"147" -0.89329366482371 -0.814305517467656 -0.878195468887496 -0.952745034231107 -0.829304608259039
"148" -0.827013545980148 -0.889668851918948 -0.878195468887496 -0.910560402697191 -0.827859972290881
