"V1" "V2" "V3" "V4" "V5"
"1" 0.359717751069719 0.413830252893951 0.27563288184614 0.329587791592971 0.359055545343942
"2" 0.359717751069719 0.413830252893951 0.27563288184614 0.329587791592971 0.359055545343942
"3" 0.359717751069719 0.413830252893951 0.27563288184614 0.329587791592971 0.359055545343942
"4" 0.359717751069719 0.413830252893951 0.27563288184614 0.329587791592971 0.359055545343942
"5" 0.359717751069719 0.413830252893951 0.27563288184614 0.329587791592971 0.359055545343942
"6" 0.293821964598126 0.30969864539666 0.282103062181855 0.26719734161764 0.249475494896147
"7" 0.293821964598126 0.30969864539666 0.282103062181855 0.26719734161764 0.249475494896147
"8" 0.293821964598126 0.30969864539666 0.282103062181855 0.26719734161764 0.249475494896147
"9" 0.293821964598126 0.30969864539666 0.282103062181855 0.26719734161764 0.249475494896147
"10" 0.293821964598126 0.30969864539666 0.282103062181855 0.26719734161764 0.249475494896147
"11" 0.29705852432046 0.294552444481805 0.320626236893462 0.287308360035329 0.306744456045499
"12" 0.29705852432046 0.294552444481805 0.320626236893462 0.287308360035329 0.306744456045499
"13" 0.29705852432046 0.294552444481805 0.320626236893462 0.287308360035329 0.306744456045499
"14" 0.29705852432046 0.294552444481805 0.320626236893462 0.287308360035329 0.306744456045499
"15" 0.29705852432046 0.294552444481805 0.320626236893462 0.287308360035329 0.306744456045499
"16" 0.2752287974251 0.269774800180305 0.291965756985011 0.265101738304151 0.260734960563022
"17" 0.2752287974251 0.269774800180305 0.291965756985011 0.265101738304151 0.260734960563022
"18" 0.2752287974251 0.269774800180305 0.291965756985011 0.265101738304151 0.260734960563022
"19" 0.2752287974251 0.269774800180305 0.291965756985011 0.265101738304151 0.260734960563022
"20" 0.2752287974251 0.269774800180305 0.291965756985011 0.265101738304151 0.260734960563022
"21" 0.451498146949867 0.426403768849426 0.384661870342912 0.465342715081347 0.457952766812913
"22" 0.451498146949867 0.426403768849426 0.384661870342912 0.465342715081347 0.457952766812913
"23" 0.250507038529721 0.251419739976428 0.256935391340314 0.226433205047079 0.277632912653303
"24" 0.456480599005831 0.357315920699003 0.43676140637753 0.42527219248888 0.398440959236951
"25" 0.456480599005831 0.357315920699003 0.43676140637753 0.42527219248888 0.398440959236951
"26" 0.456480599005831 0.357315920699003 0.43676140637753 0.42527219248888 0.398440959236951
"27" 0.456480599005831 0.357315920699003 0.43676140637753 0.42527219248888 0.398440959236951
"28" 0.375217608285087 0.358732598913641 0.344953002637034 0.35610872751712 0.34258253845383
"29" 0.375217608285087 0.358732598913641 0.344953002637034 0.35610872751712 0.34258253845383
"30" 0.375217608285087 0.358732598913641 0.344953002637034 0.35610872751712 0.34258253845383
"31" 0.375217608285087 0.358732598913641 0.344953002637034 0.35610872751712 0.34258253845383
"32" 0.375217608285087 0.358732598913641 0.344953002637034 0.35610872751712 0.34258253845383
"33" 0.141167931762028 0.161666019277931 0.147191279844326 0.130955498225395 0.324413059353587
"34" 0.141167931762028 0.161666019277931 0.147191279844326 0.130955498225395 0.324413059353587
"35" 0.141167931762028 0.161666019277931 0.147191279844326 0.130955498225395 0.324413059353587
"36" 0.141167931762028 0.161666019277931 0.147191279844326 0.130955498225395 0.324413059353587
"37" 0.301814037906298 0.327112900286303 0.331534813375425 0.310224444144689 0.264060094454522
"38" 0.301814037906298 0.327112900286303 0.331534813375425 0.310224444144689 0.264060094454522
"39" 0.301814037906298 0.327112900286303 0.331534813375425 0.310224444144689 0.264060094454522
"40" 0.301814037906298 0.327112900286303 0.331534813375425 0.310224444144689 0.264060094454522
"41" 0.301814037906298 0.327112900286303 0.331534813375425 0.310224444144689 0.264060094454522
"42" 0.352780277774308 0.368398787855292 0.359700381883906 0.357992506561226 0.345736990099902
