"V1" "V2" "V3" "V4" "V5"
"49" 0.248497300397663 0.330074777377516 0.273646893398645 0.265680224852594 0.279814366877725
"50" 0.28195852374422 0.31535540499146 0.299361795890114 0.159730962226998 0.223437084474577
"51" 0.28195852374422 0.31535540499146 0.299361795890114 0.159730962226998 0.223437084474577
"52" 0.28195852374422 0.31535540499146 0.299361795890114 0.159730962226998 0.223437084474577
"53" 0.28195852374422 0.31535540499146 0.299361795890114 0.159730962226998 0.223437084474577
"54" 0.413064373888498 0.504095206289133 0.376308690252896 0.385048610632835 0.218677233710483
"55" 0.413064373888498 0.504095206289133 0.376308690252896 0.385048610632835 0.218677233710483
"56" 0.413064373888498 0.504095206289133 0.376308690252896 0.385048610632835 0.218677233710483
"57" 0.413064373888498 0.504095206289133 0.376308690252896 0.385048610632835 0.218677233710483
"58" 0.413064373888498 0.504095206289133 0.376308690252896 0.385048610632835 0.218677233710483
"59" 0.33161966165316 0.301533998982255 0.174761697603062 0.203994286328298 0.367001660464927
"60" 0.33161966165316 0.301533998982255 0.174761697603062 0.203994286328298 0.367001660464927
"61" 0.33161966165316 0.301533998982255 0.174761697603062 0.203994286328298 0.367001660464927
"62" 0.33161966165316 0.301533998982255 0.174761697603062 0.203994286328298 0.367001660464927
"63" 0.322324376049973 0.3210392102 0.353578134890033 0.411477246038733 0.366484050986513
"64" 0.322324376049973 0.3210392102 0.353578134890033 0.411477246038733 0.366484050986513
"65" 0.322324376049973 0.3210392102 0.353578134890033 0.411477246038733 0.366484050986513
"66" 0.322324376049973 0.3210392102 0.353578134890033 0.411477246038733 0.366484050986513
"67" 0.322324376049973 0.3210392102 0.353578134890033 0.411477246038733 0.366484050986513
"68" 0.349954659982741 0.298047005815479 0.281837273432105 0.223157451403679 0.312196470881566
"69" 0.349954659982741 0.298047005815479 0.281837273432105 0.223157451403679 0.312196470881566
"70" 0.354474771435874 0.392143240180705 0.334975565678979 0.352234637001716 0.340481406487951
"71" 0.354474771435874 0.392143240180705 0.334975565678979 0.352234637001716 0.340481406487951
"72" 0.354474771435874 0.392143240180705 0.334975565678979 0.352234637001716 0.340481406487951
"73" 0.354474771435874 0.392143240180705 0.334975565678979 0.352234637001716 0.340481406487951
"74" 0.252464019996237 0.239637696863356 0.291591215255 0.215452273189094 0.270158060856627
"75" 0.252464019996237 0.239637696863356 0.291591215255 0.215452273189094 0.270158060856627
"76" 0.252464019996237 0.239637696863356 0.291591215255 0.215452273189094 0.270158060856627
"77" 0.252464019996237 0.239637696863356 0.291591215255 0.215452273189094 0.270158060856627
"78" 0.252464019996237 0.239637696863356 0.291591215255 0.215452273189094 0.270158060856627
"79" 0.587523057408536 0.533763001148572 0.305278380991711 0.498854891144719 0.237234435512768
"80" 0.587523057408536 0.533763001148572 0.305278380991711 0.498854891144719 0.237234435512768
"81" 0.587523057408536 0.533763001148572 0.305278380991711 0.498854891144719 0.237234435512768
"82" 0.587523057408536 0.533763001148572 0.305278380991711 0.498854891144719 0.237234435512768
"83" 0.587523057408536 0.533763001148572 0.305278380991711 0.498854891144719 0.237234435512768
"84" 0.226808572126274 0.153527910093921 0.472280701042833 0.405752565137582 0.217147909270938
"85" 0.226808572126274 0.153527910093921 0.472280701042833 0.405752565137582 0.217147909270938
"86" 0.226808572126274 0.153527910093921 0.472280701042833 0.405752565137582 0.217147909270938
"87" 0.226808572126274 0.153527910093921 0.472280701042833 0.405752565137582 0.217147909270938
"88" 0.226808572126274 0.153527910093921 0.472280701042833 0.405752565137582 0.217147909270938
"89" 0.764367779020656 0.562338027362683 0.678823900414462 0.639445670740122 0.511209281206879
"90" 0.764367779020656 0.562338027362683 0.678823900414462 0.639445670740122 0.511209281206879
"91" 0.764367779020656 0.562338027362683 0.678823900414462 0.639445670740122 0.511209281206879
"92" 0.764367779020656 0.562338027362683 0.678823900414462 0.639445670740122 0.511209281206879
"93" 0.764367779020656 0.562338027362683 0.678823900414462 0.639445670740122 0.511209281206879
"94" 0.437565039292423 0.27802769322548 0.381477353014519 0.239583707372289 0.347045523789468
"95" 0.437565039292423 0.27802769322548 0.381477353014519 0.239583707372289 0.347045523789468
"96" 0.271382716762057 0.408575025738286 0.108104881258478 0.402976437355597 0.494216237782381
"97" 0.271382716762057 0.408575025738286 0.108104881258478 0.402976437355597 0.494216237782381
"98" 0.271382716762057 0.408575025738286 0.108104881258478 0.402976437355597 0.494216237782381
"99" 0.271382716762057 0.408575025738286 0.108104881258478 0.402976437355597 0.494216237782381
"100" 0.271382716762057 0.408575025738286 0.108104881258478 0.402976437355597 0.494216237782381
"101" 0.4439495620128 0.3405478597596 0.257366595429399 0.314843648045545 0.263743534425311
"102" 0.4439495620128 0.3405478597596 0.257366595429399 0.314843648045545 0.263743534425311
"103" 0.4439495620128 0.3405478597596 0.257366595429399 0.314843648045545 0.263743534425311
"104" 0.4439495620128 0.3405478597596 0.257366595429399 0.314843648045545 0.263743534425311
"105" 0.4439495620128 0.3405478597596 0.257366595429399 0.314843648045545 0.263743534425311
"106" 0.4439495620128 0.34624795438221 0.428616144533883 0.467176355972626 0.37146322346421
"107" 0.4439495620128 0.34624795438221 0.428616144533883 0.467176355972626 0.37146322346421
"108" 0.379802364271386 0.333259583587267 0.149828089370492 0.315749039804884 0.395566736370472
"109" 0.379802364271386 0.333259583587267 0.149828089370492 0.315749039804884 0.395566736370472
"110" 0.379802364271386 0.333259583587267 0.149828089370492 0.315749039804884 0.395566736370472
"111" 0.379802364271386 0.333259583587267 0.149828089370492 0.315749039804884 0.395566736370472
"112" 0.379802364271386 0.333259583587267 0.149828089370492 0.315749039804884 0.395566736370472
"113" 0.398960516131427 0.353663292480157 0.2461684727509 0.364893401342829 0.0807593202150655
"114" 0.398960516131427 0.353663292480157 0.2461684727509 0.364893401342829 0.0807593202150655
"115" 0.406246391688304 0.417431386005244 0.351272761880205 0.407510765648405 0.445210577671079
"116" 0.406246391688304 0.417431386005244 0.351272761880205 0.407510765648405 0.445210577671079
"117" 0.406246391688304 0.417431386005244 0.351272761880205 0.407510765648405 0.445210577671079
"118" 0.406246391688304 0.417431386005244 0.351272761880205 0.407510765648405 0.445210577671079
"119" 0.175564689697427 0.162365379048554 0.310976811955658 0.224360812643961 0.434556397492443
"120" 0.175564689697427 0.162365379048554 0.310976811955658 0.224360812643961 0.434556397492443
"121" 0.175564689697427 0.162365379048554 0.310976811955658 0.224360812643961 0.434556397492443
"122" 0.175564689697427 0.162365379048554 0.310976811955658 0.224360812643961 0.434556397492443
"123" 0.175564689697427 0.162365379048554 0.310976811955658 0.224360812643961 0.434556397492443
"124" 0.45956422248774 0.374406449718752 0.434139240638775 0.404870604063475 0.262933724946015
"125" 0.45956422248774 0.374406449718752 0.434139240638775 0.404870604063475 0.262933724946015
"126" 0.45956422248774 0.374406449718752 0.434139240638775 0.404870604063475 0.262933724946015
"127" 0.45956422248774 0.374406449718752 0.434139240638775 0.404870604063475 0.262933724946015
"128" 0.359544210035441 0.138124684394974 0.283842349575516 0.404543094939409 0.379842599246722
"129" 0.359544210035441 0.138124684394974 0.283842349575516 0.404543094939409 0.379842599246722
"130" 0.359544210035441 0.138124684394974 0.283842349575516 0.404543094939409 0.379842599246722
"131" 0.359544210035441 0.138124684394974 0.283842349575516 0.404543094939409 0.379842599246722
"132" 0.359544210035441 0.138124684394974 0.283842349575516 0.404543094939409 0.379842599246722
"133" 0.421831543550083 0.318610846773884 0.309740707535868 0.392250110381112 0.326665670433261
"134" 0.421831543550083 0.318610846773884 0.309740707535868 0.392250110381112 0.326665670433261
"135" 0.421831543550083 0.318610846773884 0.309740707535868 0.392250110381112 0.326665670433261
"136" 0.421831543550083 0.318610846773884 0.309740707535868 0.392250110381112 0.326665670433261
"137" 0.421831543550083 0.318610846773884 0.309740707535868 0.392250110381112 0.326665670433261
"138" 0.216052770256782 0.293519155826458 0.320911639219746 0.334806365264731 0.254491066158301
"139" 0.216052770256782 0.293519155826458 0.320911639219746 0.334806365264731 0.254491066158301
"140" 0.216052770256782 0.293519155826458 0.320911639219746 0.334806365264731 0.254491066158301
"141" 0.216052770256782 0.293519155826458 0.320911639219746 0.334806365264731 0.254491066158301
"142" 0.216052770256782 0.293519155826458 0.320911639219746 0.334806365264731 0.254491066158301
"143" 0.335455264459879 0.21180877805667 0.297208643356273 0.333343470934027 0.245909812053827
"144" 0.335455264459879 0.21180877805667 0.297208643356273 0.333343470934027 0.245909812053827
"145" 0.335455264459879 0.21180877805667 0.297208643356273 0.333343470934027 0.245909812053827
"146" 0.335455264459879 0.21180877805667 0.297208643356273 0.333343470934027 0.245909812053827
"147" 0.335455264459879 0.21180877805667 0.297208643356273 0.333343470934027 0.245909812053827
"148" 0.209548376088541 0.213208936994985 0.271788921422785 0.194884646010733 0.291776815669273
"149" 0.209548376088541 0.213208936994985 0.271788921422785 0.194884646010733 0.291776815669273
"150" 0.209548376088541 0.213208936994985 0.271788921422785 0.194884646010733 0.291776815669273
"151" 0.209548376088541 0.213208936994985 0.271788921422785 0.194884646010733 0.291776815669273
"152" 0.209548376088541 0.213208936994985 0.271788921422785 0.194884646010733 0.291776815669273
"153" 0.452819949388923 0.319191268898238 0.277818169195547 0.447252568514075 0.332915521426418
"154" 0.452819949388923 0.319191268898238 0.277818169195547 0.447252568514075 0.332915521426418
"155" 0.360159318938604 0.34446530915095 0.270475163484638 0.373810953887801 0.364877798762188
"156" 0.360159318938604 0.34446530915095 0.270475163484638 0.373810953887801 0.364877798762188
"157" 0.360159318938604 0.34446530915095 0.270475163484638 0.373810953887801 0.364877798762188
"158" 0.192660278236208 0.454481861669746 0.221462232617933 0.168077389639424 0.193662780074231
"159" 0.192660278236208 0.454481861669746 0.221462232617933 0.168077389639424 0.193662780074231
"160" 0.192660278236208 0.454481861669746 0.221462232617933 0.168077389639424 0.193662780074231
"161" 0.192660278236208 0.454481861669746 0.221462232617933 0.168077389639424 0.193662780074231
"162" 0.192660278236208 0.454481861669746 0.221462232617933 0.168077389639424 0.193662780074231
"163" 0.41029287810842 0.275726961058144 0.451125082466177 0.425042041963907 0.43392668582265
"164" 0.41029287810842 0.275726961058144 0.451125082466177 0.425042041963907 0.43392668582265
"165" 0.41029287810842 0.275726961058144 0.451125082466177 0.425042041963907 0.43392668582265
"166" 0.41029287810842 0.275726961058144 0.451125082466177 0.425042041963907 0.43392668582265
"167" 0.217663404033764 0.326262677565799 0.285893093492018 0.331572737936588 0.271044294735914
"168" 0.217663404033764 0.326262677565799 0.285893093492018 0.331572737936588 0.271044294735914
"169" 0.217663404033764 0.326262677565799 0.285893093492018 0.331572737936588 0.271044294735914
"170" 0.217663404033764 0.326262677565799 0.285893093492018 0.331572737936588 0.271044294735914
"171" 0.513787228091364 0.502712594651298 0.485746678002418 0.409386317969537 0.479541951303104
"172" 0.513787228091364 0.502712594651298 0.485746678002418 0.409386317969537 0.479541951303104
"173" 0.513787228091364 0.502712594651298 0.485746678002418 0.409386317969537 0.479541951303104
"174" 0.382656976970818 0.539164776055435 0.391413198332753 0.460994358172366 0.430567850298782
"175" 0.382656976970818 0.539164776055435 0.391413198332753 0.460994358172366 0.430567850298782
"176" 0.184015411086805 0.390790500058881 0.453174289044724 0.222009502898496 0.33887410529295
"177" 0.184015411086805 0.390790500058881 0.453174289044724 0.222009502898496 0.33887410529295
"178" 0.184015411086805 0.390790500058881 0.453174289044724 0.222009502898496 0.33887410529295
"179" 0.184015411086805 0.390790500058881 0.453174289044724 0.222009502898496 0.33887410529295
"180" 0.466478516949785 0.450973107014667 0.468379681335339 0.527616880414506 0.449957159370687
"181" 0.466478516949785 0.450973107014667 0.468379681335339 0.527616880414506 0.449957159370687
"182" 0.466478516949785 0.450973107014667 0.468379681335339 0.527616880414506 0.449957159370687
"183" 0.466478516949785 0.450973107014667 0.468379681335339 0.527616880414506 0.449957159370687
"184" 0.466478516949785 0.450973107014667 0.468379681335339 0.527616880414506 0.449957159370687
"185" 0.411018130877945 0.385706944627785 0.260178906972186 0.326753967411352 0.326662276415094
"186" 0.411018130877945 0.385706944627785 0.260178906972186 0.326753967411352 0.326662276415094
"187" 0.411018130877945 0.385706944627785 0.260178906972186 0.326753967411352 0.326662276415094
"188" 0.411018130877945 0.385706944627785 0.260178906972186 0.326753967411352 0.326662276415094
"189" 0.411018130877945 0.385706944627785 0.260178906972186 0.326753967411352 0.326662276415094
"190" 0.316126445823276 0.279082418680063 0.332921943868783 0.302201460311586 0.39742320567411
"191" 0.316126445823276 0.279082418680063 0.332921943868783 0.302201460311586 0.39742320567411
"192" 0.316126445823276 0.279082418680063 0.332921943868783 0.302201460311586 0.39742320567411
"193" 0.316126445823276 0.279082418680063 0.332921943868783 0.302201460311586 0.39742320567411
"194" 0.222059381213524 0.255230360982768 0.208620986074032 0.279480850214331 0.215291639801226
"195" 0.222059381213524 0.255230360982768 0.208620986074032 0.279480850214331 0.215291639801226
"196" 0.222059381213524 0.255230360982768 0.208620986074032 0.279480850214331 0.215291639801226
"197" 0.222059381213524 0.255230360982768 0.208620986074032 0.279480850214331 0.215291639801226
"198" 0.222059381213524 0.255230360982768 0.208620986074032 0.279480850214331 0.215291639801226
"199" 0.331742653104841 0.148645418308385 0.290394064569225 0.236253937187934 0.250113970734954
"200" 0.331742653104841 0.148645418308385 0.290394064569225 0.236253937187934 0.250113970734954
"201" 0.331742653104841 0.148645418308385 0.290394064569225 0.236253937187934 0.250113970734954
"202" 0.209047005294171 0.202635726146758 0.491309344659353 0.207412497124555 0.128375170225104
"203" 0.209047005294171 0.202635726146758 0.491309344659353 0.207412497124555 0.128375170225104
"204" 0.209047005294171 0.202635726146758 0.491309344659353 0.207412497124555 0.128375170225104
"205" 0.209047005294171 0.202635726146758 0.491309344659353 0.207412497124555 0.128375170225104
"206" 0.441868737321627 0.404400087407463 0.353868152634292 0.339903764923468 0.397995114591605
"207" 0.441868737321627 0.404400087407463 0.353868152634292 0.339903764923468 0.397995114591605
"208" 0.406776722578872 0.305639080573187 0.447252568514075 0.405964048680397 0.342571080295761
"209" 0.406776722578872 0.305639080573187 0.447252568514075 0.405964048680397 0.342571080295761
"210" 0.406776722578872 0.305639080573187 0.447252568514075 0.405964048680397 0.342571080295761
"211" 0.406776722578872 0.305639080573187 0.447252568514075 0.405964048680397 0.342571080295761
"212" 0.406776722578872 0.305639080573187 0.447252568514075 0.405964048680397 0.342571080295761
"213" 0.228297920686883 0.27837096564074 0.3206259747063 0.383830652668498 0.304159897460634
"214" 0.228297920686883 0.27837096564074 0.3206259747063 0.383830652668498 0.304159897460634
"215" 0.228297920686883 0.27837096564074 0.3206259747063 0.383830652668498 0.304159897460634
"216" 0.228297920686883 0.27837096564074 0.3206259747063 0.383830652668498 0.304159897460634
"217" 0.228297920686883 0.27837096564074 0.3206259747063 0.383830652668498 0.304159897460634
"218" 0.255888423732496 0.214392323043298 0.24049776087527 0.120335025165646 0.296731310208122
"219" 0.255888423732496 0.214392323043298 0.24049776087527 0.120335025165646 0.296731310208122
"220" 0.255888423732496 0.214392323043298 0.24049776087527 0.120335025165646 0.296731310208122
"221" 0.255888423732496 0.214392323043298 0.24049776087527 0.120335025165646 0.296731310208122
"222" 0.0811270130468442 0.124771252188106 0.205342049956221 0.137339134402701 0.232961025527828
"223" 0.0811270130468442 0.124771252188106 0.205342049956221 0.137339134402701 0.232961025527828
"224" 0.0811270130468442 0.124771252188106 0.205342049956221 0.137339134402701 0.232961025527828
"225" 0.321895016108848 0.303006562205856 0.365659381830591 0.42348618204637 0.205031389909816
"226" 0.321895016108848 0.303006562205856 0.365659381830591 0.42348618204637 0.205031389909816
"227" 0.321895016108848 0.303006562205856 0.365659381830591 0.42348618204637 0.205031389909816
"228" 0.321895016108848 0.303006562205856 0.365659381830591 0.42348618204637 0.205031389909816
"229" 0.170036042790503 0.234603058144242 0.24261084593074 0.244073371455093 0.154211165293742
"230" 0.587645989083081 0.54053442869568 0.531584144221986 0.55121287863168 0.421216310415945
"231" 0.587645989083081 0.54053442869568 0.531584144221986 0.55121287863168 0.421216310415945
"232" 0.587645989083081 0.54053442869568 0.531584144221986 0.55121287863168 0.421216310415945
"233" 0.136023543697308 0.123141843292114 0.22125866236276 0.286892120162353 0.108623286904936
"234" 0.136023543697308 0.123141843292114 0.22125866236276 0.286892120162353 0.108623286904936
"235" 0.136023543697308 0.123141843292114 0.22125866236276 0.286892120162353 0.108623286904936
"236" 0.136023543697308 0.123141843292114 0.22125866236276 0.286892120162353 0.108623286904936
"237" 0.136023543697308 0.123141843292114 0.22125866236276 0.286892120162353 0.108623286904936
"238" 0.373890600083043 0.323702163515552 0.157682180124378 0.299479100611139 0.223432874608804
"239" 0.373890600083043 0.323702163515552 0.157682180124378 0.299479100611139 0.223432874608804
"240" 0.373890600083043 0.323702163515552 0.157682180124378 0.299479100611139 0.223432874608804
"241" 0.373890600083043 0.323702163515552 0.157682180124378 0.299479100611139 0.223432874608804
"242" 0.270842826359254 0.276880556686349 0.278458084592487 0.345184635905095 0.287821546198914
"243" 0.270842826359254 0.276880556686349 0.278458084592487 0.345184635905095 0.287821546198914
"244" 0.270842826359254 0.276880556686349 0.278458084592487 0.345184635905095 0.287821546198914
"245" 0.270842826359254 0.276880556686349 0.278458084592487 0.345184635905095 0.287821546198914
"246" 0.315746986997072 0.293626313753691 0.407742989614888 0.428616144533883 0.29310344393853
"247" 0.315746986997072 0.293626313753691 0.407742989614888 0.428616144533883 0.29310344393853
"248" 0.315746986997072 0.293626313753691 0.407742989614888 0.428616144533883 0.29310344393853
"249" 0.315746986997072 0.293626313753691 0.407742989614888 0.428616144533883 0.29310344393853
"250" 0.315746986997072 0.293626313753691 0.407742989614888 0.428616144533883 0.29310344393853
"251" 0.0957630765477426 0.176932743810722 0.0556019717257193 0.113278614028862 0.203929810922758
"252" 0.0957630765477426 0.176932743810722 0.0556019717257193 0.113278614028862 0.203929810922758
"253" 0.0957630765477426 0.176932743810722 0.0556019717257193 0.113278614028862 0.203929810922758
"254" 0.0957630765477426 0.176932743810722 0.0556019717257193 0.113278614028862 0.203929810922758
"255" 0.0957630765477426 0.176932743810722 0.0556019717257193 0.113278614028862 0.203929810922758
"256" 0.240690379984099 0.219472157939308 0.227174426063208 0.21584164598685 0.18539578460603
"257" 0.240690379984099 0.219472157939308 0.227174426063208 0.21584164598685 0.18539578460603
"258" 0.240690379984099 0.219472157939308 0.227174426063208 0.21584164598685 0.18539578460603
"259" 0.240690379984099 0.219472157939308 0.227174426063208 0.21584164598685 0.18539578460603
"260" 0.240690379984099 0.219472157939308 0.227174426063208 0.21584164598685 0.18539578460603
"261" 0.465161754099658 0.323446210953173 0.413885077484795 0.411144377335634 0.296731310208122
"262" 0.465161754099658 0.323446210953173 0.413885077484795 0.411144377335634 0.296731310208122
"263" 0.465161754099658 0.323446210953173 0.413885077484795 0.411144377335634 0.296731310208122
"264" 0.30249545157492 0.29654963599126 0.284197937746018 0.352183662918048 0.22508458178631
"265" 0.30249545157492 0.29654963599126 0.284197937746018 0.352183662918048 0.22508458178631
"266" 0.30249545157492 0.29654963599126 0.284197937746018 0.352183662918048 0.22508458178631
"267" 0.30249545157492 0.29654963599126 0.284197937746018 0.352183662918048 0.22508458178631
"268" 0.50394851528539 0.167101568688687 0.422511556287384 0.389797704456705 0.429646846752464
"269" 0.50394851528539 0.167101568688687 0.422511556287384 0.389797704456705 0.429646846752464
"270" 0.50394851528539 0.167101568688687 0.422511556287384 0.389797704456705 0.429646846752464
"271" 0.50394851528539 0.167101568688687 0.422511556287384 0.389797704456705 0.429646846752464
"272" 0.50394851528539 0.167101568688687 0.422511556287384 0.389797704456705 0.429646846752464
"273" 0.338091262989824 0.323446210953173 0.303455217480419 0.411144377335634 0.296731310208122
"274" 0.338091262989824 0.323446210953173 0.303455217480419 0.411144377335634 0.296731310208122
"275" 0.338091262989824 0.323446210953173 0.303455217480419 0.411144377335634 0.296731310208122
"276" 0.172257139567082 0.250215149303746 0.290177473195183 0.291479332699649 0.167413069231904
"277" 0.211598609167443 0.225265887363784 0.0767695391840295 0.150897656092975 0.13834104849508
"278" 0.211598609167443 0.225265887363784 0.0767695391840295 0.150897656092975 0.13834104849508
"279" 0.211598609167443 0.225265887363784 0.0767695391840295 0.150897656092975 0.13834104849508
"280" 0.211598609167443 0.225265887363784 0.0767695391840295 0.150897656092975 0.13834104849508
"281" 0.211598609167443 0.225265887363784 0.0767695391840295 0.150897656092975 0.13834104849508
"282" 0.269994587655656 0.246945980239662 0.226072561443444 0.257699589533744 0.303997779842578
"283" 0.269994587655656 0.246945980239662 0.226072561443444 0.257699589533744 0.303997779842578
"284" 0.269994587655656 0.246945980239662 0.226072561443444 0.257699589533744 0.303997779842578
"285" 0.269994587655656 0.246945980239662 0.226072561443444 0.257699589533744 0.303997779842578
"286" 0.269994587655656 0.246945980239662 0.226072561443444 0.257699589533744 0.303997779842578
"287" 0.318351670771283 0.430008424468805 0.317379849598987 0.270435147861638 0.272954860513646
"288" 0.225388732448126 0.357828612149655 0.413037202648096 0.352414770048451 0.451106111207517
"289" 0.225388732448126 0.357828612149655 0.413037202648096 0.352414770048451 0.451106111207517
"290" 0.225388732448126 0.357828612149655 0.413037202648096 0.352414770048451 0.451106111207517
"291" 0.225388732448126 0.357828612149655 0.413037202648096 0.352414770048451 0.451106111207517
"292" 0.352951285453192 0.336084856728755 0.371211449580011 0.270017335614433 0.388470797135868
"293" 0.352951285453192 0.336084856728755 0.371211449580011 0.270017335614433 0.388470797135868
"294" 0.352951285453192 0.336084856728755 0.371211449580011 0.270017335614433 0.388470797135868
"295" 0.352951285453192 0.336084856728755 0.371211449580011 0.270017335614433 0.388470797135868
"296" 0.352951285453192 0.336084856728755 0.371211449580011 0.270017335614433 0.388470797135868
"297" 0.35629743515496 0.32755827839599 0.48998781273029 0.328388252833132 0.212432076920568
"298" 0.35629743515496 0.32755827839599 0.48998781273029 0.328388252833132 0.212432076920568
"299" 0.35629743515496 0.32755827839599 0.48998781273029 0.328388252833132 0.212432076920568
"300" 0.35629743515496 0.32755827839599 0.48998781273029 0.328388252833132 0.212432076920568
"301" 0.35629743515496 0.32755827839599 0.48998781273029 0.328388252833132 0.212432076920568
"302" 0.293058044393208 0.256647679951083 0.356553463935689 0.259814645212444 0.248348901384438
"303" 0.293058044393208 0.256647679951083 0.356553463935689 0.259814645212444 0.248348901384438
"304" 0.293058044393208 0.256647679951083 0.356553463935689 0.259814645212444 0.248348901384438
"305" 0.293058044393208 0.256647679951083 0.356553463935689 0.259814645212444 0.248348901384438
"306" 0.293058044393208 0.256647679951083 0.356553463935689 0.259814645212444 0.248348901384438
"307" 0.244578386173511 0.071651879214263 0.243739573967157 0.225829499329013 0.205511071511168
"308" 0.244578386173511 0.071651879214263 0.243739573967157 0.225829499329013 0.205511071511168
"309" 0.244578386173511 0.071651879214263 0.243739573967157 0.225829499329013 0.205511071511168
"310" 0.244578386173511 0.071651879214263 0.243739573967157 0.225829499329013 0.205511071511168
"311" 0.244578386173511 0.071651879214263 0.243739573967157 0.225829499329013 0.205511071511168
"312" 0.230393870746692 0.219174162782745 0.15358295768066 0.147350588732864 0.181679815684835
"313" 0.230393870746692 0.219174162782745 0.15358295768066 0.147350588732864 0.181679815684835
"314" 0.230393870746692 0.219174162782745 0.15358295768066 0.147350588732864 0.181679815684835
"315" 0.230393870746692 0.219174162782745 0.15358295768066 0.147350588732864 0.181679815684835
"316" 0.230393870746692 0.219174162782745 0.15358295768066 0.147350588732864 0.181679815684835
