"V1" "V2" "V3" "V4" "V5"
"43" 0.261210526821228 0.272783243757263 0.260742712019155 0.303530996942848 0.258673562572568
"44" 0.201290324554032 0.206885703170426 0.195939376177366 0.244738976516373 0.200432524013101
"45" 0.204086133621692 0.209509585540013 0.199531020859323 0.250200770349454 0.205753360815154
"46" 0.206549030855906 0.212113936277194 0.202650214753417 0.254431814973461 0.210257108741557
"47" 0.401008269941264 0.423968947598851 0.416745614093135 0.411415539233376 0.394807964683216
"48" 0.224935486869538 0.218474537763935 0.207397615518896 0.233995941121088 0.190136781679188
"49" 0.273613424297239 0.286917100114572 0.279452957542207 0.307379415900754 0.305047632343615
"50" 0.0687405964208498 0.0684127752582096 0.0754483158488674 0.0571706845970377 0.0683458520502706
"51" 0.0845450491610542 0.0864755559258395 0.0951885905587873 0.0719262350829458 0.0865577680445411
"52" 0.111079775380228 0.115419853497343 0.126006559888731 0.0960448427426239 0.115289258620175
"53" 0.0755484128871587 0.0770316843184586 0.0800896542100161 0.0660282986604382 0.0795337115378717
"54" 0.294257011841308 0.351535558349286 0.311783365065459 0.286379883180067 0.256565190115614
"55" 0.653266611584024 0.689330007203287 0.72944322840529 0.574607007105512 0.628408308949101
"56" 0.252785900922821 0.293898876544996 0.263838969546546 0.230455895595046 0.215399755940622
"57" 0.19467116851766 0.202543799095511 0.179582390491551 0.15930646280359 0.145301267803235
"58" 0.228829065970467 0.251133702269643 0.214683491461872 0.233215161046463 0.200019927168355
"59" 0.174123189874015 0.1265883505686 0.0964813350582847 0.11912442726845 0.118745954194549
"60" 0.137080176093588 0.0701824148223876 0.0614851734260181 0.0896521893482527 0.0889776809563416
"61" 0.190641936088767 0.107116616753546 0.104974290954571 0.143493659111514 0.137032426195788
"62" 0.196737785330346 0.132752461212492 0.120636850016562 0.142547615425979 0.138093391941781
"63" 0.268341185567982 0.216580549379591 0.20225048742486 0.330496253195779 0.231865427520323
"64" 0.419123337444113 0.364561545567193 0.407348560528111 0.525484219753131 0.41354039541867
"65" 0.717029554080222 0.642552674034699 0.752256279298379 0.810685800690469 0.717007366036129
"66" 0.726487153112188 0.65179911440311 0.761923962558322 0.816976023599166 0.724864147983954
"67" 0.733920744306163 0.657929132175515 0.768161006698917 0.821376448309202 0.729517953487408
"68" 0.230222046283771 0.239006399659865 0.20022620676574 0.241546621739675 0.237020720225531
"69" 0.232918222637679 0.241058686438272 0.202199049567051 0.244487640128369 0.240135267926185
"70" 0.121925888558432 0.110176212142402 0.103610882944517 0.154424266457381 0.117589530243969
"71" 0.294325420667978 0.247483255530759 0.278877069075158 0.320020688062486 0.267633575503046
"72" 0.176782858417402 0.183657140376257 0.141980560773248 0.250510145779781 0.201420775453594
"73" 0.23170541030364 0.209629831814408 0.199491035295626 0.290697531759494 0.267807029547565
"74" 0.622124277850174 0.474571053774333 0.475851315128587 0.720727768478533 0.562367137267706
"75" 0.616309073721244 0.473619526523107 0.475377023760594 0.720088152475169 0.56038875920104
"76" 0.204313752575206 0.208925592323085 0.206145207491996 0.287428359425365 0.22404095971565
"77" 0.408832555208012 0.446051887995525 0.457528926281606 0.565641804608074 0.485323069732984
"78" 0.411848733850577 0.454313490608217 0.472196451791098 0.573217199984601 0.5
"79" 0.206374850230335 0.163496870175073 0.179301900818924 0.167562163002355 0.188630802197762
"80" 0.313368587020189 0.27922269969832 0.291772097582266 0.260339925393637 0.313570786236491
"81" 0.5 0.562516539196357 0.539632140171776 0.459705561797392 0.583341083984295
"82" 0.218978325948731 0.177588825187936 0.192966388980792 0.17831058245524 0.201753547093822
"83" 0.159497297280743 0.115857543165866 0.13229788979052 0.128536782114835 0.134321259033112
"84" 0.216551649100305 0.171130440656814 0.230961999819336 0.202557825041809 0.187562404985268
"85" 0.422256006268177 0.346517271071087 0.5 0.412905971202121 0.387481523966711
"86" 0.717595324258331 0.705129877834307 0.731695359199714 0.710767337118579 0.731296940071398
"87" 0.338852642053173 0.363200858503088 0.365029955566087 0.352550510290206 0.394162973854545
"88" 0.181420370225692 0.205135004962137 0.199183749888282 0.192455904995794 0.217032719560048
"89" 0.270266131938628 0.272075612052835 0.228211589426317 0.176246569506378 0.250299529918957
"90" 0.273925649203709 0.276012013950126 0.231932185926155 0.176131724755064 0.253283532370846
"91" 0.200452043655263 0.159615693634839 0.162169996460847 0.120886780169062 0.172131118643181
"92" 0.240856561990657 0.21789123548262 0.200888929384528 0.147419169335886 0.216175504406415
"93" 0.286576069041963 0.289849056823799 0.244945703372999 0.176866611742223 0.264050846312302
"94" 0.337799945640307 0.386734339838116 0.351910205020019 0.335355735214958 0.287061990655325
"95" 0.378740034362599 0.439505075686031 0.4086352378923 0.36931568078946 0.328168776407774
"96" 0.350420658754537 0.290042873551873 0.348103401459356 0.250388411310541 0.194412132827507
"97" 0.353102998777234 0.296325085629481 0.353194427616776 0.25878927464102 0.198631192135569
"98" 0.352261669968135 0.302998310937921 0.363299834623195 0.267628304772907 0.203147203323814
"99" 0.355815289508653 0.31007125159552 0.373733423180807 0.276916997910877 0.207970745732226
"100" 0.5 0.542457179866393 0.592693081221665 0.525021537840282 0.342425430899074
"101" 0.609937243499701 0.703646860412643 0.624789096127971 0.617640955693442 0.719200597790522
"102" 0.391399750011554 0.415747602505479 0.352300979686245 0.37618757556744 0.398683069824791
"103" 0.125710918320357 0.126884031317018 0.114504358013787 0.127205953687659 0.133159055768476
"104" 0.183087713589165 0.186741107853423 0.169176396537922 0.1779017666443 0.181984293886934
"105" 0.270473918223773 0.286160148833006 0.257583939919877 0.255575428415803 0.279031868384278
"106" 0.27804232281171 0.330854102830138 0.301825999917344 0.262171488426125 0.394549199846203
"107" 0.515940136179642 0.643459762129001 0.612511817890529 0.571266745882514 0.71452057075512
"108" 0.680378807448296 0.710142812896956 0.716027037988141 0.624874416476128 0.695141475414254
"109" 0.170684031458958 0.167874496244502 0.167940330518704 0.154641851678953 0.163477253013615
"110" 0.129416829573532 0.123224639233442 0.124941569540832 0.122123842733414 0.123517736568301
"111" 0.179724121177169 0.16229760546669 0.155335229480561 0.176229615116617 0.182842304808084
"112" 0.181175304463343 0.166220695027431 0.158961063965319 0.180659120443382 0.183937629414133
"113" 0.132855399150067 0.115188963741437 0.103660348657107 0.0816511552053523 0.0993761701205309
"114" 0.0857133816363059 0.0696475523646537 0.0523145049587535 0.0402556043918899 0.057432506338748
"115" 0.0703731625502066 0.0701513016588991 0.1792085229399 0.0842592984084602 0.0737223708661689
"116" 0.0504410522235721 0.0579550084357211 0.11732217458139 0.0718634045956704 0.0636770437357697
"117" 0.0729114295518336 0.081977757897296 0.181314286438639 0.0956889714086777 0.0906284021699117
"118" 0.0774316008924968 0.0982354047250098 0.185935672871634 0.10067398691405 0.0794069013043653
"119" 0.475342617611941 0.465594962104852 0.43453833961207 0.403268920346824 0.449599025251508
"120" 0.475417869163522 0.471526615992055 0.436008892828922 0.402436309206269 0.450986238772706
"121" 0.271521556256201 0.275152948608176 0.23697068605422 0.26151040528643 0.266040783407014
"122" 0.106524571228488 0.113968086006565 0.0916372539775027 0.134529201106055 0.112989254783921
"123" 0.109414211415433 0.118404402596093 0.0949784496357609 0.138079725904281 0.117115829820704
"124" 0.233370833806896 0.196409655768267 0.23749665328548 0.25533208129265 0.257905032159263
"125" 0.329955175754923 0.329714561014197 0.352085008420005 0.354371318895803 0.360855916695057
"126" 0.258219080609487 0.263759870472566 0.269949143822088 0.293749210575679 0.289836445892283
"127" 0.263203652334001 0.269459962227072 0.27775101245746 0.302042140657472 0.298267633748068
"128" 0.323476103331228 0.305086590641708 0.27496489673836 0.314768698891459 0.30121154551125
"129" 0.208654808420007 0.154884838653607 0.148862021884614 0.173285485318139 0.167471104341936
"130" 0.341473275168409 0.321067364337461 0.289054382796409 0.331564994318144 0.31167024091611
"131" 0.436932346158703 0.474934606984994 0.423146113600588 0.436817887237011 0.439885224157635
"132" 0.232721233479474 0.189562860961896 0.178274621704003 0.190841993602326 0.193269756187193
"133" 0.602142466740337 0.652776248255957 0.724714710110342 0.655744220391658 0.646922821410215
"134" 0.341377143602593 0.396381138839671 0.436957703258708 0.364909223408468 0.370184410723977
"135" 0.347505110449364 0.404074947345633 0.447666234985636 0.373273858699063 0.376469198150186
"136" 0.614736883327401 0.662471647773309 0.742956631601834 0.672358032546898 0.653649227208284
"137" 0.156565966331424 0.174582396679114 0.201997209217682 0.15637652741974 0.165878744425809
"138" 0.181550533643866 0.1342678633421 0.131168480447085 0.194513629496528 0.130106576798669
"139" 0.128860259906617 0.0870785132802304 0.10308692849306 0.111591419822403 0.0893313577374449
"140" 0.215864689855603 0.147354438657467 0.153314808898815 0.180177505310574 0.129017051993607
"141" 0.272533082725422 0.194266193341752 0.196902343954696 0.227382241425677 0.171867035380077
"142" 0.187165569280894 0.121082279033087 0.127309262040578 0.148821041603972 0.102223138015924
"143" 0.1264630149725 0.136215484454904 0.127464226308582 0.103925881975555 0.176776843921594
"144" 0.146036591690177 0.158220904423904 0.143346251098574 0.128295444326919 0.186058878458099
"145" 0.20183143921454 0.220442778694987 0.179310190868301 0.187521064816333 0.226857658385615
"146" 0.23048163360083 0.237007922486015 0.196378925760555 0.200046136207932 0.259579169715196
"147" 0.340235645879098 0.358977126082923 0.275868788606272 0.353084852442805 0.412946615732963
"148" 0.193169645648677 0.170407761520222 0.139037889393209 0.138984443763204 0.165115823597082
"149" 0.138470110908806 0.125317030611982 0.123658411688947 0.103962356400182 0.133909022320757
"150" 0.244779432264794 0.240575322458057 0.242424819910623 0.193834649823265 0.235048715534333
"151" 0.352064797779201 0.350087783395087 0.298787361662362 0.251315985203764 0.32492483775814
"152" 0.319826036073082 0.306828503213349 0.268636153495837 0.22388923564756 0.288502164614321
"153" 0.282546860756085 0.318814021954135 0.28187946265528 0.392376203695427 0.267101289303242
"154" 0.25748775865436 0.285314813072114 0.28558739301688 0.400471206749045 0.295810419793975
"155" 0.494477904414999 0.391507453478474 0.462785216641158 0.524419370573588 0.474743975960247
"156" 0.281473439794558 0.236701058342489 0.281117122463735 0.336393018198494 0.296332610300615
"157" 0.687025163756899 0.556945941066814 0.632184850413193 0.68026137454942 0.645681375455715
"158" 0.664574479054147 0.710652550463516 0.772687034825702 0.746174205945155 0.737103633937782
"159" 0.461714444629991 0.429762942713226 0.50766010468042 0.51582216718069 0.483119778171269
"160" 0.254280636453072 0.185097658765571 0.222092687144595 0.257193153028741 0.218347639272798
"161" 0.67788800584888 0.716300514561203 0.775737879254507 0.743998448833067 0.738301946386746
"162" 0.259233580197391 0.19542485991546 0.227173491617364 0.269746525713432 0.234224439179986
"163" 0.530830266975733 0.558459313070294 0.695412442230629 0.586630457787317 0.587787901397623
"164" 0.312310175056045 0.27281128862994 0.367051115396783 0.296521260388135 0.310135489214965
"165" 0.247633775549447 0.193530668829527 0.269377977063989 0.210943258137919 0.232807669175648
"166" 0.293547044604755 0.224397613342714 0.294578408372053 0.232593247254935 0.274896966977181
"167" 0.659356504159275 0.650121251866748 0.651427830413151 0.643474560222348 0.651425343248392
"168" 0.110037536700025 0.09758744694854 0.0941516232735503 0.108910214683858 0.0854826865809648
"169" 0.265554305055527 0.252565877645708 0.252678084512155 0.254777311109399 0.209286074249627
"170" 0.274411755009857 0.263139318859695 0.262605909204678 0.263824820681594 0.21520923315828
"171" 0.261958925697605 0.271318922789831 0.264835819189731 0.246696161275683 0.284802681842924
"172" 0.647974515693381 0.757934358480653 0.770391102128745 0.755336054018922 0.749608722607731
"173" 0.146251101690256 0.178353427483743 0.176566173764144 0.132568617787985 0.188196216563394
"174" 0.139482403162589 0.1397513301126 0.148591166274941 0.127688492565781 0.132242424133767
"175" 0.143236044168947 0.14288972887882 0.153102119069204 0.13101407826163 0.134668999790911
"176" 0.244534779770466 0.26768137878106 0.215944323566529 0.23809071470026 0.269322460784704
"177" 0.462085022080568 0.450104635122052 0.430825335752596 0.5 0.484315322946234
"178" 0.432371243244123 0.433664083976581 0.533135549209328 0.434546408468042 0.479633039044579
"179" 0.293036969088426 0.296054825328902 0.36466657748592 0.294411360430822 0.325663203658154
"180" 0.265330354506007 0.296214798872453 0.249599835409005 0.276155130035854 0.266445192924456
"181" 0.380967646732939 0.400778350129116 0.380934796359137 0.382102928672719 0.379751894448502
"182" 0.275160218688771 0.283127985624947 0.266656632467928 0.261311284197477 0.255271396453302
"183" 0.406537858049232 0.438804649103646 0.420259981459254 0.413922453192963 0.422057777419604
"184" 0.290459695345103 0.311029522861418 0.294891362885893 0.282091993659752 0.285200529027452
"185" 0.193248558281846 0.183820130913503 0.182242072826325 0.224908612732251 0.2057810865655
"186" 0.200597500390343 0.185978156377674 0.170755656351349 0.176005237010611 0.189985156023761
"187" 0.33432864797265 0.329675351674308 0.333612079840622 0.35444058534444 0.366729565594113
"188" 0.345934783866768 0.341988354274217 0.345109800466857 0.367071028660263 0.384540170597227
"189" 0.172858205854394 0.151098418590165 0.135958309646869 0.138204027138015 0.163842204998005
"190" 0.702624064549271 0.744233973905316 0.666541691509224 0.645451628830486 0.692726925700404
"191" 0.518301633500995 0.476312286494852 0.415740707870518 0.413898517425681 0.44394339397216
"192" 0.519230777107487 0.481952351698879 0.423201848073649 0.417773522349081 0.448080065483033
"193" 0.363680548049942 0.254335481212425 0.273484512324399 0.248210053884688 0.280994436165917
"194" 0.20989344654425 0.23681439856503 0.19125812221647 0.172488434812719 0.201170262667871
"195" 0.218742172484943 0.243574499166388 0.196070985726915 0.180019900550144 0.20852659095558
"196" 0.228179131973608 0.251208460357021 0.201851643502097 0.188442384158439 0.216804261089558
"197" 0.590423712383755 0.641815234002019 0.713591212174063 0.574069429265367 0.635124562742326
"198" 0.825577084765418 0.911666777665755 0.932873109181624 0.901528003094474 0.91612212920999
"199" 0.302096855172345 0.316301726161291 0.34128457319166 0.32359055404414 0.297619193012661
"200" 0.232718334174688 0.263146336785967 0.290627456672607 0.287104922079552 0.232724105727412
"201" 0.233945898147139 0.267903313375533 0.29535090249195 0.287165810984966 0.233540317568872
"202" 0.123208297802324 0.111544008209649 0.102292723822897 0.126286875488165 0.155580845892986
"203" 0.163442708749279 0.153549084182772 0.151564275844132 0.171260462073626 0.176170253921914
"204" 0.13071777419361 0.119652620320628 0.0952039962658161 0.135641844396989 0.200047873425755
"205" 0.132935632419196 0.115452071006767 0.0855780757330478 0.132127992159858 0.209311538467161
"206" 0.224458628719644 0.212539411155666 0.225446151288897 0.263093970743451 0.250635284899234
"207" 0.230347977041831 0.1685278517591 0.202857212910764 0.192720156942396 0.152460743711539
"208" 0.425478424772711 0.353023462745717 0.423754049515661 0.409932746080941 0.424554801880424
"209" 0.276862935443502 0.237782386587701 0.27642541424656 0.278898681226018 0.280462113761688
"210" 0.114875983723208 0.104330812368366 0.112479873041645 0.12620352425322 0.130871221873038
"211" 0.194795291335343 0.1747045659227 0.196019922848698 0.205905311962535 0.199707313687563
"212" 0.142485051351502 0.131194787367031 0.1436750251529 0.156807412269375 0.148795476956689
"213" 0.5 0.573749749130538 0.544074504343578 0.586997455067877 0.563624855150698
"214" 0.173683989613852 0.17593347792749 0.175225848461778 0.14985897761356 0.159924407181115
"215" 0.286110577781813 0.312238129556484 0.313489276241464 0.276916031236999 0.286848344276181
"216" 0.298630542989861 0.325314326341457 0.326321958317634 0.290295868596882 0.303236414407761
"217" 0.244419169588207 0.247160984309609 0.248572391852468 0.217971072352796 0.233754878921753
"218" 0.282691922767598 0.223058075332666 0.284790098437491 0.279216567652834 0.273008978814047
"219" 0.238882649881718 0.19459619576277 0.201422044518875 0.21443631107152 0.199973817218935
"220" 0.539564704967691 0.492401062486725 0.526485925228133 0.576699157575099 0.53430731921362
"221" 0.31049144290735 0.307136608149274 0.330765241349111 0.29550048256131 0.284627215765939
"222" 0.667989068002584 0.62390762697458 0.641421256628446 0.658735817903406 0.697059916021478
"223" 0.133797594814206 0.149296190639101 0.17264244034231 0.125791602960654 0.144590950843251
"224" 0.317840876957488 0.352831270788506 0.375670037380709 0.348200778420336 0.327254955683364
"225" 0.436050160330192 0.38269212704599 0.372862587472659 0.55649290870414 0.43428249049725
"226" 0.102457208304893 0.0859954528182184 0.105373630683848 0.0977476749550716 0.075765439715029
"227" 0.5 0.453777452481439 0.5 0.483120234488339 0.5
"228" 0.232010538053883 0.220066672429444 0.228679911290592 0.245337452256418 0.229451804643423
"229" 0.274540249992947 0.250045637216249 0.272156446502958 0.250468357533857 0.228989753683502
"230" 0.154627120948091 0.170067660143314 0.188161306082014 0.166810119103355 0.184539062489382
"231" 0.143599620689146 0.153904878111398 0.128138961874555 0.22642474483452 0.177770278577037
"232" 0.151660897876239 0.162627654650537 0.176793218613707 0.178412360695502 0.181156375865842
"233" 0.187984836484211 0.180513573531327 0.206218136485936 0.164851859218103 0.153460749854256
"234" 0.189212364882417 0.181768742204198 0.2054550417463 0.166422072352034 0.150493972881844
"235" 0.158853335365893 0.155360929005964 0.17791699998516 0.139902577791147 0.126452799552619
"236" 0.159998685866592 0.156813737739944 0.177059239690765 0.141370911366978 0.123411897483538
"237" 0.18836318908276 0.181323535104109 0.196639579625085 0.164004967054319 0.139120807241155
"238" 0.572420262588109 0.660096583791273 0.714763394396694 0.654568450078492 0.705876544439087
"239" 0.290838870662543 0.29521709972671 0.346272383413874 0.321801807319645 0.33520523790117
"240" 0.387787352383094 0.424424772448714 0.481319537874853 0.441515479263294 0.461463774858146
"241" 0.224474738161599 0.228335784513224 0.271357650155892 0.254361619135271 0.233338275821063
"242" 0.613898549884063 0.654116603847955 0.722226252577888 0.571478144176842 0.677370209734794
"243" 0.233295793694983 0.21199584056675 0.205305081916742 0.181753172425719 0.204106588468251
"244" 0.218894667101968 0.189122768803337 0.169987576448663 0.185360239187845 0.185758935350102
"245" 0.676617588515614 0.700184685594356 0.760602760075429 0.663213351521978 0.740706638406616
"246" 0.282900258048851 0.22966167664325 0.244205087136847 0.263535161898259 0.227172031477762
"247" 0.354269200646118 0.328136439883145 0.357495552260657 0.347639964055117 0.320441474351344
"248" 0.684280962624886 0.56238898680461 0.638047561085757 0.645129817823286 0.593136044781546
"249" 0.681239224571686 0.558699528056126 0.633721792243248 0.645816900635514 0.58943296242897
"250" 0.432891190040401 0.349923381724079 0.382276876788801 0.397960374073786 0.356781350289801
"251" 0.192208658632371 0.168900332407171 0.156410666524459 0.156855363287057 0.159850842222923
"252" 0.145351836666412 0.105613056311072 0.0969237137883736 0.108947456254694 0.0872300509217141
"253" 0.175298777415477 0.167723769238798 0.138343810851079 0.163097730300241 0.157605482883917
"254" 0.329719512748466 0.381078487443706 0.326524773620578 0.315935563119773 0.378364474071646
"255" 0.172487069396824 0.151157908138082 0.128173898909518 0.153541476299034 0.137101743803351
"256" 0.199267805225519 0.145015067864277 0.150754012978776 0.141770256007377 0.152588260741624
"257" 0.0955992650280302 0.0795068578290112 0.0821430567875314 0.0735740009634623 0.078825055555023
"258" 0.139783879083869 0.127224415975247 0.12988992891155 0.106838657572042 0.134124339811909
"259" 0.283733759555644 0.284936178520254 0.289217505747684 0.255415103178907 0.275916536698379
"260" 0.203626285473457 0.190746415793553 0.196156619788622 0.164788742221475 0.188762629865151
"261" 0.141925162298121 0.136070149947199 0.131779590482824 0.148351149951807 0.131153082940196
"262" 0.157976117176506 0.14373202751118 0.140466455251416 0.152034783207544 0.136257366041265
"263" 0.146254545450546 0.124495394549812 0.125391556064979 0.130422481433062 0.1222258304657
"264" 0.791367169281211 0.825914233709634 0.888298956953087 0.850952613666166 0.86421830351023
"265" 0.148242908888507 0.112510229029331 0.112110772005872 0.130926498894711 0.131832299744828
"266" 0.226514726821836 0.188070982932853 0.1924137736742 0.207574257233897 0.205932602320315
"267" 0.29463784025495 0.272893992787762 0.273049945966884 0.300261535068579 0.286369218590049
"268" 0.438671780784818 0.412391002308196 0.436442547115595 0.434838202036285 0.388241355865342
"269" 0.0961191886859023 0.0880083225432713 0.0811192798199585 0.128253233388661 0.10340934641443
"270" 0.13003993516456 0.117789430433447 0.109376826372191 0.164580408177578 0.136531236968358
"271" 0.263062280333503 0.238010189509137 0.230837415690612 0.287410184884419 0.2704751195837
"272" 0.134874860370232 0.124789998260486 0.114102628670059 0.17197930193529 0.142888275832814
"273" 0.507365276112438 0.624156973574979 0.56399191316139 0.594154828152152 0.571976488259823
"274" 0.179677179492727 0.153742503621318 0.132175762397586 0.145440799232797 0.147735361528353
"275" 0.18411358818058 0.156296394360813 0.135347638700995 0.146495968673755 0.151143294011446
"276" 0.343134731961856 0.343535449901991 0.344403433689148 0.350183699331398 0.337463168178281
"277" 0.169315706976211 0.128152660807997 0.132689071375683 0.163344824660942 0.186355363252209
"278" 0.171073714349222 0.129068854848057 0.135238681488671 0.164648689817228 0.17540182857077
"279" 0.173695834178514 0.153657074817753 0.139240902954759 0.174708751798749 0.141567292619039
"280" 0.241588996103674 0.219598472526352 0.217114764193762 0.249116496965519 0.210836876451063
"281" 0.244831811607538 0.22290588716446 0.219398571182492 0.252358162970914 0.210524224534034
"282" 0.155680356143215 0.171834512646092 0.201958350074758 0.155473842640219 0.15897500169897
"283" 0.116530674151013 0.133406143758802 0.150381880173194 0.122778832120352 0.12001619730125
"284" 0.131619445580841 0.148723681607449 0.157326638007153 0.153759020468625 0.156688391572234
"285" 0.158533885662175 0.176610994839816 0.21007053743895 0.165095023618329 0.163547402233774
"286" 0.117263661011672 0.136217210680722 0.154523800726583 0.130538527944795 0.122269358898317
"287" 0.165279840981624 0.125304275750624 0.115891278605745 0.120761999326288 0.125192470612513
"288" 0.38459214395476 0.35275281334256 0.335482516010957 0.342008958672784 0.347059916366515
"289" 0.530002028483565 0.529319934259663 0.5 0.486238671657099 0.5
"290" 0.393965827319082 0.359066574762639 0.359864134284829 0.34402792844049 0.373666733493734
"291" 0.402294992375155 0.371409832409027 0.374536134369974 0.348277880185594 0.384656667339518
"292" 0.172010020813166 0.196587544410168 0.18869923034303 0.161730421390098 0.191346258240113
"293" 0.134505899138219 0.155154990182404 0.146011778226981 0.128731941946886 0.152172845063523
"294" 0.175015126701281 0.201202137687397 0.193321596774191 0.164307131438625 0.197615552926653
"295" 0.257073546294525 0.289192720019735 0.280742055114139 0.241706332821709 0.262707311896047
"296" 0.198018280742022 0.22501503950755 0.215730062134336 0.190039757432996 0.205625975974892
"297" 0.340641394968168 0.363333550059531 0.336570951868626 0.359640000692537 0.365580894914436
"298" 0.344192917638264 0.367291294166247 0.338694407919117 0.361441347430749 0.37095152385922
"299" 0.250507679190126 0.269838636383627 0.243686967913295 0.282043893598129 0.275400325664316
"300" 0.353139550954289 0.376958024131353 0.344803599402769 0.366977181614916 0.383547647352485
"301" 0.135831554734352 0.14675016923267 0.131789588556094 0.173988207679953 0.153924908538189
"302" 0.295529638939009 0.317202867334296 0.310081364776632 0.322122040852606 0.296685878034543
"303" 0.243574181942432 0.234090056200083 0.219636057080601 0.222435067762246 0.224316454523799
"304" 0.201674111029228 0.176830311873836 0.152946747648121 0.17018085625793 0.189045584645032
"305" 0.343046228097717 0.338890383652893 0.305771557109587 0.354686064455502 0.340414374039426
"306" 0.349685972432703 0.344142576152797 0.313956753812767 0.36558993060688 0.347145590988564
"307" 0.0982339218050253 0.124691953957544 0.102560446483815 0.102747393191782 0.109208330824202
"308" 0.113205070510257 0.146967699797045 0.124228528989325 0.126739025973666 0.123803337289543
"309" 0.10652934026686 0.145726492843619 0.120808934949314 0.123413278479037 0.118157969411789
"310" 0.179251764904342 0.269542339707298 0.218586323129256 0.238682292980219 0.196226641865031
"311" 0.179040444968943 0.279566968017698 0.222686979955888 0.242103419474066 0.200183087977871
"312" 0.248899674752848 0.189034108514862 0.182686764575849 0.268142350053229 0.286789539776383
"313" 0.315070630502433 0.251235564087519 0.283506266654139 0.318939049224469 0.320763189112578
"314" 0.353436277811803 0.26906512073471 0.271030395243088 0.300843880786299 0.327453262519975
"315" 0.367882733099586 0.322551323027639 0.325555127763869 0.330525547081973 0.375196070063716
"316" 0.418159943883106 0.361503066713076 0.371349949124259 0.382731015930381 0.443421265840821
