"V1" "V2" "V3" "V4" "V5"
"1" 0.428571428571429 0.435897435897436 0.15 0.533333333333333 0.680412371134021
"2" 0.326923076923077 0.233333333333333 0.333333333333333 0.221590909090909 0.107843137254902
"3" 0.0740740740740741 0.0949152542372881 0.24 0.137339055793991 0.0517241379310345
"4" 0.0163934426229508 0.0949152542372881 0.0674846625766871 0.137339055793991 0.0517241379310345
"5" 0.326923076923077 0.233333333333333 0.0952380952380952 0.221590909090909 0.191176470588235
"6" 0.254901960784314 0.2 0.122994652406417 0.177083333333333 0.289473684210526
"7" 0.138888888888889 0.233333333333333 0.122994652406417 0.177083333333333 0.289473684210526
"8" 0.254901960784314 0.2 0.0828729281767956 0.119469026548673 0.289473684210526
"9" 0.254901960784314 0.2 0.0828729281767956 0.119469026548673 0.0837988826815642
"10" 0.153846153846154 0.2 0.0828729281767956 0.119469026548673 0.0837988826815642
"11" 0.0645161290322581 0.0949152542372881 0.0875 0.0692307692307692 0.0851063829787234
"12" 0.0645161290322581 0.0949152542372881 0.0875 0.0692307692307692 0.0851063829787234
"13" 0.0645161290322581 0.0949152542372881 0.0875 0.0847457627118644 0.0851063829787234
"14" 0.0645161290322581 0.0949152542372881 0.0875 0.212121212121212 0.0851063829787234
"15" 0.0645161290322581 0.0949152542372881 0.0875 0.212121212121212 0.0851063829787234
"16" 0.909090909090909 0.928571428571429 0.918918918918919 0.903225806451613 0.830769230769231
"17" 0.444444444444444 0.340909090909091 0.447058823529412 0.536585365853659 0.285714285714286
"18" 0.683673469387755 0.721649484536082 0.635514018691589 0.5 0.507246376811594
"19" 0.683673469387755 0.721649484536082 0.635514018691589 0.5 0.507246376811594
"20" 0.169642857142857 0.15727002967359 0.394230769230769 0.185185185185185 0.0263157894736842
"21" 0.072289156626506 0.193548387096774 0.132947976878613 0.126865671641791 0.205479452054795
"22" 0.072289156626506 0.193548387096774 0.132947976878613 0.126865671641791 0.205479452054795
"23" 0.583333333333333 0.530612244897959 0.447058823529412 0.549450549450549 0.2
"24" 0.232558139534884 0.483870967741935 0.394495412844037 0.333333333333333 0.309090909090909
"25" 0.136363636363636 0.269230769230769 0.163636363636364 0.131578947368421 0.181818181818182
"26" 0.136363636363636 0.269230769230769 0.163636363636364 0.131578947368421 0.309090909090909
"27" 0.0740740740740741 0.144654088050314 0.132947976878613 0.148648648648649 0.13265306122449
"28" 0.683673469387755 0.491525423728814 0.447058823529412 0.775510204081633 0.830769230769231
"29" 0.666666666666667 0.680555555555556 0.670103092783505 0.666666666666667 0.478260869565217
"30" 0.666666666666667 0.680555555555556 0.670103092783505 0.775510204081633 0.830769230769231
"31" 0.666666666666667 0.680555555555556 0.670103092783505 0.775510204081633 0.830769230769231
"32" 0.666666666666667 0.680555555555556 0.670103092783505 0.775510204081633 0.830769230769231
