"V1" "V2" "V3" "V4" "V5"
"1" 0.357710781702962 0.371114944118384 0.377631728730175 0.385807470828144 0.386816577343003
"2" 0.27896884167124 0.323505813030046 0.324625137672462 0.358945661713146 0.316962654433886
"3" 0.205459354202693 0.216576587857502 0.253928541953573 0.258200617868588 0.209798301925876
"4" 0.217356300824106 0.212561356975609 0.258448671603571 0.260152348150451 0.226750462480155
"5" 0.205322522745215 0.244682223330414 0.253592123008491 0.258158099123024 0.214301752424205
"6" 0.299595995227085 0.301478287265229 0.267021238515469 0.289686340550042 0.309549686242841
"7" 0.288726272575312 0.292653744845465 0.263162401736673 0.280361538594721 0.291517718869896
"8" 0.30015230091003 0.296142269829256 0.280241322739672 0.28674678340592 0.29569938840294
"9" 0.311629866214915 0.313226478567843 0.28484023838722 0.296250329584755 0.319457999437525
"10" 0.30203562005338 0.296671567145765 0.276223537528089 0.286553047296169 0.298467386078498
"11" 0.312932376984245 0.34636281159232 0.332890701925953 0.331138658325167 0.324435508560011
"12" 0.343692054636822 0.372709833999969 0.352031938334401 0.357900894459276 0.353854869858504
"13" 0.343382476851977 0.374868378468191 0.350098324628263 0.349012189729078 0.34681047515264
"14" 0.272125430431502 0.258317407584039 0.283207155876545 0.304187560461255 0.267021340978025
"15" 0.300219098955083 0.339703532795337 0.330057120453293 0.318552422513727 0.307587048419782
"16" 0.405299593390471 0.377206880757837 0.377212235557696 0.384478163743896 0.40718074389608
"17" 0.281093018251259 0.263306726938957 0.302708219720598 0.308884384384637 0.289621017277961
"18" 0.281313911183732 0.290474077308443 0.324434917256292 0.314179032622607 0.292405199164539
"19" 0.318598329026053 0.319331818875487 0.355118069792168 0.347512814159186 0.306760228443415
"20" 0.302602950416692 0.310700166327109 0.345667545688243 0.334781190113127 0.294507668877826
"21" 0.275658198399888 0.291832430087596 0.276530531055993 0.289738821680321 0.309921735463623
"22" 0.256037101442769 0.29319544676589 0.245458810829573 0.25805106566018 0.259536692040003
"23" 0.33637858363341 0.375702416535399 0.400553469726566 0.373937498529555 0.366121336646455
"24" 0.314879215774778 0.236291939306285 0.292071002653168 0.305940920380301 0.261162072903786
"25" 0.314607251772153 0.235454301858348 0.296581995524325 0.30579387742254 0.268500349565952
"26" 0.314141111514919 0.235889832671201 0.292395724139783 0.307448950915217 0.26790716076839
"27" 0.312233973104892 0.228884352599819 0.288673357012535 0.289819208733097 0.250428582295485
"28" 0.339605297665547 0.376821075697263 0.375389119751179 0.363696137414753 0.354815313812343
"29" 0.340186682650936 0.377839687529959 0.378020304760423 0.365370846055964 0.359533717165324
"30" 0.335746138107525 0.376189704478896 0.37458921802877 0.358865762156214 0.357839713420939
"31" 0.333428902588021 0.364339695205607 0.376972659334442 0.347628965784409 0.339625076801666
"32" 0.350529900235 0.38361954627545 0.378294409607004 0.379296070123754 0.362178005702439
"33" 0.367559059237553 0.389675033531138 0.360947553244717 0.381800556429469 0.371437650377107
"34" 0.337126221128921 0.332430126613691 0.304350078123486 0.314971884522653 0.303219703883851
"35" 0.317320085776038 0.331483477562911 0.292826947898788 0.305761836896188 0.312035705132273
"36" 0.310299036811867 0.34216650386175 0.290491230124265 0.301662090225019 0.309685657468527
"37" 0.380217342348317 0.437590780706445 0.366985397939494 0.374739028980959 0.390024476036417
"38" 0.410425259202412 0.44048819106064 0.405186324795168 0.369165563770861 0.401580408055368
"39" 0.412080650658639 0.447797683413431 0.390845492511065 0.374651166586066 0.39739360260245
"40" 0.401939513056366 0.430742674974822 0.3881157045829 0.400806657482554 0.394955370634925
"41" 0.371270584465276 0.422696837406023 0.353135687751759 0.357373316161859 0.378303677579068
"42" 0.278996332299835 0.258477438440081 0.265963802625807 0.303689957942435 0.280205103675946
"43" 0.277344196666952 0.256814215726546 0.269085072666876 0.301095522812605 0.283583403285904
"44" 0.271117450550453 0.257819077200424 0.263301652267267 0.293031976326975 0.274866930685582
"45" 0.29065754401932 0.267141280571758 0.277072273717096 0.310886638884351 0.29399840506929
"46" 0.241781291130567 0.233330651638909 0.236331478509549 0.263316592035558 0.273231286913226
"47" 0.340827506781593 0.411463098522561 0.356392890735259 0.37257232608261 0.375524964460329
"48" 0.349054727175522 0.401471198015693 0.361635272508486 0.38488568226128 0.378077353007418
"49" 0.261933852708723 0.237759050872069 0.245587851991923 0.255081861582496 0.298626691471259
"50" 0.329348728911579 0.317646061582943 0.329369889902205 0.302749763781633 0.323504594041217
"51" 0.322974858058716 0.312009366539949 0.31643206917838 0.290508081597547 0.320661596438249
"52" 0.331813642412686 0.321872774943718 0.333253984038702 0.306705679276051 0.31985369790913
"53" 0.391232031052333 0.356071867490207 0.324841815611307 0.334654334664646 0.345295659166779
"54" 0.19866753611194 0.217317903030912 0.198443233856456 0.230719793939099 0.234075992792733
"55" 0.31882705986641 0.354686092404996 0.320317985296805 0.326138353676205 0.299979860092522
"56" 0.240982988980662 0.279271141722281 0.258330310497444 0.254086152477347 0.265936933529494
"57" 0.212896110653975 0.24036968482786 0.23454931939577 0.244969152823488 0.234111149172738
"58" 0.224399199279908 0.229976544293093 0.228511374919487 0.255731380943061 0.221341391182917
"59" 0.299428993849172 0.332784139892901 0.300224841980365 0.288731329865308 0.274444153255201
"60" 0.239350449505525 0.284760361346958 0.241089238093544 0.233598004315628 0.23281614654447
"61" 0.257915158808248 0.280823775596058 0.254434312364162 0.274745898012417 0.262062271200097
"62" 0.258462637970987 0.278666290904939 0.262557278059028 0.26557544834101 0.248787480655372
"63" 0.3359542238927 0.340178387837969 0.376510717963303 0.34587772600777 0.341121833224944
"64" 0.343074856167369 0.345762596963139 0.378637708199417 0.349100842793053 0.345360204617235
"65" 0.33862421266126 0.341161699586008 0.37259386142787 0.34756434400115 0.34230230821501
"66" 0.337342057831464 0.338374958676547 0.368261473518939 0.340648997606444 0.333603710159257
"67" 0.375557214919396 0.360891869070003 0.378441256952718 0.372251987085242 0.356706382390505
"68" 0.354872548426545 0.344912531007808 0.391624346982224 0.363120446939335 0.363158965543846
"69" 0.353480766344296 0.33118526594559 0.374919998180906 0.340805110147738 0.368559556291216
"70" 0.389383429082093 0.343858519635943 0.355130407535806 0.399444930080843 0.355264805583827
"71" 0.302709927021252 0.261114717271578 0.314086611770425 0.304632667032186 0.283723665468431
"72" 0.323964538290761 0.297067737752637 0.322524349673817 0.354490528874354 0.314170365041678
"73" 0.352019738389775 0.333776591055892 0.380969002368193 0.366861950815128 0.333333352279308
"74" 0.359018783777149 0.348863920853331 0.323203602790469 0.344871612849398 0.346314503997205
"75" 0.3461167707683 0.337070601522294 0.320322271318195 0.330653368977642 0.335701896009262
"76" 0.310784410125312 0.346101213857669 0.369785236936415 0.389984420201937 0.36994173916128
"77" 0.336115127640762 0.351554840357631 0.363202183063259 0.372336912714516 0.349251745220949
