"V1" "V2" "V3" "V4" "V5"
"1" 0.88825006548767 0.918460603839515 0.885198551678724 0.91673268978918 0.876722146607777
"2" 0.495673354609868 0.452704438335642 0.495775319129094 0.59708038570723 0.507933888004155
"3" 0.021685148058185 0.0196647285091068 0.0487688330075803 0.067233878921864 0.0535564443110191
"4" 0.152513978879622 0.198802404053921 0.245212842392006 0.220296304447897 0.196295532585887
"5" 0.344976753136018 0.376854126494679 0.404779873797614 0.44077889914159 0.384416222876992
"6" 0.711174581382444 0.620018774787394 0.667998891897416 0.572302156004118 0.555817867410048
"7" 0.280409094306214 0.133613609046222 0.155894156053982 0.181041798394098 0.209757385662721
"8" 0.0695642581544012 0.0129695678216116 0.0199139593764639 0.0311774128303479 0.054229892675172
"9" 0.257984220346338 0.107422730883345 0.129693156817963 0.157860362689367 0.176342356893526
"10" 0.0216959871551075 0.00363825625025017 0.00467624428407524 0.0139629128995381 0.0258241716933531
"11" 0.127423083565273 0.164785458677119 0.105059018813373 0.131979533038556 0.137232658894364
"12" 0.427570301857594 0.491787426511901 0.436837596976273 0.431358026445597 0.434968528487862
"13" 0.0426743644067699 0.0451666407954191 0.0262636254832078 0.0420028551050651 0.0410822045918753
"14" 0.0983950067618116 0.0990712287752909 0.0671045056768671 0.100579645403576 0.0767961278456537
"15" 0.0368198293445849 0.0334543312020551 0.0217019609404452 0.0325754860331686 0.0282653651121233
"16" 0.934855816786376 0.903290173210194 0.950928573621638 0.937192581554092 0.928139622675637
"17" 0.858830764965713 0.790023895804103 0.878565089492068 0.871695547100573 0.848376068397751
"18" 0.896627653091111 0.858115508923921 0.923941320297304 0.898250388096229 0.891657925947307
"19" 0.896627653091111 0.858115508923921 0.923941320297304 0.898250388096229 0.891657925947307
"20" 0.660804789793944 0.639519321212312 0.636529160903308 0.687935635012195 0.615706472266994
"21" 0.000948416078325382 0.000609504821167714 0.00145956213757524 0.000455626258788157 0.000343265084743271
"22" 5.75744011503781e-05 3.5850656750484e-05 8.70022984837067e-05 1.41081909067433e-05 2.7083998928337e-05
"23" 0.866175523501904 0.910701578110106 0.920925508546807 0.891469751993711 0.88209332785744
"24" 0.557847053942572 0.377060082866035 0.46506521401082 0.517161093661969 0.423014383015632
"25" 0.425082485147306 0.274241287596671 0.37099579276957 0.398387711648904 0.323467706557104
"26" 0.513498022056343 0.405332587740137 0.521418416422408 0.469574878918575 0.465920090821231
"27" 0.00697622072859415 0.00454807381293652 0.0101841211911515 0.00308263661146929 0.00559945290122164
"28" 0.935085280672187 0.947861628331965 0.965647692287296 0.95177330952621 0.9407275130444
"29" 0.912373855423577 0.929846396059262 0.951609527856674 0.931733193587772 0.919756405242087
"30" 0.935085280672187 0.947861628331965 0.965647692287296 0.95177330952621 0.9407275130444
"31" 0.935085280672187 0.947861628331965 0.965647692287296 0.95177330952621 0.9407275130444
"32" 0.935085280672187 0.947861628331965 0.965647692287296 0.95177330952621 0.9407275130444
"33" 0.786441455753711 0.809845417785507 0.79585859918007 0.765584415632988 0.807915807336634
"34" 0.12763436661097 0.0742184637359339 0.12005004236256 0.102594041276526 0.174488162585255
"35" 0.746489232807621 0.773037608927391 0.765487578798341 0.762006804666084 0.777231858091755
"36" 0.732186704631278 0.770938785469469 0.75285661206268 0.732487734662064 0.765595791128024
"37" 0.894852511781017 0.910314227843171 0.877639173710863 0.900946570928001 0.89199192502526
"38" 0.363962737227611 0.421585669808252 0.395839561296539 0.30293974304433 0.197748407355161
"39" 0.268606955680517 0.316097117554639 0.298269031587771 0.217848250269569 0.133720471311152
"40" 0.904170004533184 0.908647925479368 0.882367710957474 0.896378406951426 0.899770657429556
"41" 0.73857999230611 0.773368325893615 0.727858113019548 0.745960846974208 0.723185646853536
"42" 0.558128877517346 0.518330834657102 0.495062699505471 0.56565076242987 0.530113283985453
"43" 0.560459406675915 0.522454387202377 0.502338757082649 0.567168918515519 0.521177534982016
