"V1" "V2" "V3" "V4" "V5"
"1" 0.306243568192471 0.302812864527535 0.323321773937049 0.325813989323073 0.309655762280721
"2" 0.306421173380464 0.301719967490466 0.303252508701912 0.310950655323088 0.30641883245606
"3" 0.306722433685799 0.29848359542114 0.338478802570095 0.338589977761299 0.318992846799579
"4" 0.306871533318175 0.296844183173427 0.326808822098197 0.324745444630208 0.309794876742105
"5" 0.306664257724408 0.296257245080441 0.308757347732108 0.32886069676483 0.312940179117201
"6" 0.307955240487649 0.298089959548104 0.303749852576939 0.291066004206693 0.311904482905601
"7" 0.307876263693013 0.297805202603451 0.303727505129225 0.283488364178275 0.310247166215525
"8" 0.307700235980477 0.298540319678701 0.304079314228635 0.287619477685579 0.312134258559361
"9" 0.307526592884244 0.299574244863805 0.304234829391282 0.303708922870151 0.314264476293816
"10" 0.308056993121389 0.29738376620015 0.30385135267459 0.280780720745042 0.313166983033202
"11" 0.307924324033553 0.298515544014534 0.310729278264485 0.303686861343413 0.301881675479191
"12" 0.307752319068505 0.298238738769923 0.311154323244894 0.303622788268128 0.302101607122411
"13" 0.307735517810277 0.300378554605049 0.311423469349308 0.303936675028098 0.302053766203595
"14" 0.308283990140258 0.29895844164812 0.312475733873997 0.303572168047251 0.301801529261927
"15" 0.307977607343631 0.298079734158791 0.310525269421278 0.303697665084082 0.30190037601036
"16" 0.31646987234321 0.294509445136323 0.30620157791336 0.276411427826404 0.305244498383926
"17" 0.247131162125541 0.295578764062057 0.303966224283326 0.287078616779171 0.310101733079321
"18" 0.271201274540539 0.331410998491332 0.303685841849723 0.28505134627985 0.309502386045608
"19" 0.329304842074933 0.25374280774849 0.305595976233283 0.337158344448404 0.310457810237895
"20" 0.304596723347821 0.287912286603468 0.305217756461973 0.317863244337719 0.310390256625211
"21" 0.330123224597214 0.301424072157938 0.303822943993124 0.297331250122018 0.302426258894633
"22" 0.338009652469978 0.304260672110972 0.308228258126939 0.278536897908488 0.302748592994592
"23" 0.301413385349073 0.2989355543641 0.303900712262403 0.334120479270221 0.313386277618361
"24" 0.30573225063186 0.307819061883567 0.307821021628738 0.292037519002681 0.310694952130612
"25" 0.306942891811538 0.315677271595014 0.306076676546334 0.297979579171201 0.31175433585271
"26" 0.306776944440697 0.309106680816988 0.306029145187729 0.308203653522255 0.311169286390886
"27" 0.315294634110508 0.301866214044724 0.298526747150392 0.342626655319236 0.310240593255959
"28" 0.331627329157837 0.308331629474971 0.308354800447897 0.35391653753473 0.297215092971187
"29" 0.335645804603562 0.305767439272617 0.309281635808689 0.368747415313773 0.2977434032718
"30" 0.323919669327138 0.313068300775659 0.308009050726546 0.349070494135904 0.300200631943697
"31" 0.323350927302853 0.324165095218569 0.305403224543878 0.31065201456891 0.305999970439272
"32" 0.343987543554269 0.307610224829722 0.31014131910371 0.377515902736871 0.290338651464691
"33" 0.324343673220284 0.304811046258582 0.311088364560245 0.295699249754336 0.30963964676834
"34" 0.362171364802735 0.303742591452305 0.310889587261307 0.302170736305414 0.309476583469435
"35" 0.350350148602324 0.302420311707992 0.310819245861524 0.302924851978023 0.308965474857255
"36" 0.352442335677034 0.303605797125155 0.310876047471827 0.301247859972991 0.310485898319903
"37" 0.301501632580256 0.307978318446298 0.303567828128964 0.299945523487711 0.318677881830409
"38" 0.301652784695784 0.313723325425467 0.316659122679793 0.341431071897872 0.297104442457635
"39" 0.301621156472703 0.314820431844763 0.312346050146369 0.341016523533424 0.296953060873707
"40" 0.301582674817621 0.312838221738633 0.313862796247951 0.345386574745562 0.309965304389672
"41" 0.301539960021436 0.306789123809232 0.302872210495294 0.297505037512618 0.30568529030784
"42" 0.307181466002734 0.32651825979683 0.300803948653162 0.297870127464631 0.289317804725613
"43" 0.302116083073491 0.334915425624931 0.300568382346963 0.297966254103805 0.266848519119121
"44" 0.30336694873681 0.334653161325125 0.300630932724338 0.297681436777937 0.282277258958302
"45" 0.309134838157802 0.304319161654386 0.301029515086071 0.300944762847279 0.219727298620794
"46" 0.299300302225059 0.358418625302047 0.300678103815359 0.30170403725012 0.324788336904817
"47" 0.306446615775031 0.30551576177132 0.324333270560397 0.310783490755453 0.311223429692481
"48" 0.306256304939424 0.310279012648201 0.318675237843242 0.3280175224263 0.310510598458939
"49" 0.306608826048791 0.306034875929601 0.330087961709574 0.297225145141729 0.311415099360094
"50" 0.319266739950906 0.308773790793202 0.303605829883237 0.302497375444449 0.299731094066542
"51" 0.321452747367367 0.31111915881873 0.303989161834199 0.298580804829057 0.29766765387996
"52" 0.303458637717594 0.308999097445296 0.303940869818624 0.301300223086062 0.297098354519029
"53" 0.3039312135029 0.31503947245021 0.302769426860142 0.300015576203025 0.296660769533404
"54" 0.258464246156198 0.307616772006539 0.29513253953898 0.318117907309505 0.299683982529821
"55" 0.291615299327824 0.307773005154397 0.310555132408804 0.317256330820812 0.302452467370207
"56" 0.25814603137745 0.307550226588931 0.305967628519807 0.320877122845215 0.30143725876935
"57" 0.247886241150618 0.307640391688147 0.305167780040294 0.319046806324168 0.301547190138697
"58" 0.297722478929869 0.308745929549142 0.299156248728343 0.323798699546236 0.301351396273231
"59" 0.3078466212843 0.298727495814671 0.301052469313768 0.304774212365269 0.317148982618737
"60" 0.308097955931519 0.296263364526777 0.299851015618917 0.305399241275703 0.316331198549486
"61" 0.307803822310713 0.300157370011283 0.301238952446124 0.302660184571406 0.307810662492925
"62" 0.30780710719672 0.299699345785649 0.301606691897863 0.305320321091017 0.315104797724162
"63" 0.346852549926418 0.306445250627586 0.304667460602411 0.294421192793672 0.299871075257377
"64" 0.350643993387707 0.306530709119436 0.305000151591571 0.29401752983044 0.321372163145215
"65" 0.342451408129562 0.306849692014049 0.30572099042867 0.300914122753075 0.34022751237116
"66" 0.317045905162043 0.305979102571912 0.304309056686854 0.285507592855264 0.304751699206668
"67" 0.307836999964133 0.307484162330458 0.302949335493961 0.300433486668184 0.300522609044319
"68" 0.319464430224132 0.30078783466293 0.303489143940133 0.305195465711812 0.310878511503757
"69" 0.337255643062997 0.302451447615842 0.302359549516719 0.308533233016778 0.317064356694173
"70" 0.305884292011302 0.295124776099817 0.303213967001102 0.319943610843475 0.308363795626624
"71" 0.307445959892442 0.275124101761938 0.304271481366323 0.322516604903054 0.295926638345267
"72" 0.307325292660172 0.294484997875032 0.303420951686537 0.310513841367157 0.306407050710033
"73" 0.307588757065369 0.311809346032512 0.304027324211773 0.314151061830106 0.312246530386318
"74" 0.305853053544432 0.308666190916135 0.312691196620765 0.320655595809396 0.311165340686239
"75" 0.307038334743476 0.30722739705215 0.307811728901992 0.324605525893288 0.313767626475159
"76" 0.30647993740034 0.308745963830563 0.317088329345544 0.30305419452079 0.306602983488
"77" 0.306896746488428 0.30784228448988 0.306192708663959 0.313921337990377 0.306943318344191
"78" 0.307702431665305 0.307453587709563 0.304218846627139 0.309251407938426 0.306128833143578
