"V1" "V2" "V3" "V4" "V5"
"1" 0.311700394801732 0.299400932308861 0.310893922320309 0.246518503906396 0.305218629957849
"2" 0.329491435263348 0.300225094165576 0.308844885251555 0.313605430477869 0.305084913956665
"3" 0.287358261832199 0.301097545320341 0.308118941104067 0.344297314148388 0.30622389450314
"4" 0.283855862025719 0.301096427008526 0.307582810047047 0.343357129860552 0.306148382607292
"5" 0.285943484805868 0.301101128673163 0.307854891741924 0.343963620725858 0.306220857505151
"6" 0.314708396246064 0.301687691159629 0.321853334065571 0.301422422504704 0.307993573060641
"7" 0.304203183012815 0.302001657498842 0.317612901452306 0.301294851488005 0.30790962165432
"8" 0.304010191444817 0.301616366134704 0.316308575837522 0.301248841505409 0.308464445323828
"9" 0.303976008291208 0.301036383750378 0.315678258035066 0.301213588691288 0.30908307261685
"10" 0.303972744645485 0.301095154655737 0.315947562282115 0.301228568983547 0.30916888104396
"11" 0.319527363459273 0.300592047076792 0.307282267902884 0.323524665904633 0.288994034422603
"12" 0.328875961351057 0.300588472782569 0.305997795095407 0.307412046016102 0.333472884856215
"13" 0.334982186026094 0.301059492313925 0.306433690966873 0.312303879590307 0.304271690478068
"14" 0.327579868475132 0.300886416898693 0.305154159960686 0.299080964746192 0.346297212793717
"15" 0.327126598527485 0.300871400916688 0.305198283328437 0.299214379627911 0.346871171097472
"16" 0.306323829393965 0.296029160566731 0.301434603104588 0.302127053178591 0.292417042814882
"17" 0.308846800513138 0.291722286405798 0.300633514283592 0.323584974499986 0.285511056700472
"18" 0.310414462317647 0.292139042156655 0.301018850706307 0.310490890862709 0.274924910194277
"19" 0.310143448110888 0.292178176162218 0.301134353307931 0.310369024556554 0.275685035203218
"20" 0.312516334866874 0.291946180295079 0.300610590397672 0.316135940038517 0.268579132168886
"21" 0.310261089607137 0.301028796042813 0.305436837192684 0.296698171397493 0.260318221083598
"22" 0.320391216556022 0.299480169008292 0.303730130827443 0.296353286780005 0.295396699760668
"23" 0.301471056902205 0.291473382023833 0.311485728720866 0.265992108714854 0.299445620182912
"24" 0.30904184346056 0.294730072594074 0.291594679668053 0.309337268594971 0.267132210878889
"25" 0.313655174970588 0.302564773402452 0.295522695323754 0.309353769964999 0.275163358440991
"26" 0.308597173663057 0.294832547007789 0.291923060998889 0.309434929942588 0.267970263236655
"27" 0.288051032992735 0.266089794349496 0.263223671722298 0.308023551222742 0.269017304977686
"28" 0.308135439748767 0.345438221798498 0.317805328573988 0.308035573044099 0.335754093970648
"29" 0.308357940790761 0.343331706158141 0.3173641582855 0.303111198422404 0.336603350962915
"30" 0.306938342974091 0.332944235550435 0.316600295481781 0.28403826681862 0.32576184795207
"31" 0.305616322445542 0.32266177002757 0.31581614796958 0.276447818907427 0.317423846174506
"32" 0.304358041890122 0.315599083124272 0.315487276256809 0.282089377064262 0.311362334081851
"33" 0.301764608449238 0.301102634352284 0.312234054388841 0.296153867251714 0.304538379817191
"34" 0.296675233089633 0.301502330273638 0.312153455599299 0.295928148879465 0.302717729018924
"35" 0.295990064637832 0.301398432498364 0.311810790660609 0.295898646271068 0.302666217819125
"36" 0.298433025078012 0.301406319983029 0.310679165871712 0.296143247106733 0.30339776738208
"37" 0.301491826573475 0.318516477358314 0.313591190473124 0.301549967578465 0.301539957930124
"38" 0.301389248618911 0.33247596431129 0.318931593361456 0.301893403673285 0.299615004880369
"39" 0.301420848472851 0.325977676328497 0.308832247524059 0.301646657894204 0.301486094966592
"40" 0.301298004922959 0.327502620366259 0.311010177447432 0.30210384212036 0.300307669810916
"41" 0.301509118536904 0.310737066989719 0.29914257229692 0.301262022882148 0.302817421061796
"42" 0.315988371398018 0.319740039814106 0.293708946305471 0.300765673518724 0.303416987077952
"43" 0.316620017385948 0.310591812508516 0.289892315642846 0.300733575253739 0.303416943847419
"44" 0.316604476598486 0.311025461152582 0.289957783414743 0.300739679063837 0.303399784247878
"45" 0.317169182669093 0.301549750882358 0.286632357682911 0.30072346280723 0.303320664705709
"46" 0.317471861914067 0.29474781259997 0.284821666037821 0.300721135666723 0.303251973781532
"47" 0.313122720263587 0.309737000163316 0.307160471622502 0.311048104741312 0.304756776051775
"48" 0.259996413627933 0.332023752300725 0.302729222239221 0.313869776458947 0.262248966862164
"49" 0.302825994236993 0.311793044805081 0.30424840962195 0.305121837798871 0.257172152701693
"50" 0.263287906999994 0.285992647635871 0.225364771265196 0.298768963394528 0.302154213027736
"51" 0.262890931377123 0.285795133304789 0.226487826276466 0.298642463694117 0.302204601949014
"52" 0.26431539473205 0.286753364693845 0.230509959533991 0.298507456400205 0.302205066253463
"53" 0.312763498727163 0.31552372671296 0.314904376894607 0.291478465357898 0.30145635592287
"54" 0.318265523336477 0.314152129194554 0.294720787490206 0.313741636289578 0.301977836104231
"55" 0.318856116055653 0.300265728592428 0.287391311799065 0.314767747792117 0.302427274746251
"56" 0.318998652251825 0.28676776922648 0.281755623594592 0.314704552391361 0.3021529149644
"57" 0.318751884934541 0.275823837688508 0.278950884022179 0.314374253160862 0.302113052113091
"58" 0.316998564839549 0.276971301612851 0.27856700620554 0.338783640761948 0.304020949350016
"59" 0.235305243442185 0.301040908350855 0.311259870530077 0.296816903313532 0.308452571078033
"60" 0.298382004898046 0.302394463764328 0.298934371626552 0.296096698845697 0.307777429258109
"61" 0.318891836964712 0.301375063909917 0.299416054095643 0.29573078523222 0.308071779654464
"62" 0.341954768492472 0.300744554802232 0.302986480205766 0.296533892351943 0.308221527737543
"63" 0.273276565798286 0.323535177946338 0.31684948521366 0.297717470769447 0.302458578159179
"64" 0.309584827697391 0.320435377823596 0.3141013080365 0.303119009475911 0.303031103544575
"65" 0.309238683211315 0.320659802592976 0.313925466858583 0.306145303226061 0.302928355627164
