"V1" "V2" "V3" "V4" "V5"
"582" 0.082 0.092 0.078 0.066 0.07
"583" 0.032 0.03 0.026 0.024 0.038
"584" 0.172 0.234 0.222 0.216 0.174
"585" 0.2 0.234 0.208 0.204 0.242
"586" 0.14 0.114 0.104 0.126 0.17
"587" 0.52 0.482 0.612 0.572 0.536
"588" 0.084 0.07 0.1 0.076 0.098
"589" 0.126 0.11 0.122 0.116 0.144
"590" 0.234 0.286 0.236 0.242 0.306
"591" 0.656 0.578 0.64 0.654 0.642
"592" 0.22 0.298 0.206 0.202 0.366
"593" 0.364 0.256 0.372 0.278 0.164
"594" 0.82 0.686 0.75 0.69 0.688
"595" 0.892 0.83 0.81 0.864 0.842
"596" 0.94 0.808 0.82 0.786 0.796
"597" 0.868 0.594 0.602 0.598 0.582
"598" 0.098 0.232 0.246 0.17 0.11
"599" 0.2 0.222 0.218 0.208 0.158
"600" 0.3 0.54 0.576 0.596 0.614
"601" 0.178 0.224 0.402 0.272 0.232
"602" 0.726 0.77 0.748 0.772 0.772
"603" 0.672 0.684 0.644 0.738 0.692
"604" 0.206 0.3 0.182 0.134 0.174
"605" 0.724 0.862 0.812 0.8 0.782
"606" 0.406 0.372 0.462 0.466 0.49
"607" 0.48 0.524 0.47 0.526 0.504
"608" 0.308 0.248 0.214 0.066 0.28
"609" 0.208 0.15 0.194 0.13 0.28
"610" 0.778 0.864 0.85 0.824 0.846
"611" 0.09 0.092 0.076 0.084 0.134
"612" 0.558 0.352 0.362 0.332 0.304
"613" 0.322 0.342 0.436 0.4 0.416
"614" 0.364 0.418 0.422 0.322 0.396
"615" 0.112 0.106 0.104 0.124 0.166
"616" 0.144 0.17 0.158 0.254 0.252
"617" 0.132 0.214 0.244 0.276 0.154
"618" 0.088 0.306 0.302 0.308 0.112
"619" 0.682 0.724 0.572 0.38 0.486
"620" 0.764 0.734 0.69 0.572 0.682
"621" 0.408 0.38 0.39 0.508 0.402
"622" 0.27 0.218 0.146 0.198 0.228
"623" 0.282 0.31 0.334 0.332 0.33
"624" 0.238 0.164 0.148 0.246 0.25
"625" 0.262 0.316 0.29 0.418 0.322
"626" 0.496 0.528 0.442 0.406 0.448
"627" 0.488 0.57 0.592 0.38 0.342
"628" 0.212 0.09 0.048 0.276 0.186
"629" 0.078 0.046 0.088 0.082 0.096
"630" 0.28 0.27 0.4 0.392 0.366
"631" 0.236 0.354 0.21 0.288 0.234
"632" 0.242 0.15 0.172 0.23 0.246
"633" 0.716 0.772 0.732 0.834 0.738
"634" 0.546 0.596 0.532 0.526 0.556
"635" 0.488 0.612 0.522 0.504 0.536
"636" 0.438 0.478 0.432 0.418 0.422
"637" 0.294 0.434 0.482 0.422 0.384
"638" 0.564 0.852 0.678 0.706 0.744
"639" 0.518 0.666 0.66 0.698 0.624
"640" 0.142 0.182 0.11 0.156 0.152
"641" 0.694 0.602 0.542 0.618 0.724
"642" 0.414 0.344 0.266 0.452 0.434
"643" 0.364 0.406 0.456 0.422 0.322
"644" 0.102 0.294 0.21 0.196 0.26
"645" 0.432 0.668 0.524 0.53 0.566
"646" 0.048 0.124 0.058 0.118 0.256
"647" 0.096 0.11 0.112 0.084 0.222
"648" 0.148 0.178 0.198 0.18 0.208
"649" 0.054 0.1 0.088 0.096 0.142
"650" 0.476 0.372 0.464 0.456 0.492
"651" 0.212 0.262 0.234 0.258 0.32
"652" 0.358 0.458 0.462 0.482 0.498
"653" 0.122 0.188 0.088 0.112 0.124
"654" 0.298 0.238 0.164 0.252 0.286
"655" 0.238 0.206 0.2 0.242 0.216
"656" 0.506 0.426 0.41 0.574 0.368
"657" 0.112 0.186 0.158 0.17 0.118
"658" 0.046 0.062 0.056 0.098 0.052
"659" 0.85 0.892 0.878 0.89 0.904
"660" 0.792 0.824 0.856 0.798 0.858
"661" 0.78 0.788 0.836 0.794 0.872
"662" 0.646 0.422 0.578 0.538 0.626
"663" 0.204 0.202 0.318 0.308 0.354
"664" 0.37 0.262 0.428 0.266 0.19
"665" 0.348 0.38 0.302 0.3 0.266
"666" 0.234 0.31 0.278 0.308 0.302
"667" 0.212 0.208 0.322 0.248 0.222
"668" 0.824 0.856 0.752 0.758 0.886
"669" 0.738 0.864 0.824 0.808 0.804
"670" 0.128 0.192 0.148 0.12 0.12
"671" 0.106 0.114 0.138 0.146 0.152
"672" 0.12 0.106 0.076 0.086 0.09
"673" 0.088 0.076 0.066 0.044 0.042
"674" 0.058 0.03 0.052 0.03 0.04
"675" 0.08 0.084 0.14 0.03 0.118
"676" 0.794 0.626 0.724 0.738 0.668
"677" 0.07 0.096 0.124 0.13 0.06
"678" 0.156 0.15 0.116 0.186 0.152
"679" 0.38 0.402 0.438 0.392 0.376
"680" 0.026 0.118 0.096 0.056 0.044
"681" 0.058 0.15 0.074 0.11 0.254
"682" 0.152 0.112 0.08 0.162 0.152
"683" 0.084 0.054 0.066 0.046 0.078
"684" 0.142 0.24 0.124 0.246 0.182
"685" 0.16 0.112 0.052 0.198 0.162
"686" 0.332 0.332 0.256 0.304 0.23
"687" 0.208 0.252 0.194 0.162 0.2
"688" 0.23 0.28 0.154 0.204 0.254
"689" 0.834 0.798 0.842 0.848 0.928
"690" 0.176 0.356 0.24 0.194 0.286
"691" 0.692 0.698 0.64 0.736 0.83
"692" 0.614 0.474 0.492 0.544 0.498
"693" 0.128 0.39 0.41 0.38 0.302
"694" 0.816 0.786 0.754 0.82 0.69
"695" 0.17 0.432 0.224 0.16 0.282
"696" 0.696 0.688 0.732 0.62 0.58
"697" 0.336 0.41 0.432 0.526 0.342
"698" 0.704 0.616 0.704 0.75 0.742
"699" 0.742 0.698 0.582 0.714 0.542
"700" 0.32 0.276 0.318 0.312 0.24
"701" 0.916 0.806 0.742 0.852 0.736
"702" 0.876 0.75 0.742 0.838 0.662
"703" 0.086 0.078 0.054 0.102 0.126
"704" 0.258 0.292 0.224 0.212 0.226
"705" 0.17 0.152 0.096 0.14 0.112
"706" 0.166 0.124 0.12 0.132 0.134
"707" 0.188 0.168 0.154 0.164 0.154
"708" 0.148 0.436 0.18 0.396 0.202
"709" 0.508 0.548 0.584 0.65 0.574
"710" 0.198 0.294 0.302 0.342 0.25
"711" 0.472 0.368 0.334 0.478 0.372
"712" 0.364 0.356 0.33 0.38 0.31
"713" 0.522 0.434 0.532 0.472 0.602
"714" 0.574 0.604 0.682 0.598 0.634
"715" 0.068 0.08 0.06 0.104 0.052
"716" 0.126 0.148 0.176 0.16 0.042
"717" 0.176 0.138 0.16 0.158 0.104
"718" 0.308 0.29 0.318 0.304 0.414
"719" 0.468 0.576 0.438 0.542 0.538
"720" 0.074 0.154 0.076 0.144 0.154
"721" 0.358 0.432 0.458 0.364 0.404
"722" 0.264 0.4 0.194 0.304 0.314
"723" 0.246 0.128 0.138 0.15 0.148
"724" 0.246 0.286 0.302 0.474 0.236
"725" 0.442 0.28 0.426 0.498 0.238
"726" 0.408 0.306 0.372 0.59 0.202
"727" 0.518 0.608 0.51 0.642 0.576
"728" 0.37 0.454 0.43 0.542 0.436
"729" 0.118 0.192 0.126 0.178 0.142
"730" 0.194 0.226 0.158 0.222 0.216
"731" 0.26 0.346 0.248 0.264 0.38
"732" 0.614 0.718 0.602 0.446 0.678
"733" 0.67 0.698 0.67 0.626 0.616
"734" 0.304 0.25 0.31 0.34 0.356
"735" 0.708 0.722 0.624 0.574 0.598
"736" 0.538 0.536 0.498 0.452 0.476
"737" 0.118 0.14 0.096 0.102 0.124
"738" 0.104 0.09 0.128 0.164 0.12
"739" 0.11 0.184 0.13 0.242 0.134
"740" 0.374 0.366 0.296 0.47 0.426
"741" 0.212 0.15 0.234 0.206 0.236
"742" 0.18 0.14 0.188 0.104 0.104
"743" 0.21 0.176 0.17 0.22 0.12
"744" 0.804 0.882 0.682 0.838 0.848
"745" 0.544 0.44 0.454 0.448 0.366
"746" 0.402 0.564 0.3 0.228 0.356
"747" 0.314 0.346 0.17 0.218 0.272
"748" 0.358 0.436 0.28 0.24 0.234
"749" 0.178 0.16 0.112 0.252 0.17
"750" 0.492 0.436 0.42 0.514 0.518
"751" 0.368 0.282 0.32 0.308 0.39
"752" 0.27 0.234 0.236 0.332 0.288
"753" 0.394 0.388 0.406 0.406 0.39
"754" 0.298 0.176 0.282 0.27 0.322
"755" 0.608 0.562 0.498 0.482 0.532
"756" 0.252 0.228 0.128 0.18 0.182
"757" 0.11 0.1 0.17 0.154 0.118
"758" 0.334 0.274 0.324 0.348 0.2
"759" 0.344 0.338 0.19 0.414 0.348
"760" 0.48 0.486 0.48 0.544 0.514
"761" 0.262 0.294 0.162 0.398 0.276
"762" 0.268 0.234 0.16 0.37 0.246
"763" 0.538 0.62 0.638 0.686 0.732
"764" 0.364 0.436 0.436 0.612 0.642
"765" 0.4 0.48 0.456 0.654 0.674
"766" 0.294 0.338 0.278 0.278 0.234
"767" 0.468 0.426 0.462 0.614 0.42
"768" 0.156 0.096 0.176 0.112 0.138
"769" 0.064 0.056 0.042 0.064 0.034
"770" 0.108 0.072 0.1 0.15 0.082
"771" 0.246 0.198 0.126 0.238 0.118
"772" 0.368 0.588 0.41 0.528 0.346
"773" 0.226 0.276 0.378 0.284 0.376
"774" 0.164 0.28 0.258 0.298 0.272
"775" 0.248 0.346 0.308 0.298 0.342
"776" 0.202 0.176 0.218 0.264 0.21
"777" 0.536 0.422 0.568 0.664 0.558
"778" 0.226 0.246 0.12 0.23 0.222
"779" 0.366 0.34 0.38 0.228 0.352
"780" 0.274 0.386 0.35 0.22 0.388
"781" 0.306 0.312 0.406 0.268 0.334
"782" 0.358 0.348 0.44 0.272 0.422
"783" 0.292 0.312 0.368 0.246 0.374
"784" 0.312 0.432 0.464 0.28 0.524
"785" 0.278 0.278 0.454 0.24 0.406
"786" 0.188 0.202 0.196 0.198 0.242
"787" 0.222 0.35 0.226 0.278 0.404
"788" 0.056 0.066 0.054 0.088 0.054
"789" 0.174 0.19 0.148 0.118 0.086
"790" 0.066 0.076 0.126 0.03 0.092
"791" 0.366 0.38 0.28 0.332 0.296
"792" 0.13 0.12 0.074 0.13 0.166
"793" 0.48 0.492 0.434 0.262 0.41
"794" 0.556 0.664 0.676 0.484 0.66
"795" 0.792 0.862 0.742 0.838 0.82
"796" 0.268 0.154 0.282 0.258 0.306
"797" 0.344 0.404 0.394 0.278 0.438
"798" 0.406 0.38 0.402 0.326 0.428
"799" 0.538 0.494 0.534 0.422 0.512
"800" 0.292 0.234 0.204 0.212 0.206
"801" 0.12 0.112 0.122 0.158 0.134
"802" 0.074 0.074 0.06 0.124 0.08
"803" 0.08 0.078 0.086 0.158 0.098
"804" 0.122 0.078 0.154 0.202 0.124
"805" 0.228 0.292 0.238 0.362 0.206
"806" 0.37 0.444 0.356 0.514 0.396
"807" 0.188 0.176 0.192 0.186 0.188
"808" 0.31 0.334 0.312 0.408 0.272
"809" 0.12 0.166 0.286 0.19 0.218
"810" 0.578 0.548 0.588 0.498 0.508
"811" 0.06 0.062 0.068 0.068 0.11
"812" 0.146 0.12 0.126 0.246 0.122
"813" 0.066 0.08 0.146 0.194 0.166
"814" 0.372 0.322 0.42 0.294 0.544
"815" 0.614 0.614 0.686 0.72 0.768
"816" 0.492 0.56 0.59 0.448 0.602
"817" 0.562 0.582 0.56 0.568 0.668
"818" 0.654 0.624 0.544 0.58 0.704
"819" 0.248 0.284 0.312 0.21 0.276
"820" 0.538 0.512 0.57 0.538 0.518
"821" 0.186 0.108 0.148 0.172 0.202
"822" 0.118 0.082 0.112 0.11 0.188
"823" 0.308 0.218 0.308 0.29 0.344
"824" 0.294 0.292 0.342 0.332 0.402
"825" 0.128 0.158 0.182 0.128 0.118
"826" 0.086 0.068 0.092 0.098 0.096
"827" 0.076 0.046 0.094 0.072 0.068
"828" 0.14 0.096 0.188 0.112 0.13
"829" 0.184 0.192 0.224 0.162 0.232
"830" 0.722 0.768 0.732 0.868 0.686
"831" 0.146 0.102 0.118 0.116 0.15
"832" 0.12 0.072 0.098 0.106 0.038
"833" 0.184 0.108 0.16 0.128 0.128
"834" 0.062 0.052 0.074 0.072 0.028
"835" 0.548 0.568 0.6 0.508 0.522
"836" 0.122 0.156 0.104 0.106 0.124
"837" 0.17 0.19 0.14 0.156 0.148
"838" 0.118 0.094 0.126 0.108 0.126
"839" 0.236 0.236 0.25 0.136 0.246
"840" 0.086 0.062 0.048 0.086 0.076
"841" 0.272 0.2 0.226 0.186 0.254
"842" 0.288 0.214 0.152 0.124 0.232
"843" 0.29 0.3 0.288 0.262 0.306
"844" 0.328 0.336 0.322 0.256 0.282
"845" 0.166 0.186 0.152 0.174 0.19
"846" 0.146 0.142 0.168 0.106 0.156
"847" 0.486 0.422 0.462 0.54 0.34
"848" 0.732 0.698 0.55 0.742 0.638
"849" 0.196 0.232 0.23 0.216 0.152
"850" 0.678 0.67 0.808 0.676 0.832
"851" 0.108 0.136 0.072 0.104 0.13
"852" 0.208 0.268 0.222 0.234 0.148
"853" 0.116 0.098 0.106 0.088 0.12
"854" 0.134 0.176 0.198 0.148 0.1
"855" 0.524 0.564 0.572 0.786 0.514
"856" 0.728 0.674 0.586 0.586 0.648
"857" 0.372 0.424 0.31 0.43 0.092
"858" 0.084 0.102 0.102 0.05 0.132
"859" 0.162 0.26 0.116 0.182 0.308
"860" 0.058 0.012 0.026 0.03 0.05
"861" 0.19 0.066 0.162 0.222 0.168
"862" 0.292 0.134 0.29 0.302 0.276
"863" 0.274 0.188 0.23 0.268 0.274
"864" 0.152 0.178 0.136 0.162 0.144
"865" 0.474 0.644 0.57 0.612 0.562
"866" 0.122 0.104 0.082 0.11 0.138
"867" 0.098 0.184 0.134 0.124 0.112
"868" 0.214 0.172 0.222 0.282 0.234
"869" 0.078 0.114 0.086 0.068 0.072
"870" 0.198 0.216 0.218 0.216 0.194
"871" 0.212 0.188 0.224 0.216 0.21
"872" 0.18 0.154 0.184 0.178 0.152
"873" 0.472 0.47 0.394 0.438 0.542
"874" 0.62 0.734 0.684 0.796 0.76
"875" 0.332 0.336 0.392 0.316 0.494
"876" 0.39 0.574 0.564 0.598 0.608
"877" 0.06 0.066 0.052 0.07 0.06
"878" 0.392 0.196 0.278 0.342 0.26
"879" 0.662 0.546 0.622 0.66 0.554
"880" 0.314 0.158 0.354 0.182 0.134
"881" 0.304 0.242 0.24 0.316 0.332
"882" 0.448 0.31 0.352 0.254 0.268
"883" 0.236 0.106 0.16 0.198 0.194
"884" 0.328 0.254 0.308 0.326 0.254
"885" 0.252 0.318 0.334 0.372 0.354
"886" 0.326 0.436 0.312 0.272 0.226
"887" 0.644 0.692 0.652 0.42 0.544
"888" 0.56 0.48 0.634 0.518 0.564
"889" 0.2 0.2 0.276 0.174 0.27
"890" 0.292 0.124 0.258 0.328 0.148
"891" 0.428 0.54 0.402 0.446 0.512
"892" 0.184 0.172 0.166 0.214 0.036
"893" 0.174 0.21 0.182 0.238 0.146
"894" 0.258 0.258 0.26 0.232 0.232
"895" 0.798 0.902 0.846 0.87 0.84
"896" 0.69 0.738 0.68 0.762 0.684
"897" 0.53 0.504 0.508 0.516 0.462
"898" 0.53 0.374 0.34 0.42 0.434
"899" 0.522 0.662 0.548 0.48 0.694
"900" 0.584 0.41 0.486 0.444 0.674
"901" 0.294 0.356 0.378 0.336 0.374
"902" 0.21 0.33 0.284 0.312 0.24
"903" 0.532 0.514 0.536 0.594 0.568
"904" 0.374 0.186 0.302 0.28 0.29
"905" 0.278 0.248 0.292 0.354 0.324
"906" 0.254 0.268 0.248 0.228 0.202
"907" 0.492 0.626 0.638 0.64 0.592
"908" 0.688 0.618 0.524 0.558 0.664
"909" 0.184 0.238 0.364 0.208 0.246
"910" 0.41 0.222 0.266 0.36 0.516
"911" 0.228 0.224 0.274 0.228 0.288
"912" 0.272 0.272 0.258 0.232 0.252
"913" 0.104 0.128 0.2 0.184 0.18
"914" 0.164 0.126 0.156 0.176 0.162
"915" 0.352 0.314 0.274 0.308 0.274
"916" 0.178 0.212 0.158 0.264 0.304
"917" 0.052 0.06 0.066 0.08 0.11
"918" 0.094 0.166 0.284 0.16 0.28
"919" 0.334 0.364 0.306 0.228 0.284
"920" 0.346 0.308 0.354 0.214 0.324
"921" 0.146 0.172 0.148 0.184 0.226
"922" 0.1 0.162 0.132 0.146 0.204
"923" 0.136 0.146 0.152 0.068 0.104
"924" 0.062 0.07 0.04 0.088 0.088
"925" 0.054 0.038 0.046 0.07 0.07
"926" 0.064 0.02 0.044 0.122 0.116
"927" 0.154 0.086 0.092 0.08 0.1
"928" 0.668 0.732 0.796 0.73 0.74
"929" 0.178 0.154 0.122 0.114 0.082
"930" 0.516 0.482 0.688 0.508 0.532
"931" 0.272 0.304 0.216 0.226 0.31
"932" 0.168 0.228 0.238 0.234 0.268
"933" 0.26 0.24 0.192 0.288 0.162
"934" 0.162 0.17 0.176 0.212 0.184
"935" 0.058 0.056 0.084 0.07 0.142
"936" 0.358 0.264 0.206 0.314 0.242
"937" 0.354 0.254 0.23 0.268 0.298
"938" 0.09 0.146 0.362 0.152 0.156
"939" 0.2 0.156 0.154 0.192 0.088
"940" 0.814 0.754 0.748 0.864 0.828
"941" 0.706 0.604 0.714 0.692 0.696
"942" 0.76 0.746 0.788 0.794 0.804
"943" 0.534 0.446 0.528 0.492 0.424
"944" 0.41 0.41 0.434 0.394 0.35
"945" 0.38 0.322 0.398 0.322 0.286
"946" 0.318 0.244 0.276 0.232 0.224
"947" 0.416 0.258 0.392 0.334 0.326
"948" 0.138 0.188 0.196 0.162 0.08
"949" 0.102 0.14 0.186 0.086 0.082
"950" 0.064 0.082 0.084 0.07 0.038
"951" 0.136 0.11 0.166 0.128 0.08
"952" 0.042 0.102 0.1 0.048 0.062
"953" 0.338 0.31 0.35 0.32 0.364
"954" 0.546 0.456 0.568 0.478 0.512
"955" 0.434 0.268 0.426 0.362 0.304
"956" 0.232 0.272 0.194 0.3 0.322
"957" 0.04 0.066 0.058 0.094 0.052
"958" 0.15 0.104 0.108 0.242 0.096
"959" 0.154 0.276 0.282 0.496 0.294
"960" 0.168 0.296 0.206 0.314 0.204
"961" 0.332 0.43 0.384 0.326 0.468
"962" 0.164 0.15 0.212 0.248 0.184
"963" 0.126 0.128 0.134 0.228 0.176
"964" 0.288 0.202 0.152 0.378 0.172
"965" 0.788 0.636 0.562 0.654 0.666
"966" 0.352 0.318 0.39 0.416 0.314
"967" 0.49 0.494 0.562 0.37 0.504
"968" 0.318 0.364 0.368 0.318 0.344
"969" 0.21 0.208 0.37 0.268 0.226
"970" 0.284 0.218 0.176 0.24 0.292
"971" 0.262 0.246 0.218 0.312 0.288
"972" 0.76 0.854 0.8 0.85 0.804
"973" 0.1 0.09 0.084 0.098 0.074
"974" 0.258 0.176 0.256 0.208 0.21
"975" 0.096 0.066 0.046 0.084 0.086
"976" 0.108 0.108 0.074 0.116 0.122
"977" 0.166 0.126 0.14 0.17 0.112
"978" 0.2 0.146 0.126 0.182 0.114
"979" 0.112 0.114 0.086 0.114 0.11
"980" 0.174 0.134 0.118 0.156 0.116
"981" 0.156 0.174 0.166 0.114 0.202
"982" 0.136 0.154 0.158 0.106 0.12
"983" 0.112 0.068 0.12 0.06 0.176
"984" 0.144 0.112 0.104 0.114 0.096
"985" 0.068 0.046 0.058 0.034 0.05
"986" 0.528 0.51 0.55 0.464 0.622
"987" 0.92 0.888 0.872 0.878 0.796
"988" 0.824 0.838 0.848 0.8 0.754
"989" 0.102 0.062 0.116 0.122 0.054
"990" 0.076 0.076 0.108 0.064 0.13
"991" 0.126 0.088 0.106 0.148 0.104
"992" 0.106 0.052 0.054 0.054 0.044
"993" 0.072 0.112 0.112 0.094 0.066
"994" 0.104 0.126 0.122 0.108 0.06
"995" 0.59 0.734 0.68 0.64 0.65
"996" 0.302 0.252 0.256 0.3 0.328
"997" 0.248 0.254 0.294 0.416 0.318
"998" 0.756 0.402 0.68 0.6 0.468
"999" 0.422 0.478 0.478 0.502 0.368
"1000" 0.476 0.56 0.576 0.534 0.402
"1001" 0.51 0.484 0.608 0.512 0.532
"1002" 0.34 0.542 0.276 0.332 0.374
"1003" 0.472 0.444 0.374 0.438 0.418
"1004" 0.502 0.376 0.35 0.406 0.36
"1005" 0.24 0.304 0.238 0.148 0.324
"1006" 0.31 0.38 0.36 0.312 0.294
"1007" 0.848 0.812 0.694 0.806 0.776
"1008" 0.332 0.338 0.362 0.324 0.258
"1009" 0.492 0.556 0.558 0.61 0.582
"1010" 0.45 0.58 0.606 0.582 0.496
"1011" 0.586 0.766 0.744 0.654 0.814
"1012" 0.354 0.358 0.376 0.432 0.364
"1013" 0.402 0.364 0.382 0.428 0.466
"1014" 0.234 0.236 0.23 0.304 0.276
"1015" 0.25 0.15 0.286 0.144 0.232
"1016" 0.572 0.178 0.564 0.52 0.568
"1017" 0.344 0.264 0.464 0.392 0.41
"1018" 0.58 0.588 0.584 0.332 0.444
"1019" 0.144 0.218 0.262 0.168 0.19
"1020" 0.138 0.192 0.19 0.204 0.178
"1021" 0.098 0.146 0.208 0.13 0.14
"1022" 0.44 0.376 0.462 0.51 0.268
"1023" 0.45 0.276 0.38 0.468 0.368
"1024" 0.166 0.078 0.102 0.082 0.106
"1025" 0.26 0.188 0.156 0.176 0.158
"1026" 0.418 0.354 0.282 0.27 0.364
"1027" 0.268 0.222 0.212 0.19 0.232
"1028" 0.476 0.49 0.54 0.444 0.542
"1029" 0.244 0.266 0.2 0.234 0.176
"1030" 0.272 0.288 0.254 0.286 0.244
"1031" 0.236 0.254 0.296 0.31 0.238
"1032" 0.32 0.284 0.284 0.336 0.238
"1033" 0.29 0.336 0.358 0.344 0.286
"1034" 0.622 0.61 0.628 0.752 0.618
"1035" 0.29 0.31 0.33 0.402 0.402
"1036" 0.39 0.404 0.388 0.41 0.42
"1037" 0.458 0.47 0.606 0.426 0.396
"1038" 0.258 0.212 0.198 0.18 0.29
"1039" 0.248 0.176 0.144 0.194 0.222
"1040" 0.284 0.094 0.068 0.102 0.118
"1041" 0.062 0.032 0.066 0.096 0.06
"1042" 0.314 0.288 0.33 0.226 0.272
"1043" 0.478 0.394 0.384 0.438 0.362
"1044" 0.392 0.278 0.278 0.352 0.322
"1045" 0.118 0.124 0.102 0.13 0.152
"1046" 0.162 0.132 0.124 0.176 0.146
"1047" 0.08 0.052 0.054 0.094 0.044
"1048" 0.414 0.512 0.722 0.518 0.468
"1049" 0.192 0.178 0.156 0.19 0.186
"1050" 0.362 0.216 0.634 0.22 0.332
"1051" 0.194 0.314 0.192 0.15 0.188
"1052" 0.096 0.13 0.092 0.082 0.076
"1053" 0.454 0.358 0.492 0.566 0.462
"1054" 0.264 0.216 0.24 0.306 0.268
"1055" 0.144 0.148 0.158 0.178 0.166
"1056" 0.11 0.096 0.07 0.068 0.11
"1057" 0.16 0.268 0.208 0.244 0.188
"1058" 0.082 0.2 0.162 0.232 0.12
"1059" 0.3 0.26 0.3 0.342 0.248
"1060" 0.274 0.338 0.252 0.302 0.254
"1061" 0.172 0.13 0.13 0.174 0.172
"1062" 0.444 0.418 0.428 0.52 0.412
"1063" 0.306 0.532 0.604 0.576 0.338
"1064" 0.328 0.544 0.558 0.422 0.306
"1065" 0.63 0.628 0.552 0.602 0.718
"1066" 0.222 0.282 0.198 0.156 0.194
"1067" 0.2 0.29 0.224 0.11 0.144
"1068" 0.104 0.12 0.102 0.126 0.086
"1069" 0.406 0.446 0.404 0.476 0.418
"1070" 0.292 0.204 0.176 0.2 0.224
"1071" 0.364 0.354 0.274 0.178 0.318
"1072" 0.302 0.326 0.33 0.342 0.416
"1073" 0.048 0.04 0.01 0.036 0.026
"1074" 0.588 0.65 0.558 0.548 0.722
"1075" 0.244 0.114 0.152 0.262 0.208
"1076" 0.482 0.324 0.498 0.578 0.354
"1077" 0.32 0.228 0.358 0.128 0.346
"1078" 0.218 0.196 0.192 0.29 0.108
"1079" 0.196 0.202 0.226 0.168 0.254
"1080" 0.788 0.536 0.572 0.612 0.606
"1081" 0.376 0.368 0.228 0.418 0.256
"1082" 0.116 0.114 0.188 0.124 0.134
"1083" 0.188 0.178 0.162 0.14 0.136
"1084" 0.346 0.41 0.476 0.374 0.32
"1085" 0.574 0.748 0.578 0.62 0.686
"1086" 0.09 0.112 0.104 0.098 0.104
"1087" 0.258 0.284 0.16 0.17 0.192
"1088" 0.302 0.282 0.174 0.192 0.152
"1089" 0.124 0.094 0.092 0.116 0.136
"1090" 0.426 0.324 0.348 0.334 0.254
"1091" 0.254 0.24 0.224 0.224 0.294
"1092" 0.662 0.738 0.72 0.758 0.698
"1093" 0.518 0.422 0.448 0.496 0.536
"1094" 0.188 0.208 0.16 0.204 0.164
"1095" 0.344 0.31 0.262 0.248 0.344
"1096" 0.49 0.474 0.538 0.382 0.504
"1097" 0.264 0.28 0.246 0.214 0.266
"1098" 0.29 0.242 0.264 0.258 0.282
"1099" 0.884 0.868 0.86 0.91 0.908
"1100" 0.73 0.814 0.73 0.792 0.826
"1101" 0.34 0.478 0.568 0.518 0.52
"1102" 0.618 0.674 0.64 0.704 0.728
"1103" 0.402 0.432 0.412 0.476 0.62
"1104" 0.706 0.6 0.47 0.47 0.414
"1105" 0.388 0.386 0.404 0.306 0.374
"1106" 0.496 0.46 0.402 0.508 0.31
"1107" 0.548 0.572 0.464 0.584 0.342
"1108" 0.612 0.638 0.35 0.608 0.538
"1109" 0.258 0.434 0.306 0.348 0.26
"1110" 0.154 0.08 0.104 0.162 0.166
"1111" 0.228 0.22 0.184 0.204 0.146
"1112" 0.26 0.172 0.2 0.19 0.16
"1113" 0.266 0.1 0.092 0.252 0.232
"1114" 0.346 0.394 0.394 0.402 0.352
"1115" 0.412 0.424 0.414 0.422 0.274
"1116" 0.598 0.556 0.46 0.516 0.53
"1117" 0.058 0.13 0.082 0.088 0.076
"1118" 0.136 0.114 0.146 0.096 0.11
"1119" 0.184 0.156 0.258 0.182 0.186
"1120" 0.11 0.156 0.244 0.202 0.04
"1121" 0.144 0.128 0.184 0.282 0.186
"1122" 0.012 0.04 0.052 0.044 0.044
"1123" 0.136 0.1 0.124 0.084 0.136
"1124" 0.088 0.092 0.108 0.148 0.104
"1125" 0.792 0.888 0.854 0.918 0.834
"1126" 0.626 0.762 0.668 0.728 0.722
"1127" 0.568 0.506 0.446 0.442 0.448
"1128" 0.28 0.274 0.246 0.24 0.2
"1129" 0.316 0.206 0.162 0.312 0.214
"1130" 0.478 0.512 0.496 0.492 0.454
"1131" 0.734 0.71 0.746 0.758 0.596
"1132" 0.34 0.308 0.378 0.318 0.338
"1133" 0.72 0.754 0.74 0.804 0.708
"1134" 0.392 0.394 0.524 0.314 0.438
"1135" 0.356 0.3 0.344 0.276 0.328
"1136" 0.3 0.3 0.344 0.286 0.328
"1137" 0.164 0.178 0.12 0.13 0.152
"1138" 0.552 0.552 0.424 0.432 0.492
"1139" 0.442 0.36 0.476 0.392 0.448
"1140" 0.81 0.812 0.72 0.802 0.768
"1141" 0.868 0.824 0.818 0.922 0.872
"1142" 0.744 0.708 0.702 0.826 0.796
"1143" 0.756 0.652 0.632 0.792 0.698
"1144" 0.052 0.044 0.052 0.07 0.064
"1145" 0.15 0.142 0.146 0.128 0.152
"1146" 0.178 0.132 0.164 0.16 0.232
"1147" 0.27 0.362 0.33 0.264 0.31
"1148" 0.232 0.336 0.32 0.262 0.374
"1149" 0.376 0.292 0.326 0.286 0.228
"1150" 0.52 0.53 0.54 0.516 0.658
"1151" 0.18 0.14 0.166 0.214 0.102
"1152" 0.504 0.596 0.596 0.676 0.568
"1153" 0.432 0.468 0.542 0.454 0.466
"1154" 0.582 0.736 0.802 0.682 0.676
"1155" 0.29 0.392 0.38 0.354 0.374
"1156" 0.192 0.218 0.236 0.156 0.222
