"V1" "V2" "V3" "V4" "V5"
"1" 0.295872262677536 0.321897131409622 0.343700025091086 0.377783010970712 0.301987317799221
"2" 0.341214588374796 0.436398018173753 0.386226625672699 0.426303451618547 0.347290607004191
"3" 0.371707346531646 0.38531141694342 0.369888437178763 0.415617591928112 0.375344344022678
"4" 0.301883243624881 0.274760540804343 0.345514815873308 0.371548793872818 0.325757789099512
"5" 0.330603338187422 0.307653186265277 0.359120985622657 0.324244697585286 0.35708972325512
"6" 0.283084309228039 0.29609991243847 0.30602779632394 0.367308274521384 0.295456999172368
"7" 0.342287610432806 0.341924869333666 0.320121311096353 0.268995511485369 0.309284147045607
"8" 0.251956613667792 0.26842826400866 0.284757283935338 0.291921183179783 0.272203784199823
"9" 0.407764385967009 0.412189271391342 0.360596138924828 0.36578357000863 0.363591171102068
"10" 0.30925973065615 0.312539119157349 0.33923971755627 0.348522711261741 0.292350157133837
"11" 0.286376392453394 0.242603649494183 0.317795328272173 0.3346341031932 0.192069825038084
"12" 0.22826910885735 0.22968503031156 0.252020827420475 0.275789918554378 0.264490404206142
"13" 0.459369695443219 0.448970650498918 0.408529676119611 0.468606330591928 0.413220996142639
"14" 0.253308925805318 0.31156125558391 0.331397933261907 0.330623873515112 0.293389435038121
"15" 0.262737708568568 0.26946544835752 0.303161874593868 0.320427617572977 0.182468534993342
"16" 0.371373864167545 0.324534877177072 0.333868249376145 0.323528434211409 0.350421597065124
"17" 0.378359271097489 0.37381578600911 0.40799579392402 0.389901005789467 0.330440562727395
"18" 0.397459175502889 0.389362155826944 0.412414801630715 0.311000833868365 0.36271631966377
"19" 0.322292057593929 0.300287672337103 0.326253915013499 0.306392114408428 0.307644340285309
"20" 0.343225894701605 0.317382069896123 0.29973096180604 0.288716632943398 0.260225218747008
"21" 0.371152594978167 0.436419408892208 0.335960488013849 0.390513033487131 0.387374512293064
"22" 0.378936967968712 0.344256582877207 0.334826788901214 0.3643634814474 0.337929225068952
"23" 0.369452548252041 0.358917814453981 0.336537364638425 0.431182465145975 0.278696280556225
"24" 0.244569591976506 0.278804754278794 0.307792706410642 0.252987414593751 0.267822124738575
"25" 0.257018893447133 0.304447259601843 0.296549349095181 0.248147263074954 0.249516622219002
"26" 0.29047207538622 0.275208688738069 0.293853426576812 0.309024231677439 0.319056106739736
"27" 0.380090087121086 0.342674144410738 0.378369685011892 0.336288190847187 0.330216908213094
"28" 0.36803505471368 0.317289670818103 0.250190499612932 0.368408960849248 0.357107494339248
"29" 0.296376808235381 0.252620917657876 0.237896903580772 0.331764258964489 0.270674929407568
"30" 0.345980697107917 0.289114273889783 0.285913973599139 0.369474749812588 0.330268117638696
"31" 0.277390066686932 0.28033261856164 0.312550354655839 0.25769991562931 0.271385901009758
"32" 0.419900420958828 0.344414968519169 0.339749246279491 0.415028701731717 0.439406292244411
"33" 0.242139942611639 0.220177927666362 0.255934959911013 0.279601065556465 0.251783761894373
"34" 0.482183407843497 0.395228920240294 0.395087907521566 0.388501539591553 0.418716069995778
"35" 0.448386655515603 0.376074030763947 0.409238694726329 0.371313421131047 0.403087859168794
"36" 0.38010720814107 0.385368844128624 0.348951899679341 0.371253071898043 0.329529687591895
