"V1" "V2" "V3" "V4" "V5"
"63" -0.770314227613052 -0.78294612527707 -0.809011449475572 -0.741423474793505 -0.837548290452285
"64" -0.657225350296632 -0.598680065573469 -0.728643773854067 -0.624497475790416 -0.724925079934553
"65" -0.585853458050207 -0.486555503793188 -0.613486523064325 -0.557238909401913 -0.646316449656852
"66" -0.585853458050207 -0.486555503793188 -0.613486523064325 -0.557238909401913 -0.646316449656852
"67" -0.585853458050207 -0.486555503793188 -0.613486523064325 -0.557238909401913 -0.646316449656852
"68" -0.587861479577391 -0.684626883222044 -0.625216145696882 -0.620875109143941 -0.377073232271085
"69" -0.587861479577391 -0.684626883222044 -0.625216145696882 -0.620875109143941 -0.377073232271085
"70" -0.594272409056552 -0.647551591790416 -0.843801024643808 -0.725053195197739 -0.674494063097173
"71" -0.521077235479637 -0.640192509158681 -0.728643773854067 -0.654579763750629 -0.667043014704198
"72" -1.00317629915424 -1.01411150998801 -0.953112147827044 -0.882037852275286 -0.883607116126618
"73" -1.2208470334589 -1.14690374981649 -1.03347982344855 -0.969274559193675 -0.998762076185748
"74" -0.447882061902722 -0.486555503793188 -0.625216145696882 -0.584106332303519 -0.659591966311223
"75" -0.447882061902722 -0.486555503793188 -0.625216145696882 -0.584106332303519 -0.659591966311223
"76" -0.762126767316938 -0.708176556971202 -0.829015014228961 -0.768308808012957 -0.775325065415408
"77" -0.521077235479637 -0.598680065573469 -0.672696618598902 -0.654579763750629 -0.667043014704198
"78" -0.581499243913922 -0.670821563496788 -0.727253114188811 -0.671343039221908 -0.774746926370353
"79" -0.558691146938374 -0.657199533597519 -0.641580162950816 -0.685500376295749 -0.677766977383261
"80" -0.688931593740023 -0.746499352414539 -0.736226489690344 -0.703047346582224 -0.726095576914461
"81" -0.447882061902722 -0.62586094655283 -0.588750164644806 -0.587999342233396 -0.600564806304353
"82" -0.762126767316938 -0.775730698237081 -0.747851355572858 -0.767672613734033 -0.79399298103109
"83" -0.929981125577323 -0.867137758276248 -0.883702814735881 -0.818095350931053 -0.851626347524569
"84" -0.880039859320209 -0.847261620177067 -0.824730712613032 -0.785072083484236 -0.9224886260922
"85" -0.727697185368033 -0.708799455453163 -0.693854198685831 -0.671343039221908 -0.778348321557534
"86" -0.570190940936873 -0.565460259242111 -0.613486523064325 -0.584106332303519 -0.600564806304353
"87" -0.757868801724945 -0.766710299954855 -0.840877960840556 -0.768308808012957 -0.79399298103109
"88" -1.10305290694418 -1.11129953687865 -1.14863707423829 -1.03974799064079 -1.16520467101101
"89" -0.757868801724945 -0.846743666630015 -0.747851355572858 -0.822639947056873 -0.817697587216487
"90" -0.775539340365463 -0.846743666630015 -0.789056487996353 -0.826350364672834 -0.838806136683909
"91" -1.27822969001585 -1.19679878738953 -1.25902297009161 -1.20315457677965 -1.23543369527901
"92" -1.09055182922778 -1.03468200398156 -1.09992177916355 -0.999990431309986 -1.06405255771937
"93" -1.20907024834214 -1.18401174315127 -1.15642032281402 -1.17139449825552 -1.2225276645064
"94" -0.658537743694322 -0.689950195261389 -0.672696618598902 -0.685500376295749 -0.694923676443557
"95" -0.757868801724945 -0.708176556971202 -0.829015014228961 -0.767672613734033 -0.781465989589696
"96" -0.656727066831397 -0.710271034427474 -0.712496525626543 -0.784028001601325 -0.80115675910943
"97" -0.656727066831397 -0.710271034427474 -0.712496525626543 -0.784028001601325 -0.80115675910943
"98" -0.656727066831397 -0.710271034427474 -0.712496525626543 -0.784028001601325 -0.80115675910943
"99" -0.523109884820196 -0.630075428997124 -0.632128850005037 -0.667102002598236 -0.688533548591698
"100" -0.447882061902722 -0.62586094655283 -0.613486523064325 -0.557238909401913 -0.646316449656852
"101" -0.447882061902722 -0.565460259242111 -0.588750164644806 -0.587999342233396 -0.249088111324468
"102" -0.485495973361459 -0.565460259242111 -0.629955297068302 -0.620875109143941 -0.377073232271085
"103" -0.762379513643469 -0.691036011219792 -0.611999896409834 -0.731063703280036 -0.723600284056258
"104" -0.811943143361211 -0.834375207430844 -0.767432541993434 -0.906692548448054 -0.873166425850884
"105" -0.581499243913922 -0.708799455453163 -0.744182810228406 -0.770535100772926 -0.478043382708493
"106" -0.447882061902722 -0.565460259242111 -0.672763720854868 -0.557238909401913 -0.249088111324468
"107" -0.447882061902722 -0.565460259242111 -0.672763720854868 -0.557238909401913 -0.249088111324468
"108" -0.586847134740628 -0.565460259242111 -0.672763720854868 -0.587999342233396 -0.659591966311223
"109" -0.697314486446045 -0.842384588689918 -0.762089199583453 -0.818095350931053 -0.876156067733643
"110" -1.0896218903521 -1.19185085710086 -1.02121796092252 -1.24779213516192 -1.11391703624488
"111" -1.01951990656822 -0.98572378490097 -0.865352284741503 -1.06638264329167 -0.991311027792773
"112" -1.0151480602998 -1.11129953687865 -0.970557466787439 -1.13678855714571 -1.00621312457872
"113" -1.22634103922776 -1.18697382561371 -1.34589632528444 -1.22621363067132 -1.68916503142371
"114" -1.21270839928844 -1.19185085710086 -1.43419149981796 -1.27309548871207 -1.78034394040586
"115" -0.90182523090345 -1.05848231466859 -0.898700288567433 -0.848175823018794 -1.03333400788962
"116" -0.996491982245893 -1.15147824468427 -0.969746800718583 -0.93128543872141 -1.20181275618053
"117" -1.06786387449232 -1.26360280646455 -1.08490405150832 -0.982634975899887 -1.26971016029716
"118" -1.13923576673874 -1.37572736824483 -1.20006130229807 -1.03398451307836 -1.33760756441379
"119" -0.586847134740628 -0.632833426526945 -0.625216145696882 -0.587999342233396 -0.646316449656852
"120" -0.586847134740628 -0.632833426526945 -0.625216145696882 -0.587999342233396 -0.646316449656852
"121" -0.85290823109883 -1.13954466718476 -1.03988990544893 -1.00063110947058 -0.944484674738452
"122" -1.07475358242093 -1.33988913017502 -1.19620830107899 -1.19524447438352 -1.07947428095523
"123" -1.0703817361525 -1.34122233286289 -1.29116924688303 -1.25183656149454 -1.19447444257579
"124" -0.945546662513016 -0.967960340667599 -1.03281388276104 -0.961159711977692 -0.989078724776121
"125" -0.757868801724945 -0.766710299954855 -0.829015014228961 -0.781486440477056 -0.817697587216487
"126" -0.892540937036603 -0.905172464678759 -0.98533340985902 -0.929410211736429 -0.931578643965843
"127" -0.846215604482394 -0.829498175943695 -0.87649548713098 -0.878987474539409 -0.91741476696161
"128" -0.627942429651571 -0.684626883222044 -0.625216145696882 -0.646428592625058 -0.659591966311223
"129" -1.27343553365569 -1.19679878738953 -1.2368878197449 -1.30382052655687 -1.12136808463785
"130" -0.826495592805885 -0.846743666630015 -0.829015014228961 -0.790158230577314 -0.775325065415408
"131" -0.688669564018819 -0.765809007659558 -0.672696618598902 -0.657971352802821 -0.667043014704198
"132" -1.27343553365569 -1.19679878738953 -1.2368878197449 -1.30382052655687 -1.12136808463785
"133" -0.586847134740628 -0.486555503793188 -0.625216145696882 -0.557238909401913 -0.659591966311223
"134" -0.642080810593337 -0.59605199519092 -0.781534541326941 -0.682214596962411 -0.767874017022433
"135" -0.642080810593337 -0.59605199519092 -0.781534541326941 -0.682214596962411 -0.767874017022433
"136" -0.586847134740628 -0.486555503793188 -0.625216145696882 -0.557238909401913 -0.659591966311223
"137" -0.778434401046528 -0.817673048368934 -0.98533340985902 -0.874448850911412 -0.883607116126618
"138" -0.627942429651571 -0.639525907814744 -0.622807686534681 -0.584106332303519 -0.377073232271085
"139" -1.27617465376893 -1.41851410941732 -1.09770025084253 -1.07327454158334 -1.88222539324557
"140" -1.04142051601277 -1.20709689034653 -0.968831410964504 -0.925293465090504 -1.30234280326319
"141" -1.0885150104407 -1.16698119367989 -1.06144331385962 -0.969274559193675 -1.63077779861123
"142" -0.903594487225704 -1.00675242735627 -0.837954897037303 -0.811564420828175 -0.78061107802146
"143" -0.876329207347057 -0.852138651664215 -0.82929008268074 -0.955885547202574 -1.09095401693237
"144" -0.876329207347057 -0.852138651664215 -0.82929008268074 -0.900954000604413 -1.04235802557515
"145" -1.0005225961948 -0.995477847875267 -0.931327051172669 -1.0178799996075 -1.19192416736978
"146" -1.06124973056205 -1.05826572386411 -0.978807524074689 -1.14007011259417 -1.47777624509289
"147" -1.1219768649293 -1.12105359985295 -1.02628799697671 -1.15239713238451 -1.50765808092277
"148" -1.58356402904839 -1.34055573151896 -1.24368877398101 -1.25700474938952 -1.1088488239703
"149" -1.81521713095262 -1.60547360983199 -1.40028223806285 -1.58038177873992 -1.25309863675137
"150" -1.29607485637637 -1.16028871239209 -1.08737037835095 -1.15983074011416 -1.02230651082417
"151" -1.3798756623433 -1.33988913017502 -1.19620830107899 -1.24546198921175 -1.05621052931856
"152" -1.28126904189318 -1.27233690701324 -1.14192687394086 -1.21070926920308 -1.0122581155169
"153" -0.558691146938374 -0.689950195261389 -0.648478078156074 -0.654579763750629 -0.694923676443557
"154" -0.689184340066554 -0.598680065573469 -0.56951963659195 -0.654579763750629 -0.676305624986248
"155" -0.670152972475323 -0.627968187774977 -0.598144114290228 -0.623186219203165 -0.623667330334504
"156" -0.697314486446045 -0.867137758276248 -0.823747209023523 -0.923105018169587 -0.81537000808409
"157" -0.586847134740628 -0.62586094655283 -0.519185672726105 -0.619475801587205 -0.605049278877195
"158" -0.627942429651571 -0.684626883222044 -0.625216145696882 -0.619475801587205 -0.646316449656852
"159" -0.627942429651571 -0.684626883222044 -0.625216145696882 -0.623186219203165 -0.667424999124275
"160" -0.903594487225704 -0.846496201162958 -0.937852936957 -0.923105018169587 -0.83186146422072
"161" -0.627942429651571 -0.684626883222044 -0.625216145696882 -0.619475801587205 -0.646316449656852
"162" -1.02778787607345 -0.94046536983873 -1.03988990544893 -1.00992505148816 -0.944484674738452
"163" -0.627942429651571 -0.684626883222044 -0.672763720854868 -0.557238909401913 -0.646316449656852
"164" -0.688669564018819 -0.765809007659558 -0.725366311877836 -0.624497475790416 -0.724925079934553
"165" -0.903594487225704 -0.846496201162958 -0.762089199583453 -0.807190284522909 -0.83186146422072
"166" -0.964321621592952 -0.927678325600472 -0.814691790606421 -0.874448850911412 -0.91047009449842
"167" -0.586847134740628 -0.62586094655283 -0.519185672726105 -0.584106332303519 -0.249088111324468
"168" -1.30135995876886 -0.899893591110715 -1.21228902307453 -0.916289884505797 -1.50856938332507
"169" -0.642080810593337 -0.746499352414539 -0.671466440874814 -0.697835376565847 -0.514849594672964
"170" -0.778434401046528 -0.89636910409879 -0.874081172889368 -0.882037852275286 -1.01786716438735
"171" -0.485495973361459 -0.627968187774977 -0.625216145696882 -0.646428592625058 -0.659591966311223
"172" -0.447882061902722 -0.62586094655283 -0.625216145696882 -0.611415724125925 -0.659591966311223
"173" -0.523109884820196 -0.630075428997124 -0.625216145696882 -0.68144146112419 -0.659591966311223
"174" -0.878530371807432 -0.834375207430844 -0.849842806840426 -0.942012613242066 -0.789649023156302
"175" -0.878530371807432 -0.834375207430844 -0.849842806840426 -0.942012613242066 -0.789649023156302
"176" -0.749086963941595 -0.710804627353751 -0.843801024643808 -0.704526981479718 -0.803533710212253
"177" -0.749086963941595 -0.710804627353751 -0.843801024643808 -0.704526981479718 -0.803533710212253
"178" -0.90468070859438 -0.895070687057351 -0.924168700265313 -0.871986876243801 -0.916156920729985
"179" -1.26287965036967 -1.40872849100894 -1.28243665196874 -1.25294199746795 -1.2225276645064
"180" -0.751272887075807 -0.689950195261389 -0.641580162950816 -0.679429022388578 -0.746033629401976
"181" -0.806506562928515 -0.799446686659121 -0.789056487996353 -0.804404709949076 -0.838806136683909
"182" -0.934028145699313 -1.00193910807253 -1.050760326202 -0.9913748499145 -1.02309330501615
"183" -0.878794469846605 -0.892442616674802 -0.903284001156458 -0.866399162354003 -0.930320797734219
"184" -0.834578724810501 -0.781220324949308 -0.682785295374311 -0.734360568986739 -0.767142178869399
"185" -1.02778787607345 -1.14623714847256 -1.03988990544893 -0.979047830124159 -0.965593224205875
"186" -1.15198126492119 -1.27233690701324 -1.14192687394086 -1.04104228252909 -1.05710788525618
"187" -0.765768458438638 -0.819792926941609 -0.781534541326941 -0.682214596962411 -0.739088956938786
"188" -0.765768458438638 -0.826485408229408 -0.781534541326941 -0.737146143560573 -0.760197506406209
"189" -1.35053442807551 -1.46665549005964 -1.34572574247294 -1.23327653647809 -1.22848902281582
"190" -0.447882061902722 -0.62586094655283 -0.519185672726105 -0.619475801587205 -0.659591966311223
"191" -0.688931593740023 -0.746499352414539 -0.671466440874814 -0.771290409878396 -0.767874017022433
"192" -0.688931593740023 -0.746499352414539 -0.671466440874814 -0.771290409878396 -0.767874017022433
"193" -0.929981125577323 -0.867137758276248 -0.823747209023523 -0.923105018169587 -0.876156067733643
"194" -0.447882061902722 -0.565460259242111 -0.625216145696882 -0.611415724125925 -0.600564806304353
"195" -0.447882061902722 -0.565460259242111 -0.625216145696882 -0.611415724125925 -0.600564806304353
"196" -0.447882061902722 -0.565460259242111 -0.625216145696882 -0.611415724125925 -0.600564806304353
"197" -0.447882061902722 -0.565460259242111 -0.625216145696882 -0.611415724125925 -0.600564806304353
"198" -0.447882061902722 -0.565460259242111 -0.625216145696882 -0.611415724125925 -0.600564806304353
"199" -0.753458810210018 -0.646218389102543 -0.677102555854351 -0.653750876054486 -0.659591966311223
"200" -0.964286230715511 -0.965970129345691 -0.991000825121172 -0.951334638942845 -0.883028977081563
"201" -0.808692486062726 -0.833177889517207 -0.82938332400306 -0.768798880403314 -0.767874017022433
"202" -0.857205750200707 -0.979358875652411 -1.00731821200637 -0.916722651662688 -1.16456644086131
"203" -0.722533614889049 -0.778592254566759 -0.818636754537335 -0.768798880403314 -0.770819836566198
"204" -0.880039859320209 -0.962858314270359 -0.974069400120935 -0.951334638942845 -0.999775107950223
"205" -0.857205750200707 -0.979358875652411 -1.00731821200637 -0.916722651662688 -1.16456644086131
"206" -0.722533614889049 -0.833177889517207 -0.744363036991526 -0.697835376565847 -0.767874017022433
"207" -1.0853882587488 -1.16698119367989 -1.06144331385962 -0.969274559193675 -0.998762076185748
"208" -0.687192537608013 -0.819792926941609 -0.725720710050814 -0.771290409878396 -0.514849594672964
"209" -0.640867205053804 -0.640192509158681 -0.728643773854067 -0.670825338765682 -0.406955068100964
"210" -1.1082223678683 -1.10612145180591 -1.02025563902428 -1.00370084892595 -1.38659733611074
"211" -0.915375046156104 -0.959944249401829 -0.921245636462061 -0.909459980375449 -0.981060952422883
"212" -0.910211475677121 -1.02749647256361 -0.971754474767757 -0.981875390579985 -1.27383740628059
"213" -0.485495973361459 -0.627968187774977 -0.598144114290228 -0.646428592625058 -0.667424999124275
"214" -1.15159929564863 -0.929814932365626 -1.08233201988346 -1.03892647402697 -1.03129582371097
"215" -0.523109884820196 -0.630075428997124 -0.677102555854351 -0.68144146112419 -0.688533548591698
"216" -0.72654550519876 -0.748606593636686 -0.750424882438937 -0.77861547039955 -0.760197506406209
"217" -0.764159416657497 -0.750713834858833 -0.82938332400306 -0.813628338898683 -0.781306055873632
"218" -0.675647476270609 -0.64688499044648 -0.648478078156074 -0.692984221301954 -0.677766977383261
"219" -0.860108245833454 -0.7870363129067 -0.860429543140031 -0.906999744742933 -0.923447896753072
"220" -0.657225350296632 -0.640192509158681 -0.56951963659195 -0.657971352802821 -0.668462210420982
"221" -0.841686119859477 -0.780343831618901 -0.781471101575908 -0.871986876243801 -0.914143129790793
"222" -0.586847134740628 -0.684626883222044 -0.519185672726105 -0.611415724125925 -0.249088111324468
"223" -0.697314486446045 -0.846496201162958 -0.823747209023523 -0.875789479674911 -0.939389337200258
"224" -0.85290823109883 -0.94046536983873 -0.985364710141635 -1.04324937443899 -1.08895547899488
"225" -0.570190940936873 -0.486555503793188 -0.672763720854868 -0.584106332303519 -0.600564806304353
"226" -0.857205750200707 -0.979358875652411 -0.762089199583453 -0.811564420828175 -0.879540648411405
"227" -0.587861479577391 -0.577825633481107 -0.672763720854868 -0.584106332303519 -0.609869573266632
"228" -0.763038262649069 -0.853361822872627 -0.776026806012918 -0.671343039221908 -0.796957855482092
"229" -0.903594487225704 -0.842384588689918 -0.981664092151769 -0.945815216673176 -0.870235881449127
"230" -0.780620324180739 -0.796818616276572 -0.762089199583453 -0.86212183112107 -0.852970013688143
"231" -0.85290823109883 -0.889814546292252 -0.865352284741503 -0.924116283525997 -0.944484674738452
"232" -1.00850197575161 -1.07408060599585 -0.968615369899553 -1.04104228252909 -1.05710788525618
"233" -1.28211980456926 -1.1161765683658 -1.08056942411484 -1.24165938578064 -1.54446429288724
"234" -1.05423815299839 -0.829498175943695 -0.87649548713098 -0.941752464751609 -1.21453887106581
"235" -1.50177923275715 -1.31742660907854 -1.28436829264692 -1.45541476073116 -2.09607785395885
"236" -1.41847339502245 -1.31742660907854 -1.28436829264692 -1.42040189223203 -1.96809273301223
"237" -1.41847339502245 -1.31742660907854 -1.28436829264692 -1.42040189223203 -1.96809273301223
"238" -0.627942429651571 -0.632833426526945 -0.519185672726105 -0.619475801587205 -0.659591966311223
"239" -0.765768458438638 -0.826485408229408 -0.750424882438937 -0.775000827494357 -0.767874017022433
"240" -0.627942429651571 -0.632833426526945 -0.519185672726105 -0.619475801587205 -0.659591966311223
"241" -0.937056341714305 -0.905776988815649 -0.892754638828175 -0.844465405402834 -0.897352934822457
"242" -0.627942429651571 -0.486555503793188 -0.625216145696882 -0.587999342233396 -0.600564806304353
"243" -0.765768458438638 -0.59605199519092 -0.781534541326941 -0.709954259953736 -0.726095576914461
"244" -0.964321621592952 -1.00021330774477 -0.98533340985902 -0.948472151903951 -0.938133285565756
"245" -0.627942429651571 -0.486555503793188 -0.625216145696882 -0.587999342233396 -0.600564806304353
"246" -0.587861479577391 -0.577825633481107 -0.672763720854868 -0.584106332303519 -0.667424999124275
"247" -0.844698782039173 -0.78031805489452 -0.82068954537721 -0.785072083484236 -0.851712167456518
"248" -0.570190940936873 -0.486555503793188 -0.672763720854868 -0.584106332303519 -0.646316449656852
"249" -0.570190940936873 -0.486555503793188 -0.672763720854868 -0.584106332303519 -0.646316449656852
"250" -0.687192537608013 -0.59605199519092 -0.71742646021916 -0.697835376565847 -0.739088956938786
"251" -0.929981125577323 -1.00675242735627 -0.837954897037303 -0.818095350931053 -0.78061107802146
"252" -1.45332358224674 -1.16764779502383 -1.167279401179 -1.20944700433831 -1.74004876403051
"253" -1.28521647765983 -1.16764779502383 -1.167279401179 -1.19563317759529 -1.58127050485171
"254" -0.688931593740023 -0.819792926941609 -0.725720710050814 -0.703047346582224 -0.514849594672964
"255" -1.45332358224674 -1.16764779502383 -1.167279401179 -1.20944700433831 -1.74004876403051
"256" -0.485495973361459 -0.627968187774977 -0.629955297068302 -0.612170456000075 -0.659591966311223
"257" -1.12427306234934 -0.906890563275238 -1.04709178085754 -0.916066594968588 -0.998183937140693
"258" -1.31888295335192 -1.02963621035909 -1.23577323832658 -1.09597382912725 -1.1064659878519
"259" -0.447882061902722 -0.62586094655283 -0.588750164644806 -0.557238909401913 -0.659591966311223
"260" -1.0872298514477 -0.89636910409879 -0.895327680618395 -0.874448850911412 -0.883607116126618
"261" -1.19201924175982 -0.931232178155405 -1.20191323043112 -0.986763315952907 -1.29762446118399
"262" -1.23845888259454 -0.929124936933257 -1.16070809800763 -0.986763315952907 -1.28831969422171
"263" -1.06588370325561 -0.830909440289183 -0.974069400120935 -0.785072083484236 -0.9224886260922
"264" -0.627942429651571 -0.565460259242111 -0.613486523064325 -0.619475801587205 -0.605049278877195
"265" -1.22634103922776 -1.18697382561371 -1.16435633737575 -1.22051003218975 -1.12746687542761
"266" -1.0885150104407 -1.04851166088981 -1.05212215038926 -1.06869542389856 -1.02230651082417
"267" -0.964321621592952 -0.905172464678759 -0.953112147827044 -0.974454555348064 -0.886626354193143
"268" -0.642080810593337 -0.819792926941609 -0.781534541326941 -0.703047346582224 -0.710209643480642
"269" -1.19216788228639 -1.22486212771486 -1.08764544680273 -1.29734421585438 -1.02415985608717
"270" -1.175113651221 -1.28572186958884 -1.14192687394086 -1.25582531520271 -1.04949421843152
"271" -0.85290823109883 -1.13954466718476 -1.03988990544893 -1.00063110947058 -0.913814061800495
"272" -1.22597548080529 -1.47401457269138 -1.39320621537496 -1.43437232003407 -1.25993117233845
"273" -0.765768458438638 -0.746499352414539 -0.781534541326941 -0.697835376565847 -0.726095576914461
"274" -1.22634103922776 -1.10141759783514 -1.24368877398101 -1.083003603456 -1.24144757142905
"275" -1.04142051601277 -0.991990646582251 -1.09417133258706 -0.925293465090504 -0.995766652059235
"276" -0.586847134740628 -0.62586094655283 -0.519185672726105 -0.611415724125925 -0.600564806304353
"277" -0.825746717128108 -0.772318147643229 -0.703175362156187 -0.729096455003163 -0.60602850365511
"278" -0.797674555246121 -0.952585166770094 -0.80608838567232 -0.799140595965499 -0.743804866056989
"279" -0.586847134740628 -0.632833426526945 -0.613486523064325 -0.557238909401913 -0.249088111324468
"280" -0.586847134740628 -0.632833426526945 -0.613486523064325 -0.557238909401913 -0.249088111324468
"281" -0.667967049341112 -0.640192509158681 -0.728643773854067 -0.624497475790416 -0.406955068100964
"282" -0.742440879393413 -0.670821563496788 -0.680803173844217 -0.770535100772926 -0.774746926370353
"283" -1.03438821449939 -1.0767086763784 -1.04503540697688 -1.14655795755612 -1.00563498553367
"284" -0.953268299898906 -0.964584114598121 -0.994701443111038 -1.08193269040431 -0.998183937140693
"285" -0.642080810593337 -0.59605199519092 -0.671466440874814 -0.703047346582224 -0.767874017022433
"286" -1.0896218903521 -1.18620516777613 -1.19731617512559 -1.25469904853343 -1.11391703624488
"287" -1.33031203262556 -1.20709689034653 -1.09417133258706 -1.04202906527973 -0.984438118444853
"288" -0.722196779500476 -0.59605199519092 -0.736226489690344 -0.697835376565847 -0.710209643480642
"289" -0.585853458050207 -0.486555503793188 -0.588750164644806 -0.584106332303519 -0.605049278877195
"290" -0.740618905474454 -0.687322124878839 -0.777431622113839 -0.697835376565847 -0.728827694937951
"291" -0.740618905474454 -0.687322124878839 -0.777431622113839 -0.697835376565847 -0.728827694937951
