"V1" "V2" "V3" "V4" "V5"
"54" 0.0655163325615882 0.0828743099425772 0.16301072983395 0.10569367450914 0.0930187590872204
"55" 0.666834516590381 0.644073783687844 0.559766447211926 0.635458492461389 0.509149213006367
"56" 0.209593970853329 0.297966306093413 0.249368346574637 0.262409279354462 0.169875581215512
"57" 0.104697904422795 0.162431423455604 0.146587117168806 0.17175772851897 0.0880132632060131
"58" 0.0511343501729087 0.0821651485997937 0.139778379667174 0.124272503158535 0.0814585093989743
"59" 0.170339996110826 0.0606295530904341 0.133989758393836 0.0315694751508283 0.144459797324301
"60" 0.138434896889227 0.0463297815633604 0.12243401960941 0.0165131050193759 0.1203280668727
"61" 0.197149946660508 0.0902476682034131 0.152421748017263 0.0484759125347373 0.168036058919027
"62" 0.218662067903774 0.104535362698503 0.153552613884778 0.0846931761030734 0.189729189607122
"63" 0.052042990966406 0.0531980636364605 0.0791387660342034 0.114389594724289 0.0460457594589695
"64" 0.223435303675269 0.145882974953795 0.17087981575451 0.201342647076525 0.202093444201112
"65" 0.540832577480535 0.545735020201125 0.543588007085969 0.51704455292631 0.571820552566156
"66" 0.5877755189711 0.572683134515769 0.557636301093608 0.54199795654525 0.535102813944212
"67" 0.478938461886248 0.549508067740076 0.465127851992029 0.512780026663377 0.45861233498114
"68" 0.213125320989441 0.201836526641907 0.275274786444557 0.182918288072018 0.227222077686661
"69" 0.342092713650478 0.297541514667833 0.358195996964139 0.271307499478858 0.332648324917854
"70" 0.338406689652941 0.246832173831991 0.212323150955067 0.289683217770258 0.294415703928154
"71" 0.409151346887052 0.396728821791129 0.572517797314134 0.530241275113404 0.437755746038253
"72" 0.148965132031842 0.288272459740816 0.295276665125123 0.293151131166603 0.227863549412756
"73" 0.12370187745113 0.173147600008616 0.142880314213018 0.244489057505861 0.206444772583628
"74" 0.667256946025029 0.603647980125046 0.541393611858508 0.619806673728585 0.637775707487672
"75" 0.597292013233195 0.641645150948602 0.517104414363981 0.620756217610286 0.602872574956417
"76" 0.265399357385184 0.184340366877286 0.272901375219463 0.205056226589174 0.247954217374655
"77" 0.494694403257314 0.595274796374032 0.452826623009821 0.494081933546848 0.501412605236672
"78" 0.270688385705591 0.284220124736661 0.330894460321686 0.299323687730814 0.299281824457545
"79" 0.193353041177179 0.286916558714079 0.300653188677568 0.269278280776734 0.281070989309974
"80" 0.433516234990508 0.402100840638145 0.376502462940052 0.47887761081133 0.435019242582646
"81" 0.650827656906769 0.60504212443712 0.610556197001259 0.638639822580772 0.623310292922227
"82" 0.314038430547106 0.304760945106379 0.266907246396268 0.36463647725142 0.302911534421758
"83" 0.256426653371696 0.301870017527865 0.328972988020553 0.35152939168771 0.327145330949677
"84" 0.396612781117118 0.398783530248002 0.326664285458402 0.398557486661269 0.316436053449648
"85" 0.332991719405973 0.301227233875268 0.268910993890436 0.318274323727597 0.300688287004084
"86" 0.350471695924316 0.342565717218334 0.345175150522628 0.343627540615316 0.327783905159633
"87" 0.28685816849497 0.279916169872127 0.217698770882563 0.26044441389406 0.266144076730967
"88" 0.214066893262788 0.241567909466073 0.226695319938003 0.240722395371678 0.21955878342316
"89" 0.300992602546573 0.260473924177865 0.270404163271841 0.203015428497731 0.24698758918696
"90" 0.232872235076673 0.236254742024636 0.271905151747635 0.182783044957813 0.212040275171302
"91" 0.295209601942343 0.257098052439149 0.28094223443037 0.291680205621709 0.259609865442526
"92" 0.205068981375558 0.195688377291619 0.23793994787623 0.174490324282927 0.167269176452181
"93" 0.29603686768703 0.278366765371407 0.294472839665864 0.269901838665872 0.244686591933948
"94" 0.222462243932756 0.168497176159948 0.267543036244005 0.2989936077171 0.212405303829607
"95" 0.278181930463454 0.312684538938808 0.302763646432507 0.406927205109903 0.389369959023153
"96" 0.266270623951425 0.278673889788095 0.263785087136127 0.279680469790671 0.248106329379035
"97" 0.120268157849944 0.0386925723845239 0.0875348694634445 0.129535070353696 0.128553283523493
"98" 0.115286070160693 0.0521934994140057 0.084003046007127 0.118405515708282 0.123259928997752
"99" 0.12458492060928 0.061640436880795 0.0992722750262599 0.137858329574466 0.126010734178708
"100" 0.42405919699526 0.385840440993568 0.430887640372414 0.41979203857257 0.395325975549175
"101" 0.554217247761705 0.582465653895741 0.505499015872264 0.560148136000786 0.483966585709351
"102" 0.389270320203363 0.388050583692871 0.327763081075778 0.372998854972487 0.396679293351226
"103" 0.210616408509504 0.248154137819659 0.24034255822927 0.30579075243623 0.298730138989148
"104" 0.310227068469309 0.325936637871525 0.280168460223584 0.315703468871328 0.310010294547223
"105" 0.255776385057516 0.31948377174881 0.308726641586865 0.251303892509426 0.3088149743161
"106" 0.171753399581263 0.206665724755007 0.236525448125863 0.21881238738852 0.241348816632939
"107" 0.466120488334925 0.515486182791987 0.482267684584962 0.469124892982675 0.52889700930383
"108" 0.671476278554664 0.651985388456391 0.626818255336655 0.669614749717174 0.620537924772326
"109" 0.134406087780363 0.109529719006814 0.159864129656076 0.128596137424555 0.173633053008814
"110" 0.170089669447236 0.134505921337674 0.123100597116967 0.161129359681833 0.177613829469641
"111" 0.135811643640193 0.115710727570145 0.144016913522952 0.133798760727243 0.148863715913875
"112" 0.0778004803643488 0.0714538458686353 0.117942824486808 0.0674566799553818 0.102126564194692
"113" 0.100252917207437 0.196449123171744 0.114169008582919 0.158705776079144 0.181315606277534
"114" 0.0890450520345818 0.101823844779464 0.0988218126770143 0.102637593405527 0.107047606138255
"115" 0.34672411749868 0.424856883858603 0.288357067923155 0.313654176351547 0.342874072430212
"116" 0.270206374189327 0.190959141307411 0.240080996426768 0.21946585647959 0.208311738313019
"117" 0.201184753973943 0.262380222505094 0.227821517282311 0.187713997852813 0.209715260161661
"118" 0.241855652019087 0.308428543887588 0.209352528444844 0.188572183584658 0.221631937193001
"119" 0.46499132957195 0.476217826814254 0.456879931301688 0.454396829488858 0.454596485575309
"120" 0.488920840380889 0.493694878567481 0.489710415063088 0.493419258312911 0.498441883706736
"121" 0.314654776605816 0.389727941025563 0.326867489255541 0.339964255026013 0.382396987250319
"122" 0.14093730974134 0.123640744384266 0.149055740839696 0.0984977344717994 0.118989883471657
"123" 0.185372227758153 0.183545041741021 0.189508591766703 0.149915853756594 0.154940954147738
"124" 0.176928203041363 0.188468759977829 0.262871227878716 0.242046432747449 0.255761309465411
"125" 0.179763853305035 0.156321251945936 0.192233862332538 0.104199520778353 0.180344734108333
"126" 0.28839797917587 0.289954883741711 0.258565784997633 0.286172355068018 0.286128974109111
"127" 0.297714164539198 0.295459629879479 0.320438653177785 0.393461885161471 0.313785808897314
"128" 0.241499115466292 0.250468847556856 0.315622070265659 0.177582227035487 0.190603074950943
"129" 0.195192258777543 0.201029606490075 0.229035104819077 0.186112415220661 0.123393823751065
"130" 0.422093406959579 0.333004115356912 0.37779731757707 0.420203726847227 0.342844450658974
"131" 0.721957969231525 0.478542067559041 0.469354821058156 0.553701463391484 0.486506127968646
"132" 0.165498932671278 0.13200260742072 0.228717273871262 0.0395502502069883 0.138684625775597
"133" 0.554354450189442 0.752015436811881 0.505768567998752 0.600133262206551 0.602049191340008
"134" 0.428488424732891 0.411006381764566 0.383902041564116 0.460384937327131 0.373269332477192
"135" 0.445005597123074 0.459716652565555 0.390867973935539 0.50374059586 0.403752863011201
"136" 0.540112710890389 0.763050341371618 0.502297890508663 0.649883622208847 0.537598559214893
"137" 0.0785197057240812 0.0562107181727733 0.0875823316257675 0.087096010855251 0.0687396202270955
"138" 0.199901522492111 0.190463808533848 0.186187360636122 0.164463634834736 0.196514305479231
"139" 0.0558570200642613 0.0908797124635344 0.159847241328385 0.127491511226752 0.100684814783482
"140" 0.109187028262363 0.159496708428403 0.128215311662515 0.139178375360841 0.118557488650772
"141" 0.311764080445486 0.253176058428509 0.202317169429866 0.280261427795631 0.234134265641597
"142" 0.100316396959708 0.228017770865356 0.178896543803871 0.207909743438166 0.135680972768844
"143" 0.315658552765822 0.329689265288023 0.210971039184169 0.275789690324964 0.27123753345834
"144" 0.382396529486686 0.304796404454288 0.223939529625014 0.260828798622016 0.304470842320884
"145" 0.378670716348173 0.33918732088591 0.210412782142585 0.260284802974359 0.318564427763402
"146" 0.340144298856418 0.317049244978415 0.231200768264061 0.294057342730403 0.285998389422029
"147" 0.492449046031122 0.383743115581825 0.266835918888154 0.339813767940621 0.361922624678615
"148" 0.361221789443726 0.282939229693162 0.278333547289638 0.199124926010694 0.275766555677167
"149" 0.181337452617257 0.193453150753001 0.228995711291822 0.226039433956259 0.210552809121827
"150" 0.211112733494584 0.226651172718743 0.247253353463328 0.236144633050418 0.208089103403698
"151" 0.21064143101467 0.191467672532633 0.217791614238502 0.185065533667843 0.167304569498968
"152" 0.209874010013939 0.232246963942196 0.220672345129423 0.184353710875113 0.215971458028098
"153" 0.414335931216097 0.453037555493827 0.425199542432786 0.485331899573981 0.415382510342294
"154" 0.34720828435463 0.385884732723655 0.3470690571382 0.400802214871593 0.307513075605492
"155" 0.127284114086398 0.111600103379569 0.100074253377523 0.0921074421637645 0.089119662931792
"156" 0.211721115064209 0.248989629034297 0.256440123167087 0.258445485255511 0.265957186298058
"157" 0.26528278557908 0.27335285826019 0.271816773836042 0.279515994605258 0.273504621897416
"158" 0.501577161037575 0.540089363643891 0.548121108692089 0.562782048745302 0.536325280243234
"159" 0.285380685057746 0.379361585443171 0.425817697446112 0.348736872331268 0.385408304595608
"160" 0.343872456231603 0.342193731418983 0.333200148799136 0.357391968674923 0.322251886552942
"161" 0.447621931108231 0.455550040959057 0.533574149044403 0.503525177438649 0.497393214403495
"162" 0.354591691886694 0.282780330003142 0.302849550905772 0.322939370796869 0.299461488658523
"163" 0.607025859896668 0.554396136420511 0.639573666939136 0.483907874737667 0.583875816467812
"164" 0.257772130971959 0.223264870366547 0.20837379066819 0.177142871398027 0.164411866658718
"165" 0.346487478593339 0.325336898950446 0.370099853883336 0.336052496365411 0.375863593079565
"166" 0.444806369418952 0.307573318447604 0.368210517090201 0.302243576100271 0.296743159569615
"167" 0.723576802152406 0.789290119293145 0.757855573772277 0.777619872512322 0.811316437843248
"168" 0.221313960223513 0.307236672869081 0.192961968590464 0.219762261752664 0.262118490199578
"169" 0.337519948992603 0.362932181016249 0.318819161331173 0.327937067110938 0.336414608851234
"170" 0.237462766274741 0.301239807358765 0.17449585149694 0.272789549007858 0.318548660764384
"171" 0.312624610899606 0.353471485923137 0.30929262441465 0.29677103957903 0.344746422736587
"172" 0.636691661033807 0.642393747915843 0.576391829398485 0.657999149061286 0.620399625534394
"173" 0.202972634274587 0.204661498348819 0.232978109254065 0.163102201153886 0.200627256043578
"174" 0.0974001374700604 0.0586517360162297 0.0935430009752439 0.0128942335486404 0.0462326473601688
"175" 0.210373817843093 0.138794431132021 0.178146746798174 0.144035208214542 0.0957085670707122
"176" 0.169866459931446 0.0660173653054767 0.196787687696725 0.208275117477404 0.170752976779035
"177" 0.227217907544733 0.178581286265803 0.23677143898599 0.133839149082766 0.221887290441958
"178" 0.239046199692304 0.178497909688782 0.252349849206206 0.154979023914067 0.238197052439725
"179" 0.196584645194917 0.112229441360618 0.239629098529841 0.288131489988325 0.236520904481028
"180" 0.471014958269598 0.360473336723393 0.42310318029531 0.423546021484909 0.405965400908181
"181" 0.487907323422563 0.459320807099135 0.461049841966196 0.437987094814699 0.485430233119978
"182" 0.340972504487676 0.266285647810236 0.283933721465437 0.306870821267144 0.298788328140159
"183" 0.457286361973573 0.354776908819565 0.420107044689125 0.432291603192562 0.386458517045825
"184" 0.379348151621628 0.266369294321814 0.313759614842344 0.325815598113656 0.31689017977347
"185" 0.273740255517056 0.1752547444045 0.267877014975839 0.240890119763268 0.143958052021572
"186" 0.288285014663056 0.251990597460251 0.231534178720031 0.235679233198277 0.174457566748673
"187" 0.486775140414633 0.392055981476309 0.320151206709448 0.359743540863956 0.407725643599464
"188" 0.20375373539657 0.27851264288601 0.220690130428743 0.258379229296113 0.257125093309608
"189" 0.147966120016686 0.12666748789668 0.142449516587766 0.135600984955898 0.127887214568516
"190" 0.42377073333292 0.416247202243849 0.520203785168324 0.469668110136554 0.475973465974903
"191" 0.449918125277549 0.485465929120058 0.420441844453767 0.46426932614923 0.508388184642656
"192" 0.30697498649852 0.224749097391386 0.333691414323376 0.27868537111877 0.308673556541752
"193" 0.125111052942429 0.13291802167905 0.127678500556307 0.127365876484845 0.113289679352069
"194" 0.101414478054838 0.119729921464769 0.201300933503611 0.0351106914203912 0.202341055963275
"195" 0.102679860091463 0.13142260462199 0.194132842114553 0.043783103896205 0.175583142609694
"196" 0.180913958208656 0.258720486060733 0.232781229523585 0.287418783142596 0.281339875408643
"197" 0.224563190986537 0.14522074541447 0.192074764139302 0.250643834007699 0.172095444703489
"198" 0.598034587484257 0.63828998029918 0.537355807359763 0.625999921430519 0.585962820876125
"199" 0.334277793490474 0.365543998706059 0.387954420425883 0.425072020716662 0.355879612837735
"200" 0.144400624647386 0.161823021094676 0.25267753372817 0.112650333631362 0.148524971828353
"201" 0.167427547239308 0.157872579678269 0.256012103823141 0.164655762343791 0.190793604278162
"202" 0.147658061461392 0.130290931389206 0.150005039528023 0.164426625177108 0.147977856832325
"203" 0.161326984980559 0.0693623057819871 0.178653645861588 0.122336706107772 0.189995902501446
"204" 0.130287783262361 0.116332347611093 0.145383645524401 0.150871534078976 0.151759455636612
"205" 0.120673269000252 0.121616820624586 0.131810595070571 0.130925389109315 0.122055053590839
"206" 0.201816602068132 0.121421302293724 0.17516327535939 0.166274203670854 0.173938752382496
"207" 0.118982262567332 0.129881382559363 0.125429829547749 0.109120499291089 0.102493274474092
"208" 0.377185036441247 0.512440138778226 0.417986733663243 0.413549500431046 0.436349079763237
"209" 0.360099219048316 0.336399554116894 0.243988771530538 0.260158597962319 0.340957548942893
"210" 0.206326572125183 0.152319035841889 0.184882018052209 0.126195998589924 0.183369977958901
"211" 0.1994288012239 0.29105154804523 0.211270781968811 0.262512800350049 0.265685339594239
"212" 0.176674975801684 0.127082446442506 0.149104740900029 0.16755864760091 0.147179013956586
"213" 0.312289667996667 0.323959196910969 0.254886018008101 0.189022776653454 0.225953025208655
"214" 0.142895759278745 0.114624384393296 0.116573679365421 0.0539962590098568 0.0950542614347067
"215" 0.0796306863033874 0.0733720391011516 0.0836530323072244 0.078458247477466 0.0606693930165819
"216" 0.0865228894713794 0.0723099878472929 0.0771689671289298 0.0177971414938831 0.0535770646633652
"217" 0.141933862453414 0.113031350507879 0.122075825768525 0.0475142558700611 0.0373519466270133
"218" 0.41708426626987 0.448766504509045 0.405931754328055 0.463230378836791 0.449748600854773
"219" 0.393616357574443 0.402722694147091 0.371239159275469 0.401185643794953 0.381168390225665
"220" 0.474338538616841 0.449916905908897 0.526303148542614 0.420978923625472 0.502274183611659
"221" 0.264323601679631 0.236695409126329 0.200985152831835 0.295309717406499 0.326445061597075
"222" 0.642234019707345 0.607534697793513 0.57975219943283 0.589313011273782 0.610193035451602
"223" 0.175547332720988 0.195394283826828 0.224295755291834 0.209928291013191 0.175268757800641
"224" 0.271323024271741 0.248689064547353 0.285748413882678 0.354803768599288 0.393936171087818
"225" 0.669034981539062 0.565882600924069 0.601426005127155 0.626074072244812 0.56012745381658
"226" 0.13418314732195 0.220364235584302 0.153177997377921 0.17454309303623 0.17970394718572
"227" 0.524765143040198 0.516711163264857 0.533469663720082 0.59118541922742 0.506892583619953
"228" 0.357618910608758 0.37194541771958 0.345065530670892 0.329058444813034 0.268113244376835
"229" 0.107172252394394 0.124751064929807 0.170221068931209 0.12858259463043 0.156755229557787
"230" 0.190187056330351 0.31406121313498 0.270889571607627 0.228800777525165 0.213132565904454
"231" 0.133511058162259 0.104508334965313 0.180723170237944 0.239199089440397 0.156696640356024
"232" 0.1696463997376 0.226947260096435 0.223770762611467 0.213408682484924 0.196888347051818
"233" 0.209526977255164 0.101411805923865 0.170225248454382 0.0446551125342813 0.195341741125137
"234" 0.170000789581503 0.10047374269467 0.107640806456423 0.117626921213527 0.167978149221853
"235" 0.176837020424673 0.110569956874903 0.146640702423025 0.103818447779919 0.161826226303566
"236" 0.146042712641153 0.145294273751196 0.08595827811393 0.178667443622199 0.133388960298217
"237" 0.129766976022433 0.10107319753242 0.10370074144134 0.069928630934584 0.121196444839197
"238" 0.652393351521287 0.678410210041202 0.630627357503729 0.631307773716267 0.670071373772605
"239" 0.335429976861244 0.293777992261028 0.381533381029715 0.365585853100501 0.455461797632455
"240" 0.530983102999914 0.581155685469256 0.538455673748155 0.548234575982142 0.619163376098841
"241" 0.313791908625006 0.355373184695321 0.323162915079485 0.297534112405882 0.475053626401987
"242" 0.789738744867431 0.709875093082811 0.652700719267451 0.721141692835294 0.73555108363222
"243" 0.253245211242324 0.222487283270059 0.231131705585912 0.241080441907615 0.27608736296694
"244" 0.191953519674194 0.137937261535454 0.201951832707126 0.20716121031481 0.198720074788946
"245" 0.485803974491116 0.517564763012376 0.466670398490422 0.489035559040817 0.525338678308792
"246" 0.0547965457940569 0.0444444813965092 0.0587682554053481 0.0591728677560509 0.0337477835935652
"247" 0.221673965320953 0.223484446221144 0.239720957370952 0.265879902418017 0.182233507442812
"248" 0.655151222817239 0.673736745731198 0.570658469429673 0.551276828314338 0.617732166827928
"249" 0.734986043019418 0.76043038571875 0.673525745156941 0.661389207716341 0.744392209941208
"250" 0.504093458029974 0.447159770202096 0.403915522126069 0.446584304385851 0.455021885240261
"251" 0.320491555045608 0.38721605144196 0.350426552960662 0.314302628276559 0.390709460765161
"252" 0.17939717739545 0.197704203547903 0.179871887406339 0.184445912090485 0.252087129652191
"253" 0.329014885316023 0.33559870896414 0.241453539148201 0.395322546708945 0.356485871310869
"254" 0.416102994447878 0.419376773247466 0.396258217731387 0.376336907157855 0.429089616847336
"255" 0.298635189452101 0.306080344584891 0.212442471046865 0.360612239888166 0.330991595946282
"256" 0.166481316180417 0.230888262234914 0.217109189185509 0.191637444444962 0.157295724774731
"257" 0.212780207859283 0.226458950611505 0.204117470635324 0.213769762213799 0.134439336419106
"258" 0.227415515256757 0.264286230067666 0.202220491944431 0.233403719305177 0.15390047061757
"259" 0.14192614807883 0.20194972410656 0.184782442289577 0.190975035304218 0.140800486548994
"260" 0.130523764795262 0.20928062238253 0.189034502928908 0.178533177082418 0.170359300902703
"261" 0.129314833074439 0.175896513625485 0.153394006397929 0.152569992858146 0.144639860027187
"262" 0.28006959987961 0.273480400481409 0.186554268599131 0.248373344478173 0.18906549619702
"263" 0.121612223329953 0.104110177978521 0.101715709224974 0.0837639562358945 0.10342289247823
"264" 0.793970543052032 0.644773957729676 0.686673232690064 0.697380732238169 0.694278021957096
"265" 0.0813414213666857 0.109718069504485 0.102457672703848 0.0892578376476511 0.108833797719556
"266" 0.101204222186711 0.136589678589329 0.133676033808959 0.0988834267429511 0.138219014079464
"267" 0.153835551626377 0.279367552180921 0.274915138879291 0.284357581329402 0.318264781978536
"268" 0.491798135956392 0.387074611381073 0.417379355228343 0.411973253203441 0.449570641537471
"269" 0.0659139172179039 0.057356124783747 0.0880421166668637 0.0502451809029489 0.0517186673514161
"270" 0.154012700231399 0.117219226418162 0.210449411447308 0.120228932828323 0.172658831627461
"271" 0.306683833418744 0.294828555934972 0.314680555921244 0.304470266930486 0.229114577549338
"272" 0.252749096391978 0.210572593870908 0.26252578881175 0.320257675938655 0.290141701254087
"273" 0.388721122597675 0.396788972792704 0.398654702034261 0.419937291752559 0.445573874853439
"274" 0.143090987198196 0.17795033299523 0.164280566082691 0.18422932185091 0.154580677560842
"275" 0.230848366803438 0.21174292785313 0.214177563381878 0.208431255589761 0.168833774894458
"276" 0.306881836630796 0.307008017698587 0.31165176363461 0.321535869093478 0.39348589763643
"277" 0.213137508358416 0.276659675093282 0.265842309394202 0.222090289304661 0.237720547339402
"278" 0.205268985015103 0.213252300011237 0.224526710232168 0.219125494965158 0.212967931911618
"279" 0.193003883519641 0.202674236937086 0.228859750715337 0.204231606257031 0.201696876196832
"280" 0.150238257755392 0.10596495748586 0.170066446174954 0.168782764452259 0.153104860760064
"281" 0.166733143979662 0.14279986023303 0.153881974173341 0.156872304029483 0.14942307024217
"282" 0.350471439973215 0.362290995226901 0.360520225838758 0.374530720440602 0.309382889046731
"283" 0.363407933955742 0.370235890533643 0.352691993798008 0.380211914933001 0.3159099149819
"284" 0.266239818429987 0.281071569269217 0.288073579139418 0.257518602353819 0.213909314803013
"285" 0.406812704479463 0.417650292488694 0.390951415843397 0.457728759235901 0.370486732197168
"286" 0.363683576744139 0.386584791244795 0.375754526381863 0.397853912117991 0.278509424657139
"287" 0.0642292772218888 0.0689320680594794 0.144707961024211 0.0706207873395071 0.0399069658774592
"288" 0.317817608027426 0.236526177360404 0.25738864763192 0.255503623624346 0.27052117549459
"289" 0.383574946087629 0.413214396530937 0.315257822646787 0.393280408731664 0.256276674870689
"290" 0.169901007686872 0.163309635852016 0.117670030104105 0.160580238227099 0.107398773408461
"291" 0.149576084036779 0.122105460028104 0.128768371585001 0.13314766318154 0.089229269943826
"292" 0.244782247604861 0.244740013003315 0.258469434828244 0.273256719450278 0.234785208754325
"293" 0.289021382260657 0.31765082430765 0.30761801421066 0.327649482593192 0.240157585678208
"294" 0.229707934455439 0.143639721167172 0.184517199917353 0.182011265454778 0.169255850586213
"295" 0.303164838819673 0.172824977516122 0.217318316009328 0.257855507498469 0.226798339661486
"296" 0.193880011990439 0.178077248356686 0.199202448672691 0.115599950545219 0.15322893441683
"297" 0.193223166195653 0.183285610786558 0.15510972000938 0.282412539142915 0.247101362027737
"298" 0.226278995758081 0.253608745501671 0.187876079957207 0.314954029905805 0.283413162614302
"299" 0.234935592877899 0.200972229212991 0.209824994446162 0.223014576495079 0.285688846446572
"300" 0.232108735631469 0.258837560157512 0.211857420452633 0.289630272035003 0.261202985297461
"301" 0.0896842522792936 0.171396447513547 0.178486860840317 0.130005016723046 0.161367135705729
"302" 0.0385297281959666 0.0479454929933296 0.094403490633549 0.0921370453948495 0.0797953712899997
"303" 0.229921790944319 0.198541831645321 0.187200816423875 0.212551861463604 0.215270249428472
"304" 0.120221157569002 0.103812634938429 0.114091538256837 0.150569654932613 0.152272217215435
"305" 0.183931206306026 0.0804845261764427 0.20555862828411 0.189774828067649 0.171327482001824
"306" 0.405301785913059 0.457097528817412 0.394823712047985 0.299245891564675 0.334692435038981
"307" 0.135856556956448 0.0800214075283597 0.104478506198099 0.111500730440592 0.0887618891035822
"308" 0.147202880636636 0.126986682756531 0.151867255679382 0.120964281719873 0.169647029234825
"309" 0.145953184725193 0.104681945065135 0.134341758586755 0.0973048571704044 0.113138095505497
"310" 0.130333006957697 0.11759308873042 0.0839909333827618 0.117593729673562 0.108121896551727
"311" 0.183322021847589 0.190967850374269 0.192251030508102 0.157627872599728 0.175352580889596
"312" 0.263872962156225 0.175591321313521 0.227392718293366 0.287661194699965 0.257948384284772
"313" 0.167710861263348 0.0999330319057382 0.134839516673615 0.174926082555661 0.107026534395605
"314" 0.276970301443943 0.170876367054243 0.240112614978565 0.300130842293807 0.241244145353955
"315" 0.230526395308438 0.114170825893453 0.18059827684434 0.2269153142818 0.204045105495154
