"V1" "V2" "V3" "V4" "V5"
"1" 0.648092298765907 0.671419857962813 0.682457060473638 0.747011708160544 0.681899741435033
"2" 0.298765079365079 0.214312121212121 0.162231283422458 0.22953888888889 0.20845225885226
"3" 0.105533333333334 0.110433333333332 0.0790999999999984 0.146400000000001 0.1437
"4" 0.0763333333333341 0.0999385964912264 0.0641333333333315 0.108020121381887 0.150811111111111
"5" 0.425244400216226 0.373178944911298 0.341916286549708 0.264549735449736 0.267938311688312
"6" 0.150113581743671 0.179116763057764 0.183798874165051 0.162014021074123 0.162812139322666
"7" 0.098245452595454 0.160436152931936 0.0757841736559133 0.203171563523983 0.181492424881026
"8" 0.0537031746031766 0.0969646138807413 0.104933333333331 0.147525100887812 0.118960215053763
"9" 0.327966666666667 0.262366666666667 0.352633333333333 0.290907453416149 0.330796112489661
"10" 0.166033333333333 0.201333333333333 0.155233333333333 0.177488888888889 0.1357
"11" 0.121200000000001 0.0679999999999982 0.0941888888888907 0.0733969696969692 0.110548484848484
"12" 0.289088827838828 0.262955555555556 0.356305555555555 0.242166666666666 0.298378571428571
"13" 0.0685500000000016 0.104299999999998 0.0981666666666684 0.0874666666666661 0.0963666666666659
"14" 0.171666666666666 0.141599999999999 0.122266666666668 0.119166666666666 0.134466666666666
"15" 0.215033333333333 0.171633333333332 0.214999999999999 0.212333333333333 0.1271
"16" 0.81650176692732 0.718418059471729 0.722494511751525 0.658437124167032 0.734872685213754
"17" 0.504768082036579 0.438882838260612 0.535350294047196 0.479549096076517 0.429458265554485
"18" 0.427629551307821 0.306962039983866 0.225696159056066 0.296817714279081 0.34918831971699
"19" 0.405038761581826 0.441220815742068 0.472367886995948 0.503443323556793 0.387314138060026
"20" 0.170229320149112 0.226955294117647 0.230251190476191 0.191533333333332 0.226928787878788
"21" 0.120277777777778 0.130166666666665 0.1711 0.162933333333333 0.102999999999999
"22" 0.118811111111112 0.178299999999999 0.191733333333333 0.231733333333333 0.117033333333333
"23" 0.611070764420766 0.574362566395502 0.61242992040812 0.582158588272226 0.630570061494901
"24" 0.147062495004873 0.208074615100537 0.229108941648484 0.231485185849131 0.208254530329722
"25" 0.14963226871775 0.213611594199869 0.134981143366439 0.178400839338643 0.164512866203551
"26" 0.0608693699794957 0.119093552274474 0.103130952380954 0.0979782162664269 0.139629349720034
"27" 0.0876666666666676 0.0989603174603175 0.125100000000001 0.142603019995877 0.0746333333333342
"28" 0.779098055565008 0.791139247886611 0.781726127413767 0.793793931068928 0.689790563292117
"29" 0.442619813141794 0.551401352994832 0.569350124591238 0.625689391207545 0.436814187038452
"30" 0.908995238095241 0.911021056721053 0.922645943014882 0.851507070707066 0.909255792492675
"31" 0.891252503052507 0.827939354066979 0.862613519691661 0.810971495232295 0.859500634875048
"32" 0.889097619047622 0.882190145226286 0.85562746495356 0.778538773525661 0.86449106929443
"33" 0.226168077992468 0.161127361853831 0.23192619047619 0.216970975355054 0.233724859219371
"34" 0.184920478727621 0.161645191736367 0.237917649017649 0.0856992508673374 0.208420165554086
"35" 0.402350391821322 0.297918090775244 0.250187092130608 0.620962996944695 0.346346156806157
"36" 0.117916645996969 0.0381940673705357 0.0898230046948377 0.0477605158730178 0.15921674058674
"37" 0.621582858238758 0.658560752529715 0.49697837707925 0.511620182353144 0.599719547474598
"38" 0.198556815588783 0.188075947666739 0.127602147525678 0.174393983793984 0.189646746483887
"39" 0.113852232014464 0.120495206044801 0.133178618113913 0.0969719780219778 0.050351648444674
"40" 0.581405603078725 0.625607544428319 0.757846101287957 0.695158502802423 0.575518370563503
"41" 0.124896370478339 0.196414624261188 0.189092180042179 0.228462145615822 0.116428546771571
"42" 0.125944137863071 0.180139236590159 0.12226946299391 0.0974548279618929 0.0970893269217491
"43" 0.154052673415909 0.271341625239017 0.245858771305323 0.287805672854599 0.317052378346564
"44" 0.0616666666666681 0.0941430184894472 0.126730706075535 0.121585165822877 0.0884309523809532
"45" 0.0446500000000013 0.0679653404067199 0.0777735632183929 0.0560173086800204 0.0333000000000011
"46" 0.185350865800865 0.190549223190603 0.221428325123152 0.140562220715981 0.209973913043478
"47" 0.509337906804831 0.430585238747306 0.494647702404253 0.439486377619825 0.386018527033968
"48" 0.283867137006597 0.34244755022755 0.177169696969696 0.31963253968254 0.337764652477152
"49" 0.0966515989198349 0.108393929886538 0.0552803921568608 0.169442568594448 0.156882536762876
"50" 0.0998666666666651 0.110066666666666 0.117333333333333 0.127233333333334 0.145861904761905
"51" 0.0716333333333316 0.070299999999998 0.0850999999999992 0.115900000000001 0.116322222222223
"52" 0.149737373737373 0.136633333333333 0.158833333333334 0.137966666666667 0.219819047619047
"53" 0.20181111111111 0.192014285714287 0.239433333333333 0.217866666666666 0.228907936507936
"54" 0.266033333333333 0.334166666666667 0.2839 0.343174883286648 0.194541655420603
"55" 0.775391867628941 0.803860930735925 0.774886606247067 0.75090952380952 0.766462786611458
"56" 0.288 0.362904761904762 0.327366666666666 0.293329166666667 0.135233333333333
"57" 0.2356 0.135933333333333 0.244966666666666 0.210933333333334 0.0906333333333319
