"V1" "V2" "V3" "V4" "V5"
"86" 0.688015093887108 0.616562191562572 0.752579308014013 0.723444929493249 0.599888273432538
"87" 0.486107731382157 0.440625496387455 0.384543721725741 0.467217992555158 0.305124883972766
"88" 0.245867938327614 0.216592054176548 0.224829804930348 0.209715289558835 0.229987758283323
"89" 0.354829998210946 0.338146342329059 0.355992020029941 0.349150342375587 0.430461923520699
"90" 0.369191631543957 0.351460687853777 0.376855379620209 0.357834880833143 0.443209711180979
"91" 0.343139639115051 0.297425244264556 0.394373593740627 0.332699479486057 0.409450231930582
"92" 0.390257853596066 0.367153070491379 0.402300768069172 0.373667820905705 0.451773879834336
"93" 0.4107600037762 0.403601657474946 0.433579696952195 0.385115524933191 0.470931609911132
"94" 0.345201302489951 0.196641908972499 0.233129711688296 0.245872293107417 0.258328717247416
"95" 0.420486027460156 0.324517011806609 0.320528768717666 0.336237829174337 0.348103173125183
"96" 0.367409857013011 0.234305308675339 0.219563201421966 0.268603421425083 0.223101866465489
"97" 0.335152559504104 0.23237987820695 0.2134393298809 0.266850063991986 0.221208668290434
"98" 0.322289108346006 0.234995229657847 0.215498572040271 0.276307102353467 0.229797106573938
"99" 0.357253465272812 0.245527055059994 0.238383488195992 0.288848057516134 0.243274748771896
"100" 0.425258609928883 0.341652189431393 0.41788202521416 0.410384774057337 0.387256796340693
"101" 0.703845105237694 0.746013700833343 0.652310251444887 0.860363113664057 0.652847998159042
"102" 0.424365916269638 0.436088677616926 0.442596234150234 0.412614570175642 0.46307566355477
"103" 0 0.0532256922801781 0.0611168101393174 0.0354349683225599 0.0291800575615958
"104" 0.0985304148164063 0.112515621542068 0.174710707699203 0.125691394359976 0.0448700434293037
"105" 0.0566411076122927 0.249083290698938 0.284155630484181 0.175501938533806 0.199397396239448
"106" 0.407481540461237 0.476890977242042 0.400104348599691 0.364282608186881 0.606237739907083
"107" 0.623774523438176 0.686216364160903 0.523191009971147 0.561560590415165 0.522641696344197
"108" 0.549459317784533 0.521816794780376 0.578786448597943 0.468853784706527 0.557525971677384
"109" 0.183880075701809 0.194202670246592 0.167768531501218 0.0981882519446875 0.186412367521061
"110" 0.182788341671655 0.227974212595893 0.1725770946743 0.0583808221023136 0.224451706115072
"111" 0.133587200824845 0.139608993102417 0.132496241176481 0.0369316091766224 0.153965455459346
"112" 0.0986838538491977 0.0907129738309011 0.108594089642394 0.0322225645968907 0.115389908849376
"113" 0.0104924684214189 0.0587934623692183 0 0.0558206679655624 0
"114" 0.132752823933067 0.150562901934671 0.0242393846596624 0.074600453739715 0
"115" 0.24586607374936 0.377114108660261 0.295718054587364 0.30073063301697 0.369276341171029
"116" 0.220035039131273 0.237475960386442 0.182538596467893 0.190969259644332 0.199467827503072
"117" 0.211428107068255 0.253505716716329 0.195084445240168 0.222617272041253 0.189140773061583
"118" 0.216977965570034 0.265725881343403 0.222753110514532 0.244856387056561 0.190619489884831
"119" 0.459194864436995 0.660554518538556 0.665366926491867 0.729045593777833 0.642368229194192
"120" 0.466407490459965 0.634015930458573 0.650648632034235 0.703345867538446 0.632050155556179
"121" 0.311278092933588 0.5195451929499 0.463376115237935 0.554596588857356 0.491656267859414
"122" 0.161439330133737 0.221004907777265 0.161337164852926 0.147950295908748 0.243032716513273
"123" 0.166993720193274 0.212311543343073 0.170727320992189 0.153541947144371 0.231851644332202
"124" 0.210781916397537 0.178041730662206 0.203458025351344 0.219691861811681 0.185875834384871
"125" 0.380293367993371 0.35718917133232 0.296396837915152 0.366478268362926 0.18078640704498
"126" 0.310462113439706 0.318164119614553 0.288948313359952 0.372156414271856 0.182079068688787
"127" 0.327047887485864 0.347525675710611 0.298791585677143 0.387576012406742 0.190608889113843
"128" 0.240390631146482 0.246445936312611 0.212371740747749 0.281341748011301 0.21106893446819
"129" 0.321003779311803 0.125792419085922 0.237654693227909 0.328459270408276 0.295051246911977
"130" 0.208834271421088 0.292284395230721 0.206851900531556 0.270489451009888 0.173594393984982
"131" 0.352705712796941 0.601902210299518 0.297929164785813 0.371534408278016 0.300886339069818
"132" 0.244197433412709 0.191707005933933 0.0962153257717917 0.20939927422971 0.124892841510815
"133" 0.468532846158502 0.739773625986912 0.609111198118889 0.617806383179249 0.43746781385971
"134" 0.363405973161672 0.598004417131622 0.436929125876662 0.510154736331805 0.283211889841719
"135" 0.365462754963872 0.612094025892188 0.455079249995726 0.52436509870416 0.306897591643663
"136" 0.524939064372362 0.757862883433943 0.648540525108274 0.644071002188793 0.503119150614308
"137" 0.207491391601999 0.293037400839046 0.218405078317206 0.216774000214107 0.282620718861384
"138" 0.135969038284784 0.155043227893168 0.154557238545103 0.132284305127768 0.156723610011896
"139" 0.0661357404831911 0.0464997888121381 0.0678632070401859 0.0806190264958096 0.063620648982393
"140" 0.139695571651979 0.163871828126921 0.139105671505011 0.129359043600605 0.140053574976969
"141" 0.0763007831383782 0.16570822874321 0.119584888509562 0.109589087536975 0.145903420612537
"142" 0.117223139461336 0.138416078871317 0.122822515724016 0.120386868521705 0.108490692411697
"143" 0.277802190965646 0.273024824406704 0.289464295135224 0.327627872619893 0.351835904685059
"144" 0.332418158033293 0.323757367341603 0.362174404195153 0.381945423799631 0.434229153145657
"145" 0.28143531605921 0.314585592370266 0.283616344748514 0.353479086392706 0.317773731395102
"146" 0.272888594662009 0.284710890026417 0.311515877806758 0.325221013479466 0.288047848951543
"147" 0.369417582321827 0.398826370431884 0.337778481502242 0.396159718892647 0.266375812119613
"148" 0.647990799447365 0.469292185744254 0.440429321251957 0.431235467512879 0.412209201172259
"149" 0.147623393870848 0.183302070147508 0.170011463190992 0.17872473461986 0.12994010495903
"150" 0.142756288627156 0.166092978079863 0.155080483053222 0.172382393799886 0.121547645555359
"151" 0.67058486236289 0.49442411417712 0.445537642835216 0.436515822440892 0.430277452924136
"152" 0.557730082760539 0.437427047696339 0.361103510146961 0.383498698215729 0.363465451165825
"153" 0.3535114966822 0.267516072183622 0.308803386492667 0.218248753714933 0.201565624388922
"154" 0.12361231150557 0.131506879029701 0.236386198660724 0.153870327792253 0.206126718461323
"155" 0.191324364828698 0.26141131649322 0.259479215714731 0.163174517103403 0.235502738105629
"156" 0.117349213219056 0.0449694032803682 0.0436695699965493 0.0674513389212194 0.106659030476148
"157" 0.484035306894013 0.464723757851068 0.595718475673607 0.504622337535643 0.429354077711613
"158" 0.62229914319739 0.732630029161421 0.803413243190579 0.681185553674204 0.764055126242383
"159" 0.585587568222291 0.514578099507748 0.466884768303265 0.505826743990338 0.475447427663208
"160" 0.221269123980238 0.170611588180777 0.254828667877246 0.259170922805075 0.186793280613756
"161" 0.463000446233501 0.66363790361594 0.671645311282124 0.590956313219362 0.640886235902324
"162" 0.378595860171601 0.329732745414657 0.334958746445022 0.420468012618902 0.412562303083186
"163" 0.632564361304636 0.593633795469002 0.477455644077707 0.481307705777785 0.578793160783526
"164" 0.22149464986325 0.118065867536901 0.226408608360526 0.209107565463291 0.197808486676971
"165" 0.180508724105064 0.170522738628634 0.129128691631491 0.198262062501796 0.198155215982964
"166" 0.200589007175854 0.147224922642605 0.148274592152117 0.200692020787265 0.225480423093024
"167" 0.687482725937141 0.670571275966985 0.779748505494175 0.693691250039168 0.763067065486832
"168" 0.148539552628117 0.268071532762221 0.239343111718976 0.230670302050062 0.216428028534227
"169" 0.299095823022795 0.196891429710385 0.204092001651943 0.204214860648747 0.253575716379786
"170" 0.290111061666131 0.199330982131068 0.266170453666279 0.26918312413006 0.331747089347109
"171" 0.261657598754101 0.174803012539477 0.289437530813916 0.214829672094444 0.234519743647833
"172" 0.542787185356706 0.612824562597746 0.708103262857173 0.637263676220252 0.571158756375293
"173" 0 0.0628021398916203 0.144157518257399 0.0706986226171571 0.0635221770212948
"174" 0.189163050328069 0.254477583862189 0.246154785172059 0.246591229550357 0.167979769732324
"175" 0.179241975510157 0.204337254901762 0.197669776479723 0.215573549902472 0.127264526451445
"176" 0.0407360441975905 0.0989520094907072 0.0685861113061935 0.0472394122051465 0.128015817681518
"177" 0.185631707911475 0.163923591009596 0.186371943257127 0.112726132758009 0.177847527382809
"178" 0.208052449008775 0.199942420286057 0.21273395673281 0.128723248712581 0.177545313513688
"179" 0.0734892106333791 0.0350231382761701 0.0395362871923425 0.0792648061399326 0.150859994511265
"180" 0.372634859082492 0.41976431371656 0.344211269161402 0.3144347559767 0.310601527268497
"181" 0.388976582830431 0.401454287946806 0.356879377936408 0.329700880281971 0.319156393303416
"182" 0.356024554114979 0.438447351358276 0.341830592103666 0.314038596341186 0.319891176464531
"183" 0.431418011405455 0.464402037568882 0.428015964226062 0.395113644784217 0.382646056784956
"184" 0.365921846013991 0.437980869581643 0.373844197539457 0.345172642504629 0.353065644944817
"185" 0.197299434470542 0.184999552918987 0.24930367773013 0.199638502828704 0.197299434470542
"186" 0.207360815163813 0.238654563576655 0.295283632976514 0.223382356813972 0.201331202158126
"187" 0.279814851971467 0.175631898148046 0.269417856523007 0.248066318065546 0.246937600504828
"188" 0.318316597475332 0.201492577793822 0.299946634818355 0.254881733064715 0.293517909933865
"189" 0.207420504523352 0.182760786867283 0.182016114588166 0.17864896062344 0.176789163744544
"190" 0.814432523968087 0.649470372941012 0.744936646230394 0.648020240846213 0.754220588322561
"191" 0.327340336930826 0.23397239019452 0.286459083627675 0.302655270406144 0.264576645153528
"192" 0.384892647488726 0.239954549029956 0.281334033655249 0.3068327532978 0.296812946832095
"193" 0.15463933547052 0.194691815406756 0.15987542502657 0.164936333962253 0.102759980518854
"194" 0.0340621732899569 0.247557000367399 0.221782475323843 0.19814509444766 0.24241545942641
"195" 0.0837153030647127 0.244874472995099 0.185023931619554 0.203321891344515 0.260475900892727
"196" 0.075391713165382 0.226875210684059 0.146341499935942 0.193825513548518 0.233712757559567
"197" 0.247700788997327 0.141910622522816 0.218174868537417 0.248683187504477 0.167319384442709
"198" 0.873971844330238 0.700129047334138 0.66871371202619 0.68061163700993 0.718895230641096
"199" 0.33272234351785 0.270661660503724 0.379999743399336 0.399464362829544 0.251428314542041
"200" 0.121013694034182 0.0994167931851388 0.0793178471102668 0.123100676457377 0.131307025552361
"201" 0.122061347322247 0.0960116130998141 0.0762775560673759 0.0927309295149148 0.128473917033862
"202" 0.0506065484219071 0.0310210575786297 0.0287819437602838 0.00180360131550107 0
"203" 0.0783590289494237 0.104860415588083 0.089509670890176 0.0410287299547578 0.0291800575615958
"204" 0.0262476795783429 0.00680773526440289 0.00680773526440289 0 0
"205" 0.0712769385826858 0.0204294180109112 0.0412610758063493 0 0
"206" 0.234381734374527 0.234296517425361 0.195624103571013 0.241668276528992 0.17705599006372
"207" 0.0559245461400764 0.064534792933876 0.0675907299721698 0.0884817332826804 0.0761259317935674
"208" 0.595614002400578 0.540777358325691 0.591649504272636 0.570075763340779 0.674689918497725
"209" 0.250005093013337 0.229614125894939 0.177040499686855 0.146035047705836 0.114097632266702
"210" 0.0516570586455935 0.0745858746734826 0.0412610758063493 0.0617559760296605 0.00690395893929686
"211" 0.11840637495811 0.101914306380136 0.0713383363232814 0.0685184038472482 0.0502617662432022
"212" 0.0273829349812102 0.0335080939670684 0.0733495619646717 0.0346300572708054 0.0574745639304821
"213" 0.702081219579401 0.655025698522171 0.509152224279517 0.550973149413536 0.637794231168433
"214" 0.248764591632801 0.263471916123326 0.242373976296763 0.165700150567969 0.199563951840673
"215" 0 0.14938393491167 0.103178504388812 0.164349495952869 0.132402942762698
"216" 0 0.181338868297153 0.134206762915974 0.16148606444689 0.14243609205735
"217" 0.0755695333389521 0.0783707449608102 0.0936326451793888 0.120326665475887 0.118948776989038
"218" 0.295662615663497 0.167929643698525 0.272972627296625 0.223616851517213 0.227243729881089
"219" 0.150266435370568 0.245947220423256 0.224883214829092 0.175622048025849 0.169290025091521
"220" 0.526811883008968 0.530384741589074 0.506848910826292 0.541202417512949 0.621330256199766
"221" 0.226541490306023 0.0557989185840247 0.035571125947243 0.207596810316482 0.113561588851745
"222" 0.62203938486271 0.611017077770297 0.630856320818089 0.637881427848473 0.684316512789881
"223" 0.213101140867423 0.280615860504428 0.296384701550856 0.174507842959135 0.240829909130503
"224" 0.218265584593049 0.203788365211328 0.224186179472912 0.226979068483787 0.201056359209896
"225" 0.615665257007566 0.685012614135689 0.6400608297287 0.639484601536403 0.679475428643451
"226" 0.0859691110051688 0.07848532721063 0.0916028995630796 0.083895370621421 0.0695523414511661
"227" 0.358155448850938 0.298174906085219 0.359577042214865 0.277845265930552 0.313605739936325
"228" 0.198425025901645 0.19692921209705 0.210940009479754 0.21317637583408 0.289044568289932
"229" 0.113305043522285 0.214393880722597 0.258065737186538 0.235426373857056 0.181482831720182
"230" 0.21612578655143 0.197139037180259 0.283097747376283 0.248200834781694 0.175232513091751
"231" 0.206384270751462 0.1836683118145 0.286208385330243 0.24251470609646 0.192167357624122
"232" 0.202064548458622 0.207354525605455 0.31177648626966 0.266302295662087 0.229160995560984
"233" 0.177614816254258 0.0161852352826074 0.190930782122823 0.149046790371475 0.139126443302762
"234" 0.17281276390637 0.0319128618992613 0.172711572978059 0.137321624169819 0.103922137630305
"235" 0.123351322633249 0.00368473315701605 0.142393913413346 0.116609472497818 0.0405679241183769
"236" 0.106292142853114 0.0221326765749721 0.109615226246399 0.103835866489217 0
"237" 0.0902481670275157 0.0627332134142803 0.117476773016251 0.102967044239382 0.095786103104738
"238" 0.728640931885079 0.77988366526963 0.73496418599894 0.748380974480803 0.76053584604957
"239" 0.148331235336255 0.153838174544803 0.12888195649074 0.204896543070007 0.158393413431334
"240" 0.319429590796871 0.377043960287449 0.431482141041158 0.404454954144002 0.452189647637876
"241" 0.237244780002161 0.3477970421373 0.311387820410806 0.317995065426285 0.32820309806108
"242" 0.538386108119274 0.537376763697664 0.552088492701687 0.552621465443983 0.598605295649497
"243" 0.149701500840124 0.215447537860804 0.0833841223831141 0.0443740717505057 0.103249740512143
"244" 0.154868876292081 0.18719197011218 0.0435362433999763 0.0817720739116668 0.0508779976578895
"245" 0.578295299892947 0.57784348290859 0.600218115947183 0.638810064645948 0.620434087147612
"246" 0.245370892326638 0.31966440142645 0.285574636896082 0.339334830656436 0.274214043955522
"247" 0.299214543559095 0.388814649434234 0.321995965349328 0.44398908661395 0.26327856543972
"248" 0.72764284058565 0.639481613096286 0.714215347467013 0.647328949848806 0.727444969644919
"249" 0.630139317636856 0.498560204853699 0.625057894763219 0.499125353451752 0.640886235902324
"250" 0.52294119536572 0.633604400604055 0.458379957968902 0.662160057672329 0.426470733454875
"251" 0.422103690961242 0.274401375907543 0.19897024585142 0.0987950213805564 0.321773153991931
"252" 0.420583574597294 0.235865627795579 0.0772201829826834 0.346306640056601 0.352370482464987
"253" 0.449813630922464 0.226185008279031 0.0602928344430492 0.254332636214451 0.390897246894636
"254" 0.507342309809591 0.386110429452282 0.340728487070634 0.398747512506317 0.492499093689918
"255" 0.186405365108747 0.160038944322661 0.025576186474803 0.0869333790068846 0.178771051840435
"256" 0.063620648982393 0.147088502428706 0.0572575512509103 0.154468822310365 0.0632319014751309
"257" 0.396621929216123 0.255851590947582 0.289567157674268 0.299651544397806 0.194449904551185
"258" 0.37562482262246 0.295357263167322 0.270446949076098 0.312667383276811 0.19089128393169
"259" 0.0667246264705704 0.171076733201077 0.0844078278290928 0.160562448096953 0.0991138457000978
"260" 0.21363861570737 0.245385518588204 0.0539319483843157 0.213712771514867 0.1178380999888
"261" 0.257219777484288 0.232502432049071 0.177837317239613 0.210912855528266 0.0685861113061935
"262" 0.339232790169605 0.330363523768213 0.232311477235633 0.275280702773496 0.0685048856607407
"263" 0.298552883390853 0.256042885663475 0.191976237418725 0.24459567097576 0.0545500019423952
"264" 0.680644462817078 0.71282638379157 0.675213418595199 0.681832665303289 0.728740605239211
"265" 0.198905471876954 0.341519068944506 0.175688856046531 0.10280691677314 0.248236643461886
"266" 0.157338935599745 0.314536911156828 0.153070711609101 0.0772052899115603 0.242304798995691
"267" 0.150037415685559 0.182546376182456 0.0526054642148843 0.085122759087868 0.176767418963236
"268" 0.49470761879878 0.485847518628557 0.486495337070262 0.525080567444722 0.46503055740963
"269" 0.245601464567742 0.198543512954481 0.275792587458777 0.303762070190856 0.155764866932658
"270" 0.23801343706531 0.193765455918167 0.293510013958587 0.244384162876862 0.262524478234588
"271" 0.390415620794899 0.346140150435795 0.30925154433304 0.377364394161749 0.378057492143655
"272" 0.258631650114802 0.308990553309004 0.363035547343514 0.395678579982765 0.322770670204772
"273" 0.357746815852684 0.308653466239492 0.285693580196469 0.310187410526065 0.327086513003755
"274" 0.192411574699626 0.169933606764385 0.154131389343032 0.127170182879052 0.161867883278262
"275" 0.198498757269866 0.191280479805625 0.129794773133691 0.133670131092005 0.153570081959099
"276" 0.652969612922677 0.660805849217288 0.670258259287681 0.638685339878904 0.728679067480984
"277" 0.095212632485366 0.07905634980258 0.0421630142593379 0.103601141254049 0.075391713165382
"278" 0.122748387877839 0.115994418710549 0.0668073317688776 0.120094680488753 0.152409171440957
"279" 0.165829890457274 0.115358395477261 0.0994704935919541 0.13814129100168 0.169310441187447
"280" 0.159649393815324 0.110297267284429 0.0769980802480044 0.14079049848726 0.136628955929576
"281" 0.127334192798249 0.133209743506333 0.0290868808994411 0.125776873526025 0.135188360567241
"282" 0.152474437199915 0.228732646196056 0.233788173445187 0.206441505447134 0.229448168659117
"283" 0.184836172010837 0.224219121824157 0.29473162813493 0.304334392017891 0.236045528609726
"284" 0.226877976410297 0.209702802475623 0.169540685350639 0.176844531894223 0.211735208555999
"285" 0.23782148085043 0.345738626673056 0.411810705580946 0.430660984518909 0.358235097510938
"286" 0.17513627158355 0.278301567547518 0.18035747486649 0.284393556838925 0.296709230304274
"287" 0.332185506316869 0.319577096151095 0.285314673436741 0.254788642501007 0.258099854700015
"288" 0.234796733107439 0.309580380335924 0.318890821138065 0.345891100888054 0.26863819713858
"289" 0.249786223888708 0.0785607068294939 0.0308593562829643 0.0573325437055182 0.177567213384112
"290" 0.202827912985681 0.194695797618928 0.198423893573588 0.220901605545468 0.19722287502555
"291" 0.168779823887064 0.126149486490307 0.0812704026016262 0.111377455610303 0.12889009785942
"292" 0.192849019670556 0.273129218225428 0.152494162540053 0.226982525684018 0.190635913546692
"293" 0.175063707039995 0.170835246927052 0.127908874192667 0.212563747403603 0.17522649394178
"294" 0.199957676171767 0.285885508999789 0.204640923102791 0.253718785023822 0.151160798799522
"295" 0.236732930739543 0.294087703010723 0.280475880108907 0.210269018543957 0.153466266206981
"296" 0.214466836333036 0.278693002851941 0.25269167306226 0.240464439632221 0.13322814239303
"297" 0.253983393521232 0.233387449048339 0.240229659327066 0.228222572725798 0.282461042463695
"298" 0.264675459931328 0.209769469559181 0.262760501380639 0.270818190497633 0.320450242973482
"299" 0.24721008948697 0.197448325343979 0.289431404139951 0.376341628626342 0.323769101945286
"300" 0.295470096711666 0.229340954466336 0.284393735652597 0.339188725070877 0.426395122640246
"301" 0.175206880091873 0.142328887476109 0.127092781946296 0.102724625952093 0.153149854173996
"302" 0.622381035208963 0.628983190474151 0.594967057122675 0.627675399188226 0.495243709059122
"303" 0.151870560700232 0.108140650814649 0.198866620139652 0.162765484826207 0.169624508321826
"304" 0.0661779383321495 0.0390616394766161 0.0645753864128451 0.0864234981129642 0.100258440302864
"305" 0.525829443807309 0.44775194291125 0.444875886756316 0.501167298234313 0.459364301963161
"306" 0.489526382580156 0.43138939495443 0.424673741012165 0.44689485788096 0.434742743350921
"307" 0.112126653554547 0.106409253961873 0.120770577442104 0.0897892403539198 0.122791631329669
"308" 0.119559257265049 0.077715088998572 0.0646308308958843 0.0681530380955811 0.110326034315337
"309" 0.123781103628511 0.0759622697092986 0.0702612038882527 0.065519832830745 0.101660868243403
"310" 0.216800685627509 0.231042225327103 0.271333536528289 0.181575325902908 0.190770209262898
"311" 0.233960350732073 0.28151890879383 0.289021884049946 0.215009819402463 0.217745099821193
"312" 0.267739260167912 0.140736022815775 0.263511578454614 0.310018936267426 0.25255747022619
"313" 0.246655931264547 0.0906651432910772 0.250685565683887 0.283609114265471 0.265831523993751
"314" 0.216366729555981 0.0679124282574356 0.217269142783236 0.221144156007687 0.242563473004382
"315" 0.257765808668794 0.17153921765002 0.280214600234825 0.297618389446327 0.267077335322921
