"V1" "V2" "V3" "V4" "V5"
"99" 0.282051282051282 0.217391304347826 0.203389830508475 0.228571428571429 0.0983606557377049
"100" 0.375 0.807692307692308 0.765957446808511 0.825 0.757575757575758
"101" 0.631578947368421 0.32258064516129 0.535211267605634 0.4 0.192307692307692
"102" 0.631578947368421 0.32258064516129 0.535211267605634 0.761904761904762 0.698630136986301
"103" 0.204545454545455 0.245901639344262 0.174603174603175 0.307692307692308 0.326086956521739
"104" 0.0571428571428571 0.142857142857143 0.4 0.186714542190305 0.0813953488372093
"105" 0.372093023255814 0.346153846153846 0.103448275862069 0.186714542190305 0.220588235294118
"106" 0.538461538461538 0.541666666666667 0.555555555555556 0.48936170212766 0.698630136986301
"107" 0.714285714285714 0.541666666666667 0.54 0.46875 0.238095238095238
"108" 0.757575757575758 0.886363636363636 0.87037037037037 0.748091603053435 0.833333333333333
"109" 0.0882352941176471 0.192307692307692 0.0967741935483871 0.11965811965812 0.087719298245614
"110" 0.140625 0.0441176470588235 0.0967741935483871 0.186714542190305 0.0192307692307692
"111" 0.140625 0.0434782608695652 0.0967741935483871 0.186714542190305 0.0357142857142857
"112" 0.140625 0.0441176470588235 0.0869565217391304 0.186714542190305 0.0909090909090909
"113" 0.146341463414634 0.0441176470588235 0.148717948717949 0.132075471698113 0.25609756097561
"114" 0.146341463414634 0.0655737704918033 0.0140845070422535 0.132075471698113 0.25609756097561
"115" 0.0666666666666667 0.108910891089109 0.150943396226415 0.52 0.0806451612903226
"116" 0.0666666666666667 0.108910891089109 0 0.52 0.0806451612903226
"117" 0.0666666666666667 0.108910891089109 0 0.52 0.0806451612903226
"118" 0.0666666666666667 0.108910891089109 0 0.52 0.0806451612903226
"119" 0.367088607594937 0.368421052631579 0.457142857142857 0.384615384615385 0.0983606557377049
"120" 0.367088607594937 0.421052631578947 0.457142857142857 0.384615384615385 0.333333333333333
"121" 0.140625 0.0227272727272727 0.130434782608696 0.186714542190305 0.15
"122" 0.140625 0.0734463276836158 0.0689655172413793 0.186714542190305 0.217391304347826
"123" 0.140625 0.210526315789474 0.0447761194029851 0.186714542190305 0.0615384615384615
"124" 0.609756097560976 0.298245614035088 0.724137931034483 0.678571428571429 0.633333333333333
"125" 0.609756097560976 0.5 0.724137931034483 0.678571428571429 0.45679012345679
"126" 0.609756097560976 0.298245614035088 0.375 0.127272727272727 0.633333333333333
"127" 0.609756097560976 0.5 0.375 0.127272727272727 0.45679012345679
"128" 0.26 0.313725490196078 0.477272727272727 0.116279069767442 0.55
"129" 0.0689655172413793 0.0526315789473684 0.0447761194029851 0.315789473684211 0.0192307692307692
"130" 0.339622641509434 0.384615384615385 0.24 0.119047619047619 0.229166666666667
"131" 0.173076923076923 0.384615384615385 0.464285714285714 0.119047619047619 0.428571428571429
"132" 0 0.0526315789473684 0.0447761194029851 0.315789473684211 0.0192307692307692
"133" 0.757575757575758 0.757575757575758 0.661764705882353 0.689189189189189 0.674418604651163
"134" 0.381578947368421 0.416666666666667 0.24 0.264705882352941 0.229166666666667
"135" 0.381578947368421 0.416666666666667 0.24 0.264705882352941 0.229166666666667
"136" 0.615384615384615 0.705882352941177 0.625 0.46875 0.684210526315789
"137" 0.0882352941176471 0.118518518518519 0.119047619047619 0.0909090909090909 0
"138" 0.2 0.212121212121212 0.360824742268041 0.228260869565217 0.164383561643836
"139" 0.131578947368421 0.0734463276836158 0.189473684210526 0.125 0.408163265306122
"140" 0.375 0.0734463276836158 0.189473684210526 0.125 0.408163265306122
"141" 0.131578947368421 0.0734463276836158 0.202898550724638 0.125 0.16304347826087
"142" 0.424242424242424 0.380952380952381 0.46 0.5 0.408163265306122
"143" 0.175438596491228 0.346153846153846 0.3125 0.163265306122449 0.208333333333333
"144" 0.175438596491228 0.346153846153846 0.174603174603175 0.163265306122449 0.208333333333333
"145" 0.175438596491228 0.346153846153846 0.174603174603175 0.163265306122449 0.208333333333333
"146" 0.175438596491228 0.196969696969697 0.174603174603175 0.163265306122449 0.208333333333333
"147" 0.175438596491228 0.196969696969697 0.3125 0.163265306122449 0.208333333333333
"148" 0.104166666666667 0.0734463276836158 0.382352941176471 0.666666666666667 0.204081632653061
"149" 0.104166666666667 0.0734463276836158 0.0882352941176471 0 0.150684931506849
"150" 0.361702127659574 0.15625 0.382352941176471 0.666666666666667 0.204081632653061
"151" 0.162162162162162 0.0734463276836158 0.174603174603175 0.181818181818182 0.148148148148148
"152" 0.0476190476190476 0.380952380952381 0.174603174603175 0.216216216216216 0.549295774647887
"153" 0.363636363636364 0.741935483870968 0.594594594594595 0.537037037037037 0.352941176470588
"154" 0.363636363636364 0.585365853658537 0.594594594594595 0.537037037037037 0.212765957446809
"155" 0.367088607594937 0.32 0.473684210526316 0.273972602739726 0.34375
"156" 0.0882352941176471 0.0569105691056911 0.0898876404494382 0.113879003558719 0.148148148148148
"157" 0.367088607594937 0.477477477477477 0.233333333333333 0.273972602739726 0.34375
"158" 0.872727272727273 0.727272727272727 0.863636363636364 0.689922480620155 0.864864864864865
"159" 0.872727272727273 0.727272727272727 0.863636363636364 0.689922480620155 0.349206349206349
"160" 0.358974358974359 0.164383561643836 0.472222222222222 0.113879003558719 0.423076923076923
"161" 0.872727272727273 0.727272727272727 0.863636363636364 0.689922480620155 0.757575757575758
"162" 0.358974358974359 0.177215189873418 0.130434782608696 0.113879003558719 0.15
"163" 0.436363636363636 0.313725490196078 0.188405797101449 0.46875 0.234042553191489
"164" 0.173076923076923 0.126984126984127 0.151515151515152 0.105263157894737 0.24
"165" 0 0.164383561643836 0.0416666666666667 0 0.0677966101694915
"166" 0 0.164383561643836 0.0869565217391304 0 0.0677966101694915
"167" 0.444444444444444 0.477477477477477 0.74468085106383 0.67515923566879 0.793103448275862
"168" 0.30188679245283 0.181818181818182 0.148717948717949 0.226351351351351 0.208333333333333
"169" 0.381578947368421 0.326923076923077 0.516129032258065 0.236363636363636 0.391304347826087
"170" 0.0882352941176471 0.0569105691056911 0.0898876404494382 0.133779264214047 0.0534351145038168
"171" 0.372093023255814 0.32 0.457142857142857 0.6 0.4375
"172" 0.627906976744186 0.686046511627907 0.661764705882353 0.9375 0.674418604651163
"173" 0.181818181818182 0.217391304347826 0.178571428571429 0.116279069767442 0.511627906976744
"174" 0.340425531914894 0.5 0.274725274725275 0.0810810810810811 0.256410256410256
"175" 0.340425531914894 0.142857142857143 0.274725274725275 0.0810810810810811 0.0909090909090909
"176" 0.457142857142857 0.411764705882353 0.404761904761905 0.571428571428571 0.466666666666667
"177" 0.457142857142857 0.411764705882353 0.404761904761905 0.571428571428571 0.466666666666667
"178" 0.140625 0.311475409836066 0.404761904761905 0.0810810810810811 0.417910447761194
"179" 0.140625 0.164705882352941 0.0804597701149425 0.0810810810810811 0.0172413793103448
"180" 0.258426966292135 0.325 0.4375 0.412371134020619 0.24
"181" 0.375 0.741935483870968 0.604651162790698 0.412371134020619 0.423076923076923
"182" 0.140625 0.164705882352941 0.154285714285714 0.340425531914894 0.0615384615384615
"183" 0.140625 0.0581395348837209 0.103448275862069 0.171052631578947 0.157894736842105
"184" 0.0458715596330275 0.325 0.763888888888889 0.412371134020619 0.24
"185" 0.358974358974359 0.0734463276836158 0.130434782608696 0.132075471698113 0.15
"186" 0.358974358974359 0.210526315789474 0.130434782608696 0.340425531914894 0.15
"187" 0.339622641509434 0.333333333333333 0.24 0.264705882352941 0.234042553191489
"188" 0.339622641509434 0.1 0.24 0.264705882352941 0.0983606557377049
"189" 0.0862068965517241 0.0227272727272727 0.0447761194029851 0.0909090909090909 0.0615384615384615
"190" 0.772727272727273 0.686046511627907 0.74468085106383 0.689922480620155 0.833333333333333
"191" 0.65625 0.807692307692308 0.755555555555556 0.689922480620155 0.571428571428571
"192" 0.41304347826087 0.326923076923077 0.133333333333333 0.6 0.571428571428571
"193" 0.106382978723404 0.09375 0.0898876404494382 0.113879003558719 0.087719298245614
"194" 0.372093023255814 0.459459459459459 0.457142857142857 0.461538461538462 0.432432432432432
"195" 0.538461538461538 0.459459459459459 0.457142857142857 0.461538461538462 0.432432432432432
"196" 0.372093023255814 0.459459459459459 0.457142857142857 0.461538461538462 0.432432432432432
"197" 0.372093023255814 0.459459459459459 0.457142857142857 0.15 0.432432432432432
"198" 0.772727272727273 0.684210526315789 0.661764705882353 0.648148148148148 0.682926829268293
"199" 0.0458715596330275 0.212121212121212 0.578947368421053 0.2 0.4375
"200" 0.140625 0.142857142857143 0.148717948717949 0.186714542190305 0.313725490196078
"201" 0.0458715596330275 0.147058823529412 0.578947368421053 0.11965811965812 0.229166666666667
"202" 0.30952380952381 0.264705882352941 0.192307692307692 0.127272727272727 0.408163265306122
"203" 0.30952380952381 0.240740740740741 0.32258064516129 0.127272727272727 0.164383561643836
"204" 0.307692307692308 0.266666666666667 0.5 0.186714542190305 0.444444444444444
"205" 0.30952380952381 0.264705882352941 0.192307692307692 0.127272727272727 0.408163265306122
"206" 0.0833333333333333 0.5625 0.431818181818182 0.347826086956522 0.45
"207" 0.0638297872340425 0.15625 0.0804597701149425 0.133779264214047 0.175438596491228
"208" 0.456140350877193 0.583333333333333 0.46 0.689922480620155 0.698630136986301
"209" 0.153846153846154 0.333333333333333 0.145454545454545 0.163934426229508 0.51063829787234
"210" 0.09375 0.0930232558139535 0 0.1953125 0.272727272727273
"211" 0 0.0930232558139535 0.109756097560976 0.1953125 0.0813953488372093
"212" 0.147058823529412 0.0734463276836158 0.0804597701149425 0.113879003558719 0.0534351145038168
"213" 0.533333333333333 0.807692307692308 0.755555555555556 0.6 0.349206349206349
"214" 0.0769230769230769 0.166666666666667 0.131147540983607 0.259259259259259 0.235294117647059
"215" 0.142857142857143 0.217391304347826 0.101694915254237 0.116279069767442 0.0983606557377049
"216" 0.219512195121951 0.807692307692308 0.755555555555556 0.4 0.423076923076923
"217" 0.411764705882353 0.217391304347826 0.101694915254237 0.116279069767442 0.0983606557377049
"218" 0 0.384615384615385 0.482758620689655 0.244897959183673 0.338235294117647
"219" 0 0.03125 0.258064516129032 0 0.0588235294117647
"220" 0.0625 0.137931034482759 0.203389830508475 0.136363636363636 0.170212765957447
"221" 0.0625 0.0227272727272727 0.258064516129032 0 0.0588235294117647
"222" 0.615384615384615 0.491228070175439 0.230769230769231 0.216216216216216 0.192307692307692
"223" 0.0882352941176471 0.164383561643836 0.0898876404494382 0.0588235294117647 0.0534351145038168
"224" 0.140625 0.0465116279069767 0.258064516129032 0.151515151515152 0.0534351145038168
"225" 0.823529411764706 0.757575757575758 0.87037037037037 0.626373626373626 0.682926829268293
"226" 0.30952380952381 0.264705882352941 0.1875 0.125 0.22
"227" 0.40625 0.325 0.56 0.626373626373626 0.682926829268293
"228" 0.104166666666667 0.234234234234234 0.411764705882353 0.226351351351351 0.226666666666667
"229" 0.358974358974359 0.533333333333333 0.131147540983607 0.0588235294117647 0.566037735849057
"230" 0.0882352941176471 0.264705882352941 0.0967741935483871 0.428571428571429 0.45679012345679
"231" 0.35 0.590909090909091 0.0967741935483871 0 0.217391304347826
"232" 0.140625 0.0666666666666667 0.0967741935483871 0 0.0172413793103448
"233" 0.139784946236559 0.196969696969697 0.174603174603175 0.216216216216216 0.208333333333333
"234" 0.3375 0.5 0.375 0.571428571428571 0.333333333333333
"235" 0.139784946236559 0.09375 0.174603174603175 0.0816326530612245 0.16304347826087
"236" 0.139784946236559 0.09375 0.174603174603175 0.0816326530612245 0.16304347826087
"237" 0.139784946236559 0.09375 0.174603174603175 0.216216216216216 0.16304347826087
"238" 0.872727272727273 0.967741935483871 0.958333333333333 0.689922480620155 0.90625
"239" 0.583333333333333 0.5 0.755555555555556 0.689922480620155 0.315789473684211
"240" 0.872727272727273 0.5 0.958333333333333 0.689922480620155 0.90625
"241" 0.175438596491228 0.375 0.362068965517241 0.1953125 0.16
"242" 0.872727272727273 0.757575757575758 0.863636363636364 0.748091603053435 0.883720930232558
"243" 0.1 0.240740740740741 0.323529411764706 0.375 0.22
"244" 0.146341463414634 0.118518518518519 0.323529411764706 0.127272727272727 0.0966183574879227
"245" 0.872727272727273 0.757575757575758 0.863636363636364 0.748091603053435 0.883720930232558
"246" 0.40625 0.44 0.188405797101449 0.626373626373626 0.333333333333333
"247" 0.4 0.234234234234234 0.538461538461538 0.226351351351351 0.15
"248" 0.678571428571429 0.757575757575758 0.87037037037037 0.626373626373626 0.671875
"249" 0.823529411764706 0.757575757575758 0.638888888888889 0.626373626373626 0.864864864864865
"250" 0.318181818181818 0.416666666666667 0.538461538461538 0.236363636363636 0.131147540983607
"251" 0.608695652173913 0.0625 0.46 0.375 0.25609756097561
"252" 0.0169491525423729 0.0734463276836158 0.0804597701149425 0.186714542190305 0.0534351145038168
"253" 0.0169491525423729 0.0734463276836158 0.0804597701149425 0.186714542190305 0.25609756097561
"254" 0.411764705882353 0.421052631578947 0.46 0.375 0.939393939393939
"255" 0.361702127659574 0.15625 0.202898550724638 0.186714542190305 0.16304347826087
"256" 0.181818181818182 0.807692307692308 0.763888888888889 0.825 0.444444444444444
"257" 0.0454545454545455 0.168831168831169 0.0952380952380952 0.302325581395349 0.0192307692307692
"258" 0.162162162162162 0.0569105691056911 0.0569105691056911 0 0.0192307692307692
"259" 0.372093023255814 0.686046511627907 0.224489795918367 0.689189189189189 0.264705882352941
"260" 0.193548387096774 0.0569105691056911 0.0569105691056911 0 0.087719298245614
"261" 0.518518518518518 0.483870967741935 0.5 0.226351351351351 0.0806451612903226
"262" 0.518518518518518 0.483870967741935 0.5 0.226351351351351 0.0806451612903226
"263" 0.0454545454545455 0.483870967741935 0.5 0.226351351351351 0.22
"264" 0.605263157894737 0.684210526315789 0.632183908045977 0.730769230769231 0.771739130434783
"265" 0.0689655172413793 0.0441176470588235 0.0804597701149425 0.113879003558719 0.0512820512820513
"266" 0.0862068965517241 0.0441176470588235 0.0804597701149425 0.113879003558719 0.0512820512820513
"267" 0.424242424242424 0.298245614035088 0.202898550724638 0.461538461538462 0.204081632653061
"268" 0.381578947368421 0.659574468085106 0.472222222222222 0.375 0.275862068965517
"269" 0.140625 0.03125 0.130434782608696 0.186714542190305 0.0789473684210526
"270" 0.140625 0.0734463276836158 0.130434782608696 0.186714542190305 0.148148148148148
"271" 0.140625 0.0625 0.130434782608696 0.186714542190305 0.148148148148148
"272" 0.140625 0.210526315789474 0.0447761194029851 0.186714542190305 0.0512820512820513
"273" 0.583333333333333 0.807692307692308 0.323529411764706 0.67515923566879 0.566037735849057
"274" 0.0689655172413793 0.0569105691056911 0.0377358490566038 0.133779264214047 0.0966183574879227
"275" 0.0476190476190476 0.166666666666667 0.127659574468085 0.133779264214047 0.125
"276" 0.367088607594937 0.477477477477477 0.233333333333333 0.260869565217391 0.424460431654676
"277" 0.140625 0.424242424242424 0.765957446808511 0.456140350877193 0.444444444444444
"278" 0.140625 0.424242424242424 0.46 0.171052631578947 0.220588235294118
"279" 0.367088607594937 0.212121212121212 0.360824742268041 0.48936170212766 0.164383561643836
"280" 0.367088607594937 0.421052631578947 0.360824742268041 0.48936170212766 0.164383561643836
"281" 0.457142857142857 0.212121212121212 0.404761904761905 0.412371134020619 0.164383561643836
"282" 0.140625 0.234234234234234 0.0140845070422535 0.186714542190305 0.0357142857142857
"283" 0.140625 0.0581395348837209 0.0140845070422535 0.186714542190305 0.0192307692307692
"284" 0.140625 0.234234234234234 0.0140845070422535 0.186714542190305 0.0588235294117647
"285" 0.612903225806452 0.153846153846154 0.586206896551724 0.375 0.571428571428571
"286" 0.140625 0.0581395348837209 0.0140845070422535 0.186714542190305 0.0192307692307692
"287" 0.361702127659574 0.481481481481481 0.375 0.428571428571429 0.45
"288" 0.48 0.416666666666667 0.604651162790698 0.236363636363636 0.275862068965517
"289" 0.692307692307692 0.757575757575758 0.617647058823529 0.626373626373626 0.771739130434783
"290" 0.48 0.325 0.604651162790698 0.236363636363636 0.275862068965517
"291" 0.0357142857142857 0.44 0.224489795918367 0.236363636363636 0.275862068965517
"292" 0.0555555555555556 0.0625 0.0898876404494382 0.0196078431372549 0.148148148148148
"293" 0.0240963855421687 0.0734463276836158 0 0 0.1375
"294" 0.272727272727273 0.0734463276836158 0.131147540983607 0.0196078431372549 0.150684931506849
"295" 0.0555555555555556 0.0734463276836158 0.131147540983607 0.228571428571429 0.150684931506849
"296" 0.121621621621622 0.380952380952381 0.486486486486487 0.0196078431372549 0.1375
"297" 0.0769230769230769 0.477477477477477 0.360824742268041 0.4 0.34375
"298" 0.0625 0.1875 0.233766233766234 0.11965811965812 0.0784313725490196
"299" 0.48 0.09375 0.180722891566265 0.375 0.0789473684210526
"300" 0.0181818181818182 0.168831168831169 0.0317460317460317 0.186714542190305 0.0789473684210526
"301" 0.0181818181818182 0.09375 0.180722891566265 0.375 0.0789473684210526
"302" 0.173076923076923 0.1875 0.174603174603175 0.105263157894737 0.0784313725490196
"303" 0.339622641509434 0.1875 0.174603174603175 0.105263157894737 0.0784313725490196
"304" 0.2 0.5 0.12280701754386 0.243589743589744 0.352941176470588
"305" 0.0465116279069767 0.168831168831169 0.132075471698113 0.0555555555555556 0.318181818181818
"306" 0.285714285714286 0.168831168831169 0.4 0.171052631578947 0.318181818181818
"307" 0.0555555555555556 0.137254901960784 0.0898876404494382 0.132075471698113 0.0789473684210526
"308" 0.0240963855421687 0.0655737704918033 0.258064516129032 0.087719298245614 0.1375
"309" 0.0240963855421687 0.0655737704918033 0.131147540983607 0.087719298245614 0.1375
"310" 0.272727272727273 0.533333333333333 0.486486486486487 0.340425531914894 0.549295774647887
"311" 0.0240963855421687 0.259259259259259 0.258064516129032 0.087719298245614 0.1375
"312" 0.340425531914894 0.5 0.365384615384615 0.537037037037037 0.239130434782609
"313" 0.102040816326531 0.298245614035088 0.233333333333333 0.125 0.315789473684211
"314" 0 0.254545454545455 0.472222222222222 0.226351351351351 0.0192307692307692
"315" 0.416666666666667 0.346153846153846 0.5 0.226351351351351 0.16
"316" 0.340425531914894 0.5 0.365384615384615 0.226351351351351 0.256410256410256
"317" 0.26 0.32 0.4 0.418803418803419 0.424460431654676
"318" 0.26 0.32 0.224489795918367 0.626373626373626 0.432432432432432
"319" 0.0952380952380952 0.0714285714285714 0.162162162162162 0.236363636363636 0.0704225352112676
"320" 0.0465116279069767 0.168831168831169 0.132075471698113 0.226351351351351 0.0588235294117647
"321" 0.772727272727273 0.659574468085106 0.54 0.689922480620155 0.698630136986301
"322" 0.0454545454545455 0.03125 0.785714285714286 0.1953125 0.0813953488372093
"323" 0.772727272727273 0.659574468085106 0.87037037037037 0.689922480620155 0.698630136986301
"324" 0.772727272727273 0.967741935483871 0.87037037037037 0.689922480620155 0.793103448275862
"325" 0.65625 0.583333333333333 0.285714285714286 0.689922480620155 0.698630136986301
"326" 0.872727272727273 0.325 0.765957446808511 0.116279069767442 0.349206349206349
"327" 0.0588235294117647 0.234234234234234 0.765957446808511 0.333333333333333 0.314814814814815
"328" 0.24 0.234234234234234 0.203389830508475 0.454545454545455 0.314814814814815
"329" 0.285714285714286 0.234234234234234 0.765957446808511 0.333333333333333 0.314814814814815
"330" 0.266666666666667 0.411764705882353 0.394736842105263 0.386363636363636 0.24
"331" 0.0862068965517241 0.0634920634920635 0.0898876404494382 0.133779264214047 0.0512820512820513
"332" 0.0952380952380952 0.384615384615385 0.482758620689655 0.235772357723577 0.352941176470588
"333" 0.0862068965517241 0.164383561643836 0.0898876404494382 0.133779264214047 0.0789473684210526
"334" 0.0465116279069767 0.0465116279069767 0.0555555555555556 0.226351351351351 0.275862068965517
"335" 0.2 0.807692307692308 0.2 0.416666666666667 0.883720930232558
"336" 0 0.126582278481013 0.148717948717949 0.216216216216216 0.22
"337" 0.175438596491228 0.483870967741935 0.148717948717949 0 0.226666666666667
