"V1" "V2" "V3" "V4" "V5"
"1155" 0.42 0.472 0.416 0.45 0.332
"1156" 0.314 0.304 0.304 0.322 0.248
"1157" 0.908 0.85 0.896 0.788 0.876
"1158" 0.92 0.896 0.894 0.84 0.874
"1159" 0.91 0.894 0.892 0.85 0.856
"1160" 0.884 0.85 0.802 0.874 0.856
"1161" 0.854 0.866 0.932 0.9 0.932
"1162" 0.09 0.078 0.078 0.06 0.088
"1163" 0.102 0.136 0.058 0.078 0.128
"1164" 0.22 0.206 0.218 0.228 0.208
"1165" 0.142 0.172 0.218 0.184 0.142
"1166" 0.178 0.162 0.094 0.198 0.198
"1167" 0.262 0.42 0.216 0.34 0.174
"1168" 0.108 0.128 0.104 0.102 0.156
"1169" 0.36 0.318 0.352 0.358 0.418
"1170" 0.594 0.604 0.634 0.662 0.686
"1171" 0.792 0.784 0.786 0.756 0.714
"1172" 0.748 0.762 0.77 0.778 0.682
"1173" 0.106 0.082 0.152 0.162 0.156
"1174" 0.44 0.356 0.358 0.424 0.358
"1175" 0.732 0.652 0.676 0.562 0.692
"1176" 0.086 0.084 0.068 0.102 0.07
"1177" 0.29 0.304 0.308 0.316 0.278
"1178" 0.262 0.274 0.248 0.322 0.236
"1179" 0.722 0.736 0.69 0.758 0.746
"1180" 0.526 0.63 0.524 0.54 0.508
"1181" 0.412 0.62 0.46 0.424 0.258
"1182" 0.774 0.92 0.728 0.734 0.706
"1183" 0.674 0.724 0.63 0.676 0.718
"1184" 0.242 0.176 0.166 0.192 0.204
"1185" 0.052 0.082 0.054 0.142 0.106
"1186" 0.118 0.158 0.204 0.26 0.214
"1187" 0.158 0.15 0.128 0.156 0.124
"1188" 0.16 0.184 0.238 0.268 0.24
"1189" 0.22 0.23 0.224 0.27 0.254
"1190" 0.25 0.32 0.312 0.288 0.196
"1191" 0.082 0.11 0.102 0.132 0.168
"1192" 0.876 0.898 0.916 0.844 0.866
"1193" 0.654 0.746 0.698 0.712 0.792
"1194" 0.276 0.292 0.256 0.26 0.246
"1195" 0.292 0.272 0.334 0.326 0.29
"1196" 0.17 0.16 0.136 0.12 0.236
"1197" 0.156 0.176 0.212 0.178 0.172
"1198" 0.218 0.254 0.304 0.19 0.272
"1199" 0.338 0.402 0.358 0.332 0.384
"1200" 0.238 0.256 0.312 0.214 0.202
"1201" 0.226 0.194 0.134 0.148 0.212
"1202" 0.14 0.166 0.128 0.144 0.134
"1203" 0.028 0.042 0.034 0.056 0.038
"1204" 0.204 0.228 0.138 0.26 0.18
"1205" 0.392 0.41 0.46 0.292 0.414
"1206" 0.158 0.186 0.188 0.102 0.084
"1207" 0.094 0.106 0.096 0.1 0.07
"1208" 0.198 0.258 0.23 0.174 0.21
"1209" 0.522 0.458 0.552 0.558 0.492
"1210" 0.272 0.25 0.33 0.356 0.324
"1211" 0.852 0.864 0.868 0.864 0.9
"1212" 0.142 0.176 0.192 0.204 0.236
"1213" 0.402 0.286 0.3 0.406 0.3
"1214" 0.238 0.322 0.18 0.198 0.15
"1215" 0.142 0.252 0.286 0.272 0.268
"1216" 0.088 0.134 0.088 0.072 0.186
"1217" 0.67 0.754 0.6 0.65 0.772
"1218" 0.208 0.232 0.278 0.2 0.248
"1219" 0.262 0.324 0.43 0.366 0.328
"1220" 0.41 0.488 0.518 0.324 0.398
"1221" 0.174 0.174 0.164 0.152 0.11
"1222" 0.172 0.154 0.142 0.166 0.086
"1223" 0.678 0.544 0.632 0.69 0.756
"1224" 0.3 0.22 0.254 0.264 0.288
"1225" 0.19 0.214 0.212 0.188 0.226
"1226" 0.042 0.064 0.086 0.098 0.056
"1227" 0.014 0.03 0.048 0.048 0.038
"1228" 0.136 0.17 0.176 0.166 0.126
"1229" 0.304 0.314 0.356 0.342 0.306
"1230" 0.826 0.762 0.828 0.866 0.838
"1231" 0.524 0.566 0.388 0.446 0.52
"1232" 0.44 0.3 0.446 0.372 0.314
"1233" 0.396 0.344 0.318 0.314 0.332
"1234" 0.842 0.842 0.774 0.798 0.838
"1235" 0.438 0.366 0.298 0.344 0.236
"1236" 0.228 0.162 0.138 0.23 0.168
"1237" 0.184 0.188 0.064 0.144 0.114
"1238" 0.214 0.252 0.256 0.27 0.23
"1239" 0.194 0.184 0.164 0.154 0.318
"1240" 0.23 0.216 0.136 0.194 0.282
"1241" 0.084 0.112 0.12 0.092 0.102
"1242" 0.408 0.24 0.434 0.348 0.506
"1243" 0.2 0.166 0.154 0.192 0.22
"1244" 0.212 0.284 0.244 0.34 0.324
"1245" 0.538 0.616 0.442 0.486 0.518
"1246" 0.164 0.182 0.094 0.23 0.138
"1247" 0.224 0.182 0.166 0.188 0.236
"1248" 0.338 0.286 0.34 0.264 0.364
"1249" 0.082 0.188 0.208 0.232 0.21
"1250" 0.214 0.192 0.17 0.272 0.216
"1251" 0.324 0.294 0.354 0.4 0.386
"1252" 0.294 0.282 0.262 0.196 0.256
"1253" 0.178 0.24 0.196 0.28 0.256
"1254" 0.22 0.216 0.208 0.272 0.226
"1255" 0.82 0.828 0.796 0.758 0.842
"1256" 0.716 0.75 0.668 0.606 0.766
"1257" 0.174 0.154 0.202 0.202 0.166
"1258" 0.172 0.138 0.182 0.162 0.17
"1259" 0.224 0.224 0.21 0.198 0.234
"1260" 0.174 0.108 0.162 0.136 0.184
"1261" 0.116 0.112 0.116 0.076 0.106
"1262" 0.292 0.204 0.282 0.21 0.254
"1263" 0.812 0.854 0.81 0.85 0.824
"1264" 0.762 0.796 0.872 0.842 0.724
"1265" 0.758 0.818 0.85 0.812 0.702
"1266" 0.778 0.828 0.852 0.82 0.73
"1267" 0.166 0.052 0.166 0.086 0.066
"1268" 0.106 0.134 0.12 0.134 0.156
"1269" 0.102 0.11 0.134 0.094 0.106
"1270" 0.108 0.082 0.108 0.124 0.124
"1271" 0.25 0.23 0.196 0.24 0.336
"1272" 0.236 0.226 0.214 0.266 0.324
"1273" 0.338 0.36 0.332 0.366 0.304
"1274" 0.196 0.236 0.192 0.154 0.186
"1275" 0.212 0.178 0.26 0.234 0.28
"1276" 0.254 0.308 0.248 0.36 0.244
"1277" 0.168 0.32 0.23 0.268 0.25
"1278" 0.784 0.794 0.87 0.784 0.836
"1279" 0.368 0.274 0.332 0.332 0.302
"1280" 0.332 0.228 0.312 0.228 0.264
"1281" 0.584 0.584 0.638 0.562 0.604
"1282" 0.256 0.428 0.19 0.25 0.356
"1283" 0.51 0.412 0.37 0.376 0.488
"1284" 0.326 0.256 0.318 0.4 0.296
"1285" 0.226 0.386 0.304 0.326 0.328
"1286" 0.2 0.334 0.246 0.3 0.214
"1287" 0.18 0.234 0.212 0.25 0.256
"1288" 0.646 0.722 0.62 0.676 0.54
"1289" 0.16 0.162 0.202 0.232 0.264
"1290" 0.356 0.444 0.276 0.442 0.354
"1291" 0.216 0.344 0.276 0.244 0.186
"1292" 0.3 0.172 0.178 0.314 0.206
"1293" 0.25 0.252 0.234 0.13 0.154
"1294" 0.042 0.046 0.03 0.028 0.032
"1295" 0.134 0.14 0.194 0.178 0.124
"1296" 0.482 0.566 0.378 0.578 0.542
"1297" 0.23 0.172 0.206 0.228 0.102
"1298" 0.318 0.466 0.444 0.468 0.42
"1299" 0.28 0.364 0.248 0.216 0.156
"1300" 0.096 0.062 0.036 0.092 0.074
"1301" 0.134 0.144 0.1 0.188 0.092
"1302" 0.12 0.198 0.158 0.142 0.204
"1303" 0.95 0.918 0.944 0.902 0.95
"1304" 0.582 0.572 0.45 0.542 0.624
"1305" 0.528 0.756 0.624 0.66 0.744
"1306" 0.72 0.616 0.57 0.666 0.702
"1307" 0.36 0.24 0.282 0.424 0.46
"1308" 0.344 0.31 0.224 0.324 0.284
"1309" 0.356 0.448 0.364 0.45 0.386
"1310" 0.254 0.342 0.334 0.326 0.236
"1311" 0.168 0.222 0.078 0.166 0.19
"1312" 0.106 0.092 0.044 0.088 0.048
"1313" 0.016 0.038 0.016 0.048 0.024
"1314" 0.088 0.08 0.09 0.066 0.066
"1315" 0.222 0.236 0.184 0.314 0.256
"1316" 0.344 0.25 0.294 0.312 0.236
"1317" 0.366 0.368 0.332 0.3 0.346
"1318" 0.322 0.272 0.344 0.382 0.364
"1319" 0.262 0.102 0.1 0.202 0.23
"1320" 0.208 0.188 0.148 0.132 0.138
"1321" 0.19 0.218 0.234 0.258 0.212
"1322" 0.158 0.16 0.172 0.108 0.154
"1323" 0.188 0.214 0.18 0.114 0.18
"1324" 0.162 0.144 0.176 0.142 0.202
"1325" 0.182 0.096 0.3 0.214 0.24
"1326" 0.098 0.09 0.112 0.054 0.092
"1327" 0.138 0.168 0.196 0.114 0.176
"1328" 0.11 0.112 0.092 0.13 0.118
"1329" 0.266 0.328 0.3 0.404 0.372
"1330" 0.208 0.268 0.242 0.356 0.22
"1331" 0.078 0.084 0.082 0.076 0.088
"1332" 0.142 0.15 0.172 0.18 0.164
"1333" 0.224 0.228 0.234 0.288 0.156
"1334" 0.614 0.6 0.476 0.562 0.592
"1335" 0.168 0.108 0.216 0.184 0.184
"1336" 0.178 0.166 0.146 0.168 0.17
"1337" 0.824 0.744 0.748 0.78 0.704
"1338" 0.234 0.296 0.268 0.298 0.34
"1339" 0.204 0.194 0.26 0.238 0.22
"1340" 0.384 0.414 0.426 0.368 0.446
"1341" 0.156 0.214 0.21 0.188 0.14
"1342" 0.278 0.234 0.176 0.222 0.254
"1343" 0.142 0.104 0.09 0.122 0.132
"1344" 0.106 0.112 0.14 0.096 0.128
"1345" 0.2 0.16 0.188 0.188 0.148
"1346" 0.822 0.846 0.81 0.838 0.866
"1347" 0.86 0.834 0.876 0.804 0.818
"1348" 0.862 0.774 0.838 0.67 0.742
"1349" 0.37 0.328 0.276 0.3 0.254
"1350" 0.036 0.04 0.016 0.036 0.034
"1351" 0.284 0.332 0.244 0.262 0.272
"1352" 0.196 0.278 0.236 0.162 0.202
"1353" 0.256 0.392 0.348 0.2 0.336
"1354" 0.13 0.308 0.296 0.224 0.224
"1355" 0.116 0.132 0.26 0.188 0.222
"1356" 0.198 0.252 0.146 0.252 0.23
"1357" 0.174 0.134 0.102 0.2 0.15
"1358" 0.036 0.144 0.108 0.118 0.118
"1359" 0.76 0.864 0.86 0.77 0.836
"1360" 0.766 0.812 0.876 0.828 0.846
"1361" 0.108 0.132 0.154 0.112 0.102
"1362" 0.222 0.304 0.16 0.286 0.252
"1363" 0.712 0.744 0.692 0.728 0.78
"1364" 0.17 0.28 0.288 0.316 0.232
"1365" 0.208 0.208 0.284 0.26 0.154
"1366" 0.334 0.334 0.274 0.25 0.3
"1367" 0.146 0.104 0.078 0.116 0.154
"1368" 0.22 0.286 0.234 0.278 0.24
"1369" 0.148 0.164 0.132 0.208 0.152
"1370" 0.272 0.268 0.06 0.282 0.302
"1371" 0.136 0.17 0.082 0.164 0.142
"1372" 0.318 0.41 0.35 0.4 0.42
"1373" 0.1 0.074 0.122 0.058 0.104
"1374" 0.05 0.06 0.052 0.066 0.082
"1375" 0.082 0.07 0.088 0.076 0.1
"1376" 0.392 0.422 0.33 0.406 0.334
"1377" 0.328 0.252 0.36 0.3 0.266
"1378" 0.432 0.602 0.458 0.512 0.494
"1379" 0.244 0.284 0.24 0.256 0.28
"1380" 0.292 0.314 0.298 0.318 0.206
"1381" 0.834 0.876 0.914 0.868 0.888
"1382" 0.57 0.694 0.672 0.532 0.554
"1383" 0.412 0.4 0.344 0.38 0.336
"1384" 0.196 0.154 0.174 0.202 0.182
"1385" 0.82 0.858 0.872 0.834 0.848
"1386" 0.856 0.824 0.828 0.802 0.77
"1387" 0.79 0.776 0.768 0.786 0.754
"1388" 0.328 0.326 0.394 0.316 0.296
"1389" 0.33 0.404 0.256 0.24 0.394
"1390" 0.122 0.112 0.142 0.118 0.12
"1391" 0.096 0.086 0.076 0.126 0.092
"1392" 0.444 0.368 0.45 0.4 0.388
"1393" 0.32 0.308 0.258 0.268 0.33
"1394" 0.474 0.408 0.438 0.406 0.67
"1395" 0.302 0.346 0.354 0.384 0.392
"1396" 0.714 0.792 0.65 0.734 0.778
"1397" 0.278 0.404 0.264 0.314 0.294
"1398" 0.156 0.172 0.296 0.204 0.228
"1399" 0.154 0.194 0.16 0.208 0.178
"1400" 0.216 0.328 0.344 0.23 0.362
"1401" 0.278 0.13 0.254 0.35 0.424
"1402" 0.752 0.804 0.82 0.798 0.792
"1403" 0.816 0.87 0.828 0.818 0.822
"1404" 0.146 0.182 0.174 0.246 0.252
"1405" 0.236 0.18 0.174 0.196 0.172
"1406" 0.176 0.122 0.138 0.152 0.124
"1407" 0.558 0.588 0.596 0.52 0.364
"1408" 0.254 0.25 0.24 0.31 0.258
"1409" 0.058 0.2 0.134 0.216 0.16
"1410" 0.416 0.48 0.464 0.55 0.34
"1411" 0.902 0.908 0.858 0.856 0.838
"1412" 0.436 0.466 0.39 0.43 0.312
"1413" 0.304 0.314 0.32 0.398 0.246
"1414" 0.938 0.98 0.908 0.958 0.956
"1415" 0.58 0.662 0.546 0.492 0.566
"1416" 0.176 0.18 0.216 0.166 0.152
"1417" 0.328 0.436 0.212 0.312 0.322
"1418" 0.092 0.182 0.176 0.138 0.124
"1419" 0.602 0.462 0.432 0.466 0.476
"1420" 0.574 0.552 0.654 0.616 0.55
"1421" 0.144 0.216 0.176 0.078 0.254
"1422" 0.392 0.288 0.358 0.3 0.526
"1423" 0.586 0.572 0.686 0.542 0.672
"1424" 0.152 0.18 0.186 0.222 0.168
"1425" 0.042 0.046 0.022 0.12 0.038
"1426" 0.194 0.26 0.214 0.17 0.262
"1427" 0.106 0.11 0.096 0.102 0.104
"1428" 0.212 0.3 0.292 0.234 0.29
"1429" 0.148 0.174 0.158 0.168 0.164
"1430" 0.364 0.354 0.284 0.318 0.368
"1431" 0.242 0.218 0.222 0.298 0.386
"1432" 0.852 0.724 0.836 0.786 0.752
"1433" 0.414 0.482 0.39 0.446 0.48
"1434" 0.814 0.874 0.836 0.808 0.758
"1435" 0.182 0.226 0.198 0.14 0.188
"1436" 0.14 0.142 0.278 0.172 0.178
"1437" 0.26 0.29 0.338 0.264 0.282
"1438" 0.296 0.24 0.268 0.25 0.264
"1439" 0.358 0.29 0.304 0.376 0.314
"1440" 0.752 0.79 0.784 0.884 0.75
"1441" 0.724 0.83 0.818 0.83 0.798
"1442" 0.116 0.178 0.16 0.134 0.11
"1443" 0.24 0.28 0.206 0.29 0.248
"1444" 0.276 0.29 0.224 0.318 0.232
"1445" 0.172 0.206 0.204 0.15 0.204
"1446" 0.358 0.4 0.338 0.388 0.41
"1447" 0.134 0.09 0.19 0.124 0.124
"1448" 0.09 0.178 0.116 0.146 0.118
"1449" 0.218 0.146 0.262 0.192 0.222
"1450" 0.238 0.206 0.216 0.148 0.25
"1451" 0.372 0.402 0.21 0.222 0.404
"1452" 0.232 0.206 0.136 0.152 0.266
"1453" 0.256 0.232 0.218 0.296 0.242
"1454" 0.252 0.306 0.212 0.17 0.268
"1455" 0.244 0.258 0.2 0.194 0.258
"1456" 0.084 0.18 0.082 0.158 0.134
"1457" 0.164 0.27 0.152 0.164 0.134
"1458" 0.148 0.156 0.142 0.222 0.16
"1459" 0.24 0.264 0.19 0.164 0.192
"1460" 0.3 0.282 0.276 0.374 0.304
"1461" 0.086 0.172 0.208 0.23 0.214
"1462" 0.128 0.122 0.138 0.06 0.154
"1463" 0.276 0.222 0.25 0.256 0.29
"1464" 0.36 0.23 0.34 0.338 0.342
"1465" 0.21 0.334 0.296 0.322 0.302
"1466" 0.142 0.31 0.268 0.248 0.286
"1467" 0.558 0.482 0.512 0.306 0.47
"1468" 0.176 0.202 0.174 0.156 0.166
"1469" 0.722 0.664 0.698 0.914 0.776
"1470" 0.068 0.078 0.062 0.092 0.1
"1471" 0.174 0.266 0.222 0.214 0.188
"1472" 0.186 0.178 0.182 0.184 0.168
"1473" 0.274 0.312 0.216 0.256 0.136
"1474" 0.808 0.67 0.662 0.682 0.7
"1475" 0.602 0.452 0.668 0.546 0.544
"1476" 0.142 0.254 0.234 0.192 0.142
"1477" 0.186 0.208 0.17 0.208 0.164
"1478" 0.212 0.202 0.202 0.196 0.222
"1479" 0.118 0.126 0.142 0.082 0.124
"1480" 0.364 0.398 0.318 0.454 0.284
"1481" 0.358 0.34 0.24 0.244 0.308
"1482" 0.72 0.7 0.738 0.702 0.628
"1483" 0.748 0.764 0.794 0.738 0.696
"1484" 0.592 0.55 0.688 0.416 0.51
"1485" 0.118 0.13 0.106 0.18 0.146
"1486" 0.112 0.138 0.146 0.146 0.134
"1487" 0.182 0.148 0.136 0.152 0.14
"1488" 0.092 0.112 0.09 0.112 0.072
"1489" 0.086 0.072 0.138 0.094 0.118
"1490" 0.072 0.074 0.076 0.1 0.078
"1491" 0.386 0.324 0.308 0.368 0.344
"1492" 0.366 0.38 0.352 0.416 0.352
"1493" 0.16 0.144 0.156 0.192 0.162
"1494" 0.122 0.098 0.112 0.086 0.156
"1495" 0.344 0.35 0.37 0.252 0.342
"1496" 0.198 0.15 0.232 0.17 0.236
"1497" 0.28 0.258 0.27 0.21 0.264
"1498" 0.416 0.604 0.49 0.562 0.544
"1499" 0.81 0.77 0.902 0.762 0.816
"1500" 0.704 0.654 0.822 0.656 0.664
"1501" 0.076 0.098 0.082 0.074 0.174
"1502" 0.198 0.256 0.268 0.214 0.212
"1503" 0.364 0.472 0.356 0.382 0.39
"1504" 0.544 0.46 0.582 0.58 0.492
"1505" 0.452 0.446 0.466 0.4 0.436
"1506" 0.334 0.292 0.316 0.308 0.234
"1507" 0.182 0.278 0.274 0.226 0.266
"1508" 0.454 0.44 0.44 0.464 0.428
"1509" 0.462 0.37 0.48 0.43 0.408
"1510" 0.238 0.226 0.27 0.228 0.312
"1511" 0.264 0.22 0.264 0.202 0.242
"1512" 0.306 0.37 0.372 0.34 0.426
"1513" 0.332 0.402 0.602 0.492 0.464
"1514" 0.322 0.49 0.566 0.416 0.412
"1515" 0.108 0.228 0.218 0.236 0.318
"1516" 0.092 0.134 0.076 0.122 0.146
"1517" 0.042 0.084 0.068 0.066 0.088
"1518" 0.168 0.074 0.08 0.11 0.098
"1519" 0.13 0.22 0.168 0.292 0.17
"1520" 0.164 0.122 0.078 0.078 0.12
"1521" 0.13 0.142 0.08 0.106 0.148
"1522" 0.088 0.098 0.068 0.13 0.104
"1523" 0.238 0.184 0.218 0.206 0.164
"1524" 0.42 0.418 0.384 0.406 0.49
"1525" 0.414 0.442 0.436 0.43 0.368
"1526" 0.37 0.344 0.366 0.354 0.322
"1527" 0.242 0.31 0.182 0.184 0.222
"1528" 0.148 0.166 0.164 0.162 0.194
"1529" 0.092 0.114 0.076 0.108 0.094
"1530" 0.21 0.36 0.22 0.15 0.3
"1531" 0.676 0.66 0.41 0.366 0.546
"1532" 0.442 0.412 0.288 0.354 0.334
"1533" 0.27 0.298 0.18 0.266 0.136
"1534" 0.228 0.214 0.112 0.192 0.15
"1535" 0.55 0.458 0.268 0.348 0.474
"1536" 0.134 0.144 0.156 0.154 0.104
"1537" 0.218 0.218 0.196 0.256 0.242
"1538" 0.208 0.126 0.17 0.184 0.162
"1539" 0.23 0.162 0.238 0.218 0.19
"1540" 0.536 0.684 0.638 0.568 0.542
"1541" 0.108 0.076 0.09 0.114 0.078
"1542" 0.164 0.07 0.12 0.09 0.084
"1543" 0.16 0.168 0.162 0.19 0.172
"1544" 0.162 0.242 0.184 0.338 0.188
"1545" 0.1 0.152 0.07 0.092 0.098
"1546" 0.414 0.388 0.342 0.47 0.334
"1547" 0.324 0.318 0.344 0.322 0.18
"1548" 0.152 0.296 0.298 0.286 0.24
"1549" 0.826 0.862 0.858 0.842 0.868
"1550" 0.208 0.188 0.138 0.254 0.16
"1551" 0.104 0.14 0.112 0.13 0.142
"1552" 0.204 0.19 0.116 0.248 0.156
"1553" 0.184 0.162 0.11 0.244 0.14
"1554" 0.142 0.104 0.184 0.196 0.124
"1555" 0.672 0.66 0.636 0.782 0.668
"1556" 0.512 0.41 0.462 0.462 0.414
"1557" 0.18 0.216 0.214 0.09 0.074
"1558" 0.494 0.422 0.166 0.458 0.216
"1559" 0.062 0.184 0.122 0.158 0.162
"1560" 0.14 0.166 0.156 0.142 0.178
"1561" 0.212 0.22 0.238 0.23 0.274
"1562" 0.248 0.198 0.236 0.198 0.224
"1563" 0.924 0.924 0.912 0.9 0.936
"1564" 0.224 0.302 0.28 0.266 0.268
"1565" 0.858 0.758 0.694 0.728 0.728
"1566" 0.298 0.234 0.284 0.288 0.308
"1567" 0.804 0.746 0.662 0.74 0.714
"1568" 0.262 0.272 0.25 0.316 0.34
"1569" 0.282 0.236 0.32 0.41 0.362
"1570" 0.198 0.272 0.198 0.302 0.318
"1571" 0.256 0.252 0.14 0.164 0.174
"1572" 0.31 0.35 0.216 0.28 0.332
"1573" 0.114 0.138 0.142 0.128 0.24
"1574" 0.068 0.09 0.084 0.092 0.08
"1575" 0.146 0.144 0.108 0.164 0.104
"1576" 0.534 0.57 0.56 0.502 0.552
"1577" 0.136 0.114 0.118 0.126 0.106
"1578" 0.258 0.124 0.194 0.174 0.172
"1579" 0.156 0.196 0.224 0.304 0.19
"1580" 0.396 0.522 0.428 0.524 0.396
"1581" 0.2 0.232 0.218 0.22 0.208
"1582" 0.84 0.812 0.778 0.856 0.806
"1583" 0.052 0.054 0.058 0.092 0.126
"1584" 0.17 0.15 0.248 0.286 0.2
"1585" 0.132 0.11 0.068 0.126 0.106
"1586" 0.204 0.21 0.22 0.176 0.154
"1587" 0.09 0.072 0.076 0.13 0.138
"1588" 0.112 0.09 0.192 0.174 0.188
"1589" 0.212 0.158 0.276 0.18 0.238
"1590" 0.288 0.27 0.318 0.29 0.236
"1591" 0.15 0.168 0.076 0.13 0.14
"1592" 0.2 0.21 0.162 0.18 0.188
"1593" 0.116 0.122 0.132 0.118 0.144
"1594" 0.11 0.076 0.092 0.09 0.12
"1595" 0.334 0.354 0.244 0.374 0.334
"1596" 0.84 0.734 0.878 0.85 0.814
"1597" 0.718 0.866 0.768 0.792 0.812
"1598" 0.174 0.332 0.22 0.192 0.114
"1599" 0.076 0.138 0.172 0.13 0.17
"1600" 0.304 0.21 0.238 0.23 0.286
"1601" 0.752 0.768 0.852 0.88 0.826
"1602" 0.806 0.79 0.854 0.882 0.846
"1603" 0.732 0.784 0.896 0.876 0.86
"1604" 0.18 0.206 0.238 0.284 0.302
"1605" 0.224 0.17 0.198 0.268 0.26
"1606" 0.36 0.21 0.332 0.23 0.282
"1607" 0.848 0.802 0.806 0.87 0.74
"1608" 0.288 0.2 0.308 0.266 0.28
"1609" 0.096 0.122 0.138 0.094 0.152
"1610" 0.186 0.134 0.178 0.17 0.156
"1611" 0.124 0.164 0.134 0.186 0.168
"1612" 0.128 0.11 0.148 0.152 0.132
"1613" 0.062 0.116 0.132 0.122 0.172
"1614" 0.074 0.052 0.072 0.08 0.084
"1615" 0.044 0.148 0.11 0.082 0.148
"1616" 0.316 0.338 0.362 0.4 0.316
"1617" 0.122 0.144 0.148 0.162 0.146
"1618" 0.392 0.472 0.462 0.296 0.386
"1619" 0.312 0.386 0.274 0.244 0.31
"1620" 0.296 0.262 0.306 0.548 0.312
"1621" 0.282 0.216 0.27 0.252 0.25
"1622" 0.102 0.156 0.158 0.184 0.114
"1623" 0.29 0.358 0.23 0.366 0.21
"1624" 0.094 0.152 0.102 0.094 0.11
"1625" 0.57 0.67 0.502 0.528 0.516
"1626" 0.194 0.186 0.242 0.188 0.228
"1627" 0.168 0.224 0.144 0.152 0.2
"1628" 0.102 0.076 0.056 0.076 0.088
"1629" 0.364 0.474 0.326 0.39 0.37
"1630" 0.284 0.432 0.18 0.292 0.272
"1631" 0.764 0.828 0.77 0.806 0.84
"1632" 0.5 0.532 0.49 0.598 0.636
"1633" 0.642 0.588 0.618 0.69 0.704
"1634" 0.348 0.398 0.276 0.354 0.35
"1635" 0.336 0.266 0.392 0.318 0.446
"1636" 0.19 0.144 0.24 0.216 0.24
"1637" 0.39 0.362 0.388 0.412 0.392
"1638" 0.068 0.152 0.086 0.156 0.128
"1639" 0.118 0.352 0.182 0.262 0.234
"1640" 0.216 0.216 0.284 0.19 0.358
"1641" 0.23 0.322 0.21 0.242 0.228
"1642" 0.424 0.624 0.572 0.652 0.65
"1643" 0.476 0.47 0.452 0.426 0.238
"1644" 0.408 0.538 0.532 0.502 0.452
"1645" 0.76 0.798 0.768 0.762 0.726
"1646" 0.422 0.44 0.346 0.498 0.38
"1647" 0.184 0.124 0.15 0.136 0.136
"1648" 0.734 0.842 0.638 0.714 0.672
"1649" 0.11 0.18 0.142 0.128 0.152
"1650" 0.12 0.142 0.082 0.11 0.106
"1651" 0.15 0.122 0.14 0.154 0.13
"1652" 0.214 0.312 0.214 0.314 0.238
"1653" 0.612 0.456 0.564 0.354 0.42
"1654" 0.372 0.434 0.408 0.386 0.434
"1655" 0.29 0.324 0.29 0.33 0.366
"1656" 0.25 0.25 0.362 0.238 0.286
"1657" 0.502 0.504 0.458 0.336 0.438
"1658" 0.122 0.142 0.142 0.056 0.058
"1659" 0.13 0.07 0.116 0.058 0.076
"1660" 0.35 0.3 0.312 0.204 0.256
"1661" 0.242 0.264 0.236 0.124 0.232
"1662" 0.484 0.526 0.472 0.602 0.468
"1663" 0.296 0.172 0.178 0.27 0.212
"1664" 0.38 0.444 0.31 0.494 0.416
"1665" 0.026 0.078 0.066 0.118 0.09
"1666" 0.22 0.142 0.146 0.232 0.308
"1667" 0.412 0.312 0.348 0.408 0.264
"1668" 0.164 0.146 0.198 0.112 0.082
"1669" 0.288 0.204 0.116 0.146 0.262
"1670" 0.506 0.494 0.466 0.474 0.482
"1671" 0.304 0.32 0.358 0.23 0.254
"1672" 0.188 0.086 0.122 0.184 0.116
"1673" 0.134 0.14 0.062 0.134 0.138
"1674" 0.884 0.844 0.848 0.924 0.898
"1675" 0.804 0.826 0.812 0.834 0.852
"1676" 0.834 0.862 0.858 0.872 0.884
"1677" 0.764 0.756 0.736 0.732 0.734
"1678" 0.728 0.754 0.792 0.848 0.802
"1679" 0.234 0.304 0.254 0.35 0.228
"1680" 0.162 0.316 0.266 0.31 0.218
"1681" 0.18 0.27 0.218 0.282 0.248
"1682" 0.234 0.296 0.218 0.358 0.208
"1683" 0.132 0.128 0.16 0.12 0.064
"1684" 0.102 0.058 0.066 0.046 0.06
"1685" 0.096 0.088 0.114 0.04 0.082
"1686" 0.2 0.096 0.286 0.356 0.244
"1687" 0.164 0.202 0.154 0.134 0.176
"1688" 0.114 0.166 0.134 0.128 0.134
"1689" 0.064 0.076 0.042 0.026 0.088
"1690" 0.454 0.424 0.332 0.392 0.334
"1691" 0.256 0.256 0.21 0.266 0.208
"1692" 0.036 0.076 0.064 0.076 0.048
"1693" 0.19 0.128 0.186 0.116 0.17
"1694" 0.15 0.138 0.2 0.12 0.184
"1695" 0.108 0.142 0.126 0.092 0.138
"1696" 0.29 0.298 0.274 0.252 0.222
"1697" 0.828 0.79 0.772 0.872 0.78
"1698" 0.834 0.708 0.768 0.818 0.836
"1699" 0.514 0.45 0.55 0.59 0.502
"1700" 0.374 0.48 0.348 0.402 0.366
"1701" 0.5 0.54 0.588 0.65 0.568
"1702" 0.778 0.834 0.776 0.864 0.85
"1703" 0.816 0.832 0.806 0.838 0.832
"1704" 0.186 0.1 0.1 0.132 0.082
"1705" 0.296 0.272 0.312 0.344 0.322
"1706" 0.802 0.828 0.8 0.734 0.792
"1707" 0.572 0.632 0.582 0.508 0.504
"1708" 0.268 0.342 0.244 0.294 0.352
"1709" 0.192 0.082 0.13 0.176 0.216
"1710" 0.5 0.402 0.416 0.502 0.496
"1711" 0.196 0.166 0.09 0.134 0.17
"1712" 0.1 0.132 0.064 0.036 0.068
"1713" 0.216 0.118 0.144 0.204 0.224
