"V1" "V2" "V3" "V4" "V5"
"1155" 0.31 0.354 0.356 0.362 0.352
"1156" 0.274 0.168 0.128 0.212 0.132
"1157" 0.264 0.252 0.37 0.33 0.34
"1158" 0.35 0.222 0.286 0.444 0.46
"1159" 0.34 0.268 0.344 0.404 0.358
"1160" 0.426 0.26 0.376 0.476 0.446
"1161" 0.49 0.694 0.596 0.48 0.49
"1162" 0.47 0.642 0.582 0.55 0.338
"1163" 0.434 0.498 0.472 0.462 0.394
"1164" 0.54 0.582 0.506 0.482 0.482
"1165" 0.438 0.4 0.44 0.278 0.348
"1166" 0.366 0.462 0.354 0.296 0.378
"1167" 0.378 0.334 0.45 0.302 0.396
"1168" 0.284 0.228 0.312 0.282 0.264
"1169" 0.254 0.188 0.222 0.27 0.25
"1170" 0.362 0.298 0.362 0.428 0.342
"1171" 0.29 0.222 0.176 0.266 0.176
"1172" 0.364 0.274 0.346 0.382 0.338
"1173" 0.368 0.236 0.39 0.322 0.364
"1174" 0.406 0.358 0.424 0.346 0.408
"1175" 0.212 0.218 0.146 0.112 0.154
"1176" 0.414 0.36 0.338 0.348 0.428
"1177" 0.302 0.284 0.334 0.372 0.28
"1178" 0.4 0.442 0.408 0.344 0.386
"1179" 0.41 0.33 0.272 0.378 0.346
"1180" 0.35 0.314 0.268 0.3 0.276
"1181" 0.35 0.436 0.384 0.338 0.42
"1182" 0.406 0.388 0.354 0.404 0.218
"1183" 0.314 0.308 0.302 0.324 0.194
"1184" 0.39 0.328 0.366 0.39 0.462
"1185" 0.45 0.414 0.418 0.424 0.376
"1186" 0.47 0.316 0.458 0.462 0.476
"1187" 0.356 0.478 0.39 0.502 0.392
"1188" 0.294 0.26 0.302 0.24 0.318
"1189" 0.352 0.244 0.284 0.212 0.328
"1190" 0.19 0.206 0.216 0.21 0.274
"1191" 0.366 0.294 0.32 0.33 0.298
"1192" 0.288 0.316 0.294 0.332 0.31
"1193" 0.186 0.204 0.168 0.212 0.258
"1194" 0.298 0.24 0.266 0.278 0.334
"1195" 0.432 0.524 0.442 0.462 0.392
"1196" 0.336 0.332 0.276 0.36 0.348
"1197" 0.436 0.252 0.408 0.25 0.288
"1198" 0.4 0.344 0.382 0.306 0.336
"1199" 0.512 0.51 0.418 0.484 0.462
"1200" 0.246 0.192 0.16 0.306 0.244
"1201" 0.34 0.37 0.4 0.416 0.388
"1202" 0.278 0.236 0.218 0.274 0.268
"1203" 0.298 0.264 0.274 0.342 0.308
"1204" 0.196 0.166 0.236 0.25 0.144
"1205" 0.462 0.286 0.51 0.49 0.472
"1206" 0.326 0.334 0.336 0.378 0.282
"1207" 0.256 0.208 0.208 0.268 0.218
"1208" 0.358 0.346 0.416 0.422 0.44
"1209" 0.66 0.428 0.662 0.6 0.556
"1210" 0.34 0.274 0.476 0.412 0.37
"1211" 0.562 0.502 0.566 0.592 0.528
"1212" 0.384 0.292 0.516 0.408 0.336
"1213" 0.37 0.3 0.422 0.376 0.368
"1214" 0.306 0.346 0.314 0.256 0.296
"1215" 0.274 0.458 0.344 0.388 0.36
"1216" 0.29 0.328 0.31 0.286 0.306
"1217" 0.398 0.368 0.348 0.4 0.352
"1218" 0.244 0.306 0.3 0.32 0.308
"1219" 0.25 0.336 0.362 0.27 0.344
"1220" 0.348 0.304 0.366 0.32 0.296
"1221" 0.496 0.288 0.4 0.446 0.368
"1222" 0.3 0.426 0.366 0.348 0.406
"1223" 0.38 0.332 0.348 0.294 0.27
"1224" 0.332 0.296 0.306 0.296 0.346
"1225" 0.354 0.42 0.32 0.284 0.348
"1226" 0.222 0.218 0.226 0.232 0.178
"1227" 0.228 0.252 0.288 0.278 0.23
"1228" 0.272 0.332 0.254 0.246 0.22
"1229" 0.224 0.21 0.16 0.16 0.292
"1230" 0.36 0.386 0.388 0.256 0.284
"1231" 0.446 0.346 0.412 0.32 0.24
"1232" 0.276 0.202 0.298 0.218 0.25
"1233" 0.322 0.25 0.278 0.194 0.266
"1234" 0.378 0.31 0.406 0.268 0.392
"1235" 0.454 0.44 0.426 0.42 0.526
"1236" 0.208 0.192 0.154 0.122 0.31
"1237" 0.188 0.256 0.222 0.296 0.288
"1238" 0.282 0.284 0.294 0.342 0.288
"1239" 0.408 0.388 0.33 0.342 0.286
"1240" 0.206 0.242 0.174 0.218 0.176
"1241" 0.268 0.25 0.246 0.21 0.25
"1242" 0.346 0.21 0.298 0.24 0.27
"1243" 0.412 0.276 0.282 0.356 0.328
"1244" 0.29 0.262 0.302 0.312 0.33
"1245" 0.19 0.204 0.31 0.318 0.278
"1246" 0.292 0.436 0.43 0.386 0.36
"1247" 0.492 0.524 0.532 0.552 0.498
"1248" 0.224 0.398 0.342 0.36 0.412
"1249" 0.468 0.51 0.452 0.362 0.43
"1250" 0.274 0.272 0.316 0.214 0.21
"1251" 0.278 0.308 0.316 0.294 0.266
"1252" 0.292 0.362 0.306 0.254 0.296
"1253" 0.218 0.22 0.22 0.238 0.156
"1254" 0.356 0.28 0.284 0.3 0.236
"1255" 0.32 0.346 0.294 0.314 0.352
"1256" 0.274 0.264 0.224 0.22 0.194
"1257" 0.188 0.306 0.246 0.332 0.244
"1258" 0.454 0.554 0.496 0.494 0.44
"1259" 0.276 0.208 0.236 0.268 0.222
"1260" 0.252 0.222 0.158 0.112 0.23
"1261" 0.29 0.156 0.254 0.186 0.222
"1262" 0.222 0.21 0.27 0.228 0.234
"1263" 0.08 0.114 0.152 0.16 0.158
"1264" 0.08 0.114 0.152 0.16 0.158
"1265" 0.08 0.114 0.152 0.16 0.158
"1266" 0.052 0.03 0.092 0.08 0.042
"1267" 0.37 0.342 0.228 0.332 0.324
"1268" 0.316 0.23 0.246 0.204 0.254
"1269" 0.184 0.284 0.27 0.202 0.236
"1270" 0.212 0.266 0.218 0.25 0.282
"1271" 0.318 0.404 0.416 0.288 0.386
"1272" 0.27 0.266 0.298 0.192 0.178
"1273" 0.356 0.386 0.438 0.174 0.396
"1274" 0.462 0.458 0.32 0.29 0.34
"1275" 0.42 0.334 0.338 0.35 0.292
"1276" 0.36 0.352 0.416 0.296 0.318
"1277" 0.426 0.472 0.458 0.416 0.27
"1278" 0.406 0.432 0.406 0.38 0.414
"1279" 0.234 0.272 0.256 0.222 0.214
"1280" 0.296 0.314 0.3 0.318 0.36
"1281" 0.26 0.33 0.316 0.26 0.226
"1282" 0.588 0.594 0.562 0.618 0.636
"1283" 0.282 0.31 0.34 0.31 0.34
"1284" 0.378 0.402 0.448 0.442 0.434
"1285" 0.168 0.216 0.2 0.168 0.228
"1286" 0.498 0.488 0.53 0.504 0.446
"1287" 0.466 0.49 0.534 0.486 0.438
"1288" 0.332 0.21 0.184 0.172 0.224
"1289" 0.336 0.224 0.212 0.274 0.334
"1290" 0.266 0.394 0.172 0.362 0.268
"1291" 0.464 0.548 0.27 0.45 0.398
"1292" 0.352 0.182 0.344 0.286 0.344
"1293" 0.36 0.308 0.434 0.372 0.352
"1294" 0.502 0.358 0.42 0.482 0.468
"1295" 0.418 0.388 0.396 0.428 0.466
"1296" 0.18 0.186 0.152 0.22 0.136
"1297" 0.394 0.406 0.43 0.372 0.592
"1298" 0.318 0.284 0.394 0.356 0.29
"1299" 0.332 0.348 0.372 0.458 0.438
"1300" 0.422 0.396 0.478 0.5 0.364
"1301" 0.36 0.32 0.39 0.33 0.318
"1302" 0.452 0.562 0.52 0.466 0.296
"1303" 0.266 0.136 0.152 0.172 0.188
"1304" 0.21 0.184 0.158 0.194 0.364
"1305" 0.256 0.254 0.224 0.166 0.264
"1306" 0.268 0.278 0.158 0.162 0.452
"1307" 0.348 0.354 0.326 0.286 0.326
"1308" 0.422 0.508 0.428 0.364 0.446
"1309" 0.236 0.244 0.232 0.318 0.242
"1310" 0.236 0.24 0.186 0.31 0.242
"1311" 0.504 0.372 0.528 0.374 0.602
"1312" 0.458 0.362 0.486 0.382 0.55
"1313" 0.33 0.276 0.288 0.286 0.34
"1314" 0.314 0.322 0.256 0.296 0.29
"1315" 0.354 0.362 0.32 0.39 0.354
"1316" 0.342 0.258 0.334 0.29 0.318
"1317" 0.34 0.322 0.308 0.394 0.436
"1318" 0.178 0.172 0.212 0.158 0.15
"1319" 0.314 0.268 0.224 0.274 0.352
"1320" 0.288 0.348 0.436 0.396 0.386
"1321" 0.298 0.338 0.356 0.354 0.318
"1322" 0.382 0.504 0.342 0.38 0.418
"1323" 0.394 0.148 0.402 0.372 0.272
"1324" 0.328 0.296 0.29 0.358 0.288
"1325" 0.318 0.336 0.358 0.316 0.27
"1326" 0.334 0.36 0.376 0.372 0.292
"1327" 0.302 0.272 0.344 0.354 0.252
"1328" 0.332 0.348 0.278 0.336 0.322
"1329" 0.486 0.346 0.498 0.27 0.43
"1330" 0.314 0.286 0.36 0.254 0.294
"1331" 0.388 0.384 0.394 0.274 0.42
"1332" 0.368 0.344 0.348 0.338 0.372
"1333" 0.34 0.278 0.356 0.214 0.352
"1334" 0.068 0.102 0.082 0.034 0.272
"1335" 0.15 0.282 0.158 0.146 0.188
"1336" 0.122 0.212 0.156 0.1 0.126
"1337" 0.248 0.292 0.41 0.254 0.21
"1338" 0.38 0.416 0.41 0.392 0.254
"1339" 0.138 0.184 0.254 0.306 0.18
"1340" 0.252 0.338 0.29 0.298 0.278
"1341" 0.168 0.138 0.174 0.158 0.184
"1342" 0.264 0.266 0.194 0.254 0.228
"1343" 0.256 0.274 0.288 0.334 0.244
"1344" 0.224 0.262 0.156 0.224 0.23
"1345" 0.264 0.258 0.268 0.326 0.23
"1346" 0.262 0.3 0.276 0.388 0.274
"1347" 0.442 0.368 0.258 0.294 0.33
"1348" 0.118 0.074 0.144 0.144 0.202
"1349" 0.046 0.082 0.152 0.17 0.114
"1350" 0.046 0.082 0.152 0.17 0.114
"1351" 0.332 0.306 0.356 0.384 0.48
"1352" 0.096 0.074 0.128 0.106 0.22
"1353" 0.244 0.18 0.234 0.252 0.246
"1354" 0.52 0.518 0.472 0.46 0.594
"1355" 0.232 0.15 0.332 0.174 0.212
"1356" 0.296 0.264 0.38 0.25 0.222
"1357" 0.374 0.382 0.37 0.392 0.342
"1358" 0.288 0.176 0.21 0.184 0.23
"1359" 0.138 0.132 0.178 0.182 0.212
"1360" 0.25 0.194 0.33 0.208 0.264
"1361" 0.242 0.358 0.356 0.288 0.232
"1362" 0.264 0.282 0.27 0.284 0.228
"1363" 0.528 0.448 0.432 0.432 0.442
"1364" 0.344 0.366 0.384 0.326 0.392
"1365" 0.304 0.326 0.332 0.32 0.356
"1366" 0.356 0.292 0.33 0.266 0.38
"1367" 0.282 0.276 0.242 0.264 0.248
"1368" 0.392 0.448 0.466 0.63 0.386
"1369" 0.318 0.416 0.316 0.388 0.358
"1370" 0.444 0.526 0.362 0.466 0.458
"1371" 0.516 0.416 0.3 0.394 0.324
"1372" 0.354 0.436 0.418 0.248 0.328
"1373" 0.316 0.238 0.282 0.272 0.23
"1374" 0.394 0.414 0.478 0.438 0.394
"1375" 0.282 0.282 0.202 0.25 0.244
"1376" 0.314 0.386 0.364 0.422 0.4
"1377" 0.248 0.438 0.446 0.388 0.406
"1378" 0.154 0.204 0.164 0.2 0.218
"1379" 0.38 0.386 0.368 0.364 0.4
"1380" 0.29 0.52 0.592 0.496 0.568
"1381" 0.516 0.424 0.422 0.402 0.384
"1382" 0.488 0.434 0.496 0.346 0.384
"1383" 0.224 0.284 0.264 0.152 0.208
"1384" 0.37 0.286 0.27 0.244 0.27
"1385" 0.382 0.328 0.312 0.17 0.304
"1386" 0.33 0.234 0.26 0.362 0.458
"1387" 0.398 0.194 0.174 0.15 0.168
"1388" 0.134 0.12 0.138 0.162 0.196
"1389" 0.134 0.12 0.138 0.162 0.196
"1390" 0.134 0.12 0.138 0.162 0.196
"1391" 0.366 0.418 0.368 0.32 0.35
"1392" 0.512 0.622 0.596 0.5 0.464
"1393" 0.244 0.44 0.37 0.308 0.286
"1394" 0.39 0.64 0.492 0.322 0.298
"1395" 0.26 0.228 0.294 0.294 0.28
"1396" 0.396 0.308 0.266 0.346 0.166
"1397" 0.502 0.428 0.506 0.534 0.386
"1398" 0.232 0.276 0.188 0.336 0.244
"1399" 0.05 0.064 0.04 0.01 0.044
"1400" 0.056 0.098 0.104 0.082 0.11
"1401" 0.526 0.628 0.554 0.494 0.506
"1402" 0.374 0.32 0.402 0.274 0.28
"1403" 0.372 0.286 0.32 0.236 0.214
"1404" 0.41 0.352 0.448 0.312 0.362
"1405" 0.418 0.31 0.41 0.332 0.326
"1406" 0.406 0.504 0.402 0.398 0.46
"1407" 0.266 0.294 0.296 0.296 0.238
"1408" 0.416 0.394 0.39 0.422 0.436
"1409" 0.448 0.492 0.454 0.444 0.48
"1410" 0.198 0.246 0.246 0.192 0.162
"1411" 0.326 0.242 0.232 0.276 0.292
"1412" 0.444 0.34 0.39 0.478 0.456
"1413" 0.278 0.354 0.312 0.258 0.246
"1414" 0.494 0.498 0.526 0.492 0.524
"1415" 0.104 0.058 0.08 0.174 0.092
"1416" 0.19 0.178 0.114 0.23 0.172
"1417" 0.19 0.178 0.114 0.23 0.172
"1418" 0.332 0.2 0.222 0.282 0.244
"1419" 0.374 0.362 0.382 0.45 0.386
"1420" 0.158 0.21 0.192 0.218 0.276
"1421" 0.144 0.086 0.086 0.072 0.112
"1422" 0.214 0.092 0.16 0.076 0.134
"1423" 0.292 0.192 0.246 0.202 0.232
"1424" 0.226 0.184 0.106 0.168 0.166
"1425" 0.11 0.156 0.088 0.104 0.11
"1426" 0.084 0.154 0.068 0.07 0.07
"1427" 0.22 0.242 0.234 0.246 0.252
"1428" 0.14 0.194 0.192 0.332 0.19
"1429" 0.048 0.082 0.1 0.104 0.134
"1430" 0.204 0.178 0.11 0.126 0.118
"1431" 0.164 0.232 0.15 0.328 0.284
"1432" 0.218 0.23 0.164 0.27 0.198
"1433" 0.302 0.228 0.348 0.354 0.468
"1434" 0.46 0.33 0.524 0.538 0.404
"1435" 0.168 0.298 0.254 0.18 0.176
"1436" 0.358 0.192 0.244 0.272 0.3
"1437" 0.302 0.294 0.428 0.254 0.362
"1438" 0.376 0.204 0.368 0.302 0.224
"1439" 0.078 0.08 0.07 0.11 0.044
"1440" 0.382 0.306 0.434 0.376 0.452
"1441" 0.434 0.408 0.492 0.444 0.43
"1442" 0.28 0.266 0.35 0.27 0.302
"1443" 0.254 0.27 0.244 0.256 0.23
"1444" 0.55 0.524 0.56 0.506 0.452
"1445" 0.298 0.37 0.416 0.398 0.342
"1446" 0.354 0.402 0.328 0.476 0.414
"1447" 0.324 0.2 0.178 0.316 0.226
"1448" 0.138 0.168 0.156 0.272 0.162
"1449" 0.226 0.228 0.172 0.23 0.192
"1450" 0.25 0.196 0.21 0.236 0.252
"1451" 0.678 0.588 0.656 0.598 0.584
"1452" 0.332 0.394 0.272 0.3 0.384
"1453" 0.434 0.516 0.46 0.538 0.49
"1454" 0.598 0.496 0.506 0.6 0.496
"1455" 0.208 0.332 0.23 0.22 0.308
"1456" 0.222 0.264 0.25 0.232 0.22
"1457" 0.29 0.216 0.364 0.174 0.234
"1458" 0.47 0.51 0.426 0.414 0.468
"1459" 0.22 0.316 0.214 0.234 0.306
"1460" 0.26 0.214 0.264 0.214 0.32
"1461" 0.248 0.236 0.342 0.306 0.268
"1462" 0.326 0.392 0.412 0.288 0.334
"1463" 0.538 0.512 0.4 0.314 0.304
"1464" 0.312 0.294 0.294 0.326 0.298
"1465" 0.382 0.296 0.35 0.362 0.384
"1466" 0.28 0.264 0.238 0.24 0.17
"1467" 0.392 0.4 0.416 0.51 0.358
"1468" 0.374 0.27 0.326 0.33 0.38
"1469" 0.422 0.356 0.464 0.516 0.402
"1470" 0.338 0.44 0.466 0.34 0.406
"1471" 0.202 0.23 0.252 0.236 0.27
"1472" 0.31 0.334 0.214 0.278 0.274
"1473" 0.36 0.35 0.352 0.412 0.482
"1474" 0.488 0.404 0.314 0.334 0.424
"1475" 0.478 0.414 0.49 0.332 0.498
"1476" 0.224 0.226 0.244 0.23 0.28
"1477" 0.194 0.19 0.254 0.262 0.232
"1478" 0.362 0.502 0.432 0.408 0.402
"1479" 0.262 0.322 0.29 0.266 0.354
"1480" 0.38 0.31 0.384 0.414 0.314
"1481" 0.206 0.154 0.168 0.194 0.206
"1482" 0.286 0.334 0.34 0.244 0.366
"1483" 0.13 0.116 0.102 0.16 0.14
"1484" 0.314 0.422 0.33 0.236 0.256
"1485" 0.266 0.48 0.19 0.48 0.276
"1486" 0.182 0.23 0.254 0.186 0.226
"1487" 0.426 0.51 0.472 0.568 0.578
"1488" 0.524 0.454 0.456 0.44 0.398
"1489" 0.28 0.358 0.458 0.47 0.48
"1490" 0.362 0.414 0.4 0.28 0.272
"1491" 0.122 0.09 0.23 0.176 0.148
"1492" 0.122 0.09 0.23 0.176 0.148
"1493" 0.122 0.09 0.23 0.176 0.148
"1494" 0.376 0.364 0.286 0.336 0.404
"1495" 0.19 0.234 0.216 0.276 0.264
"1496" 0.294 0.228 0.224 0.164 0.276
"1497" 0.188 0.226 0.264 0.228 0.302
"1498" 0.194 0.078 0.272 0.064 0.124
"1499" 0.194 0.078 0.272 0.064 0.124
"1500" 0.194 0.078 0.272 0.064 0.124
"1501" 0.208 0.086 0.222 0.16 0.08
"1502" 0.228 0.092 0.176 0.134 0.124
"1503" 0.256 0.28 0.172 0.308 0.246
"1504" 0.242 0.152 0.184 0.208 0.186
"1505" 0.256 0.28 0.252 0.26 0.196
"1506" 0.312 0.366 0.364 0.33 0.312
"1507" 0.306 0.316 0.304 0.356 0.324
"1508" 0.338 0.37 0.186 0.156 0.388
"1509" 0.208 0.296 0.322 0.204 0.382
"1510" 0.378 0.494 0.39 0.324 0.442
"1511" 0.298 0.452 0.378 0.376 0.428
"1512" 0.176 0.238 0.172 0.152 0.296
"1513" 0.368 0.368 0.326 0.26 0.326
"1514" 0.37 0.358 0.364 0.29 0.352
"1515" 0.168 0.14 0.086 0.154 0.17
"1516" 0.294 0.384 0.258 0.29 0.284
"1517" 0.212 0.174 0.096 0.128 0.242
"1518" 0.288 0.428 0.31 0.32 0.398
"1519" 0.298 0.292 0.162 0.272 0.26
"1520" 0.376 0.294 0.342 0.326 0.332
"1521" 0.204 0.23 0.316 0.278 0.372
"1522" 0.426 0.424 0.418 0.45 0.428
"1523" 0.39 0.3 0.288 0.386 0.31
"1524" 0.38 0.324 0.318 0.348 0.286
"1525" 0.36 0.312 0.298 0.336 0.278
"1526" 0.366 0.276 0.234 0.322 0.224
"1527" 0.338 0.306 0.318 0.234 0.29
"1528" 0.414 0.36 0.33 0.3 0.318
"1529" 0.326 0.314 0.512 0.288 0.322
"1530" 0.312 0.242 0.394 0.276 0.368
"1531" 0.342 0.366 0.41 0.4 0.284
"1532" 0.156 0.268 0.282 0.186 0.256
"1533" 0.55 0.644 0.444 0.642 0.606
"1534" 0.248 0.282 0.28 0.324 0.216
"1535" 0.302 0.336 0.32 0.376 0.258
"1536" 0.444 0.346 0.366 0.362 0.344
"1537" 0.552 0.552 0.542 0.522 0.488
"1538" 0.356 0.446 0.36 0.35 0.346
"1539" 0.172 0.224 0.196 0.184 0.304
"1540" 0.362 0.228 0.252 0.264 0.3
"1541" 0.422 0.422 0.5 0.512 0.52
"1542" 0.372 0.356 0.238 0.3 0.194
"1543" 0.274 0.296 0.316 0.308 0.41
"1544" 0.23 0.152 0.19 0.218 0.178
"1545" 0.26 0.246 0.254 0.324 0.336
"1546" 0.316 0.434 0.354 0.278 0.33
"1547" 0.426 0.414 0.364 0.434 0.354
"1548" 0.468 0.454 0.474 0.486 0.51
"1549" 0.112 0.098 0.08 0.17 0.256
"1550" 0.176 0.154 0.116 0.216 0.2
"1551" 0.51 0.324 0.274 0.264 0.282
"1552" 0.206 0.226 0.14 0.276 0.328
"1553" 0.308 0.24 0.386 0.34 0.352
"1554" 0.364 0.252 0.34 0.318 0.388
"1555" 0.342 0.244 0.32 0.3 0.294
"1556" 0.242 0.258 0.236 0.218 0.28
"1557" 0.28 0.224 0.208 0.24 0.218
"1558" 0.434 0.38 0.404 0.348 0.432
"1559" 0.426 0.356 0.422 0.352 0.42
"1560" 0.454 0.35 0.458 0.334 0.438
"1561" 0.354 0.252 0.352 0.222 0.354
"1562" 0.38 0.308 0.374 0.336 0.376
"1563" 0.344 0.284 0.372 0.338 0.352
"1564" 0.492 0.474 0.416 0.426 0.49
"1565" 0.63 0.61 0.67 0.644 0.516
"1566" 0.556 0.632 0.65 0.632 0.512
"1567" 0.41 0.34 0.396 0.312 0.3
"1568" 0.306 0.3 0.224 0.312 0.28
"1569" 0.428 0.444 0.378 0.408 0.404
"1570" 0.43 0.536 0.494 0.518 0.546
"1571" 0.382 0.326 0.368 0.396 0.258
"1572" 0.572 0.514 0.412 0.534 0.472
"1573" 0.302 0.406 0.278 0.366 0.38
"1574" 0.432 0.374 0.424 0.284 0.37
"1575" 0.294 0.354 0.214 0.172 0.174
"1576" 0.238 0.246 0.25 0.194 0.332
"1577" 0.476 0.404 0.406 0.372 0.504
"1578" 0.384 0.342 0.222 0.31 0.292
"1579" 0.284 0.244 0.238 0.29 0.28
"1580" 0.208 0.22 0.164 0.24 0.3
"1581" 0.322 0.22 0.302 0.302 0.412
"1582" 0.414 0.396 0.366 0.34 0.628
"1583" 0.24 0.162 0.27 0.174 0.154
"1584" 0.246 0.214 0.228 0.196 0.206
"1585" 0.3 0.43 0.326 0.432 0.398
"1586" 0.324 0.386 0.348 0.342 0.45
"1587" 0.34 0.34 0.376 0.392 0.38
"1588" 0.3 0.294 0.254 0.308 0.28
"1589" 0.258 0.384 0.248 0.288 0.172
"1590" 0.166 0.226 0.208 0.212 0.138
"1591" 0.264 0.282 0.32 0.316 0.264
"1592" 0.288 0.292 0.292 0.34 0.316
"1593" 0.25 0.262 0.298 0.338 0.176
"1594" 0.146 0.14 0.154 0.188 0.226
"1595" 0.242 0.202 0.364 0.324 0.338
"1596" 0.28 0.19 0.288 0.27 0.316
"1597" 0.092 0.26 0.26 0.068 0.204
"1598" 0.06 0.15 0.108 0.05 0.13
"1599" 0.206 0.26 0.254 0.216 0.294
"1600" 0.412 0.412 0.444 0.446 0.388
"1601" 0.29 0.448 0.368 0.368 0.376
"1602" 0.21 0.15 0.26 0.208 0.192
"1603" 0.234 0.338 0.366 0.364 0.312
"1604" 0.19 0.366 0.398 0.332 0.348
"1605" 0.278 0.398 0.334 0.466 0.44
"1606" 0.456 0.482 0.496 0.492 0.468
"1607" 0.5 0.468 0.468 0.56 0.53
"1608" 0.258 0.302 0.288 0.428 0.378
"1609" 0.426 0.23 0.326 0.3 0.26
"1610" 0.306 0.286 0.302 0.36 0.374
"1611" 0.35 0.42 0.354 0.322 0.356
"1612" 0.296 0.346 0.428 0.268 0.35
"1613" 0.296 0.334 0.37 0.264 0.378
"1614" 0.346 0.366 0.412 0.31 0.362
"1615" 0.25 0.53 0.478 0.448 0.524
"1616" 0.43 0.458 0.362 0.42 0.32
"1617" 0.614 0.604 0.432 0.482 0.332
"1618" 0.256 0.27 0.232 0.302 0.26
"1619" 0.252 0.244 0.228 0.336 0.182
"1620" 0.232 0.392 0.29 0.346 0.346
"1621" 0.276 0.232 0.294 0.264 0.22
"1622" 0.25 0.23 0.262 0.182 0.268
"1623" 0.298 0.284 0.202 0.24 0.244
"1624" 0.476 0.426 0.346 0.564 0.526
"1625" 0.446 0.362 0.382 0.344 0.456
"1626" 0.2 0.168 0.2 0.216 0.196
"1627" 0.254 0.176 0.25 0.254 0.238
"1628" 0.136 0.164 0.168 0.132 0.15
"1629" 0.146 0.154 0.194 0.156 0.132
"1630" 0.212 0.356 0.174 0.274 0.166
"1631" 0.212 0.356 0.174 0.274 0.166
"1632" 0.194 0.194 0.214 0.2 0.26
"1633" 0.448 0.328 0.358 0.458 0.524
"1634" 0.336 0.308 0.288 0.398 0.398
"1635" 0.356 0.336 0.384 0.35 0.41
"1636" 0.376 0.406 0.246 0.292 0.386
"1637" 0.366 0.336 0.314 0.24 0.208
"1638" 0.274 0.226 0.268 0.266 0.208
"1639" 0.232 0.264 0.246 0.246 0.288
"1640" 0.386 0.358 0.276 0.416 0.298
"1641" 0.26 0.214 0.222 0.214 0.292
"1642" 0.55 0.466 0.558 0.454 0.512
"1643" 0.296 0.356 0.374 0.346 0.326
"1644" 0.274 0.32 0.224 0.33 0.188
"1645" 0.298 0.314 0.236 0.286 0.304
"1646" 0.354 0.344 0.404 0.436 0.392
"1647" 0.508 0.49 0.448 0.48 0.402
"1648" 0.4 0.498 0.492 0.506 0.378
"1649" 0.336 0.334 0.248 0.334 0.308
"1650" 0.41 0.37 0.284 0.286 0.378
"1651" 0.218 0.284 0.256 0.364 0.21
"1652" 0.39 0.338 0.362 0.292 0.262
"1653" 0.56 0.436 0.6 0.62 0.618
"1654" 0.308 0.302 0.298 0.338 0.28
"1655" 0.066 0.05 0.164 0.088 0.092
"1656" 0.292 0.104 0.202 0.218 0.214
"1657" 0.442 0.392 0.482 0.504 0.41
"1658" 0.426 0.444 0.406 0.448 0.47
"1659" 0.42 0.346 0.484 0.44 0.5
"1660" 0.402 0.282 0.458 0.482 0.414
"1661" 0.33 0.248 0.402 0.338 0.36
"1662" 0.538 0.62 0.606 0.612 0.442
"1663" 0.192 0.276 0.212 0.422 0.248
"1664" 0.494 0.548 0.526 0.526 0.596
"1665" 0.33 0.444 0.33 0.326 0.414
"1666" 0.32 0.374 0.362 0.354 0.424
"1667" 0.246 0.34 0.262 0.236 0.238
"1668" 0.292 0.316 0.288 0.252 0.214
"1669" 0.272 0.302 0.242 0.3 0.274
"1670" 0.246 0.31 0.294 0.306 0.238
"1671" 0.548 0.458 0.588 0.428 0.512
"1672" 0.39 0.366 0.394 0.334 0.396
"1673" 0.388 0.394 0.444 0.374 0.432
"1674" 0.226 0.226 0.178 0.272 0.188
"1675" 0.24 0.346 0.19 0.22 0.178
"1676" 0.24 0.346 0.19 0.22 0.178
"1677" 0.24 0.346 0.19 0.22 0.178
"1678" 0.24 0.346 0.19 0.22 0.178
"1679" 0.346 0.51 0.396 0.444 0.38
"1680" 0.388 0.328 0.38 0.31 0.294
"1681" 0.478 0.39 0.44 0.396 0.422
"1682" 0.41 0.388 0.392 0.354 0.344
"1683" 0.214 0.214 0.274 0.236 0.264
"1684" 0.358 0.3 0.358 0.376 0.354
"1685" 0.352 0.344 0.3 0.346 0.316
"1686" 0.396 0.342 0.35 0.338 0.364
"1687" 0.408 0.348 0.484 0.422 0.43
"1688" 0.36 0.282 0.418 0.324 0.424
"1689" 0.458 0.304 0.492 0.348 0.448
"1690" 0.48 0.566 0.434 0.4 0.324
"1691" 0.41 0.418 0.376 0.414 0.486
"1692" 0.368 0.526 0.478 0.448 0.49
"1693" 0.22 0.528 0.516 0.444 0.47
"1694" 0.298 0.372 0.224 0.33 0.414
"1695" 0.264 0.268 0.248 0.322 0.394
"1696" 0.25 0.552 0.41 0.264 0.436
"1697" 0.148 0.278 0.134 0.14 0.144
"1698" 0.246 0.178 0.242 0.334 0.198
"1699" 0.282 0.368 0.318 0.258 0.256
"1700" 0.306 0.354 0.406 0.25 0.412
"1701" 0.178 0.136 0.182 0.086 0.15
"1702" 0.228 0.222 0.234 0.268 0.24
"1703" 0.278 0.164 0.186 0.192 0.182
"1704" 0.228 0.154 0.154 0.206 0.166
"1705" 0.362 0.288 0.288 0.3 0.322
"1706" 0.586 0.698 0.6 0.656 0.518
"1707" 0.35 0.542 0.38 0.376 0.336
"1708" 0.348 0.454 0.362 0.342 0.416
"1709" 0.408 0.558 0.392 0.408 0.446
"1710" 0.206 0.226 0.256 0.222 0.32
"1711" 0.388 0.408 0.342 0.33 0.41
"1712" 0.264 0.31 0.232 0.248 0.324
"1713" 0.336 0.446 0.39 0.35 0.446
