"V1" "V2" "V3" "V4" "V5"
"582" 0.158 0.184 0.194 0.194 0.106
"583" 0.16 0.168 0.168 0.176 0.12
"584" 0.238 0.42 0.376 0.39 0.37
"585" 0.318 0.288 0.258 0.216 0.304
"586" 0.246 0.306 0.26 0.194 0.308
"587" 0.756 0.748 0.672 0.764 0.644
"588" 0.23 0.108 0.2 0.24 0.218
"589" 0.232 0.194 0.188 0.25 0.26
"590" 0.128 0.116 0.138 0.154 0.168
"591" 0.78 0.838 0.812 0.806 0.732
"592" 0.204 0.302 0.298 0.256 0.218
"593" 0.318 0.26 0.368 0.298 0.252
"594" 0.732 0.578 0.768 0.554 0.618
"595" 0.756 0.602 0.676 0.498 0.618
"596" 0.64 0.564 0.634 0.522 0.612
"597" 0.902 0.854 0.834 0.846 0.828
"598" 0.066 0.136 0.134 0.082 0.06
"599" 0.14 0.152 0.176 0.182 0.164
"600" 0.508 0.568 0.428 0.528 0.546
"601" 0.244 0.312 0.366 0.28 0.236
"602" 0.68 0.582 0.756 0.716 0.556
"603" 0.756 0.744 0.814 0.776 0.672
"604" 0.3 0.354 0.318 0.27 0.334
"605" 0.78 0.802 0.79 0.784 0.874
"606" 0.326 0.276 0.37 0.382 0.394
"607" 0.486 0.482 0.624 0.5 0.582
"608" 0.166 0.158 0.174 0.142 0.218
"609" 0.266 0.224 0.216 0.282 0.226
"610" 0.892 0.944 0.952 0.896 0.906
"611" 0.254 0.04 0.21 0.2 0.31
"612" 0.616 0.356 0.47 0.304 0.434
"613" 0.266 0.278 0.38 0.318 0.254
"614" 0.238 0.268 0.366 0.254 0.286
"615" 0.128 0.19 0.226 0.22 0.158
"616" 0.09 0.154 0.138 0.13 0.144
"617" 0.134 0.162 0.13 0.242 0.164
"618" 0.396 0.37 0.404 0.312 0.326
"619" 0.646 0.556 0.548 0.492 0.55
"620" 0.734 0.64 0.59 0.63 0.65
"621" 0.376 0.384 0.392 0.552 0.354
"622" 0.342 0.312 0.194 0.174 0.278
"623" 0.536 0.558 0.586 0.548 0.508
"624" 0.228 0.264 0.284 0.276 0.188
"625" 0.122 0.286 0.294 0.28 0.262
"626" 0.568 0.524 0.532 0.474 0.456
"627" 0.186 0.24 0.232 0.224 0.22
"628" 0.166 0.17 0.166 0.11 0.118
"629" 0.09 0.096 0.172 0.16 0.082
"630" 0.108 0.158 0.152 0.152 0.172
"631" 0.146 0.196 0.17 0.156 0.182
"632" 0.17 0.112 0.198 0.186 0.146
"633" 0.726 0.712 0.712 0.668 0.692
"634" 0.466 0.452 0.47 0.496 0.512
"635" 0.334 0.332 0.398 0.412 0.318
"636" 0.37 0.402 0.476 0.416 0.55
"637" 0.126 0.248 0.304 0.342 0.204
"638" 0.76 0.884 0.728 0.704 0.81
"639" 0.494 0.51 0.602 0.552 0.646
"640" 0.1 0.046 0.016 0.056 0.176
"641" 0.962 0.944 0.92 0.934 0.898
"642" 0.394 0.302 0.298 0.306 0.404
"643" 0.862 0.888 0.836 0.914 0.886
"644" 0.128 0.18 0.256 0.288 0.282
"645" 0.726 0.896 0.722 0.75 0.86
"646" 0.124 0.06 0.1 0.098 0.098
"647" 0.256 0.336 0.304 0.294 0.298
"648" 0.19 0.106 0.118 0.158 0.222
"649" 0.128 0.102 0.1 0.13 0.104
"650" 0.228 0.26 0.27 0.232 0.31
"651" 0.176 0.228 0.208 0.178 0.224
"652" 0.352 0.398 0.394 0.42 0.418
"653" 0.14 0.116 0.112 0.102 0.13
"654" 0.18 0.152 0.116 0.142 0.186
"655" 0.356 0.434 0.3 0.5 0.404
"656" 0.464 0.496 0.352 0.478 0.466
"657" 0.048 0.076 0.018 0.05 0.1
"658" 0.332 0.31 0.35 0.29 0.374
"659" 0.788 0.698 0.628 0.506 0.41
"660" 0.824 0.66 0.68 0.604 0.49
"661" 0.73 0.668 0.658 0.632 0.53
"662" 0.69 0.564 0.602 0.57 0.676
"663" 0.12 0.138 0.162 0.128 0.174
"664" 0.238 0.298 0.332 0.222 0.166
"665" 0.468 0.614 0.46 0.522 0.506
"666" 0.196 0.438 0.192 0.374 0.304
"667" 0.148 0.226 0.174 0.21 0.12
"668" 0.434 0.644 0.42 0.43 0.762
"669" 0.556 0.688 0.544 0.548 0.7
"670" 0.058 0.054 0.032 0.048 0.054
"671" 0.1 0.092 0.072 0.118 0.194
"672" 0.322 0.228 0.206 0.134 0.226
"673" 0.23 0.15 0.166 0.16 0.192
"674" 0.326 0.302 0.246 0.252 0.266
"675" 0.242 0.228 0.172 0.214 0.236
"676" 0.484 0.456 0.566 0.548 0.61
"677" 0.094 0.152 0.12 0.134 0.086
"678" 0.098 0.172 0.188 0.192 0.156
"679" 0.528 0.556 0.51 0.614 0.532
"680" 0.096 0.15 0.164 0.242 0.152
"681" 0.328 0.474 0.356 0.362 0.366
"682" 0.164 0.188 0.202 0.184 0.208
"683" 0.232 0.186 0.206 0.222 0.248
"684" 0.21 0.354 0.184 0.254 0.234
"685" 0.332 0.22 0.172 0.39 0.346
"686" 0.288 0.33 0.222 0.198 0.312
"687" 0.264 0.266 0.12 0.174 0.22
"688" 0.37 0.324 0.154 0.186 0.25
"689" 0.83 0.878 0.894 0.88 0.874
"690" 0.038 0.078 0.08 0.07 0.072
"691" 0.738 0.784 0.688 0.746 0.744
"692" 0.562 0.396 0.52 0.508 0.504
"693" 0.132 0.188 0.276 0.236 0.232
"694" 0.702 0.762 0.766 0.766 0.85
"695" 0.258 0.364 0.248 0.158 0.298
"696" 0.682 0.67 0.706 0.77 0.678
"697" 0.362 0.478 0.39 0.306 0.416
"698" 0.404 0.38 0.37 0.208 0.41
"699" 0.346 0.422 0.404 0.38 0.388
"700" 0.21 0.29 0.316 0.286 0.28
"701" 0.736 0.74 0.75 0.738 0.73
"702" 0.668 0.398 0.322 0.544 0.408
"703" 0.072 0.072 0.064 0.066 0.044
"704" 0.262 0.252 0.234 0.148 0.152
"705" 0.16 0.166 0.114 0.158 0.102
"706" 0.164 0.168 0.144 0.156 0.174
"707" 0.19 0.178 0.144 0.122 0.148
"708" 0.308 0.322 0.348 0.358 0.374
"709" 0.676 0.708 0.574 0.698 0.652
"710" 0.37 0.374 0.416 0.376 0.37
"711" 0.328 0.286 0.334 0.352 0.318
"712" 0.302 0.276 0.31 0.41 0.268
"713" 0.476 0.548 0.57 0.518 0.668
"714" 0.602 0.58 0.626 0.684 0.682
"715" 0.138 0.094 0.116 0.126 0.084
"716" 0.132 0.14 0.162 0.174 0.108
"717" 0.164 0.156 0.13 0.164 0.128
"718" 0.38 0.468 0.446 0.368 0.464
"719" 0.132 0.218 0.184 0.22 0.198
"720" 0.246 0.302 0.296 0.31 0.332
"721" 0.284 0.264 0.358 0.302 0.24
"722" 0.106 0.058 0.094 0.124 0.086
"723" 0.048 0.03 0.104 0.068 0.056
"724" 0.486 0.45 0.448 0.706 0.494
"725" 0.292 0.042 0.36 0.296 0.374
"726" 0.238 0.06 0.242 0.224 0.208
"727" 0.616 0.622 0.71 0.692 0.63
"728" 0.536 0.556 0.61 0.606 0.476
"729" 0.242 0.328 0.296 0.384 0.246
"730" 0.204 0.294 0.276 0.318 0.244
"731" 0.388 0.554 0.346 0.388 0.376
"732" 0.21 0.414 0.202 0.176 0.166
"733" 0.7 0.76 0.66 0.682 0.66
"734" 0.298 0.174 0.252 0.192 0.262
"735" 0.518 0.476 0.584 0.454 0.482
"736" 0.366 0.446 0.438 0.298 0.302
"737" 0.14 0.166 0.196 0.148 0.128
"738" 0.218 0.302 0.234 0.258 0.212
"739" 0.132 0.182 0.044 0.138 0.044
"740" 0.468 0.32 0.338 0.408 0.396
"741" 0.242 0.184 0.24 0.23 0.172
"742" 0.194 0.156 0.24 0.218 0.162
"743" 0.178 0.218 0.188 0.156 0.202
"744" 0.458 0.498 0.486 0.558 0.58
"745" 0.478 0.478 0.364 0.49 0.354
"746" 0.176 0.186 0.184 0.194 0.172
"747" 0.034 0.066 0.042 0.094 0.062
"748" 0.302 0.382 0.34 0.332 0.318
"749" 0.08 0.06 0.07 0.064 0.11
"750" 0.242 0.258 0.098 0.2 0.232
"751" 0.214 0.314 0.3 0.236 0.252
"752" 0.244 0.29 0.256 0.278 0.274
"753" 0.382 0.436 0.356 0.438 0.326
"754" 0.102 0.112 0.126 0.142 0.182
"755" 0.676 0.586 0.518 0.484 0.596
"756" 0.106 0.14 0.132 0.12 0.134
"757" 0.204 0.13 0.164 0.164 0.192
"758" 0.12 0.11 0.122 0.13 0.09
"759" 0.47 0.47 0.308 0.328 0.446
"760" 0.964 0.918 0.926 0.892 0.96
"761" 0.13 0.166 0.132 0.142 0.124
"762" 0.112 0.152 0.09 0.106 0.116
"763" 0.184 0.188 0.116 0.106 0.212
"764" 0.142 0.126 0.128 0.1 0.206
"765" 0.204 0.176 0.15 0.178 0.238
"766" 0.344 0.304 0.292 0.304 0.256
"767" 0.45 0.29 0.392 0.574 0.214
"768" 0.136 0.1 0.116 0.104 0.116
"769" 0.166 0.11 0.18 0.222 0.19
"770" 0.182 0.238 0.112 0.182 0.118
"771" 0.22 0.11 0.232 0.196 0.196
"772" 0.254 0.356 0.404 0.28 0.236
"773" 0.15 0.206 0.118 0.102 0.182
"774" 0.138 0.162 0.09 0.076 0.108
"775" 0.278 0.37 0.24 0.202 0.524
"776" 0.182 0.18 0.116 0.118 0.158
"777" 0.544 0.63 0.61 0.558 0.514
"778" 0.154 0.188 0.094 0.162 0.202
"779" 0.206 0.304 0.276 0.206 0.258
"780" 0.336 0.406 0.386 0.354 0.426
"781" 0.498 0.544 0.544 0.452 0.534
"782" 0.234 0.256 0.228 0.13 0.222
"783" 0.374 0.39 0.372 0.28 0.346
"784" 0.26 0.328 0.402 0.21 0.416
"785" 0.344 0.458 0.454 0.358 0.49
"786" 0.238 0.23 0.194 0.224 0.228
"787" 0.154 0.18 0.082 0.224 0.36
"788" 0.124 0.14 0.108 0.122 0.162
"789" 0.16 0.148 0.138 0.126 0.244
"790" 0.082 0.036 0.07 0.076 0.082
"791" 0.27 0.264 0.198 0.198 0.282
"792" 0.264 0.242 0.296 0.244 0.286
"793" 0.524 0.55 0.514 0.37 0.506
"794" 0.34 0.356 0.412 0.384 0.292
"795" 0.796 0.78 0.74 0.748 0.782
"796" 0.248 0.178 0.174 0.188 0.178
"797" 0.278 0.308 0.278 0.208 0.29
"798" 0.334 0.286 0.328 0.334 0.294
"799" 0.448 0.394 0.376 0.404 0.418
"800" 0.348 0.234 0.242 0.358 0.27
"801" 0.212 0.176 0.216 0.146 0.272
"802" 0.288 0.236 0.298 0.212 0.292
"803" 0.202 0.204 0.144 0.152 0.218
"804" 0.16 0.16 0.166 0.196 0.164
"805" 0.622 0.54 0.568 0.548 0.516
"806" 0.806 0.814 0.792 0.782 0.72
"807" 0.29 0.246 0.268 0.284 0.242
"808" 0.322 0.384 0.466 0.402 0.42
"809" 0.314 0.412 0.446 0.468 0.424
"810" 0.536 0.544 0.504 0.456 0.57
"811" 0.268 0.252 0.26 0.286 0.314
"812" 0.332 0.294 0.308 0.392 0.324
"813" 0.332 0.284 0.204 0.328 0.334
"814" 0.476 0.432 0.516 0.532 0.528
"815" 0.302 0.284 0.348 0.396 0.344
"816" 0.418 0.472 0.546 0.496 0.346
"817" 0.302 0.312 0.35 0.398 0.3
"818" 0.326 0.37 0.354 0.384 0.282
"819" 0.536 0.532 0.566 0.498 0.344
"820" 0.39 0.388 0.386 0.392 0.366
"821" 0.198 0.218 0.254 0.216 0.2
"822" 0.118 0.126 0.134 0.114 0.108
"823" 0.188 0.19 0.234 0.15 0.266
"824" 0.296 0.292 0.34 0.288 0.324
"825" 0.028 0.134 0.088 0.04 0.072
"826" 0.05 0.08 0.106 0.028 0.104
"827" 0.054 0.066 0.092 0.064 0.098
"828" 0.042 0.072 0.088 0.024 0.086
"829" 0.11 0.102 0.148 0.096 0.124
"830" 0.76 0.816 0.74 0.734 0.696
"831" 0.048 0.06 0.072 0.122 0.112
"832" 0.092 0.082 0.11 0.128 0.084
"833" 0.118 0.09 0.088 0.064 0.09
"834" 0.12 0.11 0.084 0.096 0.076
"835" 0.004 0.02 0.014 0.004 0.016
"836" 0.07 0.086 0.078 0.024 0.046
"837" 0.068 0.056 0.02 0.026 0.04
"838" 0.084 0.092 0.072 0.036 0.026
"839" 0.102 0.102 0.152 0.08 0.1
"840" 0.138 0.156 0.166 0.056 0.148
"841" 0.21 0.232 0.234 0.194 0.22
"842" 0.262 0.222 0.214 0.186 0.302
"843" 0.35 0.374 0.314 0.312 0.386
"844" 0.226 0.244 0.224 0.218 0.202
"845" 0.304 0.242 0.282 0.31 0.244
"846" 0.336 0.258 0.312 0.308 0.28
"847" 0.574 0.432 0.578 0.614 0.638
"848" 0.69 0.598 0.56 0.678 0.604
"849" 0.092 0.122 0.132 0.12 0.11
"850" 0.846 0.77 0.764 0.764 0.768
"851" 0.148 0.08 0.148 0.122 0.118
"852" 0.258 0.286 0.176 0.218 0.14
"853" 0.172 0.088 0.136 0.15 0.152
"854" 0.102 0.112 0.11 0.128 0.112
"855" 0.71 0.664 0.724 0.586 0.616
"856" 0.716 0.372 0.496 0.408 0.38
"857" 0.168 0.064 0.142 0.114 0.11
"858" 0.102 0.098 0.112 0.14 0.11
"859" 0.144 0.124 0.07 0.104 0.136
"860" 0.19 0.098 0.116 0.126 0.13
"861" 0.224 0.144 0.372 0.278 0.182
"862" 0.406 0.288 0.45 0.356 0.378
"863" 0.158 0.202 0.122 0.268 0.166
"864" 0.238 0.164 0.23 0.162 0.172
"865" 0.768 0.716 0.622 0.678 0.794
"866" 0.148 0.106 0.146 0.15 0.172
"867" 0.282 0.348 0.32 0.38 0.29
"868" 0.272 0.282 0.244 0.28 0.252
"869" 0.21 0.182 0.234 0.216 0.174
"870" 0.182 0.16 0.14 0.192 0.166
"871" 0.362 0.368 0.33 0.344 0.32
"872" 0.16 0.246 0.216 0.18 0.174
"873" 0.334 0.38 0.386 0.282 0.306
"874" 0.56 0.708 0.654 0.602 0.546
"875" 0.352 0.316 0.286 0.338 0.35
"876" 0.564 0.61 0.584 0.642 0.716
"877" 0.128 0.142 0.252 0.204 0.206
"878" 0.734 0.6 0.694 0.788 0.618
"879" 0.616 0.62 0.598 0.622 0.694
"880" 0.332 0.102 0.302 0.288 0.152
"881" 0.706 0.8 0.788 0.634 0.72
"882" 0.402 0.258 0.394 0.254 0.3
"883" 0.19 0.126 0.142 0.106 0.132
"884" 0.396 0.324 0.296 0.354 0.282
"885" 0.284 0.25 0.234 0.232 0.266
"886" 0.388 0.446 0.304 0.38 0.312
"887" 0.554 0.622 0.602 0.522 0.572
"888" 0.8 0.778 0.856 0.804 0.812
"889" 0.168 0.152 0.138 0.176 0.254
"890" 0.23 0.156 0.176 0.158 0.116
"891" 0.392 0.546 0.484 0.536 0.496
"892" 0.124 0.102 0.138 0.138 0.076
"893" 0.124 0.154 0.178 0.128 0.12
"894" 0.29 0.236 0.312 0.358 0.298
"895" 0.386 0.464 0.414 0.33 0.336
"896" 0.422 0.476 0.474 0.362 0.41
"897" 0.488 0.362 0.428 0.382 0.398
"898" 0.324 0.25 0.264 0.196 0.436
"899" 0.774 0.766 0.842 0.754 0.774
"900" 0.588 0.442 0.418 0.58 0.642
"901" 0.412 0.312 0.354 0.606 0.448
"902" 0.186 0.138 0.21 0.154 0.148
"903" 0.486 0.564 0.512 0.476 0.498
"904" 0.424 0.318 0.412 0.376 0.326
"905" 0.3 0.306 0.324 0.294 0.39
"906" 0.308 0.308 0.332 0.254 0.112
"907" 0.42 0.47 0.522 0.41 0.484
"908" 0.66 0.44 0.524 0.572 0.706
"909" 0.31 0.3 0.498 0.402 0.372
"910" 0.862 0.672 0.766 0.814 0.766
"911" 0.3 0.262 0.23 0.268 0.208
"912" 0.306 0.25 0.252 0.232 0.222
"913" 0.394 0.408 0.34 0.354 0.36
"914" 0.12 0.156 0.102 0.104 0.056
"915" 0.624 0.582 0.566 0.518 0.53
"916" 0.298 0.274 0.176 0.334 0.326
"917" 0.168 0.124 0.13 0.178 0.196
"918" 0.582 0.574 0.418 0.418 0.314
"919" 0.276 0.284 0.328 0.286 0.288
"920" 0.278 0.284 0.316 0.266 0.268
"921" 0.222 0.19 0.156 0.208 0.182
"922" 0.228 0.208 0.18 0.192 0.188
"923" 0.208 0.09 0.162 0.064 0.116
"924" 0.104 0.08 0.128 0.13 0.134
"925" 0.04 0.06 0.098 0.072 0.074
"926" 0.128 0.078 0.1 0.124 0.138
"927" 0.118 0.13 0.084 0.074 0.11
"928" 0.808 0.698 0.86 0.756 0.778
"929" 0.288 0.196 0.196 0.142 0.146
"930" 0.424 0.358 0.538 0.524 0.396
"931" 0.248 0.256 0.266 0.38 0.256
"932" 0.196 0.25 0.214 0.226 0.216
"933" 0.182 0.19 0.206 0.212 0.144
"934" 0.144 0.166 0.152 0.192 0.202
"935" 0.182 0.146 0.214 0.186 0.142
"936" 0.316 0.29 0.292 0.352 0.178
"937" 0.286 0.224 0.274 0.286 0.24
"938" 0.188 0.128 0.272 0.17 0.258
"939" 0.172 0.096 0.174 0.094 0.086
"940" 0.858 0.844 0.774 0.78 0.706
"941" 0.872 0.89 0.92 0.874 0.84
"942" 0.834 0.792 0.78 0.844 0.818
"943" 0.45 0.37 0.394 0.356 0.42
"944" 0.356 0.424 0.402 0.386 0.388
"945" 0.33 0.336 0.32 0.334 0.258
"946" 0.278 0.312 0.28 0.336 0.336
"947" 0.078 0.106 0.056 0.076 0.066
"948" 0.136 0.178 0.122 0.126 0.118
"949" 0.112 0.11 0.06 0.09 0.092
"950" 0.136 0.2 0.082 0.136 0.118
"951" 0.342 0.308 0.348 0.398 0.38
"952" 0.118 0.084 0.106 0.116 0.126
"953" 0.506 0.574 0.51 0.498 0.56
"954" 0.368 0.484 0.524 0.436 0.448
"955" 0.394 0.474 0.522 0.51 0.492
"956" 0.094 0.136 0.086 0.132 0.098
"957" 0.012 0.03 0.024 0.032 0.022
"958" 0.114 0.112 0.114 0.158 0.122
"959" 0.136 0.194 0.19 0.2 0.166
"960" 0.13 0.204 0.174 0.252 0.148
"961" 0.3 0.214 0.252 0.218 0.262
"962" 0.134 0.11 0.134 0.118 0.16
"963" 0.082 0.098 0.116 0.12 0.108
"964" 0.072 0.056 0.066 0.058 0.142
"965" 0.488 0.612 0.332 0.376 0.456
"966" 0.332 0.152 0.376 0.386 0.314
"967" 0.71 0.686 0.688 0.66 0.726
"968" 0.242 0.26 0.238 0.22 0.262
"969" 0.31 0.568 0.454 0.356 0.548
"970" 0.28 0.294 0.29 0.156 0.238
"971" 0.148 0.112 0.218 0.11 0.206
"972" 0.78 0.764 0.826 0.822 0.842
"973" 0.192 0.238 0.2 0.222 0.198
"974" 0.122 0.146 0.216 0.156 0.156
"975" 0.104 0.168 0.122 0.154 0.032
"976" 0.128 0.118 0.128 0.122 0.182
"977" 0.234 0.202 0.248 0.2 0.204
"978" 0.29 0.348 0.342 0.222 0.22
"979" 0.2 0.174 0.166 0.218 0.216
"980" 0.184 0.238 0.232 0.156 0.186
"981" 0.26 0.286 0.304 0.316 0.282
"982" 0.328 0.33 0.29 0.388 0.396
"983" 0.22 0.25 0.27 0.166 0.246
"984" 0.47 0.35 0.256 0.418 0.362
"985" 0.248 0.198 0.232 0.194 0.23
"986" 0.716 0.578 0.612 0.53 0.62
"987" 0.824 0.83 0.718 0.866 0.772
"988" 0.584 0.578 0.596 0.53 0.602
"989" 0.136 0.136 0.134 0.188 0.086
"990" 0.354 0.288 0.314 0.242 0.326
"991" 0.068 0.058 0.1 0.094 0.092
"992" 0.182 0.11 0.136 0.136 0.082
"993" 0.272 0.286 0.24 0.236 0.192
"994" 0.116 0.118 0.108 0.1 0.096
"995" 0.642 0.77 0.66 0.708 0.692
"996" 0.328 0.288 0.308 0.296 0.278
"997" 0.348 0.204 0.326 0.244 0.254
"998" 0.484 0.344 0.434 0.426 0.33
"999" 0.566 0.42 0.524 0.542 0.4
"1000" 0.452 0.412 0.6 0.52 0.434
"1001" 0.51 0.428 0.482 0.566 0.424
"1002" 0.116 0.136 0.168 0.122 0.178
"1003" 0.302 0.24 0.518 0.354 0.39
"1004" 0.606 0.522 0.61 0.6 0.54
"1005" 0.01 0.006 0.012 0.01 0.008
"1006" 0.508 0.458 0.476 0.496 0.49
"1007" 0.664 0.704 0.67 0.6 0.692
"1008" 0.43 0.314 0.38 0.344 0.38
"1009" 0.434 0.356 0.496 0.398 0.466
"1010" 0.474 0.384 0.502 0.418 0.504
"1011" 0.73 0.838 0.848 0.81 0.836
"1012" 0.628 0.438 0.54 0.558 0.548
"1013" 0.556 0.422 0.536 0.55 0.472
"1014" 0.082 0.078 0.09 0.03 0.078
"1015" 0.22 0.218 0.258 0.094 0.202
"1016" 0.258 0.172 0.232 0.254 0.216
"1017" 0.302 0.402 0.366 0.41 0.366
"1018" 0.396 0.356 0.334 0.28 0.336
"1019" 0.334 0.314 0.354 0.208 0.322
"1020" 0.138 0.216 0.152 0.194 0.27
"1021" 0.126 0.164 0.168 0.118 0.162
"1022" 0.27 0.304 0.314 0.244 0.262
"1023" 0.134 0.102 0.134 0.16 0.176
"1024" 0.106 0.092 0.132 0.158 0.096
"1025" 0.08 0.098 0.16 0.126 0.126
"1026" 0.154 0.166 0.15 0.144 0.134
"1027" 0.092 0.118 0.108 0.148 0.102
"1028" 0.71 0.682 0.618 0.64 0.642
"1029" 0.364 0.314 0.326 0.338 0.26
"1030" 0.25 0.248 0.264 0.238 0.224
"1031" 0.264 0.204 0.242 0.232 0.258
"1032" 0.39 0.442 0.262 0.302 0.402
"1033" 0.206 0.244 0.216 0.242 0.336
"1034" 0.73 0.788 0.784 0.704 0.756
"1035" 0.1 0.1 0.08 0.162 0.124
"1036" 0.238 0.268 0.23 0.254 0.31
"1037" 0.534 0.512 0.526 0.526 0.556
"1038" 0.286 0.284 0.378 0.272 0.278
"1039" 0.172 0.08 0.11 0.198 0.166
"1040" 0.25 0.18 0.184 0.338 0.25
"1041" 0.096 0.1 0.064 0.044 0.122
"1042" 0.36 0.38 0.42 0.242 0.384
"1043" 0.53 0.418 0.374 0.462 0.408
"1044" 0.612 0.642 0.542 0.542 0.584
"1045" 0.264 0.23 0.18 0.236 0.168
"1046" 0.148 0.198 0.128 0.216 0.088
"1047" 0.282 0.366 0.366 0.406 0.352
"1048" 0.594 0.674 0.708 0.494 0.658
"1049" 0.15 0.114 0.132 0.15 0.156
"1050" 0.626 0.706 0.75 0.616 0.744
"1051" 0.258 0.39 0.248 0.246 0.304
"1052" 0.076 0.048 0.046 0.036 0.052
"1053" 0.26 0.25 0.262 0.22 0.25
"1054" 0.176 0.222 0.248 0.284 0.258
"1055" 0.358 0.328 0.396 0.308 0.382
"1056" 0.098 0.102 0.134 0.128 0.13
"1057" 0.07 0.124 0.132 0.092 0.088
"1058" 0.128 0.31 0.158 0.29 0.15
"1059" 0.3 0.33 0.182 0.272 0.186
"1060" 0.18 0.16 0.184 0.22 0.2
"1061" 0.08 0.078 0.136 0.094 0.112
"1062" 0.156 0.24 0.084 0.26 0.228
"1063" 0.068 0.186 0.218 0.138 0.2
"1064" 0.032 0.134 0.134 0.068 0.086
"1065" 0.532 0.442 0.512 0.582 0.622
"1066" 0.352 0.492 0.388 0.398 0.328
"1067" 0.204 0.164 0.206 0.146 0.14
"1068" 0.172 0.128 0.154 0.14 0.112
"1069" 0.316 0.364 0.35 0.318 0.364
"1070" 0.29 0.242 0.188 0.178 0.22
"1071" 0.376 0.338 0.378 0.276 0.372
"1072" 0.25 0.252 0.234 0.194 0.224
"1073" 0.158 0.116 0.056 0.074 0.176
"1074" 0.764 0.76 0.778 0.772 0.82
"1075" 0.366 0.312 0.286 0.332 0.304
"1076" 0.656 0.678 0.65 0.654 0.692
"1077" 0.26 0.112 0.242 0.24 0.19
"1078" 0.154 0.158 0.224 0.078 0.114
"1079" 0.064 0.106 0.034 0.058 0.088
"1080" 0.938 0.798 0.806 0.808 0.824
"1081" 0.338 0.342 0.366 0.346 0.202
"1082" 0.17 0.092 0.19 0.122 0.116
"1083" 0.17 0.12 0.142 0.128 0.146
"1084" 0.46 0.516 0.578 0.52 0.412
"1085" 0.898 0.914 0.94 0.932 0.926
"1086" 0.104 0.126 0.12 0.102 0.092
"1087" 0.302 0.326 0.314 0.34 0.23
"1088" 0.334 0.428 0.286 0.422 0.324
"1089" 0.046 0.05 0.052 0.032 0.082
"1090" 0.356 0.316 0.268 0.338 0.242
"1091" 0.32 0.238 0.312 0.302 0.254
"1092" 0.578 0.566 0.534 0.73 0.514
"1093" 0.324 0.294 0.304 0.338 0.482
"1094" 0.108 0.1 0.132 0.058 0.094
"1095" 0.426 0.396 0.376 0.452 0.392
"1096" 0.454 0.352 0.334 0.42 0.48
"1097" 0.092 0.17 0.164 0.14 0.144
"1098" 0.166 0.13 0.162 0.108 0.148
"1099" 0.704 0.556 0.708 0.682 0.774
"1100" 0.4 0.286 0.316 0.342 0.436
"1101" 0.272 0.192 0.224 0.31 0.34
"1102" 0.602 0.648 0.646 0.584 0.628
"1103" 0.506 0.312 0.432 0.488 0.348
"1104" 0.874 0.88 0.756 0.846 0.756
"1105" 0.246 0.27 0.322 0.34 0.298
"1106" 0.636 0.676 0.678 0.708 0.604
"1107" 0.574 0.69 0.688 0.696 0.52
"1108" 0.576 0.594 0.498 0.512 0.62
"1109" 0.33 0.44 0.316 0.5 0.356
"1110" 0.22 0.132 0.132 0.212 0.216
"1111" 0.278 0.234 0.234 0.152 0.226
"1112" 0.302 0.168 0.256 0.314 0.284
"1113" 0.26 0.206 0.19 0.24 0.27
"1114" 0.22 0.228 0.196 0.258 0.182
"1115" 0.456 0.43 0.466 0.438 0.31
"1116" 0.286 0.352 0.296 0.274 0.36
"1117" 0.174 0.376 0.176 0.236 0.296
"1118" 0.102 0.128 0.09 0.134 0.112
"1119" 0.332 0.238 0.238 0.28 0.322
"1120" 0.184 0.206 0.176 0.162 0.24
"1121" 0.146 0.13 0.134 0.198 0.18
"1122" 0.416 0.338 0.346 0.402 0.396
"1123" 0.464 0.514 0.498 0.496 0.444
"1124" 0.142 0.162 0.138 0.182 0.132
"1125" 0.97 0.934 0.964 0.916 0.968
"1126" 0.836 0.882 0.862 0.782 0.856
"1127" 0.338 0.386 0.374 0.29 0.232
"1128" 0.216 0.238 0.266 0.194 0.238
"1129" 0.454 0.494 0.472 0.482 0.44
"1130" 0.58 0.578 0.596 0.516 0.46
"1131" 0.586 0.534 0.668 0.39 0.46
"1132" 0.186 0.226 0.25 0.314 0.3
"1133" 0.84 0.854 0.86 0.818 0.804
"1134" 0.232 0.228 0.264 0.224 0.288
"1135" 0.418 0.142 0.37 0.384 0.338
"1136" 0.172 0.156 0.17 0.25 0.176
"1137" 0.146 0.138 0.104 0.128 0.114
"1138" 0.52 0.514 0.368 0.458 0.492
"1139" 0.518 0.48 0.598 0.412 0.488
"1140" 0.836 0.844 0.71 0.724 0.69
"1141" 0.872 0.678 0.708 0.882 0.742
"1142" 0.82 0.436 0.51 0.84 0.606
"1143" 0.826 0.568 0.58 0.75 0.576
"1144" 0.172 0.082 0.156 0.122 0.156
"1145" 0.202 0.12 0.218 0.134 0.154
"1146" 0.236 0.176 0.298 0.188 0.25
"1147" 0.426 0.486 0.438 0.424 0.4
"1148" 0.4 0.364 0.372 0.292 0.346
"1149" 0.054 0.1 0.04 0.054 0.034
"1150" 0.404 0.54 0.566 0.446 0.51
"1151" 0.4 0.344 0.292 0.278 0.328
"1152" 0.688 0.716 0.794 0.738 0.808
"1153" 0.484 0.524 0.61 0.366 0.504
"1154" 0.476 0.566 0.696 0.49 0.536
"1155" 0.174 0.17 0.16 0.22 0.216
"1156" 0.162 0.18 0.142 0.064 0.094
