"V1" "V2" "V3" "V4" "V5"
"1" 0.361702127659574 0.285714285714286 0.695364238410596 0.506756756756757 0.815789473684211
"2" 0.440677966101695 0.436363636363636 0.380952380952381 0.267772511848341 0.327102803738318
"3" 0.135440180586907 0 0.148867313915858 0.144420131291028 0.158878504672897
"4" 0.135440180586907 0.14004914004914 0.148867313915858 0.144420131291028 0.158878504672897
"5" 0.440677966101695 0.25 0.380952380952381 0.267772511848341 0.327102803738318
"6" 0.119047619047619 0.172413793103448 0.173584905660377 0.222222222222222 0.236842105263158
"7" 0.119047619047619 0.172413793103448 0.173584905660377 0.222222222222222 0.150537634408602
"8" 0.028169014084507 0.14004914004914 0.11685393258427 0.0338983050847458 0.0666666666666667
"9" 0.180555555555556 0.14004914004914 0.11685393258427 0.0784313725490196 0.282608695652174
"10" 0.028169014084507 0.14004914004914 0.11685393258427 0.0338983050847458 0.205128205128205
"11" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.379310344827586
"12" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.379310344827586
"13" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.379310344827586
"14" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.379310344827586
"15" 0.232142857142857 0.371428571428571 0.340909090909091 0.373913043478261 0.379310344827586
"16" 0.725490196078431 0.868421052631579 0.868421052631579 0.828571428571429 0.867647058823529
"17" 0.457446808510638 0.41747572815534 0.868421052631579 0.414634146341463 0.451612903225806
"18" 0.725490196078431 0.868421052631579 0.868421052631579 0.828571428571429 0.867647058823529
"19" 0.725490196078431 0.868421052631579 0.868421052631579 0.828571428571429 0.867647058823529
"20" 0.319587628865979 0.366336633663366 0.394230769230769 0.292682926829268 0.41304347826087
"21" 0.137339055793991 0.14004914004914 0.333333333333333 0.0595238095238095 0.147239263803681
"22" 0.137339055793991 0.14004914004914 0.333333333333333 0.0595238095238095 0.147239263803681
"23" 0.6 0.733333333333333 0.49 0.506756756756757 0.609375
"24" 0.145985401459854 0.192825112107623 0.0909090909090909 0.143884892086331 0.28125
"25" 0.3 0.192825112107623 0.36734693877551 0.292682926829268 0.28125
"26" 0.3 0.192825112107623 0.0888888888888889 0.292682926829268 0.153846153846154
"27" 0.135440180586907 0.147435897435897 0.161616161616162 0.317073170731707 0.116883116883117
"28" 0.725490196078431 0.673913043478261 0.49 0.828571428571429 0.451612903225806
"29" 0.457446808510638 0.461139896373057 0.49 0.574468085106383 0.47887323943662
"30" 0.725490196078431 0.673913043478261 0.709302325581395 0.828571428571429 0.867647058823529
"31" 0.725490196078431 0.673913043478261 0.709302325581395 0.828571428571429 0.867647058823529
"32" 0.725490196078431 0.673913043478261 0.709302325581395 0.828571428571429 0.867647058823529
"33" 0.19634703196347 0.172413793103448 0.259345794392523 0.178861788617886 0.264705882352941
"34" 0.19634703196347 0.172413793103448 0.259345794392523 0.178861788617886 0.264705882352941
"35" 0.472222222222222 0.441860465116279 0.680851063829787 0.488888888888889 0.451612903225806
"36" 0.19634703196347 0.172413793103448 0.259345794392523 0.178861788617886 0.264705882352941
"37" 0.6 0.448275862068966 0.520547945205479 0.484210526315789 0.45360824742268
"38" 0.1875 0.186046511627907 0.0909090909090909 0.222222222222222 0.145631067961165
"39" 0.1875 0.186046511627907 0.0909090909090909 0.222222222222222 0.145631067961165
"40" 0.63953488372093 0.637931034482759 0.597014925373134 0.752941176470588 0.811111111111111
"41" 0.135593220338983 0.186046511627907 0.0909090909090909 0.157894736842105 0.145631067961165
"42" 0.319587628865979 0.354838709677419 0.197674418604651 0.157894736842105 0.145631067961165
"43" 0.319587628865979 0.354838709677419 0.197674418604651 0.157894736842105 0.292929292929293
"44" 0.137339055793991 0.147435897435897 0.197674418604651 0.202380952380952 0.145631067961165
"45" 0.137339055793991 0.147435897435897 0.197674418604651 0.202380952380952 0.145631067961165
"46" 0.137339055793991 0.147435897435897 0.36734693877551 0.202380952380952 0.292929292929293
"47" 0.361702127659574 0.464646464646465 0.327586206896552 0.414634146341463 0.303030303030303
"48" 0.440677966101695 0.258205689277899 0.275641025641026 0.391304347826087 0.368421052631579
"49" 0.191011235955056 0.258205689277899 0.275641025641026 0.391304347826087 0.16
"50" 0.0588235294117647 0.138947368421053 0.0869565217391304 0.101522842639594 0.145631067961165
"51" 0.164948453608247 0.138947368421053 0.145658263305322 0.101522842639594 0.145631067961165
"52" 0.164948453608247 0.138947368421053 0.145658263305322 0.101522842639594 0.145631067961165
"53" 0.0588235294117647 0.138947368421053 0.145658263305322 0.101522842639594 0.145631067961165
"54" 0.137339055793991 0.147435897435897 0.228571428571429 0.144420131291028 0.271186440677966
"55" 0.457446808510638 0.461139896373057 0.638888888888889 0.433333333333333 0.509090909090909
"56" 0.137339055793991 0.147435897435897 0.161616161616162 0.144420131291028 0.0144927536231884
"57" 0.137339055793991 0.147435897435897 0.128571428571429 0.144420131291028 0.0144927536231884
"58" 0.137339055793991 0.147435897435897 0.128571428571429 0.144420131291028 0.0144927536231884
"59" 0.216216216216216 0.14004914004914 0 0.101522842639594 0.0645161290322581
"60" 0.216216216216216 0.14004914004914 0.333333333333333 0.101522842639594 0.205128205128205
"61" 0.216216216216216 0.14004914004914 0 0.101522842639594 0.0645161290322581
"62" 0.111111111111111 0.14004914004914 0 0.101522842639594 0.0645161290322581
"63" 0.48780487804878 0.337837837837838 0.377551020408163 0.391304347826087 0.514285714285714
"64" 0.648148148148148 0.448275862068966 0.653846153846154 0.574468085106383 0.609375
"65" 0.878787878787879 0.828571428571429 0.709302325581395 0.647887323943662 0.811111111111111
"66" 0.878787878787879 0.828571428571429 0.709302325581395 0.647887323943662 0.811111111111111
"67" 0.878787878787879 0.828571428571429 0.709302325581395 0.647887323943662 0.811111111111111
"68" 0.19634703196347 0.315068493150685 0.120481927710843 0.0731707317073171 0.264705882352941
"69" 0.19634703196347 0.315068493150685 0.120481927710843 0.0731707317073171 0.264705882352941
"70" 0.028169014084507 0.197368421052632 0.173584905660377 0.267772511848341 0.150537634408602
"71" 0.428571428571429 0.41747572815534 0.49 0.433333333333333 0.426229508196721
"72" 0.180555555555556 0.197368421052632 0.173584905660377 0.267772511848341 0.150537634408602
"73" 0.180555555555556 0.197368421052632 0.173584905660377 0.267772511848341 0.150537634408602
"74" 0.755102040816326 0.8 0.882352941176471 0.611940298507463 0.641509433962264
"75" 0.755102040816326 0.8 0.882352941176471 0.611940298507463 0.641509433962264
"76" 0.119047619047619 0.285714285714286 0.120481927710843 0.267772511848341 0.236842105263158
"77" 0.572815533980582 0.461538461538462 0.520547945205479 0.506756756756757 0.426229508196721
"78" 0.572815533980582 0.461538461538462 0.520547945205479 0.506756756756757 0.426229508196721
"79" 0.119047619047619 0.192825112107623 0.145658263305322 0.0731707317073171 0.138888888888889
"80" 0.572815533980582 0.461139896373057 0.785714285714286 0.484210526315789 0.659574468085106
"81" 0.602150537634409 0.673913043478261 0.652892561983471 0.752941176470588 0.694444444444444
"82" 0.341176470588235 0.192825112107623 0.145658263305322 0.0731707317073171 0.138888888888889
"83" 0.341176470588235 0.192825112107623 0.145658263305322 0.0731707317073171 0.363636363636364
"84" 0.319587628865979 0.258205689277899 0.36734693877551 0.267772511848341 0.363636363636364
"85" 0.457446808510638 0.464646464646465 0.868421052631579 0.506756756756757 0.392156862745098
"86" 0.725490196078431 0.675531914893617 0.868421052631579 0.82 0.771428571428571
"87" 0.416666666666667 0.571428571428571 0.394230769230769 0.506756756756757 0.551724137931034
"88" 0.137339055793991 0.138947368421053 0.11685393258427 0.144420131291028 0.147239263803681
"89" 0.385714285714286 0.371428571428571 0.418604651162791 0.373913043478261 0.2
"90" 0.385714285714286 0.371428571428571 0.418604651162791 0.373913043478261 0.2
