"V1" "V2" "V3" "V4" "V5"
"76" 0.628113567829132 0.227111905813217 0.0119848344475031 0.384809583425522 0.0684217810630798
"77" 0.845291316509247 0.418929845094681 0.0439580604434013 0.650152146816254 0.137705057859421
"78" 0.867298424243927 0.423380196094513 0.0363053679466248 0.670426070690155 0.129802882671356
"79" 0.632421791553497 0.167407333850861 0.167858436703682 0.48283177614212 0.0432798303663731
"80" 0.77579802274704 0.233363583683968 0.244943991303444 0.603578805923462 0.0764173045754433
"81" 0.886923611164093 0.351135164499283 0.398149520158768 0.732994437217712 0.156967833638191
"82" 0.711720049381256 0.168549552559853 0.15929502248764 0.521581828594208 0.0410809889435768
"83" 0.633164763450623 0.12523926794529 0.108094125986099 0.445230156183243 0.0242212098091841
"84" 0.200268730521202 0.1711715310812 0.112167030572891 0.368812918663025 0.0212942268699408
"85" 0.373110413551331 0.342067360877991 0.212015777826309 0.618791341781616 0.0542007088661194
"86" 0.599542260169983 0.600126326084137 0.355354845523834 0.8745356798172 0.188646897673607
"87" 0.33938205242157 0.35151943564415 0.177648052573204 0.680335879325867 0.0701864883303642
"88" 0.175857201218605 0.181631565093994 0.0905373096466064 0.456823915243149 0.0260111037641764
"89" 0.200488314032555 0.425076276063919 0.101658120751381 0.228351831436157 0.054268155246973
"90" 0.195550724864006 0.421869665384293 0.0962074995040894 0.222853690385818 0.0494610704481602
"91" 0.0990644693374634 0.255059480667114 0.0477837771177292 0.138909891247749 0.0221772063523531
"92" 0.13833275437355 0.335064381361008 0.0644028633832932 0.175707384943962 0.0297937076538801
"93" 0.181292250752449 0.41229048371315 0.0813933536410332 0.206930220127106 0.0373517163097858
"94" 0.25579822063446 0.337200731039047 0.00279006944037974 0.73547637462616 0.0851536691188812
"95" 0.251612722873688 0.340281367301941 0.00139507174026221 0.768767893314362 0.0847843959927559
"96" 0.927821516990662 0.0819269791245461 0.0470950677990913 0.352638989686966 0.0109526580199599
"97" 0.931914627552032 0.0795032531023026 0.0454621985554695 0.362853020429611 0.009942133910954
"98" 0.935791671276093 0.0771452113986015 0.043883353471756 0.373192340135574 0.00902398861944675
"99" 0.939462304115295 0.074851430952549 0.0423568896949291 0.383648902177811 0.00818993151187897
"100" 0.97818797826767 0.146312087774277 0.0948393940925598 0.730746209621429 0.0205385386943817
"101" 0.906810104846954 0.492949843406677 0.487475901842117 0.795897901058197 0.863616824150085
"102" 0.824211478233337 0.297395497560501 0.29969048500061 0.685819983482361 0.738829612731934
"103" 0.485503286123276 0.0754028260707855 0.0891918912529945 0.36053392291069 0.378088802099228
"104" 0.682036340236664 0.134718433022499 0.141183733940125 0.499071627855301 0.55375748872757
"105" 0.805541098117828 0.224511682987213 0.211476385593414 0.615404844284058 0.693202316761017
"106" 0.48073273897171 0.211054503917694 0.339879304170609 0.23627395927906 0.4947310090065
"107" 0.741630256175995 0.42968413233757 0.544294893741608 0.494403094053268 0.741452932357788
"108" 0.979073643684387 0.505179524421692 0.715424835681915 0.861628532409668 0.122516423463821
"109" 0.847103178501129 0.09961848706007 0.288856148719788 0.498405426740646 0.0226385351270437
"110" 0.773726880550385 0.0631816238164902 0.21513144671917 0.41192489862442 0.0148114357143641
"111" 0.858242154121399 0.0981091931462288 0.306090921163559 0.533706903457642 0.0205960609018803
"112" 0.865436673164368 0.10763581097126 0.325157582759857 0.5625861287117 0.0211277659982443
"113" 0.090888187289238 0.0794765129685402 0.0258866455405951 0.100829347968102 0.382858455181122
"114" 0.0341805145144463 0.025211276486516 0.00807304214686155 0.0258107613772154 0.157235369086266
"115" 0.13252617418766 0.200793832540512 0.101340755820274 0.155057922005653 0.0282596554607153
"116" 0.0695265829563141 0.103603817522526 0.051015816628933 0.0887329056859016 0.0128458375111222
"117" 0.0825537443161011 0.109865620732307 0.061625961214304 0.113516934216022 0.016088729724288
"118" 0.0873904228210449 0.115707725286484 0.0661233514547348 0.126541525125504 0.0148304924368858
"119" 0.848985373973846 0.360597908496857 0.00158794689923525 0.776401042938232 0.10238590836525
"120" 0.846234142780304 0.35703581571579 0.00131304142996669 0.777856171131134 0.093934990465641
"121" 0.718997836112976 0.230915382504463 0.000344458559993654 0.685948431491852 0.0454809479415417
"122" 0.431694447994232 0.0999356210231781 4.57247333542909e-05 0.492018789052963 0.0139383850619197
"123" 0.432707369327545 0.100951738655567 3.91603680327535e-05 0.502536416053772 0.0130952950567007
"124" 0.16791920363903 0.173988044261932 0.000700169068295509 0.704518258571625 0.11237483471632
"125" 0.342402338981628 0.369710475206375 0.00240993080660701 0.82605642080307 0.201309233903885
"126" 0.257838487625122 0.285172492265701 0.00110070582013577 0.786994993686676 0.137877389788628
"127" 0.259145170450211 0.292120933532715 0.000954810413531959 0.795922994613647 0.131843596696854
"128" 0.241382122039795 0.411715179681778 0.00161622208543122 0.438875943422318 0.0441076867282391
"129" 0.136246651411057 0.242408514022827 0.000386235507903621 0.280692756175995 0.0227610543370247
"130" 0.245671510696411 0.421539902687073 0.00120407540816814 0.453880250453949 0.0417578108608723
"131" 0.355114251375198 0.548857688903809 0.00267431186512113 0.568378627300262 0.059377558529377
"132" 0.167707726359367 0.280184090137482 0.000357519631506875 0.325688511133194 0.0234994050115347
"133" 0.967090666294098 0.638754427433014 0.137006267905235 0.703408002853394 0.201752811670303
"134" 0.932813763618469 0.464459449052811 0.0347281768918037 0.483491331338882 0.109226942062378
"135" 0.933298468589783 0.467079102993011 0.0300383251160383 0.499531537294388 0.106289580464363
"136" 0.96909111738205 0.636720538139343 0.0831618010997772 0.740166366100311 0.174865752458572
"137" 0.771480023860931 0.191438868641853 0.00342098204419017 0.209455743432045 0.032718800008297
"138" 0.114118725061417 0.132575049996376 0.0531914010643959 0.291343599557877 0.461670428514481
"139" 0.0381856635212898 0.0450484938919544 0.017229039222002 0.071954682469368 0.168054461479187
"140" 0.142772853374481 0.163045078516006 0.0674478560686111 0.350013375282288 0.549906551837921
"141" 0.202193737030029 0.226789176464081 0.0964301079511642 0.493041008710861 0.690523445606232
"142" 0.10390480607748 0.121545925736427 0.0471219532191753 0.26869535446167 0.472908824682236
"143" 0.106418088078499 0.118519857525826 0.00261318078264594 0.222333952784538 0.399100601673126
"144" 0.157098919153214 0.1880804002285 0.00468662893399596 0.345516055822372 0.543765544891357
"145" 0.14683024585247 0.197093918919563 0.00309786596335471 0.373675882816315 0.558491468429565
"146" 0.15658338367939 0.217585399746895 0.00253622815944254 0.404024690389633 0.537523865699768
"147" 0.366571754217148 0.518359899520874 0.0158145613968372 0.772800803184509 0.828609108924866
"148" 0.897024929523468 0.251574158668518 0.00353839551098645 0.295657753944397 0.081715315580368
"149" 0.677112102508545 0.0961902886629105 0.000347715395037085 0.0993947237730026 0.0206697396934032
"150" 0.849316418170929 0.146338239312172 0.0006501444731839 0.14774951338768 0.0379527322947979
"151" 0.969430506229401 0.409863650798798 0.00706909829750657 0.42598569393158 0.1700718998909
"152" 0.95880115032196 0.329962015151978 0.00318034086376429 0.344747543334961 0.11987117677927
"153" 0.772849857807159 0.334185838699341 0.0951980650424957 0.549510896205902 0.116683192551136
"154" 0.765922248363495 0.23765230178833 0.0733992680907249 0.506224930286407 0.0874418318271637
"155" 0.823356032371521 0.236079573631287 0.118962623178959 0.269750684499741 0.135696306824684
"156" 0.621826350688934 0.118501499295235 0.0489735119044781 0.1301009953022 0.054766271263361
"157" 0.899221301078796 0.343252122402191 0.183734267950058 0.410686135292053 0.226269125938416
"158" 0.548956036567688 0.726344048976898 0.121366091072559 0.537360906600952 0.598937749862671
"159" 0.383075326681137 0.554185152053833 0.0329479202628136 0.394583076238632 0.393724322319031
"160" 0.198989063501358 0.321967482566833 0.00632333196699619 0.216467767953873 0.179762944579124
"161" 0.530178666114807 0.719939291477203 0.0725513473153114 0.516370475292206 0.52916556596756
"162" 0.221409723162651 0.36201149225235 0.00535558676347136 0.240440636873245 0.158863216638565
"163" 0.47143018245697 0.677997589111328 0.714479327201843 0.674502789974213 0.503458559513092
"164" 0.256608963012695 0.438920706510544 0.507394075393677 0.413775503635406 0.248428642749786
"165" 0.187189012765884 0.336981028318405 0.416226387023926 0.30564621090889 0.164000913500786
"166" 0.224679976701736 0.370235711336136 0.457511484622955 0.349665552377701 0.184329926967621
"167" 0.973773300647736 0.396612256765366 0.140119209885597 0.826714992523193 0.929183423519135
"168" 0.705461263656616 0.0717174708843231 0.0114623866975307 0.189766779541969 0.424695312976837
"169" 0.907629489898682 0.183982729911804 0.0393034666776657 0.52700412273407 0.773995876312256
"170" 0.916663765907288 0.186797261238098 0.0377593189477921 0.552732706069946 0.79792195558548
"171" 0.707563042640686 0.189236670732498 0.0174461789429188 0.336137712001801 0.0637963563203812
"172" 0.934820711612701 0.434652298688889 0.130773350596428 0.681847453117371 0.18892303109169
"173" 0.51362818479538 0.10785411298275 0.00405143527314067 0.179112255573273 0.0301071181893349
"174" 0.0705766901373863 0.115114957094193 0.0643536224961281 0.230968549847603 0.0168251041322947
"175" 0.0702014118432999 0.11888687312603 0.0633597671985626 0.237651735544205 0.0164529215544462
"176" 0.814908981323242 0.173614978790283 0.0540374964475632 0.243077158927917 0.0840630754828453
"177" 0.940182268619537 0.382212430238724 0.131509318947792 0.498441100120544 0.232582896947861
"178" 0.953867495059967 0.425213396549225 0.153505399823189 0.540688276290894 0.244193732738495
"179" 0.898777663707733 0.262886464595795 0.0801379978656769 0.370656579732895 0.111401475965977
"180" 0.945028245449066 0.349515676498413 0.24931263923645 0.315752446651459 0.301230251789093
"181" 0.96515953540802 0.445316851139069 0.332722336053848 0.4206163585186 0.402928471565247
"182" 0.941128790378571 0.326347023248672 0.221076637506485 0.299583703279495 0.263478666543961
"183" 0.96845281124115 0.474441319704056 0.344268798828125 0.466009646654129 0.40133273601532
"184" 0.947479128837585 0.357227355241776 0.233862534165382 0.34217780828476 0.26667594909668
"185" 0.147072091698647 0.166450336575508 0.00559967150911689 0.196208775043488 0.20799295604229
"186" 0.11809079349041 0.13484551012516 0.00262935715727508 0.144000858068466 0.150567799806595
"187" 0.293856084346771 0.313008904457092 0.012959610670805 0.379883140325546 0.365003377199173
"188" 0.303842663764954 0.322676807641983 0.0111055625602603 0.404299765825272 0.362802267074585
"189" 0.101834945380688 0.116253554821014 0.001011255197227 0.119959063827991 0.106116339564323
"190" 0.943277895450592 0.446261346340179 0.339752614498138 0.508091986179352 0.279441773891449
"191" 0.894029796123505 0.30635467171669 0.189096301794052 0.364557206630707 0.166125312447548
"192" 0.902264714241028 0.302985787391663 0.18410487473011 0.362584799528122 0.159828796982765
"193" 0.823424100875854 0.177805572748184 0.0973770096898079 0.220206573605537 0.0872073546051979
"194" 0.552863597869873 0.14569978415966 0.00588014302775264 0.254223376512527 0.0284709651023149
"195" 0.595605969429016 0.155843824148178 0.00532691460102797 0.268509775400162 0.0294066853821278
"196" 0.636244297027588 0.166185945272446 0.00481336005032063 0.282827764749527 0.0302881393581629
"197" 0.87549501657486 0.302636593580246 0.0180585309863091 0.440958470106125 0.0908322334289551
"198" 0.965137004852295 0.614848732948303 0.0997243896126747 0.709996581077576 0.286343812942505
"199" 0.85278046131134 0.240548595786095 0.036701787263155 0.766668021678925 0.0309471171349287
"200" 0.813837170600891 0.219414189457893 0.0294732693582773 0.751197993755341 0.0236297715455294
"201" 0.810588419437408 0.216773927211761 0.028239980340004 0.752764999866486 0.0222457833588123
"202" 0.0573432371020317 0.071791984140873 0.0498274229466915 0.192721113562584 0.157368153333664
"203" 0.140540063381195 0.161893263459206 0.115492224693298 0.367924600839615 0.373480051755905
"204" 0.030963022261858 0.0497892051935196 0.0271582249552011 0.161403819918633 0.108257383108139
"205" 0.0154674081131816 0.0279037430882454 0.0142414979636669 0.112118296325207 0.0587885454297066
"206" 0.18920773267746 0.197402596473694 0.104243643581867 0.283462971448898 0.0760885551571846
"207" 0.00703082839027047 0.0148493628948927 0.00599929504096508 0.00791292730718851 0.00493791978806257
"208" 0.420298844575882 0.380758315324783 0.222415089607239 0.371846824884415 0.761678218841553
"209" 0.286604553461075 0.268175959587097 0.140705689787865 0.255908370018005 0.645649552345276
"210" 0.0820891261100769 0.0899941101670265 0.0400324128568172 0.0866211801767349 0.283583611249924
"211" 0.199813902378082 0.199113219976425 0.096161961555481 0.190690606832504 0.559678435325623
"212" 0.135996267199516 0.144354313611984 0.065748006105423 0.140012174844742 0.455968350172043
"213" 0.964110732078552 0.342403203248978 0.106780998408794 0.625302493572235 0.392606109380722
"214" 0.780661106109619 0.110563799738884 0.0229600500315428 0.218157708644867 0.08480004966259
"215" 0.919639945030212 0.209925100207329 0.052991546690464 0.413846909999847 0.189087465405464
"216" 0.935304045677185 0.215227007865906 0.051410861313343 0.433297365903854 0.187985315918922
"217" 0.91314435005188 0.165581911802292 0.0342755876481533 0.349949061870575 0.12552647292614
"218" 0.210436925292015 0.249720439314842 0.063171461224556 0.388275861740112 0.0426760241389275
"219" 0.133487179875374 0.170274823904037 0.0376538969576359 0.270404934883118 0.0205753184854984
"220" 0.38931941986084 0.466797024011612 0.140753731131554 0.641878306865692 0.127756461501122
"221" 0.229846701025963 0.310774147510529 0.0712153911590576 0.431268930435181 0.0436965003609657
"222" 0.966046690940857 0.741125166416168 0.337375700473785 0.699073016643524 0.917900204658508
"223" 0.588810682296753 0.138611987233162 0.0334791168570518 0.119471043348312 0.34039568901062
"224" 0.882230997085571 0.437032371759415 0.102229714393616 0.390483200550079 0.756703853607178
"225" 0.433965176343918 0.443202316761017 0.534470021724701 0.532397329807281 0.128076553344727
"226" 0.0169540494680405 0.026706425473094 0.0509926900267601 0.0246331170201302 0.0019844037014991
"227" 0.441560536623001 0.475165069103241 0.6022669672966 0.619010865688324 0.151432931423187
"228" 0.212895557284355 0.254334807395935 0.379269331693649 0.373979359865189 0.0439101830124855
"229" 0.187968254089355 0.161353722214699 0.0341766178607941 0.316827833652496 0.0151563305407763
"230" 0.673754692077637 0.165806993842125 0.406311452388763 0.319122463464737 0.0514540374279022
"231" 0.698960781097412 0.16589643061161 0.380294382572174 0.358562499284744 0.037885420024395
"232" 0.725634872913361 0.187887951731682 0.426579982042313 0.389432370662689 0.040212094783783
"233" 0.726223289966583 0.0959514230489731 0.0027163284830749 0.173990204930305 0.422670960426331
"234" 0.754186749458313 0.105149857699871 0.00239568669348955 0.189592763781548 0.467306077480316
"235" 0.649114370346069 0.0728349611163139 0.00112930743489414 0.141016602516174 0.367360413074493
"236" 0.684252679347992 0.0814007148146629 0.00101357442326844 0.156323850154877 0.413934230804443
"237" 0.763482451438904 0.130487665534019 0.00187848811037838 0.225086227059364 0.544050276279449
"238" 0.531517863273621 0.576571881771088 0.307844340801239 0.526210129261017 0.232288837432861
"239" 0.278920918703079 0.322271972894669 0.11741080135107 0.301722556352615 0.0977706760168076
"240" 0.371392816305161 0.418875604867935 0.166456177830696 0.389776617288589 0.133018165826797
"241" 0.217390313744545 0.268351554870605 0.0838619917631149 0.262150347232819 0.0700973272323608
"242" 0.519694447517395 0.534260094165802 0.0603791400790215 0.836922228336334 0.152613371610641
"243" 0.177239388227463 0.183639004826546 0.00336749572306871 0.561643362045288 0.0208084154874086
"244" 0.157187953591347 0.168545082211494 0.00251633487641811 0.554491579532623 0.0171626750379801
"245" 0.565570056438446 0.593253493309021 0.0602353811264038 0.875978767871857 0.174565404653549
"246" 0.28624439239502 0.28147292137146 0.456997066736221 0.481979250907898 0.180674970149994
"247" 0.356995135545731 0.351650476455688 0.548478007316589 0.586483418941498 0.240269735455513
"248" 0.586020886898041 0.55128937959671 0.716480791568756 0.811872124671936 0.403823882341385
"249" 0.578458189964294 0.545456111431122 0.714587509632111 0.816568851470947 0.380511164665222
"250" 0.392438799142838 0.385660350322723 0.584670662879944 0.65565037727356 0.219360813498497
"251" 0.784209191799164 0.166198924183846 0.0676425471901894 0.549125075340271 0.631001114845276
"252" 0.750845670700073 0.110240057110786 0.0431451387703419 0.457245767116547 0.482139110565186
"253" 0.812622845172882 0.156086459755898 0.0561718717217445 0.548402190208435 0.592139959335327
"254" 0.943227767944336 0.349184155464172 0.146603092551231 0.759814620018005 0.850475370883942
"255" 0.827688932418823 0.142625778913498 0.0477583557367325 0.538950979709625 0.598270952701569
"256" 0.423676371574402 0.148499250411987 0.149652183055878 0.156429216265678 0.0660091936588287
"257" 0.225220754742622 0.0737966895103455 0.0660964474081993 0.069974772632122 0.0280915591865778
"258" 0.353276014328003 0.0938482955098152 0.0922550857067108 0.103555426001549 0.0383732318878174
"259" 0.666098177433014 0.193149194121361 0.21373163163662 0.279924631118774 0.0857620537281036
"260" 0.563867032527924 0.138951525092125 0.141551107168198 0.191691145300865 0.0566576234996319
"261" 0.538861334323883 0.0524976439774036 0.0433471389114857 0.123447678983212 0.00351779605261981
"262" 0.674848735332489 0.0721092522144318 0.0626189038157463 0.195038586854935 0.00571001507341862
"263" 0.630871415138245 0.0572200268507004 0.0457214117050171 0.142175063490868 0.00386772630736232
"264" 0.678479075431824 0.727371454238892 0.465652078390121 0.626512467861176 0.378896474838257
"265" 0.0548608414828777 0.0392828397452831 0.0238417312502861 0.0567231848835945 0.0125504620373249
"266" 0.126345694065094 0.108836062252522 0.0562414340674877 0.124047860503197 0.0325946621596813
"267" 0.233340725302696 0.213287070393562 0.0935023427009583 0.229840770363808 0.0561533570289612
"268" 0.893223166465759 0.335940480232239 0.0097057493403554 0.756353437900543 0.121061481535435
"269" 0.56505936384201 0.0804200917482376 0.000448516715550795 0.403074890375137 0.0217787120491266
"270" 0.682890951633453 0.120241425931454 0.000816025130916387 0.515083730220795 0.0351175963878632
"271" 0.84400475025177 0.231811374425888 0.00279716309159994 0.692383289337158 0.082177609205246
"272" 0.694010376930237 0.127657324075699 0.000636087206657976 0.550384044647217 0.0370065346360207
"273" 0.415482610464096 0.335585474967957 0.00794090144336224 0.819434762001038 0.0817677900195122
"274" 0.117252454161644 0.0977174192667007 0.000287314178422093 0.3305803835392 0.00893574208021164
"275" 0.120556131005287 0.099282518029213 0.000253652397077531 0.344765067100525 0.00897763203829527
"276" 0.821974754333496 0.247473910450935 0.117722488939762 0.398710399866104 0.0941590517759323
"277" 0.708500385284424 0.126799911260605 0.0605179220438004 0.143616080284119 0.390538513660431
"278" 0.726993381977081 0.138635903596878 0.0662657171487808 0.158689871430397 0.432125419378281
"279" 0.761768996715546 0.174160018563271 0.0737149864435196 0.21400398015976 0.514017701148987
"280" 0.835981011390686 0.23034892976284 0.0976390391588211 0.298426449298859 0.624098598957062
"281" 0.841936767101288 0.239924505352974 0.101368099451065 0.317040055990219 0.650949895381927
"282" 0.591606080532074 0.154450997710228 0.0539060011506081 0.418328493833542 0.0453940033912659
"283" 0.479736834764481 0.109389498829842 0.0353014245629311 0.345611155033112 0.0309189297258854
"284" 0.471003383398056 0.103309169411659 0.0303687863051891 0.349944263696671 0.0291258487850428
"285" 0.613703846931458 0.169054612517357 0.0532758384943008 0.475620746612549 0.0446410961449146
"286" 0.50915652513504 0.123341791331768 0.0355422496795654 0.407895714044571 0.0312140118330717
"287" 0.805339872837067 0.123393960297108 0.000409642438171431 0.167923495173454 0.0188137292861938
"288" 0.254816144704819 0.398857802152634 0.301505476236343 0.607732236385345 0.113713286817074
"289" 0.372357130050659 0.551365315914154 0.442400395870209 0.751213133335114 0.191876292228699
"290" 0.281076461076736 0.426734805107117 0.338091135025024 0.663174092769623 0.135159805417061
"291" 0.282584667205811 0.43958455324173 0.341136991977692 0.687458276748657 0.13716559112072
"292" 0.0848380625247955 0.179475635290146 0.0214911326766014 0.260867416858673 0.0374093055725098
"293" 0.0588458143174648 0.133604243397713 0.0141790630295873 0.199037998914719 0.0250622536987066
"294" 0.0829690769314766 0.183955475687981 0.0205947440117598 0.271833479404449 0.0382301360368729
"295" 0.129102364182472 0.275793343782425 0.0331717692315578 0.378734171390533 0.0624325424432755
"296" 0.0926068276166916 0.214707776904106 0.0229933895170689 0.302030026912689 0.0435826368629932
"297" 0.237748444080353 0.249378129839897 0.163230761885643 0.717902481555939 0.151405781507492
"298" 0.234109416604042 0.247452348470688 0.161666080355644 0.72490793466568 0.151834174990654
"299" 0.16933873295784 0.190178230404854 0.115928903222084 0.663074672222137 0.104825913906097
"300" 0.227229848504066 0.243974238634109 0.158856764435768 0.739054501056671 0.152899727225304
"301" 0.0833826214075089 0.107327051460743 0.0573964081704617 0.524483203887939 0.0478615835309029
"302" 0.278485685586929 0.25966888666153 0.323057591915131 0.320048630237579 0.119927406311035
"303" 0.199890688061714 0.181643635034561 0.221549332141876 0.254665166139603 0.0816835314035416
"304" 0.156514853239059 0.144539460539818 0.149820014834404 0.212986379861832 0.060978852212429
"305" 0.383354902267456 0.320768594741821 0.369144320487976 0.506210803985596 0.175607994198799
"306" 0.393471002578735 0.326666116714478 0.370705962181091 0.526583969593048 0.180750980973244
"307" 0.0502259060740471 0.0438220947980881 0.0201196391135454 0.0514243729412556 0.0174416266381741
"308" 0.0702388361096382 0.0665881708264351 0.0288306400179863 0.0874131098389626 0.026386609300971
