"V1" "V2" "V3" "V4" "V5"
"1" 0.833333333333333 0.7125 0.80952380952381 0.701149425287356 0.588888888888889
"2" 0.0784313725490196 0.276315789473684 0.354166666666667 0.226351351351351 0.193181818181818
"3" 0.0784313725490196 0.0654205607476635 0.208791208791209 0.226351351351351 0.193181818181818
"4" 0.28125 0.242424242424242 0.208333333333333 0.176744186046512 0.265402843601896
"5" 0.39622641509434 0.276315789473684 0.204819277108434 0.226351351351351 0.193181818181818
"6" 0.55 0.349206349206349 0.714285714285714 0.373134328358209 0.193181818181818
"7" 0.247191011235955 0.129310344827586 0.255520504731861 0.127118644067797 0.193181818181818
"8" 0.255813953488372 0.0654205607476635 0.0689655172413793 0.119565217391304 0.193181818181818
"9" 0.255813953488372 0.349206349206349 0.255520504731861 0.373134328358209 0.193181818181818
"10" 0.255813953488372 0.129310344827586 0.255520504731861 0.127118644067797 0.193181818181818
"11" 0.159353348729792 0.0632911392405063 0.181818181818182 0.160377358490566 0.180327868852459
"12" 0.159353348729792 0.247422680412371 0.181818181818182 0.160377358490566 0.180327868852459
"13" 0.159353348729792 0.0632911392405063 0.181818181818182 0.160377358490566 0.229166666666667
"14" 0.159353348729792 0.0632911392405063 0.181818181818182 0.160377358490566 0.180327868852459
"15" 0.159353348729792 0.129310344827586 0.180633147113594 0.160377358490566 0.229166666666667
"16" 0.859649122807018 0.75 0.714285714285714 0.745222929936306 0.755395683453237
"17" 0.540540540540541 0.294685990338164 0.360824742268041 0.383561643835616 0.121951219512195
"18" 0.818181818181818 0.471698113207547 0.714285714285714 0.745222929936306 0.755395683453237
"19" 0.588235294117647 0.75 0.714285714285714 0.745222929936306 0.755395683453237
"20" 0.222222222222222 0.275862068965517 0.255520504731861 0.295774647887324 0.252747252747253
"21" 0.19047619047619 0.204081632653061 0.355263157894737 0.17658349328215 0.444444444444444
"22" 0.0555555555555556 0.204081632653061 0.0845070422535211 0.17658349328215 0.0707070707070707
"23" 0.670454545454545 0.363636363636364 0.25974025974026 0.701149425287356 0.213114754098361
"24" 0.367088607594937 0.488372093023256 0.479166666666667 0.383561643835616 0.121951219512195
"25" 0.39622641509434 0.384615384615385 0.355263157894737 0.218543046357616 0.376344086021505
"26" 0.0595238095238095 0.217391304347826 0.178571428571429 0.228571428571429 0.376344086021505
"27" 0.227848101265823 0.384615384615385 0.355263157894737 0.218543046357616 0.376344086021505
"28" 0.423728813559322 0.464285714285714 0.481203007518797 0.425925925925926 0.486111111111111
"29" 0.62 0.464285714285714 0.481203007518797 0.511627906976744 0.408450704225352
"30" 0.62 0.464285714285714 0.481203007518797 0.745222929936306 0.486111111111111
"31" 0.62 0.464285714285714 0.481203007518797 0.745222929936306 0.486111111111111
"32" 0.62 0.464285714285714 0.481203007518797 0.745222929936306 0.486111111111111
"33" 0.305676855895196 0.363636363636364 0.24 0.651260504201681 0.462222222222222
"34" 0.19047619047619 0.0654205607476635 0.180633147113594 0.17658349328215 0.263374485596708
"35" 0.423728813559322 0.573529411764706 0.68 0.305084745762712 0.462222222222222
"36" 0.305676855895196 0.208333333333333 0.318681318681319 0.287735849056604 0.357142857142857
"37" 0.56140350877193 0.658536585365854 0.866666666666667 0.875 0.349206349206349
"38" 0.670454545454545 0.8125 0.866666666666667 0.875 0.788461538461538
"39" 0.444444444444444 0.5 0.468085106382979 0.434782608695652 0.483870967741935
"40" 0.56140350877193 0.8125 0.866666666666667 0.875 0.788461538461538
"41" 0.444444444444444 0.295774647887324 0.468085106382979 0.434782608695652 0.483870967741935
"42" 0.305676855895196 0.188679245283019 0.21875 0.171717171717172 0.213114754098361
"43" 0.540540540540541 0.188679245283019 0.479166666666667 0.423076923076923 0.390243902439024
"44" 0.154929577464789 0.217391304347826 0.21875 0.171717171717172 0.0875
"45" 0.48936170212766 0.384615384615385 0.355263157894737 0.373134328358209 0.454545454545455
"46" 0.859649122807018 0.188679245283019 0.866666666666667 0.875 0.349206349206349
"47" 0.280898876404494 0.201923076923077 0.303030303030303 0.272727272727273 0.270557029177719
"48" 0.280898876404494 0.201923076923077 0.5 0.272727272727273 0.270557029177719
"49" 0.0779220779220779 0.138775510204082 0.245283018867925 0.165137614678899 0.133333333333333
"50" 0.219512195121951 0.220833333333333 0.333333333333333 0.287735849056604 0.213114754098361
"51" 0.0512820512820513 0.138775510204082 0.0337078651685393 0.17658349328215 0.025
"52" 0.0588235294117647 0.220833333333333 0.163934426229508 0.287735849056604 0.213114754098361
"53" 0.0512820512820513 0.138775510204082 0.0337078651685393 0.18 0.292307692307692
"54" 0.222222222222222 0.153846153846154 0.121212121212121 0.176744186046512 0.156626506024096
"55" 0.859649122807018 0.488372093023256 0.866666666666667 0.701149425287356 0.775
