"V1" "V2" "V3" "V4" "V5"
"1" 0.469765326201936 0.450163249246902 0.529123208398069 0.463374105805684 0.454027294684954
"2" 0.469626097148145 0.436229917845244 0.523728382906929 0.454823785867035 0.448238063201706
"3" 0.467221000409376 0.454321248993333 0.529439697211048 0.464462921910439 0.454087383729624
"4" 0.460600247512129 0.451078822156915 0.524789900452521 0.459064868369701 0.448231889884138
"5" 0.464282398656922 0.452879920313511 0.527031854085926 0.462624905186696 0.451036193066287
"6" 0.440644612471998 0.45782053652821 0.475549852123268 0.451808134944724 0.422658219908579
"7" 0.284807174980532 0.266748483423867 0.298436367118861 0.302035218306441 0.291167341769589
"8" 0.0865961063136877 0.0479892873486428 0.076860149449134 0.085634769602075 0.109462148651673
"9" 0.0224057678952426 0.00683346414199785 0.0161487159211571 0.0195609286836354 0.0355540759944828
"10" 0.0194429978620042 0.00560685662755877 0.0137818053622986 0.0168190402980772 0.0319431964639199
"11" 0.379034216134308 0.400726087541355 0.387059210206501 0.384043313644775 0.367803193422599
"12" 0.438655830664079 0.459958683562177 0.447298822226715 0.457282371155132 0.421512626584592
"13" 0.378096847653334 0.407904109336913 0.388738267698202 0.385498541511104 0.363550410729677
"14" 0.419925000263389 0.438283373806347 0.429783497606748 0.437028036949805 0.407947196118919
"15" 0.420434452331711 0.439102288744085 0.430539153027584 0.437939781221548 0.408635889478383
"16" 0.418098063786594 0.40157567116789 0.458866345291722 0.474604662999337 0.516853544219753
"17" 0.419101708492452 0.402807431901003 0.460052499218976 0.474967306287663 0.518281534978051
"18" 0.422238002150887 0.404168718184315 0.459484115409052 0.472930769870274 0.517756264412156
"19" 0.423214844251111 0.405075102952185 0.46065373407286 0.473646900187374 0.518958369973028
"20" 0.405960168988122 0.392075800276223 0.440939860037085 0.460533699154133 0.499131755899897
"21" 0.445208527697416 0.484263599513251 0.410935490542496 0.391437901939067 0.4227131764046
"22" 0.443124328562125 0.483843602116159 0.395973644437655 0.378851237337111 0.411760371605045
"23" 0.437207531381281 0.464662165805031 0.509921502897968 0.456215613103549 0.403743567349505
"24" 0.416533629003908 0.441798769130577 0.400615263380162 0.46785528431985 0.503448886531084
"25" 0.418156206191676 0.434424818731519 0.403732968492906 0.465208305685647 0.497699418804971
"26" 0.416669732834799 0.442821864984822 0.400360074913544 0.468868838579523 0.506506785209763
"27" 0.398094488720129 0.426021409009139 0.376705291773532 0.45763034151511 0.491437953451232
"28" 0.426457331649141 0.447223921778253 0.477636191781235 0.474350442279778 0.513664753686901
"29" 0.42961398044887 0.452083883298601 0.482546212478743 0.479651222818863 0.516498059360465
"30" 0.429045052631698 0.445953699662985 0.476991366924514 0.473165301704489 0.512207433159233
"31" 0.410469524871438 0.426367308398056 0.456758709075938 0.460692379322175 0.491443363941757
"32" 0.379915860615568 0.396449881248688 0.425435688110367 0.441522912664861 0.459930240867113
"33" 0.379101955499244 0.361387148851037 0.425475129140384 0.25632752290531 0.438293861464679
"34" 0.384572352222469 0.367422048383665 0.422717455258178 0.260078692381978 0.439122118886143
"35" 0.367829896877683 0.350822519722145 0.41021679915422 0.241806347689972 0.425870289472326
"36" 0.359746185837889 0.341410645575839 0.395910580270201 0.243824566433438 0.414401730527859
"37" 0.461182227340618 0.469689645364472 0.410900886236764 0.478216875035337 0.411732862881746
"38" 0.46567534543614 0.454751558394199 0.401466539559615 0.484487213249905 0.41194818332957
"39" 0.394019596740972 0.384288046937231 0.333655252138135 0.407147863860517 0.329855738851771
"40" 0.324558892190459 0.293733417690426 0.285611366050541 0.310948992976821 0.297763430994855
"41" 0.385025148489767 0.379521006772346 0.326933906701087 0.397588321576918 0.320972502169401
"42" 0.434686429605186 0.458725881898231 0.411205151937381 0.454924744394037 0.38187042421118
"43" 0.433884872398513 0.456553605632832 0.397565453731759 0.458020420433473 0.378474024340761
"44" 0.434755412163983 0.456108589274859 0.398707768189043 0.457767071976356 0.378787215820592
"45" 0.397501402783437 0.419705038843887 0.366607565813624 0.427382944522194 0.344890413379298
"46" 0.341292135506221 0.36640019849175 0.329055898953765 0.378109636715638 0.297253288298776
"47" 0.365260533656752 0.36127664786323 0.342692942258976 0.344301592218493 0.345423507705072
"48" 0.323292675269208 0.315052223806447 0.343095591222674 0.382721044687496 0.364776137076663
"49" 0.0559495850310791 0.0458545409425987 0.0413495661456835 0.0617831672914974 0.0113440509827219
"50" 0.470862439326173 0.422163958536943 0.42396413878308 0.390636391560784 0.399323692713978
"51" 0.471243168358484 0.422479861092779 0.426551271426961 0.390310487555833 0.401140776239445
"52" 0.472493218643012 0.423093990049332 0.430505600527663 0.390221078385997 0.40398989675687
"53" 0.000621453453853642 0.0452687016636357 0.0251225477490824 0.131197224552505 0.128681800836441
"54" 0.464956308944396 0.483357543796844 0.43188043606001 0.480380691944182 0.427660128379515
"55" 0.454132946678881 0.470191462334676 0.407805335924047 0.461874324993346 0.411076870460368
"56" 0.36485418404342 0.386500961287527 0.345634837846607 0.360306585802358 0.367598329044466
"57" 0.217594652239839 0.247823169038293 0.255104660628478 0.203082128870334 0.301742883647482
"58" 0.166971427155073 0.195866712585827 0.220566823767037 0.150999815238875 0.274252500244446
"59" 0.482492551746153 0.398764413935212 0.412122624992669 0.350264132887386 0.412055631125948
"60" 0.480504791840287 0.405471829514635 0.405116549776426 0.351831860064683 0.412707156078255
"61" 0.479086449555472 0.404759701719538 0.402804508736495 0.35037711417745 0.411430102208946
"62" 0.470327082356358 0.399711111446392 0.393438425956691 0.347866999173944 0.406255221210569
"63" 0.474296576218086 0.470922399967009 0.493875506659715 0.492634836962517 0.387468754739136
"64" 0.379676833110916 0.374409018937169 0.380488255933651 0.426051121564128 0.289724600293704
"65" 0.340240083804211 0.339948280286651 0.326409867716985 0.393351154305694 0.246144244525778
"66" 0.14424272355736 0.170289740101403 0.0889272348542661 0.204907343408847 0.0678343950041686
"67" 0.075243791116925 0.103292398044144 0.0325757836545398 0.122269826653044 0.026180880902257
"68" 0.347977843580362 0.355034010663297 0.327474344849783 0.337731065854337 0.335961063053085
"69" 0.415057285645217 0.408809143677528 0.35429631626006 0.421382298552657 0.432851346694802
"70" 0.414101008934067 0.415520068035474 0.423161520909702 0.440175896103318 0.436386045704643
"71" 0.465203205634253 0.450721094059222 0.509624955756485 0.464055432112653 0.444413365426951
"72" 0.466891304206071 0.457428742003143 0.5142387697974 0.467412009274438 0.447731452770077
"73" 0.450738727432601 0.444984886507439 0.49605582343421 0.446076289315898 0.431913689808513
"74" 0.439111521420209 0.467832500624427 0.398904803733903 0.44187322998208 0.402071316661809
"75" 0.419102122127984 0.467465806709235 0.398691784416434 0.413985146414641 0.384876456130575
"76" 0.398289337065083 0.461573214068122 0.392617429457768 0.386268246019576 0.369193066515553
"77" 0.417833716586803 0.468737730334542 0.399668518979886 0.413778148828383 0.389282507543592
"78" 0.418706312523157 0.468425158782244 0.399359521979118 0.414390640835091 0.387933757838782
"79" 0.439947842773648 0.451753756278125 0.406646061892199 0.448544369532833 0.408212670252708
"80" 0.0276573504274068 0.0063472673740553 0.0240860011553897 0.0107451360446166 0.0242504613281675
"81" 0.353089055863321 0.334705734360981 0.332132230477223 0.351289953059859 0.327255675886144
"82" 0.391875701043681 0.401535759964 0.368981016091257 0.411789076147744 0.370966414243909
"83" 0.28279915513464 0.281000873360949 0.260499097937212 0.297019100829034 0.312157514011244
"84" 0.44808644338668 0.405016442975691 0.501001103416023 0.464871543449666 0.421194019971725
"85" 0.434435799354531 0.401464147782928 0.490543549229745 0.455184581133623 0.422623470106287
"86" 0.451502693063742 0.406667165199508 0.504204762980868 0.466485494661599 0.421564100018874
"87" 0.379510684995787 0.359000684272429 0.388608451528804 0.417110093945073 0.359254639312193
"88" 0.443607979520808 0.395319687313468 0.492102317057229 0.454665468999419 0.408358602668669
"89" 0.445408015209084 0.498846393076375 0.506192953816781 0.499935765917243 0.444972507474047
"90" 0.441770290613907 0.494890454990609 0.499328158978767 0.488492025979635 0.435913867663035
"91" 0.213416672918584 0.231392277057011 0.288994508108039 0.272974570679824 0.228918754833317
"92" 0.0126140868701003 0.00974218311714285 0.0300022815836837 0.0288737074747478 0.0210900381360035
"93" 0.0213827100548728 0.0174328797223559 0.0451804826286838 0.0432793170829462 0.0326449949877571
"94" 0.41983359268621 0.469566251858013 0.400682560312525 0.442720723940093 0.51859696173381
"95" 0.199193342037648 0.300032963440649 0.236658730140912 0.243316709276208 0.275606022250367
"96" 0.44015788309892 0.453346900277435 0.472961852090949 0.483088514030228 0.372883000376676
"97" 0.433492759368289 0.446414046217182 0.466336807887721 0.477448704893866 0.366655701784379
"98" 0.428296544298515 0.440932170504696 0.460724649162795 0.473926780523997 0.361732526704293
"99" 0.432940066013238 0.445506369199568 0.465393563808636 0.476726076361556 0.365720234474478
"100" 0.420888201286317 0.431428767158562 0.450833494988028 0.467219202797971 0.352596376732571
"101" 0.375425028150861 0.363607714165133 0.344322235336357 0.362427285334719 0.359072032141174
"102" 0.437352966020373 0.406646407706174 0.409831548656605 0.45142940831191 0.461511509741352
"103" 0.423540464085727 0.395407227398825 0.399765460043606 0.441972142714783 0.44969834064293
"104" 0.415701104266585 0.390375164804715 0.395009122290859 0.436260976401982 0.442625312300788
"105" 0.372522217654159 0.360360839358208 0.355145784444271 0.394725857341675 0.400058932788758
"106" 0.442271729591478 0.394217744661321 0.412268098049848 0.466868506466155 0.458577828108232
"107" 0.426626157064837 0.379280890701048 0.400215949865777 0.45440447110945 0.446779517438784
"108" 0.436470569443871 0.41682005073368 0.453306334528592 0.462314299162526 0.441814789222193
"109" 0.43229348242961 0.415348710813575 0.452693071583605 0.461125420801341 0.437062362739305
"110" 0.431540652323469 0.41497636743633 0.452632074586331 0.462049530374428 0.437023382450177
"111" 0.432091845748069 0.415140801675907 0.452847124388247 0.463189137483518 0.438324638077298
"112" 0.419251180487841 0.40266813519824 0.441218462452183 0.457654577101595 0.429874405867859
"113" 0.476926179596095 0.430927734927359 0.489530476466714 0.509010425026618 0.489268457265001
"114" 0.453431480583343 0.422521673006723 0.469871987326318 0.497034290793439 0.465385481591572
"115" 0.471404338704787 0.488677000551243 0.483438475351759 0.453042664583943 0.430337457453605
"116" 0.457099863087113 0.470007001013934 0.47409354999166 0.442312109765617 0.416050110625231
"117" 0.456187261207123 0.469237816060091 0.473140980916288 0.441451182861728 0.415509549723378
"118" 0.330232725065729 0.350275738708646 0.30547223774578 0.288006731244487 0.33104306579023
"119" 0.464119783584582 0.434410005457739 0.414373307020169 0.46864826718752 0.390816886270931
"120" 0.455345895641075 0.435170284070833 0.402573921479081 0.471196474514224 0.388904895599593
"121" 0.433276538022393 0.416585403540628 0.376557738503656 0.448915204307151 0.364529335771716
"122" 0.364985985435783 0.333008891239914 0.303261786097242 0.349513356181058 0.269801816067713
"123" 0.385049030787639 0.356650217093097 0.324684528612165 0.381048528365624 0.296369067001856
"124" 0.547327452687503 0.50523000893861 0.505250356333668 0.542018214182781 0.476519504462532
"125" 0.369160867050034 0.436001427046329 0.462420367053905 0.377209098443683 0.341361875491263
"126" 0.423032698088773 0.459972263374154 0.480970486704417 0.426410197952822 0.383463361418376
"127" 0.5205029211674 0.497571250718623 0.504506808980959 0.515830401383759 0.456254785246892
"128" 0.47667740626229 0.489451062531093 0.42524392497896 0.397727792521888 0.470182310981075
"129" 0.476290710034647 0.491380601360091 0.413002914130834 0.386772574444877 0.465922291505522
"130" 0.450103688250487 0.456117891525386 0.383515957423401 0.362853068738409 0.438476478647369
"131" 0.366141888014624 0.337812968922468 0.315406722429141 0.306495185457722 0.360176778755022
"132" 0.368530602712053 0.343328561653417 0.317685854240551 0.312342336685359 0.360827718772295
"133" 0.413500375968703 0.437439790768923 0.386952964735432 0.454745308176347 0.383096937260892
"134" 0.405550801624974 0.427949597506678 0.376348911369328 0.451806252330843 0.382026998751925
"135" 0.412294909101844 0.436346293055786 0.385050135235965 0.4551108098769 0.385561095498671
"136" 0.393379019020633 0.41324300455236 0.361992047336478 0.442182441940325 0.368506477840836
"137" 0.317771416752557 0.30537746598209 0.297089362759037 0.298561159995825 0.297358421724824
"138" 0.338136899633628 0.325141921045329 0.350532242077091 0.369089337943356 0.338812051641961
"139" 0.385221108243735 0.391413819127508 0.441957654737599 0.394796138934422 0.424082476707462
"140" 0.389429434283763 0.393293776646268 0.450468098321555 0.405331046057989 0.432196687026756
"141" 0.339236373943066 0.348145646901595 0.381525520339695 0.327302217316759 0.372472642716877
"142" 0.266267163121413 0.277831599179699 0.288197025986057 0.229250534052313 0.290938633662411
"143" 0.442293669678471 0.398978964823461 0.401627181395461 0.476047052746894 0.466398262884235
"144" 0.373437015895545 0.331397955045007 0.323385856335307 0.428695595695898 0.383514208128566
"145" 0.394278186463484 0.349356933152014 0.340116974522485 0.440353686301356 0.408673350436105
"146" 0.325618625179617 0.302467101263444 0.287667428197957 0.386379996582834 0.335904871283366
"147" 0.36945868276803 0.33371831112637 0.320785742903368 0.419084571500552 0.384002762559068
"148" 0.381755896685153 0.363026346169538 0.359912117637746 0.278249456275699 0.462827083716866
"149" 0.382218647188337 0.364619594581109 0.35626325862308 0.276357018652263 0.46407816311247
"150" 0.345344254963 0.339221833509253 0.318337317592837 0.256501944009892 0.42583880873947
"151" 0.203368071448795 0.216623576270144 0.213030769011551 0.184806715192233 0.249645705667723
"152" 0.217043526492424 0.227187530507653 0.222335127529592 0.188331424196077 0.264823258426941
"153" 0.491813848754867 0.494472230552573 0.483718139856226 0.485667894111088 0.568652966068943
"154" 0.421702151059567 0.410628674167774 0.416037809062725 0.429478376523127 0.395259983624016
"155" 0.40125072322042 0.399119500830402 0.405861869460686 0.41081704881867 0.464719354885699
"156" 0.154879756575224 0.0825467531956356 0.151176546979461 0.122721317243517 0.0290708558407885
"157" 0.136611352149545 0.0698120096657047 0.132304354048459 0.104732106657042 0.024284241940262
"158" 0.434822888709408 0.462869665941817 0.399364891364225 0.456174002037947 0.39470123972975
"159" 0.393010152188257 0.405868489682799 0.342428138591091 0.399104892712844 0.342924993312686
"160" 0.399047471128318 0.414693551525039 0.34782730468342 0.406338813935855 0.349675655573807
"161" 0.418135955226711 0.440619452025194 0.36406641215169 0.427866677754602 0.370738193407055
"162" 0.357140113640911 0.35423102724785 0.313194144086374 0.357694152128866 0.3040961988086
"163" 0.429717045688433 0.427927529953073 0.436569866422107 0.452060201876231 0.405640793540741
"164" 0.438351475283578 0.437353726668735 0.443165221610144 0.452360567578098 0.410543252852776
"165" 0.424069789359869 0.423202253581333 0.428823797831384 0.443493955646633 0.395692830840103
"166" 0.291625557372321 0.239712705499888 0.321886218078767 0.341106190644535 0.24935988762087
"167" 0.438129438693136 0.46700312442581 0.444246437199751 0.453918464029946 0.460723809582976
"168" 0.441928340099411 0.472453887922389 0.447267032141772 0.457470760528141 0.462502871429681
"169" 0.429797450074295 0.464868016693361 0.442149764985311 0.450025357973294 0.459964459709717
"170" 0.428507619048865 0.462861495115739 0.440985649547984 0.448618031371794 0.459170006749905
"171" 0.505415402829396 0.448956226488713 0.393196648622504 0.396726550836589 0.391338232928269
"172" 0.503714666014646 0.448256746949243 0.394777347217624 0.401987559998341 0.393080046863758
"173" 0.497785212454048 0.44339208430373 0.396924537805247 0.407788887857737 0.392700119541646
"174" 0.469732561047142 0.404882156806 0.428426409279179 0.350742170274843 0.440602672156151
"175" 0.470050488417441 0.403077240649244 0.439753203780476 0.338832340570716 0.448304990315322
"176" 0.405238148726441 0.437479299952583 0.441511249013258 0.303108450881335 0.331959853988636
"177" 0.405852358572104 0.4385955969498 0.439796442481265 0.3037833294501 0.330590586147962
"178" 0.378731628419828 0.404488509384812 0.416063894598328 0.282416272527831 0.310813904757985
"179" 0.360562086642011 0.384402734396188 0.387406549530966 0.266027934736937 0.286781529550597
"180" 0.419555266642663 0.407271413703666 0.4367355254002 0.487048644897916 0.366923893856932
"181" 0.403665847851591 0.384625677850077 0.431177229475132 0.479303539808881 0.355397839297963
"182" 0.395609755135315 0.379422848210239 0.421333349241251 0.47096201335503 0.346725734956076
"183" 0.362314234091572 0.341672948684974 0.375781306890215 0.439251099541423 0.301245989942222
"184" 0.355154655257923 0.3332772849308 0.365024462065594 0.432073060877546 0.290833674343245
"185" 0.418317260777777 0.447990351313786 0.390716510083285 0.464008440938288 0.369936715921865
"186" 0.424208702982533 0.454432353955162 0.389598445524712 0.467197320234763 0.374663112568562
"187" 0.398866124952401 0.430241063514085 0.35400513910408 0.444419889668113 0.343311994911331
