"V1" "V2" "V3" "V4" "V5"
"1157" 0.906 0.936 0.886 0.932 0.954
"1158" 0.906 0.936 0.886 0.932 0.954
"1159" 0.906 0.936 0.886 0.932 0.954
"1160" 0.906 0.936 0.886 0.932 0.954
"1161" 0.906 0.936 0.886 0.932 0.954
"1162" 0.128 0.126 0.124 0.1 0.152
"1163" 0.178 0.146 0.12 0.124 0.136
"1164" 0.13 0.076 0.136 0.13 0.11
"1165" 0.19 0.174 0.148 0.11 0.128
"1166" 0.254 0.25 0.072 0.336 0.37
"1167" 0.214 0.232 0.262 0.242 0.214
"1168" 0.144 0.134 0.174 0.112 0.208
"1169" 0.23 0.236 0.218 0.176 0.136
"1170" 0.568 0.682 0.61 0.638 0.54
"1171" 0.568 0.682 0.61 0.638 0.54
"1172" 0.568 0.682 0.61 0.638 0.54
"1173" 0.16 0.142 0.12 0.178 0.118
"1174" 0.406 0.374 0.402 0.38 0.408
"1175" 0.898 0.934 0.92 0.868 0.908
"1176" 0.114 0.144 0.182 0.114 0.158
"1177" 0.414 0.384 0.656 0.392 0.42
"1178" 0.298 0.32 0.426 0.296 0.29
"1179" 0.822 0.788 0.81 0.828 0.838
"1180" 0.664 0.536 0.646 0.64 0.62
"1181" 0.184 0.216 0.238 0.2 0.328
"1182" 0.822 0.788 0.81 0.828 0.838
"1183" 0.822 0.788 0.81 0.828 0.838
"1184" 0.152 0.07 0.12 0.132 0.208
"1185" 0.048 0.092 0.088 0.106 0.094
"1186" 0.108 0.172 0.192 0.228 0.222
"1187" 0.214 0.168 0.118 0.106 0.132
"1188" 0.212 0.302 0.318 0.35 0.278
"1189" 0.324 0.288 0.15 0.06 0.334
"1190" 0.252 0.222 0.292 0.224 0.226
"1191" 0.086 0.07 0.096 0.074 0.168
"1192" 0.472 0.472 0.518 0.444 0.686
"1193" 0.472 0.472 0.518 0.444 0.686
"1194" 0.26 0.216 0.254 0.236 0.284
"1195" 0.246 0.216 0.2 0.25 0.13
"1196" 0.23 0.166 0.242 0.164 0.184
"1197" 0.182 0.176 0.212 0.11 0.102
"1198" 0.284 0.37 0.348 0.27 0.352
"1199" 0.242 0.322 0.292 0.346 0.258
"1200" 0.268 0.25 0.336 0.206 0.148
"1201" 0.258 0.23 0.134 0.186 0.188
"1202" 0.078 0.07 0.12 0.112 0.072
"1203" 0.118 0.098 0.034 0.102 0.054
"1204" 0.106 0.152 0.122 0.16 0.122
"1205" 0.188 0.234 0.282 0.128 0.266
"1206" 0.152 0.154 0.192 0.112 0.148
"1207" 0.034 0.048 0.048 0.07 0.044
"1208" 0.262 0.276 0.338 0.23 0.222
"1209" 0.772 0.472 0.476 0.564 0.654
"1210" 0.228 0.222 0.234 0.274 0.298
"1211" 0.906 0.904 0.976 0.888 0.916
"1212" 0.192 0.152 0.216 0.2 0.26
"1213" 0.296 0.266 0.388 0.352 0.324
"1214" 0.206 0.242 0.2 0.196 0.21
"1215" 0.166 0.25 0.214 0.24 0.258
"1216" 0.088 0.134 0.062 0.078 0.086
"1217" 0.516 0.588 0.356 0.614 0.678
"1218" 0.272 0.218 0.378 0.208 0.314
"1219" 0.27 0.27 0.394 0.294 0.304
"1220" 0.206 0.242 0.42 0.234 0.338
"1221" 0.23 0.292 0.124 0.272 0.182
"1222" 0.218 0.244 0.182 0.148 0.164
"1223" 0.344 0.356 0.522 0.422 0.362
"1224" 0.152 0.13 0.102 0.074 0.2
"1225" 0.194 0.168 0.118 0.112 0.186
"1226" 0.024 0.034 0.048 0.05 0.004
"1227" 0.042 0.078 0.1 0.116 0.016
"1228" 0.25 0.202 0.254 0.148 0.068
"1229" 0.334 0.352 0.448 0.314 0.35
"1230" 0.886 0.876 0.872 0.846 0.87
"1231" 0.534 0.556 0.466 0.438 0.492
"1232" 0.168 0.198 0.272 0.172 0.198
"1233" 0.248 0.208 0.19 0.164 0.168
"1234" 0.844 0.856 0.77 0.774 0.828
"1235" 0.45 0.404 0.412 0.382 0.362
"1236" 0.18 0.134 0.114 0.168 0.14
"1237" 0.05 0.064 0.056 0.068 0.068
"1238" 0.198 0.242 0.126 0.136 0.16
"1239" 0.234 0.24 0.164 0.22 0.292
"1240" 0.212 0.128 0.106 0.158 0.252
"1241" 0.106 0.08 0.098 0.126 0.048
"1242" 0.482 0.276 0.364 0.368 0.44
"1243" 0.258 0.12 0.242 0.186 0.25
"1244" 0.1 0.104 0.09 0.1 0.09
"1245" 0.704 0.69 0.646 0.514 0.642
"1246" 0.13 0.202 0.18 0.306 0.22
"1247" 0.314 0.398 0.386 0.356 0.346
"1248" 0.276 0.282 0.296 0.352 0.368
"1249" 0.066 0.16 0.178 0.22 0.2
"1250" 0.278 0.194 0.314 0.354 0.226
"1251" 0.294 0.172 0.29 0.234 0.24
"1252" 0.158 0.066 0.134 0.12 0.204
"1253" 0.056 0.054 0.044 0.078 0.112
"1254" 0.278 0.194 0.314 0.354 0.226
"1255" 0.854 0.862 0.922 0.82 0.906
"1256" 0.854 0.862 0.922 0.82 0.906
"1257" 0.112 0.1 0.154 0.122 0.12
"1258" 0.066 0.058 0.072 0.05 0.06
"1259" 0.272 0.196 0.248 0.234 0.236
"1260" 0.132 0.078 0.106 0.098 0.204
"1261" 0.168 0.176 0.136 0.18 0.238
"1262" 0.228 0.13 0.218 0.118 0.2
"1263" 0.87 0.922 0.922 0.906 0.884
"1264" 0.87 0.922 0.922 0.906 0.884
"1265" 0.87 0.922 0.922 0.906 0.884
"1266" 0.87 0.922 0.922 0.906 0.884
"1267" 0.32 0.216 0.206 0.18 0.188
"1268" 0.172 0.086 0.162 0.118 0.136
"1269" 0.21 0.176 0.204 0.162 0.216
"1270" 0.206 0.088 0.2 0.174 0.138
"1271" 0.384 0.322 0.194 0.384 0.326
"1272" 0.384 0.322 0.194 0.384 0.326
"1273" 0.41 0.4 0.342 0.368 0.33
"1274" 0.222 0.298 0.148 0.184 0.162
"1275" 0.202 0.214 0.182 0.192 0.25
"1276" 0.272 0.206 0.222 0.228 0.268
"1277" 0.136 0.184 0.214 0.192 0.176
"1278" 0.666 0.718 0.69 0.788 0.662
"1279" 0.222 0.178 0.23 0.25 0.244
"1280" 0.284 0.16 0.236 0.264 0.258
"1281" 0.898 0.908 0.924 0.928 0.868
"1282" 0.332 0.252 0.49 0.408 0.37
"1283" 0.412 0.332 0.516 0.43 0.392
"1284" 0.246 0.116 0.28 0.362 0.216
"1285" 0.362 0.358 0.458 0.416 0.348
"1286" 0.134 0.168 0.206 0.208 0.182
"1287" 0.302 0.222 0.376 0.244 0.252
"1288" 0.236 0.342 0.238 0.368 0.258
"1289" 0.278 0.21 0.256 0.22 0.3
"1290" 0.126 0.206 0.146 0.216 0.222
"1291" 0.14 0.232 0.152 0.166 0.132
"1292" 0.112 0.188 0.068 0.098 0.16
"1293" 0.248 0.306 0.13 0.068 0.32
"1294" 0.05 0.036 0.026 0.076 0.062
"1295" 0.098 0.074 0.076 0.076 0.06
"1296" 0.21 0.278 0.434 0.376 0.302
"1297" 0.216 0.126 0.146 0.162 0.03
"1298" 0.486 0.526 0.52 0.518 0.314
"1299" 0.3 0.376 0.26 0.286 0.294
"1300" 0.272 0.384 0.25 0.396 0.216
"1301" 0.218 0.298 0.296 0.298 0.22
"1302" 0.166 0.302 0.198 0.202 0.208
"1303" 0.666 0.77 0.6 0.632 0.836
"1304" 0.65 0.496 0.42 0.544 0.56
"1305" 0.666 0.77 0.6 0.632 0.836
"1306" 0.65 0.496 0.42 0.544 0.56
"1307" 0.23 0.18 0.186 0.31 0.26
"1308" 0.258 0.142 0.124 0.224 0.174
"1309" 0.26 0.38 0.256 0.334 0.27
"1310" 0.3 0.384 0.302 0.452 0.302
"1311" 0.16 0.086 0.056 0.138 0.162
"1312" 0.094 0.062 0.092 0.106 0.086
"1313" 0.06 0.036 0.032 0.06 0.08
"1314" 0.116 0.102 0.078 0.09 0.13
"1315" 0.142 0.188 0.162 0.204 0.162
"1316" 0.166 0.164 0.204 0.198 0.134
"1317" 0.344 0.34 0.352 0.272 0.32
"1318" 0.166 0.164 0.204 0.198 0.134
"1319" 0.05 0.044 0.036 0.04 0.076
"1320" 0.096 0.08 0.092 0.096 0.076
"1321" 0.134 0.144 0.156 0.17 0.106
"1322" 0.132 0.106 0.15 0.136 0.136
"1323" 0.266 0.258 0.288 0.168 0.244
"1324" 0.204 0.196 0.178 0.154 0.194
"1325" 0.126 0.114 0.13 0.088 0.12
"1326" 0.128 0.122 0.156 0.076 0.114
"1327" 0.162 0.188 0.248 0.18 0.188
"1328" 0.12 0.07 0.084 0.094 0.05
"1329" 0.154 0.286 0.264 0.3 0.268
"1330" 0.138 0.336 0.292 0.334 0.3
"1331" 0.178 0.21 0.182 0.172 0.218
"1332" 0.144 0.2 0.196 0.196 0.248
"1333" 0.104 0.234 0.196 0.182 0.206
"1334" 0.284 0.38 0.178 0.294 0.482
"1335" 0.046 0.09 0.098 0.096 0.09
"1336" 0.246 0.298 0.334 0.268 0.256
"1337" 0.552 0.392 0.388 0.53 0.406
"1338" 0.09 0.072 0.102 0.116 0.126
"1339" 0.094 0.084 0.108 0.118 0.098
"1340" 0.244 0.25 0.224 0.28 0.22
"1341" 0.054 0.064 0.044 0.04 0.124
"1342" 0.122 0.102 0.11 0.106 0.118
"1343" 0.084 0.116 0.068 0.076 0.12
"1344" 0.08 0.106 0.072 0.082 0.13
"1345" 0.088 0.09 0.086 0.086 0.094
"1346" 0.906 0.888 0.93 0.874 0.89
"1347" 0.906 0.888 0.93 0.874 0.89
"1348" 0.906 0.888 0.93 0.874 0.89
"1349" 0.24 0.28 0.25 0.332 0.23
"1350" 0.042 0.09 0.062 0.066 0.042
"1351" 0.156 0.198 0.128 0.098 0.228
"1352" 0.178 0.29 0.214 0.188 0.198
"1353" 0.3 0.37 0.372 0.176 0.284
"1354" 0.058 0.138 0.196 0.132 0.184
"1355" 0.13 0.114 0.198 0.11 0.146
"1356" 0.146 0.258 0.21 0.202 0.254
"1357" 0.188 0.154 0.112 0.156 0.152
"1358" 0.078 0.122 0.17 0.116 0.146
"1359" 0.886 0.876 0.916 0.846 0.896
"1360" 0.886 0.876 0.916 0.846 0.896
"1361" 0.246 0.264 0.264 0.22 0.11
"1362" 0.292 0.242 0.478 0.408 0.416
"1363" 0.886 0.876 0.916 0.846 0.896
"1364" 0.136 0.166 0.18 0.126 0.182
"1365" 0.188 0.258 0.198 0.258 0.17
"1366" 0.302 0.334 0.346 0.346 0.296
"1367" 0.068 0.046 0.064 0.066 0.058
"1368" 0.426 0.502 0.416 0.584 0.4
"1369" 0.126 0.202 0.16 0.204 0.122
"1370" 0.12 0.138 0.082 0.124 0.116
"1371" 0.088 0.082 0.054 0.08 0.098
"1372" 0.228 0.346 0.292 0.294 0.244
"1373" 0.042 0.07 0.076 0.072 0.068
"1374" 0.042 0.07 0.076 0.072 0.068
"1375" 0.032 0.074 0.08 0.062 0.12
"1376" 0.39 0.404 0.4 0.36 0.358
"1377" 0.202 0.148 0.19 0.18 0.19
"1378" 0.538 0.622 0.58 0.476 0.558
"1379" 0.244 0.156 0.182 0.2 0.234
"1380" 0.182 0.254 0.132 0.23 0.148
"1381" 0.884 0.918 0.93 0.908 0.89
"1382" 0.622 0.702 0.716 0.592 0.566
"1383" 0.464 0.394 0.428 0.218 0.204
"1384" 0.092 0.138 0.1 0.082 0.066
"1385" 0.884 0.918 0.93 0.908 0.89
"1386" 0.868 0.858 0.876 0.86 0.858
"1387" 0.868 0.858 0.876 0.86 0.858
"1388" 0.332 0.156 0.266 0.168 0.192
"1389" 0.226 0.21 0.206 0.212 0.228
"1390" 0.022 0.092 0.054 0.066 0.174
"1391" 0.07 0.096 0.064 0.11 0.082
"1392" 0.506 0.404 0.366 0.378 0.356
"1393" 0.29 0.214 0.27 0.236 0.24
"1394" 0.57 0.61 0.502 0.492 0.686
"1395" 0.212 0.25 0.244 0.23 0.232
"1396" 0.886 0.876 0.904 0.932 0.87
"1397" 0.448 0.542 0.546 0.468 0.492
"1398" 0.348 0.376 0.364 0.354 0.352
"1399" 0.292 0.242 0.258 0.272 0.262
"1400" 0.234 0.352 0.33 0.304 0.29
"1401" 0.366 0.226 0.33 0.372 0.566
"1402" 0.906 0.932 0.87 0.884 0.902
"1403" 0.906 0.932 0.87 0.884 0.902
"1404" 0.122 0.108 0.18 0.342 0.258
"1405" 0.15 0.116 0.128 0.118 0.112
"1406" 0.102 0.088 0.098 0.064 0.062
"1407" 0.506 0.558 0.5 0.34 0.322
"1408" 0.204 0.238 0.208 0.234 0.218
"1409" 0.176 0.44 0.178 0.324 0.312
"1410" 0.248 0.208 0.26 0.356 0.294
"1411" 0.796 0.766 0.78 0.866 0.808
"1412" 0.248 0.208 0.26 0.356 0.294
"1413" 0.248 0.208 0.26 0.356 0.294
"1414" 0.914 0.88 0.928 0.896 0.924
"1415" 0.272 0.2 0.186 0.19 0.238
"1416" 0.03 0.066 0.052 0.044 0.08
"1417" 0.408 0.448 0.2 0.332 0.374
"1418" 0.086 0.07 0.122 0.07 0.092
"1419" 0.548 0.372 0.338 0.488 0.422
"1420" 0.436 0.404 0.438 0.356 0.284
"1421" 0.098 0.114 0.106 0.034 0.134
"1422" 0.258 0.252 0.298 0.214 0.46
"1423" 0.598 0.718 0.636 0.614 0.676
"1424" 0.064 0.068 0.068 0.05 0.042
"1425" 0.154 0.154 0.134 0.198 0.16
"1426" 0.124 0.268 0.122 0.212 0.12
"1427" 0.082 0.108 0.098 0.078 0.076
"1428" 0.23 0.258 0.26 0.248 0.254
"1429" 0.152 0.158 0.234 0.134 0.188
"1430" 0.26 0.248 0.154 0.238 0.218
"1431" 0.336 0.286 0.326 0.39 0.476
"1432" 0.874 0.862 0.902 0.878 0.854
"1433" 0.232 0.24 0.272 0.278 0.334
"1434" 0.874 0.862 0.902 0.878 0.854
"1435" 0.226 0.26 0.24 0.186 0.246
"1436" 0.124 0.15 0.292 0.24 0.262
"1437" 0.176 0.14 0.24 0.16 0.18
"1438" 0.234 0.15 0.178 0.192 0.178
"1439" 0.262 0.214 0.174 0.274 0.154
"1440" 0.882 0.866 0.894 0.88 0.89
"1441" 0.882 0.866 0.894 0.88 0.89
"1442" 0.456 0.414 0.504 0.45 0.42
"1443" 0.302 0.336 0.236 0.356 0.272
"1444" 0.302 0.336 0.236 0.356 0.272
"1445" 0.454 0.418 0.304 0.21 0.448
"1446" 0.326 0.328 0.292 0.324 0.352
"1447" 0.122 0.068 0.192 0.154 0.174
"1448" 0.084 0.092 0.08 0.082 0.094
"1449" 0.182 0.184 0.226 0.192 0.174
"1450" 0.176 0.112 0.232 0.116 0.19
"1451" 0.392 0.266 0.326 0.344 0.41
"1452" 0.392 0.266 0.326 0.344 0.41
"1453" 0.34 0.21 0.294 0.33 0.368
"1454" 0.256 0.254 0.202 0.162 0.182
"1455" 0.256 0.254 0.202 0.162 0.182
"1456" 0.254 0.3 0.206 0.322 0.204
"1457" 0.15 0.186 0.186 0.134 0.164
"1458" 0.252 0.224 0.266 0.26 0.218
"1459" 0.328 0.342 0.342 0.324 0.454
"1460" 0.152 0.164 0.178 0.162 0.258
"1461" 0.086 0.102 0.19 0.162 0.178
"1462" 0.14 0.104 0.274 0.168 0.126
"1463" 0.354 0.29 0.434 0.37 0.274
"1464" 0.226 0.284 0.248 0.374 0.268
"1465" 0.226 0.284 0.248 0.374 0.268
"1466" 0.226 0.284 0.248 0.374 0.268
"1467" 0.324 0.304 0.24 0.476 0.352
"1468" 0.162 0.206 0.166 0.276 0.256
"1469" 0.91 0.874 0.89 0.934 0.896
"1470" 0.118 0.1 0.09 0.132 0.17
"1471" 0.044 0.096 0.1 0.078 0.096
"1472" 0.112 0.226 0.232 0.288 0.296
"1473" 0.168 0.172 0.192 0.192 0.168
"1474" 0.538 0.464 0.528 0.59 0.486
"1475" 0.238 0.306 0.274 0.29 0.234
"1476" 0.16 0.248 0.216 0.232 0.222
"1477" 0.162 0.182 0.174 0.144 0.204
"1478" 0.096 0.102 0.092 0.108 0.1
"1479" 0.074 0.09 0.086 0.072 0.096
"1480" 0.338 0.27 0.184 0.296 0.266
"1481" 0.26 0.238 0.174 0.202 0.276
"1482" 0.83 0.694 0.77 0.7 0.626
"1483" 0.858 0.858 0.878 0.876 0.84
"1484" 0.62 0.556 0.598 0.396 0.56
"1485" 0.106 0.158 0.142 0.16 0.13
"1486" 0.142 0.106 0.132 0.11 0.092
"1487" 0.216 0.144 0.214 0.144 0.182
"1488" 0.084 0.102 0.088 0.102 0.124
"1489" 0.132 0.096 0.14 0.06 0.17
"1490" 0.148 0.092 0.136 0.102 0.138
"1491" 0.286 0.234 0.166 0.202 0.178
"1492" 0.298 0.25 0.242 0.268 0.252
"1493" 0.13 0.084 0.064 0.206 0.064
"1494" 0.136 0.114 0.07 0.114 0.08
"1495" 0.228 0.186 0.228 0.164 0.206
"1496" 0.236 0.232 0.228 0.244 0.224
"1497" 0.278 0.134 0.122 0.238 0.214
"1498" 0.6 0.602 0.556 0.572 0.58
"1499" 0.884 0.746 0.886 0.76 0.77
"1500" 0.884 0.746 0.886 0.76 0.77
"1501" 0.078 0.028 0.086 0.036 0.12
"1502" 0.112 0.182 0.218 0.098 0.124
"1503" 0.372 0.238 0.28 0.308 0.446
"1504" 0.548 0.344 0.586 0.64 0.636
"1505" 0.452 0.356 0.39 0.354 0.436
"1506" 0.366 0.314 0.348 0.292 0.302
"1507" 0.146 0.138 0.224 0.198 0.174
"1508" 0.45 0.394 0.408 0.384 0.26
"1509" 0.45 0.394 0.408 0.384 0.26
"1510" 0.168 0.186 0.18 0.148 0.118
"1511" 0.038 0.03 0.038 0.032 0.04
"1512" 0.168 0.186 0.18 0.148 0.118
"1513" 0.428 0.472 0.504 0.434 0.262
"1514" 0.428 0.472 0.504 0.434 0.262
"1515" 0.134 0.076 0.078 0.102 0.142
"1516" 0.104 0.074 0.076 0.07 0.074
"1517" 0.104 0.098 0.128 0.11 0.188
"1518" 0.206 0.134 0.176 0.158 0.198
"1519" 0.116 0.062 0.142 0.162 0.106
"1520" 0.124 0.102 0.112 0.068 0.124
"1521" 0.132 0.172 0.094 0.116 0.192
"1522" 0.064 0.108 0.132 0.112 0.114
"1523" 0.064 0.044 0.016 0.074 0.08
"1524" 0.33 0.32 0.314 0.31 0.37
"1525" 0.126 0.124 0.048 0.06 0.124
"1526" 0.096 0.116 0.06 0.162 0.162
"1527" 0.17 0.192 0.124 0.136 0.17
"1528" 0.176 0.14 0.204 0.168 0.088
"1529" 0.084 0.076 0.08 0.086 0.12
"1530" 0.11 0.19 0.118 0.106 0.274
"1531" 0.614 0.522 0.42 0.55 0.438
"1532" 0.614 0.522 0.42 0.55 0.438
"1533" 0.428 0.402 0.18 0.342 0.258
"1534" 0.276 0.238 0.17 0.194 0.156
"1535" 0.428 0.402 0.18 0.342 0.258
"1536" 0.13 0.132 0.134 0.146 0.148
"1537" 0.198 0.21 0.224 0.22 0.276
"1538" 0.218 0.168 0.178 0.22 0.214
"1539" 0.108 0.05 0.094 0.078 0.098
"1540" 0.264 0.214 0.288 0.306 0.214
"1541" 0.078 0.07 0.054 0.062 0.034
"1542" 0.194 0.146 0.212 0.182 0.162
"1543" 0.066 0.216 0.084 0.092 0.104
"1544" 0.154 0.218 0.228 0.33 0.2
"1545" 0.114 0.144 0.12 0.142 0.104
"1546" 0.464 0.312 0.368 0.372 0.222
"1547" 0.414 0.296 0.28 0.408 0.288
"1548" 0.122 0.176 0.218 0.208 0.268
"1549" 0.878 0.92 0.796 0.874 0.91
"1550" 0.24 0.204 0.176 0.23 0.172
"1551" 0.146 0.166 0.074 0.078 0.074
"1552" 0.24 0.204 0.176 0.23 0.172
"1553" 0.24 0.204 0.176 0.23 0.172
"1554" 0.144 0.102 0.11 0.142 0.088
"1555" 0.874 0.768 0.762 0.82 0.726
"1556" 0.428 0.27 0.424 0.362 0.262
"1557" 0.258 0.196 0.21 0.15 0.06
"1558" 0.5 0.552 0.272 0.506 0.204
"1559" 0.202 0.19 0.16 0.212 0.102
"1560" 0.25 0.28 0.232 0.256 0.214
"1561" 0.298 0.212 0.222 0.246 0.19
"1562" 0.366 0.23 0.282 0.324 0.196
"1563" 0.848 0.872 0.884 0.848 0.88
"1564" 0.3 0.42 0.434 0.372 0.356
"1565" 0.848 0.872 0.884 0.848 0.88
"1566" 0.166 0.182 0.226 0.16 0.216
"1567" 0.848 0.872 0.884 0.848 0.88
"1568" 0.214 0.24 0.346 0.338 0.336
"1569" 0.184 0.148 0.172 0.176 0.14
"1570" 0.146 0.132 0.078 0.13 0.14
"1571" 0.2 0.256 0.09 0.106 0.106
"1572" 0.316 0.452 0.336 0.362 0.344
"1573" 0.22 0.11 0.18 0.206 0.236
"1574" 0.118 0.188 0.204 0.2 0.166
"1575" 0.198 0.214 0.252 0.242 0.18
"1576" 0.228 0.312 0.288 0.194 0.328
"1577" 0.102 0.094 0.068 0.146 0.088
"1578" 0.244 0.054 0.234 0.24 0.106
"1579" 0.11 0.174 0.114 0.282 0.12
"1580" 0.258 0.384 0.354 0.346 0.218
"1581" 0.218 0.21 0.426 0.29 0.296
"1582" 0.908 0.904 0.96 0.902 0.88
"1583" 0.028 0.034 0.042 0.088 0.154
"1584" 0.258 0.384 0.354 0.346 0.218
"1585" 0.02 0.028 0.02 0.024 0.032
"1586" 0.126 0.178 0.136 0.116 0.088
"1587" 0.02 0.028 0.02 0.024 0.032
"1588" 0.02 0.028 0.02 0.024 0.032
"1589" 0.108 0.086 0.158 0.072 0.104
"1590" 0.138 0.178 0.15 0.192 0.17
"1591" 0.144 0.212 0.148 0.156 0.21
"1592" 0.172 0.266 0.238 0.244 0.328
"1593" 0.126 0.148 0.11 0.202 0.148
"1594" 0.1 0.1 0.05 0.104 0.08
"1595" 0.138 0.128 0.164 0.19 0.138
"1596" 0.634 0.642 0.674 0.678 0.578
"1597" 0.634 0.642 0.674 0.678 0.578
"1598" 0.43 0.428 0.356 0.334 0.302
"1599" 0.144 0.152 0.136 0.172 0.176
"1600" 0.316 0.332 0.312 0.32 0.402
"1601" 0.872 0.904 0.928 0.902 0.918
"1602" 0.872 0.904 0.928 0.902 0.918
"1603" 0.872 0.904 0.928 0.902 0.918
"1604" 0.142 0.198 0.246 0.208 0.218
"1605" 0.044 0.116 0.054 0.112 0.114
"1606" 0.29 0.274 0.366 0.438 0.332
"1607" 0.902 0.85 0.96 0.89 0.85
"1608" 0.29 0.274 0.366 0.438 0.332
"1609" 0.294 0.25 0.418 0.33 0.302
"1610" 0.348 0.384 0.444 0.454 0.394
"1611" 0.09 0.108 0.086 0.13 0.12
"1612" 0.116 0.13 0.086 0.094 0.144
"1613" 0.082 0.146 0.144 0.114 0.134
"1614" 0.15 0.146 0.118 0.126 0.158
"1615" 0.08 0.144 0.08 0.068 0.09
"1616" 0.514 0.518 0.502 0.458 0.44
"1617" 0.312 0.232 0.224 0.384 0.38
"1618" 0.464 0.572 0.494 0.408 0.544
"1619" 0.352 0.36 0.286 0.24 0.286
"1620" 0.216 0.222 0.25 0.374 0.188
"1621" 0.11 0.07 0.112 0.158 0.132
"1622" 0.458 0.454 0.444 0.516 0.238
"1623" 0.2 0.264 0.154 0.252 0.106
"1624" 0.12 0.122 0.14 0.13 0.144
"1625" 0.512 0.462 0.434 0.534 0.422
"1626" 0.212 0.064 0.194 0.174 0.21
"1627" 0.234 0.144 0.174 0.13 0.244
"1628" 0.058 0.028 0.022 0.048 0.054
"1629" 0.374 0.448 0.28 0.358 0.354
"1630" 0.238 0.276 0.186 0.166 0.222
"1631" 0.912 0.876 0.986 0.906 0.922
"1632" 0.546 0.634 0.5 0.528 0.752
"1633" 0.532 0.592 0.51 0.506 0.39
"1634" 0.27 0.364 0.146 0.254 0.32
"1635" 0.084 0.092 0.118 0.082 0.098
"1636" 0.092 0.094 0.118 0.102 0.124
"1637" 0.202 0.228 0.22 0.256 0.26
"1638" 0.114 0.152 0.132 0.168 0.192
"1639" 0.182 0.392 0.334 0.352 0.28
"1640" 0.348 0.528 0.52 0.436 0.456
"1641" 0.262 0.362 0.184 0.16 0.226
"1642" 0.288 0.468 0.446 0.488 0.508
"1643" 0.332 0.408 0.328 0.35 0.252
"1644" 0.426 0.704 0.568 0.714 0.76
"1645" 0.88 0.934 0.854 0.918 0.92
"1646" 0.166 0.244 0.142 0.338 0.198
"1647" 0.266 0.132 0.15 0.144 0.138
"1648" 0.828 0.826 0.738 0.784 0.728
"1649" 0.178 0.266 0.204 0.224 0.148
"1650" 0.198 0.198 0.15 0.224 0.14
"1651" 0.184 0.164 0.144 0.218 0.09
"1652" 0.228 0.268 0.232 0.256 0.258
"1653" 0.54 0.51 0.462 0.498 0.508
"1654" 0.278 0.326 0.268 0.358 0.358
"1655" 0.196 0.42 0.278 0.232 0.228
"1656" 0.15 0.198 0.246 0.164 0.158
"1657" 0.418 0.39 0.344 0.354 0.36
"1658" 0.122 0.074 0.08 0.054 0.104
"1659" 0.122 0.074 0.08 0.054 0.104
"1660" 0.456 0.394 0.382 0.302 0.366
"1661" 0.15 0.2 0.188 0.176 0.17
"1662" 0.478 0.532 0.452 0.482 0.406
"1663" 0.26 0.278 0.276 0.222 0.214
"1664" 0.478 0.532 0.452 0.482 0.406
"1665" 0.074 0.152 0.114 0.13 0.1
"1666" 0.068 0.134 0.104 0.084 0.088
"1667" 0.26 0.252 0.144 0.23 0.112
"1668" 0.074 0.072 0.064 0.094 0.088
"1669" 0.29 0.252 0.138 0.274 0.328
"1670" 0.47 0.372 0.394 0.424 0.422
"1671" 0.286 0.214 0.184 0.166 0.216
"1672" 0.282 0.218 0.2 0.228 0.262
"1673" 0.036 0.082 0.034 0.06 0.044
"1674" 0.736 0.708 0.65 0.776 0.66
"1675" 0.736 0.708 0.65 0.776 0.66
"1676" 0.736 0.708 0.65 0.776 0.66
"1677" 0.736 0.708 0.65 0.776 0.66
"1678" 0.736 0.708 0.65 0.776 0.66
"1679" 0.274 0.308 0.262 0.244 0.244
"1680" 0.228 0.344 0.286 0.258 0.278
"1681" 0.22 0.332 0.252 0.294 0.276
"1682" 0.3 0.4 0.33 0.326 0.37
"1683" 0.156 0.112 0.176 0.104 0.068
"1684" 0.188 0.144 0.198 0.13 0.078
"1685" 0.188 0.144 0.198 0.13 0.078
"1686" 0.15 0.108 0.222 0.202 0.144
"1687" 0.194 0.094 0.152 0.104 0.158
"1688" 0.194 0.094 0.152 0.104 0.158
"1689" 0.102 0.088 0.06 0.05 0.096
"1690" 0.456 0.34 0.314 0.404 0.322
"1691" 0.112 0.116 0.142 0.078 0.15
"1692" 0.098 0.114 0.14 0.14 0.134
"1693" 0.346 0.292 0.162 0.31 0.36
"1694" 0.196 0.202 0.274 0.18 0.216
"1695" 0.228 0.188 0.158 0.182 0.26
"1696" 0.106 0.212 0.182 0.16 0.152
"1697" 0.882 0.886 0.832 0.884 0.858
"1698" 0.882 0.886 0.832 0.884 0.858
"1699" 0.48 0.47 0.462 0.482 0.44
"1700" 0.328 0.4 0.508 0.388 0.344
"1701" 0.282 0.45 0.464 0.344 0.324
"1702" 0.842 0.866 0.958 0.844 0.922
"1703" 0.842 0.866 0.958 0.844 0.922
"1704" 0.138 0.066 0.054 0.074 0.046
"1705" 0.158 0.212 0.212 0.15 0.258
"1706" 0.904 0.932 0.948 0.886 0.906
"1707" 0.398 0.476 0.428 0.504 0.384
"1708" 0.102 0.062 0.076 0.168 0.166
"1709" 0.204 0.056 0.136 0.118 0.182
"1710" 0.608 0.434 0.522 0.602 0.578
"1711" 0.342 0.286 0.186 0.234 0.268
"1712" 0.048 0.046 0.016 0.028 0.066
"1713" 0.144 0.102 0.092 0.106 0.106
"1714" 0.882 0.856 0.832 0.884 0.918
"1715" 0.108 0.088 0.062 0.058 0.152
