"V1" "V2" "V3" "V4" "V5"
"37" -0.813955763211565 -0.666060818838527 -0.729274307485372 -0.742019832632028 -0.783469478435594
"38" -0.813955763211565 -0.681147564132305 -0.729274307485372 -0.742019832632028 -0.783469478435594
"39" -0.813955763211565 -0.681147564132305 -0.729274307485372 -0.742019832632028 -0.783469478435594
"40" -0.813955763211565 -0.681147564132305 -0.729274307485372 -0.742019832632028 -0.783469478435594
"41" -0.813955763211565 -0.666060818838527 -0.729274307485372 -0.742019832632028 -0.783469478435594
"42" -0.821646108616029 -0.81503107662513 -0.891072859620158 -0.899507717551698 -0.875955163731625
"43" -0.821646108616029 -0.81503107662513 -0.891072859620158 -0.899507717551698 -0.875955163731625
"44" -0.821646108616029 -0.81503107662513 -0.891072859620158 -0.899507717551698 -0.875955163731625
"45" -0.821646108616029 -0.81503107662513 -0.891072859620158 -0.899507717551698 -0.875955163731625
"46" -0.821646108616029 -0.81503107662513 -0.891072859620158 -0.899507717551698 -0.875955163731625
"47" -0.745859005098027 -0.701870826763238 -0.773218738852577 -0.740339319689181 -0.754008791263193
"48" -0.745859005098027 -0.701870826763238 -0.773218738852577 -0.740339319689181 -0.754008791263193
"49" -0.857708732586932 -0.838491064250335 -0.809459916900792 -0.84555741765005 -0.827859972290881
"50" -0.663168921448054 -0.712016667872297 -0.758147584431069 -0.752481274097377 -0.783469478435594
"51" -0.66852800679223 -0.712016667872297 -0.758147584431069 -0.752481274097377 -0.783469478435594
"52" -0.664955283229446 -0.712016667872297 -0.758147584431069 -0.752481274097377 -0.783469478435594
"53" -0.652450750759702 -0.712016667872297 -0.758147584431069 -0.752481274097377 -0.783469478435594
"54" -0.779515410070714 -0.735686491422662 -0.729274307485372 -0.692285584938366 -0.78249637255945
"55" -0.779515410070714 -0.735686491422662 -0.729274307485372 -0.692285584938366 -0.78249637255945
"56" -0.779515410070714 -0.735686491422662 -0.729274307485372 -0.692285584938366 -0.78249637255945
"57" -0.779515410070714 -0.735686491422662 -0.729274307485372 -0.692285584938366 -0.78249637255945
"58" -0.821646108616029 -0.81503107662513 -0.891072859620158 -0.810375868896263 -0.860732740242529
"59" -0.85300749525683 -0.87383314838397 -0.891072859620158 -0.910787110386262 -0.850571969902562
"60" -0.85300749525683 -0.87383314838397 -0.891072859620158 -0.910787110386262 -0.850571969902562
"61" -0.85300749525683 -0.87383314838397 -0.891072859620158 -0.910787110386262 -0.850571969902562
"62" -0.85300749525683 -0.87383314838397 -0.891072859620158 -0.910787110386262 -0.850571969902562
"63" -0.613887985754325 -0.666060818838527 -0.724006805334516 -0.740339319689181 -0.783469478435594
"64" -0.615907351246334 -0.666060818838527 -0.724006805334516 -0.740339319689181 -0.783469478435594
"65" -0.619014067387885 -0.666060818838527 -0.724006805334516 -0.740339319689181 -0.783469478435594
"66" -0.621965447722359 -0.666060818838527 -0.724006805334516 -0.740339319689181 -0.783469478435594
"67" -0.616451026571105 -0.666060818838527 -0.724006805334516 -0.740339319689181 -0.783469478435594
"68" -0.821646108616029 -0.87383314838397 -0.891072859620158 -0.899507717551698 -0.816600747821611
"69" -0.821646108616029 -0.87383314838397 -0.891072859620158 -0.899507717551698 -0.816600747821611
"70" -0.85300749525683 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.850571969902562
"71" -0.85300749525683 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.850571969902562
"72" -0.85300749525683 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.850571969902562
"73" -0.85300749525683 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.850571969902562
"74" -0.740682272233558 -0.666060818838527 -0.729274307485372 -0.692285584938366 -0.738267851306721
"75" -0.740682272233558 -0.666060818838527 -0.729274307485372 -0.692285584938366 -0.738267851306721
"76" -0.740682272233558 -0.666060818838527 -0.729274307485372 -0.692285584938366 -0.738267851306721
"77" -0.740682272233558 -0.666060818838527 -0.729274307485372 -0.692285584938366 -0.738267851306721
"78" -0.740682272233558 -0.666060818838527 -0.729274307485372 -0.692285584938366 -0.738267851306721
"79" -0.740682272233558 -0.735686491422662 -0.758147584431069 -0.742019832632028 -0.78249637255945
"80" -0.740682272233558 -0.735686491422662 -0.758147584431069 -0.742019832632028 -0.78249637255945
"81" -0.740682272233558 -0.735686491422662 -0.758147584431069 -0.742019832632028 -0.78249637255945
"82" -0.740682272233558 -0.735686491422662 -0.758147584431069 -0.742019832632028 -0.78249637255945
"83" -0.740682272233558 -0.735686491422662 -0.758147584431069 -0.742019832632028 -0.78249637255945
"84" -0.821646108616029 -0.838491064250335 -0.888006810861126 -0.810375868896263 -0.860732740242529
"85" -0.821646108616029 -0.838491064250335 -0.888006810861126 -0.810375868896263 -0.860732740242529
"86" -0.821646108616029 -0.838491064250335 -0.888006810861126 -0.810375868896263 -0.860732740242529
"87" -0.821646108616029 -0.838491064250335 -0.888006810861126 -0.810375868896263 -0.860732740242529
"88" -0.821646108616029 -0.838491064250335 -0.888006810861126 -0.810375868896263 -0.860732740242529
"89" -0.821646108616029 -0.87383314838397 -0.861486784203948 -0.832241091143864 -0.875955163731625
"90" -0.821646108616029 -0.87383314838397 -0.861486784203948 -0.832241091143864 -0.875955163731625
"91" -0.821646108616029 -0.87383314838397 -0.861486784203948 -0.832241091143864 -0.875955163731625
"92" -0.821646108616029 -0.87383314838397 -0.861486784203948 -0.832241091143864 -0.875955163731625
"93" -0.821646108616029 -0.87383314838397 -0.861486784203948 -0.832241091143864 -0.875955163731625
"94" -0.779515410070714 -0.666060818838527 -0.729274307485372 -0.742019832632028 -0.754008791263193
"95" -0.779515410070714 -0.666060818838527 -0.729274307485372 -0.742019832632028 -0.754008791263193
"96" -0.85300749525683 -0.81503107662513 -0.888006810861126 -0.84555741765005 -0.875955163731625
"97" -0.85300749525683 -0.81503107662513 -0.888006810861126 -0.84555741765005 -0.875955163731625
"98" -0.85300749525683 -0.81503107662513 -0.888006810861126 -0.84555741765005 -0.875955163731625
"99" -0.85300749525683 -0.81503107662513 -0.888006810861126 -0.84555741765005 -0.875955163731625
"100" -0.85300749525683 -0.81503107662513 -0.888006810861126 -0.84555741765005 -0.875955163731625
"101" -0.740682272233558 -0.701870826763238 -0.758147584431069 -0.742019832632028 -0.778370040689929
"102" -0.740682272233558 -0.701870826763238 -0.758147584431069 -0.742019832632028 -0.778370040689929
"103" -0.85300749525683 -0.828345223141276 -0.861486784203948 -0.899507717551698 -0.816600747821611
"104" -0.85300749525683 -0.828345223141276 -0.861486784203948 -0.899507717551698 -0.816600747821611
"105" -0.85300749525683 -0.828345223141276 -0.861486784203948 -0.899507717551698 -0.816600747821611
"106" -0.85300749525683 -0.828345223141276 -0.809459916900792 -0.84555741765005 -0.816600747821611
"107" -0.85300749525683 -0.828345223141276 -0.809459916900792 -0.84555741765005 -0.816600747821611
"108" -0.745859005098027 -0.701870826763238 -0.773218738852577 -0.742019832632028 -0.738267851306721
"109" -0.857708732586932 -0.828345223141276 -0.809459916900792 -0.899507717551698 -0.850571969902562
"110" -0.857708732586932 -0.828345223141276 -0.809459916900792 -0.899507717551698 -0.850571969902562
"111" -0.857708732586932 -0.838491064250335 -0.809459916900792 -0.899507717551698 -0.850571969902562
"112" -0.857708732586932 -0.838491064250335 -0.809459916900792 -0.899507717551698 -0.850571969902562
"113" -0.855402872316893 -0.838491064250335 -0.85045896047126 -0.84555741765005 -0.816600747821611
"114" -0.855402872316893 -0.838491064250335 -0.85045896047126 -0.84555741765005 -0.816600747821611
"115" -0.624723309196357 -0.666060818838527 -0.724006805334516 -0.796651853331218 -0.78249637255945
"116" -0.820379167096619 -0.885574848888369 -0.888006810861126 -0.832241091143864 -0.860732740242529
"117" -0.724769977840379 -0.900661594182148 -0.888006810861126 -0.832241091143864 -0.860732740242529
"118" -0.622403680976264 -0.900661594182148 -0.888006810861126 -0.832241091143864 -0.860732740242529
"119" -0.857708732586932 -0.875703372933131 -0.891072859620158 -0.899507717551698 -0.875955163731625
"120" -0.857708732586932 -0.875703372933131 -0.891072859620158 -0.899507717551698 -0.875955163731625
"121" -0.857708732586932 -0.875703372933131 -0.891072859620158 -0.899507717551698 -0.875955163731625
"122" -0.857708732586932 -0.875703372933131 -0.891072859620158 -0.899507717551698 -0.875955163731625
"123" -0.857708732586932 -0.875703372933131 -0.891072859620158 -0.899507717551698 -0.875955163731625
"124" -0.779515410070714 -0.712016667872297 -0.729274307485372 -0.742019832632028 -0.783469478435594
"125" -0.821646108616029 -0.838491064250335 -0.891072859620158 -0.899507717551698 -0.875955163731625
"126" -0.821646108616029 -0.838491064250335 -0.891072859620158 -0.899507717551698 -0.875955163731625
"127" -0.821646108616029 -0.838491064250335 -0.891072859620158 -0.899507717551698 -0.875955163731625
"128" -0.855402872316893 -0.87383314838397 -0.891072859620158 -0.910787110386262 -0.850571969902562
"129" -0.855402872316893 -0.87383314838397 -0.891072859620158 -0.910787110386262 -0.850571969902562
"130" -0.855402872316893 -0.87383314838397 -0.891072859620158 -0.910787110386262 -0.850571969902562
"131" -0.855402872316893 -0.87383314838397 -0.891072859620158 -0.910787110386262 -0.850571969902562
"132" -0.855402872316893 -0.87383314838397 -0.891072859620158 -0.910787110386262 -0.850571969902562
"133" -0.745859005098027 -0.666060818838527 -0.729274307485372 -0.740339319689181 -0.738267851306721
"134" -0.745859005098027 -0.666060818838527 -0.729274307485372 -0.740339319689181 -0.738267851306721
"135" -0.745859005098027 -0.666060818838527 -0.729274307485372 -0.740339319689181 -0.738267851306721
"136" -0.745859005098027 -0.666060818838527 -0.729274307485372 -0.740339319689181 -0.738267851306721
"137" -0.745859005098027 -0.666060818838527 -0.729274307485372 -0.740339319689181 -0.738267851306721
"138" -0.855402872316893 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.816600747821611
"139" -0.855402872316893 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.816600747821611
"140" -0.855402872316893 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.816600747821611
"141" -0.855402872316893 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.816600747821611
"142" -0.855402872316893 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.816600747821611
"143" -0.855402872316893 -0.838491064250335 -0.891072859620158 -0.84555741765005 -0.816600747821611
"144" -0.855402872316893 -0.838491064250335 -0.891072859620158 -0.84555741765005 -0.816600747821611
"145" -0.855402872316893 -0.838491064250335 -0.891072859620158 -0.84555741765005 -0.816600747821611
"146" -0.855402872316893 -0.838491064250335 -0.891072859620158 -0.84555741765005 -0.816600747821611
"147" -0.855402872316893 -0.838491064250335 -0.891072859620158 -0.84555741765005 -0.816600747821611
"148" -0.85300749525683 -0.875703372933131 -0.891072859620158 -0.910787110386262 -0.827859972290881
"149" -0.85300749525683 -0.875703372933131 -0.891072859620158 -0.910787110386262 -0.827859972290881
"150" -0.85300749525683 -0.875703372933131 -0.891072859620158 -0.910787110386262 -0.827859972290881
"151" -0.85300749525683 -0.875703372933131 -0.891072859620158 -0.910787110386262 -0.827859972290881
"152" -0.85300749525683 -0.875703372933131 -0.891072859620158 -0.910787110386262 -0.827859972290881
"153" -0.740682272233558 -0.666060818838527 -0.740758305789851 -0.692285584938366 -0.754008791263193
"154" -0.85300749525683 -0.900661594182148 -0.85045896047126 -0.810375868896263 -0.827859972290881
"155" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.832241091143864 -0.827859972290881
"156" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.832241091143864 -0.827859972290881
"157" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.832241091143864 -0.827859972290881
"158" -0.813955763211565 -0.798195366525952 -0.729274307485372 -0.796651853331218 -0.783469478435594
"159" -0.813955763211565 -0.798195366525952 -0.729274307485372 -0.796651853331218 -0.783469478435594
"160" -0.813955763211565 -0.798195366525952 -0.729274307485372 -0.796651853331218 -0.783469478435594
"161" -0.813955763211565 -0.798195366525952 -0.729274307485372 -0.796651853331218 -0.783469478435594
"162" -0.855402872316893 -0.87383314838397 -0.891072859620158 -0.832241091143864 -0.875955163731625
"163" -0.855402872316893 -0.87383314838397 -0.809459916900792 -0.84555741765005 -0.875955163731625
"164" -0.855402872316893 -0.87383314838397 -0.809459916900792 -0.84555741765005 -0.875955163731625
"165" -0.855402872316893 -0.87383314838397 -0.809459916900792 -0.84555741765005 -0.875955163731625
"166" -0.855402872316893 -0.87383314838397 -0.809459916900792 -0.84555741765005 -0.875955163731625
"167" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.810375868896263 -0.816600747821611
"168" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.810375868896263 -0.816600747821611
"169" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.810375868896263 -0.816600747821611
"170" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.810375868896263 -0.816600747821611
"171" -0.740682272233558 -0.735686491422662 -0.729274307485372 -0.752481274097377 -0.738267851306721
"172" -0.740682272233558 -0.735686491422662 -0.729274307485372 -0.752481274097377 -0.738267851306721
"173" -0.740682272233558 -0.735686491422662 -0.729274307485372 -0.752481274097377 -0.738267851306721
"174" -0.925075501066898 -0.838491064250335 -0.861486784203948 -0.910787110386262 -0.850571969902562
"175" -0.926939530751829 -0.838491064250335 -0.861486784203948 -0.910787110386262 -0.850571969902562
"176" -0.857708732586932 -0.900661594182148 -0.888006810861126 -0.910787110386262 -0.875955163731625
"177" -0.857708732586932 -0.900661594182148 -0.888006810861126 -0.910787110386262 -0.875955163731625
"178" -0.857708732586932 -0.900661594182148 -0.888006810861126 -0.910787110386262 -0.875955163731625
"179" -0.857708732586932 -0.900661594182148 -0.888006810861126 -0.910787110386262 -0.875955163731625
"180" -0.745859005098027 -0.666060818838527 -0.758147584431069 -0.740339319689181 -0.783469478435594
"181" -0.745859005098027 -0.666060818838527 -0.758147584431069 -0.740339319689181 -0.783469478435594
"182" -0.745859005098027 -0.666060818838527 -0.758147584431069 -0.740339319689181 -0.783469478435594
"183" -0.745859005098027 -0.666060818838527 -0.758147584431069 -0.740339319689181 -0.783469478435594
"184" -0.745859005098027 -0.666060818838527 -0.758147584431069 -0.740339319689181 -0.783469478435594
"185" -0.855402872316893 -0.875703372933131 -0.891072859620158 -0.84555741765005 -0.875955163731625
"186" -0.855402872316893 -0.875703372933131 -0.891072859620158 -0.84555741765005 -0.875955163731625
"187" -0.855402872316893 -0.875703372933131 -0.891072859620158 -0.84555741765005 -0.875955163731625
"188" -0.855402872316893 -0.875703372933131 -0.891072859620158 -0.84555741765005 -0.875955163731625
"189" -0.855402872316893 -0.875703372933131 -0.891072859620158 -0.84555741765005 -0.875955163731625
"190" -0.740682272233558 -0.735686491422662 -0.740758305789851 -0.796651853331218 -0.738267851306721
"191" -0.740682272233558 -0.735686491422662 -0.740758305789851 -0.796651853331218 -0.738267851306721
"192" -0.740682272233558 -0.735686491422662 -0.740758305789851 -0.796651853331218 -0.738267851306721
"193" -0.740682272233558 -0.735686491422662 -0.740758305789851 -0.796651853331218 -0.738267851306721
"194" -0.85300749525683 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.860732740242529
"195" -0.85300749525683 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.860732740242529
"196" -0.85300749525683 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.860732740242529
"197" -0.85300749525683 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.860732740242529
"198" -0.85300749525683 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.860732740242529
"199" -0.857708732586932 -0.875703372933131 -0.85045896047126 -0.899507717551698 -0.850571969902562
"200" -0.857708732586932 -0.875703372933131 -0.85045896047126 -0.899507717551698 -0.850571969902562
"201" -0.857708732586932 -0.875703372933131 -0.85045896047126 -0.899507717551698 -0.850571969902562
"202" -0.821646108616029 -0.885574848888369 -0.861486784203948 -0.899507717551698 -0.816600747821611
"203" -0.821646108616029 -0.885574848888369 -0.861486784203948 -0.899507717551698 -0.816600747821611
"204" -0.821646108616029 -0.885574848888369 -0.861486784203948 -0.899507717551698 -0.816600747821611
"205" -0.821646108616029 -0.885574848888369 -0.861486784203948 -0.899507717551698 -0.816600747821611
"206" -0.821646108616029 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.850571969902562
"207" -0.821646108616029 -0.875703372933131 -0.888006810861126 -0.810375868896263 -0.850571969902562
"208" -0.821646108616029 -0.875703372933131 -0.888006810861126 -0.832241091143864 -0.816600747821611
"209" -0.821646108616029 -0.875703372933131 -0.888006810861126 -0.832241091143864 -0.816600747821611
"210" -0.821646108616029 -0.875703372933131 -0.888006810861126 -0.832241091143864 -0.816600747821611
"211" -0.821646108616029 -0.875703372933131 -0.888006810861126 -0.832241091143864 -0.816600747821611
"212" -0.821646108616029 -0.875703372933131 -0.888006810861126 -0.832241091143864 -0.816600747821611
"213" -0.85300749525683 -0.81503107662513 -0.85045896047126 -0.910787110386262 -0.875955163731625
"214" -0.85300749525683 -0.81503107662513 -0.85045896047126 -0.910787110386262 -0.875955163731625
"215" -0.85300749525683 -0.81503107662513 -0.85045896047126 -0.910787110386262 -0.875955163731625
"216" -0.85300749525683 -0.81503107662513 -0.85045896047126 -0.910787110386262 -0.875955163731625
"217" -0.85300749525683 -0.81503107662513 -0.85045896047126 -0.910787110386262 -0.875955163731625
"218" -0.876260572794402 -0.875703372933131 -0.85045896047126 -0.910787110386262 -0.860732740242529
"219" -0.93201218825778 -0.875703372933131 -0.85045896047126 -0.910787110386262 -0.860732740242529
"220" -0.935118904399331 -0.875703372933131 -0.85045896047126 -0.910787110386262 -0.860732740242529
"221" -0.939910070642805 -0.875703372933131 -0.85045896047126 -0.910787110386262 -0.860732740242529
"222" -0.745859005098027 -0.798195366525952 -0.740758305789851 -0.752481274097377 -0.778370040689929
"223" -0.857708732586932 -0.87383314838397 -0.85045896047126 -0.910787110386262 -0.816600747821611
"224" -0.857708732586932 -0.87383314838397 -0.85045896047126 -0.910787110386262 -0.816600747821611
"225" -0.779515410070714 -0.666060818838527 -0.773218738852577 -0.692285584938366 -0.78249637255945
"226" -0.779515410070714 -0.666060818838527 -0.773218738852577 -0.692285584938366 -0.78249637255945
"227" -0.779515410070714 -0.666060818838527 -0.773218738852577 -0.692285584938366 -0.78249637255945
"228" -0.779515410070714 -0.666060818838527 -0.773218738852577 -0.692285584938366 -0.78249637255945
"229" -0.855402872316893 -0.838491064250335 -0.85045896047126 -0.910787110386262 -0.860732740242529
"230" -0.857708732586932 -0.900661594182148 -0.809459916900792 -0.84555741765005 -0.875955163731625
"231" -0.857708732586932 -0.900661594182148 -0.809459916900792 -0.84555741765005 -0.875955163731625
"232" -0.857708732586932 -0.900661594182148 -0.809459916900792 -0.84555741765005 -0.875955163731625
"233" -0.857708732586932 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.816600747821611
"234" -0.857708732586932 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.816600747821611
"235" -0.857708732586932 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.816600747821611
"236" -0.857708732586932 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.816600747821611
"237" -0.857708732586932 -0.838491064250335 -0.891072859620158 -0.910787110386262 -0.816600747821611
"238" -0.855402872316893 -0.875703372933131 -0.85045896047126 -0.832241091143864 -0.850571969902562
"239" -0.855402872316893 -0.875703372933131 -0.85045896047126 -0.832241091143864 -0.850571969902562
"240" -0.855402872316893 -0.875703372933131 -0.85045896047126 -0.832241091143864 -0.850571969902562
"241" -0.855402872316893 -0.875703372933131 -0.85045896047126 -0.832241091143864 -0.850571969902562
"242" -0.855402872316893 -0.900661594182148 -0.891072859620158 -0.899507717551698 -0.860732740242529
"243" -0.855402872316893 -0.900661594182148 -0.891072859620158 -0.899507717551698 -0.860732740242529
"244" -0.855402872316893 -0.900661594182148 -0.891072859620158 -0.899507717551698 -0.860732740242529
"245" -0.855402872316893 -0.900661594182148 -0.891072859620158 -0.899507717551698 -0.860732740242529
"246" -0.821646108616029 -0.885574848888369 -0.809459916900792 -0.810375868896263 -0.875955163731625
"247" -0.821646108616029 -0.885574848888369 -0.809459916900792 -0.810375868896263 -0.875955163731625
"248" -0.821646108616029 -0.885574848888369 -0.809459916900792 -0.810375868896263 -0.875955163731625
"249" -0.821646108616029 -0.885574848888369 -0.809459916900792 -0.810375868896263 -0.875955163731625
"250" -0.821646108616029 -0.885574848888369 -0.809459916900792 -0.810375868896263 -0.875955163731625
"251" -0.740682272233558 -0.83321121008452 -0.724006805334516 -0.742019832632028 -0.778370040689929
"252" -0.85300749525683 -0.875703372933131 -0.888006810861126 -0.899507717551698 -0.816600747821611
"253" -0.85300749525683 -0.875703372933131 -0.888006810861126 -0.899507717551698 -0.816600747821611
"254" -0.85300749525683 -0.875703372933131 -0.888006810861126 -0.899507717551698 -0.816600747821611
"255" -0.85300749525683 -0.875703372933131 -0.888006810861126 -0.899507717551698 -0.816600747821611
"256" -0.740682272233558 -0.735686491422662 -0.758147584431069 -0.740339319689181 -0.738267851306721
"257" -0.85300749525683 -0.81503107662513 -0.861486784203948 -0.84555741765005 -0.850571969902562
"258" -0.85300749525683 -0.81503107662513 -0.861486784203948 -0.84555741765005 -0.850571969902562
"259" -0.85300749525683 -0.81503107662513 -0.861486784203948 -0.84555741765005 -0.850571969902562
"260" -0.85300749525683 -0.81503107662513 -0.861486784203948 -0.84555741765005 -0.850571969902562
"261" -0.85300749525683 -0.81503107662513 -0.861486784203948 -0.810375868896263 -0.860732740242529
"262" -0.85300749525683 -0.81503107662513 -0.861486784203948 -0.810375868896263 -0.860732740242529
"263" -0.85300749525683 -0.81503107662513 -0.861486784203948 -0.810375868896263 -0.860732740242529
"264" -0.813955763211565 -0.712016667872297 -0.724006805334516 -0.796651853331218 -0.754008791263193
"265" -0.813955763211565 -0.712016667872297 -0.724006805334516 -0.796651853331218 -0.754008791263193
"266" -0.813955763211565 -0.712016667872297 -0.724006805334516 -0.796651853331218 -0.754008791263193
"267" -0.855402872316893 -0.838491064250335 -0.888006810861126 -0.832241091143864 -0.827859972290881
"268" -0.745859005098027 -0.83321121008452 -0.729274307485372 -0.742019832632028 -0.754008791263193
"269" -0.857708732586932 -0.875703372933131 -0.891072859620158 -0.899507717551698 -0.827859972290881
"270" -0.857708732586932 -0.875703372933131 -0.891072859620158 -0.899507717551698 -0.827859972290881
"271" -0.857708732586932 -0.875703372933131 -0.891072859620158 -0.899507717551698 -0.827859972290881
"272" -0.857708732586932 -0.875703372933131 -0.891072859620158 -0.899507717551698 -0.827859972290881
"273" -0.855402872316893 -0.81503107662513 -0.891072859620158 -0.810375868896263 -0.860732740242529
"274" -0.855402872316893 -0.81503107662513 -0.891072859620158 -0.810375868896263 -0.860732740242529
"275" -0.855402872316893 -0.81503107662513 -0.891072859620158 -0.810375868896263 -0.860732740242529
"276" -0.857708732586932 -0.81503107662513 -0.85045896047126 -0.910787110386262 -0.860732740242529
"277" -0.857708732586932 -0.875703372933131 -0.888006810861126 -0.84555741765005 -0.816600747821611
"278" -0.857708732586932 -0.875703372933131 -0.888006810861126 -0.84555741765005 -0.816600747821611
"279" -0.857708732586932 -0.875703372933131 -0.888006810861126 -0.84555741765005 -0.816600747821611
"280" -0.857708732586932 -0.875703372933131 -0.888006810861126 -0.84555741765005 -0.816600747821611
"281" -0.857708732586932 -0.875703372933131 -0.888006810861126 -0.84555741765005 -0.816600747821611
"282" -0.857708732586932 -0.900661594182148 -0.85045896047126 -0.899507717551698 -0.850571969902562
"283" -0.857708732586932 -0.900661594182148 -0.85045896047126 -0.899507717551698 -0.850571969902562
"284" -0.857708732586932 -0.900661594182148 -0.85045896047126 -0.899507717551698 -0.850571969902562
"285" -0.857708732586932 -0.900661594182148 -0.85045896047126 -0.899507717551698 -0.850571969902562
"286" -0.857708732586932 -0.900661594182148 -0.85045896047126 -0.899507717551698 -0.850571969902562
"287" -0.85300749525683 -0.875703372933131 -0.891072859620158 -0.84555741765005 -0.850571969902562
"288" -0.672333734065631 -0.666060818838527 -0.758147584431069 -0.692285584938366 -0.754008791263193
"289" -0.674120095847023 -0.666060818838527 -0.758147584431069 -0.692285584938366 -0.754008791263193
"290" -0.927871545594294 -0.885574848888369 -0.861486784203948 -0.810375868896263 -0.827859972290881
