"V1" "V2" "V3" "V4" "V5"
"1" 0.282127269211837 0.283465802470657 0.304482731088824 0.312894166441219 0.284038178472432
"2" 0.282127269211837 0.283465802470657 0.304482731088824 0.312894166441219 0.284038178472432
"3" 0.282127269211837 0.283465802470657 0.304482731088824 0.312894166441219 0.284038178472432
"4" 0.282127269211837 0.283465802470657 0.304482731088824 0.312894166441219 0.284038178472432
"5" 0.282127269211837 0.283465802470657 0.304482731088824 0.312894166441219 0.284038178472432
"6" 0.284056238632156 0.268028847995462 0.2661362288107 0.275832465515142 0.270930820482371
"7" 0.284056238632156 0.268028847995462 0.2661362288107 0.275832465515142 0.270930820482371
"8" 0.284056238632156 0.268028847995462 0.2661362288107 0.275832465515142 0.270930820482371
"9" 0.284056238632156 0.268028847995462 0.2661362288107 0.275832465515142 0.270930820482371
"10" 0.284056238632156 0.268028847995462 0.2661362288107 0.275832465515142 0.270930820482371
"11" 0.317245588139839 0.319937148898881 0.329210304903869 0.322885617140728 0.323708843791486
"12" 0.317245588139839 0.319937148898881 0.329210304903869 0.322885617140728 0.323708843791486
"13" 0.317245588139839 0.319937148898881 0.329210304903869 0.322885617140728 0.323708843791486
"14" 0.317245588139839 0.319937148898881 0.329210304903869 0.322885617140728 0.323708843791486
"15" 0.317245588139839 0.319937148898881 0.329210304903869 0.322885617140728 0.323708843791486
"16" 0.289625689934133 0.267987365742167 0.26957637973496 0.282102405379811 0.27769905512884
"17" 0.289625689934133 0.267987365742167 0.26957637973496 0.282102405379811 0.27769905512884
"18" 0.289625689934133 0.267987365742167 0.26957637973496 0.282102405379811 0.27769905512884
"19" 0.289625689934133 0.267987365742167 0.26957637973496 0.282102405379811 0.27769905512884
"20" 0.289625689934133 0.267987365742167 0.26957637973496 0.282102405379811 0.27769905512884
"21" 0.322082711126992 0.317563183499748 0.319736415045371 0.309364111555278 0.32171995004604
"22" 0.322082711126992 0.317563183499748 0.319736415045371 0.309364111555278 0.32171995004604
"23" 0.32901435962874 0.323372778155876 0.327317170095278 0.334161671438634 0.325825334494568
"24" 0.322289807850057 0.31332910941383 0.31362887252435 0.310044211278293 0.311555625279127
"25" 0.322289807850057 0.31332910941383 0.31362887252435 0.310044211278293 0.311555625279127
"26" 0.322289807850057 0.31332910941383 0.31362887252435 0.310044211278293 0.311555625279127
"27" 0.322289807850057 0.31332910941383 0.31362887252435 0.310044211278293 0.311555625279127
"28" 0.317380733445847 0.315818225732531 0.311525631618085 0.312342451020068 0.313396646560093
"29" 0.317380733445847 0.315818225732531 0.311525631618085 0.312342451020068 0.313396646560093
"30" 0.317380733445847 0.315818225732531 0.311525631618085 0.312342451020068 0.313396646560093
"31" 0.317380733445847 0.315818225732531 0.311525631618085 0.312342451020068 0.313396646560093
"32" 0.317380733445847 0.315818225732531 0.311525631618085 0.312342451020068 0.313396646560093
"33" 0.26006866096497 0.253432345504891 0.254168007944396 0.250813473520743 0.270807978840355
"34" 0.26006866096497 0.253432345504891 0.254168007944396 0.250813473520743 0.270807978840355
"35" 0.26006866096497 0.253432345504891 0.254168007944396 0.250813473520743 0.270807978840355
"36" 0.26006866096497 0.253432345504891 0.254168007944396 0.250813473520743 0.270807978840355
"37" 0.317555344941066 0.314211867725534 0.319736415045371 0.322030123968076 0.309277634891741
"38" 0.317555344941066 0.314211867725534 0.319736415045371 0.322030123968076 0.309277634891741
"39" 0.317555344941066 0.314211867725534 0.319736415045371 0.322030123968076 0.309277634891741
"40" 0.317555344941066 0.314211867725534 0.319736415045371 0.322030123968076 0.309277634891741
"41" 0.317555344941066 0.314211867725534 0.319736415045371 0.322030123968076 0.309277634891741
"42" 0.326154775984996 0.326091313432823 0.322863862781611 0.325305644230297 0.31466102186532
"43" 0.326154775984996 0.326091313432823 0.322863862781611 0.325305644230297 0.31466102186532
"44" 0.326154775984996 0.326091313432823 0.322863862781611 0.325305644230297 0.31466102186532
"45" 0.326154775984996 0.326091313432823 0.322863862781611 0.325305644230297 0.31466102186532
"46" 0.326154775984996 0.326091313432823 0.322863862781611 0.325305644230297 0.31466102186532
"47" 0.28320749245579 0.295143461711337 0.30377628831173 0.321360047998462 0.317199452197345
"48" 0.28320749245579 0.295143461711337 0.30377628831173 0.321360047998462 0.317199452197345
"49" 0.28320749245579 0.295143461711337 0.30377628831173 0.321360047998462 0.317199452197345
"50" 0.265535538467286 0.275817908286586 0.262550257570033 0.254420343140026 0.251991270803228
"51" 0.265535538467286 0.275817908286586 0.262550257570033 0.254420343140026 0.251991270803228
"52" 0.265535538467286 0.275817908286586 0.262550257570033 0.254420343140026 0.251991270803228
"53" 0.265535538467286 0.275817908286586 0.262550257570033 0.254420343140026 0.251991270803228
"54" 0.325277350616304 0.395328660853997 0.303010065748384 0.346927189832189 0.282955415252303
"55" 0.325277350616304 0.395328660853997 0.303010065748384 0.346927189832189 0.282955415252303
"56" 0.325277350616304 0.395328660853997 0.303010065748384 0.346927189832189 0.282955415252303
"57" 0.325277350616304 0.395328660853997 0.303010065748384 0.346927189832189 0.282955415252303
"58" 0.325277350616304 0.395328660853997 0.303010065748384 0.346927189832189 0.282955415252303
"59" 0.273419789437953 0.25577615894823 0.258908981967776 0.252613627912915 0.255657388499208
"60" 0.273419789437953 0.25577615894823 0.258908981967776 0.252613627912915 0.255657388499208
"61" 0.273419789437953 0.25577615894823 0.258908981967776 0.252613627912915 0.255657388499208
"62" 0.273419789437953 0.25577615894823 0.258908981967776 0.252613627912915 0.255657388499208
"63" 0.35566310698166 0.344769080050781 0.348522989521793 0.353340765082794 0.356101952533082
"64" 0.35566310698166 0.344769080050781 0.348522989521793 0.353340765082794 0.356101952533082
"65" 0.35566310698166 0.344769080050781 0.348522989521793 0.353340765082794 0.356101952533082
"66" 0.35566310698166 0.344769080050781 0.348522989521793 0.353340765082794 0.356101952533082
"67" 0.35566310698166 0.344769080050781 0.348522989521793 0.353340765082794 0.356101952533082
"68" 0.28508575563044 0.294542883160833 0.285730986543191 0.280679489630298 0.284972285692436
"69" 0.28508575563044 0.294542883160833 0.285730986543191 0.280679489630298 0.284972285692436
"70" 0.308944578549925 0.302910017327623 0.309623847434984 0.322742050393049 0.325504931091202
"71" 0.308944578549925 0.302910017327623 0.309623847434984 0.322742050393049 0.325504931091202
"72" 0.308944578549925 0.302910017327623 0.309623847434984 0.322742050393049 0.325504931091202
"73" 0.308944578549925 0.302910017327623 0.309623847434984 0.322742050393049 0.325504931091202
"74" 0.300085923787443 0.29382033293996 0.299821483341913 0.314995692969721 0.314052894713763
"75" 0.300085923787443 0.29382033293996 0.299821483341913 0.314995692969721 0.314052894713763
"76" 0.300085923787443 0.29382033293996 0.299821483341913 0.314995692969721 0.314052894713763
"77" 0.300085923787443 0.29382033293996 0.299821483341913 0.314995692969721 0.314052894713763
"78" 0.300085923787443 0.29382033293996 0.299821483341913 0.314995692969721 0.314052894713763
"79" 0.303693978052693 0.306049049872738 0.299235660631354 0.305789602268728 0.310447005974792
"80" 0.303693978052693 0.306049049872738 0.299235660631354 0.305789602268728 0.310447005974792
"81" 0.303693978052693 0.306049049872738 0.299235660631354 0.305789602268728 0.310447005974792
"82" 0.303693978052693 0.306049049872738 0.299235660631354 0.305789602268728 0.310447005974792
"83" 0.303693978052693 0.306049049872738 0.299235660631354 0.305789602268728 0.310447005974792
"84" 0.299236458355501 0.29870349139424 0.276646731640676 0.298349669088882 0.293503277703431
"85" 0.299236458355501 0.29870349139424 0.276646731640676 0.298349669088882 0.293503277703431
"86" 0.299236458355501 0.29870349139424 0.276646731640676 0.298349669088882 0.293503277703431
"87" 0.299236458355501 0.29870349139424 0.276646731640676 0.298349669088882 0.293503277703431
"88" 0.299236458355501 0.29870349139424 0.276646731640676 0.298349669088882 0.293503277703431
"89" 0.302982407296124 0.305908163299866 0.297346344825074 0.30467621851216 0.29145643200844
"90" 0.302982407296124 0.305908163299866 0.297346344825074 0.30467621851216 0.29145643200844
"91" 0.302982407296124 0.305908163299866 0.297346344825074 0.30467621851216 0.29145643200844
"92" 0.302982407296124 0.305908163299866 0.297346344825074 0.30467621851216 0.29145643200844
"93" 0.302982407296124 0.305908163299866 0.297346344825074 0.30467621851216 0.29145643200844
"94" 0.307859398556809 0.311268750498251 0.297072223856438 0.296933776978227 0.294883588265742
"95" 0.307859398556809 0.311268750498251 0.297072223856438 0.296933776978227 0.294883588265742
"96" 0.27704110672627 0.26717682230486 0.25944266452696 0.269004188342406 0.254157426001708
"97" 0.27704110672627 0.26717682230486 0.25944266452696 0.269004188342406 0.254157426001708
"98" 0.27704110672627 0.26717682230486 0.25944266452696 0.269004188342406 0.254157426001708
"99" 0.27704110672627 0.26717682230486 0.25944266452696 0.269004188342406 0.254157426001708
"100" 0.27704110672627 0.26717682230486 0.25944266452696 0.269004188342406 0.254157426001708
"101" 0.312333876764124 0.329707593273348 0.30943678310172 0.319983527743239 0.313979934565003
"102" 0.312333876764124 0.329707593273348 0.30943678310172 0.319983527743239 0.313979934565003
"103" 0.312333876764124 0.329707593273348 0.30943678310172 0.319983527743239 0.313979934565003
"104" 0.312333876764124 0.329707593273348 0.30943678310172 0.319983527743239 0.313979934565003
"105" 0.312333876764124 0.329707593273348 0.30943678310172 0.319983527743239 0.313979934565003
"106" 0.292622743657419 0.303360073783582 0.30526941219953 0.28934566450529 0.284972285692436
"107" 0.292622743657419 0.303360073783582 0.30526941219953 0.28934566450529 0.284972285692436
"108" 0.328649754309224 0.328757208322738 0.335964961966408 0.323408220267858 0.335212766366975
"109" 0.328649754309224 0.328757208322738 0.335964961966408 0.323408220267858 0.335212766366975
"110" 0.328649754309224 0.328757208322738 0.335964961966408 0.323408220267858 0.335212766366975
"111" 0.328649754309224 0.328757208322738 0.335964961966408 0.323408220267858 0.335212766366975
"112" 0.328649754309224 0.328757208322738 0.335964961966408 0.323408220267858 0.335212766366975
"113" 0.294065811495649 0.312772223154485 0.295675368609049 0.296243788179496 0.294036224321854
"114" 0.294065811495649 0.312772223154485 0.295675368609049 0.296243788179496 0.294036224321854
"115" 0.274617124765759 0.288360777042003 0.267848453591148 0.27631628462284 0.285100435671404
"116" 0.274617124765759 0.288360777042003 0.267848453591148 0.27631628462284 0.285100435671404
"117" 0.274617124765759 0.288360777042003 0.267848453591148 0.27631628462284 0.285100435671404
"118" 0.274617124765759 0.288360777042003 0.267848453591148 0.27631628462284 0.285100435671404
"119" 0.272922168627409 0.263914658690315 0.27789539088707 0.275832465515142 0.263126239880523
"120" 0.272922168627409 0.263914658690315 0.27789539088707 0.275832465515142 0.263126239880523
"121" 0.272922168627409 0.263914658690315 0.27789539088707 0.275832465515142 0.263126239880523
"122" 0.272922168627409 0.263914658690315 0.27789539088707 0.275832465515142 0.263126239880523
"123" 0.272922168627409 0.263914658690315 0.27789539088707 0.275832465515142 0.263126239880523
"124" 0.312535666872731 0.299968832136708 0.298487687664569 0.296112838788434 0.304146192266551
"125" 0.312535666872731 0.299968832136708 0.298487687664569 0.296112838788434 0.304146192266551
"126" 0.312535666872731 0.299968832136708 0.298487687664569 0.296112838788434 0.304146192266551
"127" 0.312535666872731 0.299968832136708 0.298487687664569 0.296112838788434 0.304146192266551
"128" 0.325588917932104 0.321875113195128 0.325221166514093 0.31746042584608 0.334918123964429
"129" 0.325588917932104 0.321875113195128 0.325221166514093 0.31746042584608 0.334918123964429
"130" 0.325588917932104 0.321875113195128 0.325221166514093 0.31746042584608 0.334918123964429
"131" 0.325588917932104 0.321875113195128 0.325221166514093 0.31746042584608 0.334918123964429
"132" 0.325588917932104 0.321875113195128 0.325221166514093 0.31746042584608 0.334918123964429
"133" 0.285639347787166 0.309205645457396 0.296229568006284 0.299592340408278 0.285370466691726
"134" 0.285639347787166 0.309205645457396 0.296229568006284 0.299592340408278 0.285370466691726
"135" 0.285639347787166 0.309205645457396 0.296229568006284 0.299592340408278 0.285370466691726
"136" 0.285639347787166 0.309205645457396 0.296229568006284 0.299592340408278 0.285370466691726
"137" 0.285639347787166 0.309205645457396 0.296229568006284 0.299592340408278 0.285370466691726
"138" 0.312964438261876 0.305008983731656 0.311525631618085 0.324173616415702 0.31184343169037
"139" 0.312964438261876 0.305008983731656 0.311525631618085 0.324173616415702 0.31184343169037
"140" 0.312964438261876 0.305008983731656 0.311525631618085 0.324173616415702 0.31184343169037
"141" 0.312964438261876 0.305008983731656 0.311525631618085 0.324173616415702 0.31184343169037
"142" 0.312964438261876 0.305008983731656 0.311525631618085 0.324173616415702 0.31184343169037
"143" 0.297022593472087 0.315551223168131 0.299821483341913 0.29854415305994 0.296874164889779
"144" 0.297022593472087 0.315551223168131 0.299821483341913 0.29854415305994 0.296874164889779
"145" 0.297022593472087 0.315551223168131 0.299821483341913 0.29854415305994 0.296874164889779
"146" 0.297022593472087 0.315551223168131 0.299821483341913 0.29854415305994 0.296874164889779
"147" 0.297022593472087 0.315551223168131 0.299821483341913 0.29854415305994 0.296874164889779
"148" 0.289108289313884 0.269978264584371 0.285233840596668 0.269104077176309 0.279369044607013
"149" 0.289108289313884 0.269978264584371 0.285233840596668 0.269104077176309 0.279369044607013
"150" 0.289108289313884 0.269978264584371 0.285233840596668 0.269104077176309 0.279369044607013
"151" 0.289108289313884 0.269978264584371 0.285233840596668 0.269104077176309 0.279369044607013
"152" 0.289108289313884 0.269978264584371 0.285233840596668 0.269104077176309 0.279369044607013
"153" 0.293971755516443 0.300433559640388 0.299344220824943 0.298349669088882 0.284732252011352
"154" 0.293971755516443 0.300433559640388 0.299344220824943 0.298349669088882 0.284732252011352
"155" 0.322289807850057 0.31332910941383 0.317167220619788 0.313393690866566 0.311555625279127
"156" 0.322289807850057 0.31332910941383 0.317167220619788 0.313393690866566 0.311555625279127
"157" 0.322289807850057 0.31332910941383 0.317167220619788 0.313393690866566 0.311555625279127
"158" 0.317555344941066 0.317563183499748 0.319736415045371 0.319281524860834 0.309277634891741
"159" 0.317555344941066 0.317563183499748 0.319736415045371 0.319281524860834 0.309277634891741
"160" 0.317555344941066 0.317563183499748 0.319736415045371 0.319281524860834 0.309277634891741
"161" 0.317555344941066 0.317563183499748 0.319736415045371 0.319281524860834 0.309277634891741
"162" 0.317555344941066 0.317563183499748 0.319736415045371 0.319281524860834 0.309277634891741
"163" 0.321766557622002 0.319937148898881 0.325039489140959 0.321522822886684 0.31466102186532
"164" 0.321766557622002 0.319937148898881 0.325039489140959 0.321522822886684 0.31466102186532
"165" 0.321766557622002 0.319937148898881 0.325039489140959 0.321522822886684 0.31466102186532
