"V1" "V2" "V3" "V4" "V5"
"49" 0.349718162557632 0.346590063331924 0.373593089275888 0.398269887213562 0.373417066463996
"50" 0.18651451031367 0.225763541474767 0.224967284536624 0.185491941693509 0.158895355069208
"51" 0.0327339221922495 0.0435053572584496 0.0485014812785295 0.0298192852630902 0.0327553354480429
"52" 0.148756667763726 0.192101505306901 0.18695153971984 0.149258196876932 0.12987941366885
"53" 0.0149177684228581 0.016645143894652 0.0139999485725475 0.0138058598610408 0.0121537876954528
"54" 0.108929854865693 0.144737150924098 0.0867371103293233 0.16818850050492 0.132155269856982
"55" 0.866916597318629 0.86261636472098 0.866279273383558 0.810164003231558 0.798352394112305
"56" 0.0117398189094211 0.0192583455503555 0.0190220611005668 0.0125480876077919 0.00616643296751674
"57" 0.00779025779423674 0.0111995359513458 0.00899908574721479 0.0101495271305442 0.00449600598846087
"58" 0.00334219253036525 0.00410520804918293 0.00275447497652743 0.00341743806682979 0.00129084552548405
"59" 0.437546050379858 0.399390768987475 0.327640496461912 0.323973134436764 0.368014646934652
"60" 0.00273892818216224 0.00261634010785348 0.00237841429180163 0.00134372567702521 0.0053849073217368
"61" 0.23665321066777 0.222489316287546 0.16916738394049 0.155356022690787 0.207624241800779
"62" 0.332169527395373 0.300369198967693 0.238371834885442 0.217587735974845 0.274156827791814
"63" 0.63953547728657 0.635642031033734 0.682703073342544 0.703334407218807 0.624681757928627
"64" 0.793426837835602 0.784509866351305 0.835606310711559 0.837034714528345 0.778107727003654
"65" 0.734715934438263 0.738936980112134 0.76794179736631 0.776581483837127 0.684838239249146
"66" 0.864571800039307 0.857546291109545 0.903587393550545 0.890797912007412 0.852850038703743
"67" 0.758251156928661 0.678763059779278 0.765886085085272 0.667588218726622 0.688807152091197
"68" 0.582126437844319 0.614209286587573 0.560151454552966 0.611359900257196 0.574014861032255
"69" 0.530661006024262 0.548628277479476 0.502420818591591 0.53513501142346 0.486441669427908
"70" 0.520047564051133 0.397233744450955 0.322967397726992 0.520841651397864 0.345956182074367
"71" 0.84093708987433 0.804158886851733 0.846551565980077 0.822204962333906 0.786175058986169
"72" 0.470679643634569 0.408507928745006 0.50383790725888 0.497781398726902 0.462864945749524
"73" 0.138976187082879 0.166147093962786 0.153564466975851 0.202720112932642 0.196224174902568
"74" 0.883886664440317 0.853206174629678 0.845780199212904 0.876240081625433 0.829517286569806
"75" 0.880208699164721 0.851914786611792 0.840458994349667 0.870355752403957 0.825583159293349
"76" 0.54397746929769 0.529284919630358 0.513400843947815 0.525164882911159 0.520365004882271
"77" 0.836508760263411 0.792801593039578 0.791724545772983 0.822638299688199 0.776177463079188
"78" 0.77470745197621 0.731133898506306 0.719412187206536 0.770154500213689 0.69923872072728
"79" 0.742308890635638 0.706467088032425 0.675281652513563 0.70566649729469 0.732644461387022
"80" 0.820714654899583 0.796131300718618 0.779182344498315 0.801847102022268 0.827592942344223
"81" 0.891227617125871 0.86593892272161 0.845609221014962 0.867014733634083 0.892733372024901
"82" 0.659124907053388 0.628550220793317 0.6156136605292 0.675655774661364 0.680929058101851
"83" 0.615545605102977 0.616721268845806 0.584533314153979 0.633689686495916 0.642509812335178
"84" 0.415591468679709 0.416535967407932 0.440753770411617 0.478745449471369 0.370495826172234
"85" 0.685069756098576 0.681268823685397 0.734088880242277 0.698504247260994 0.634287064359494
"86" 0.750950667687191 0.738747858178976 0.77251850700996 0.765015488348708 0.757614985593642
"87" 0.732026554789429 0.725066691294267 0.761656311489182 0.727453651642511 0.741294564026862
"88" 0.186050955542971 0.186352607279557 0.146859614682406 0.195034393081295 0.133194514168608
"89" 0.2486226147823 0.244986781317495 0.241357237745765 0.258043561114018 0.270659003715708
"90" 0.219475304409858 0.217344149252336 0.220941616363346 0.240408500579447 0.250176239357338
"91" 9.33484446360215e-05 1.12404776953716e-05 0.000231562134101772 8.84812129223635e-05 8.34793868304418e-05
"92" 0.000451989946091753 9.77878506246469e-05 0.000784274136901663 0.000348350149121699 0.000346924251683743
"93" 0.00165330360901986 0.000413962380426178 0.0038090394685755 0.00179604543768332 0.00166665637302611
"94" 0.76165481702116 0.725272807837572 0.734733385329711 0.758017384044285 0.753396359297656
"95" 0.729946816363523 0.720222657620292 0.683632967403248 0.73553498397888 0.725873354355042
"96" 0.0622968992086875 0.0504483060625528 0.0263929500726376 0.0316559444280351 0.0426264309752942
"97" 0.118872998370444 0.105828142277196 0.0760325987100418 0.119346529008793 0.107178508559102
"98" 0.113733048471881 0.100161976667292 0.0747102061502818 0.118526931319729 0.104167982556467
"99" 0.0521104882037959 0.0584170296997965 0.026163999242153 0.0824959446835254 0.0642831891208088
"100" 0.776133216265531 0.746218036402229 0.786096345049085 0.781427879359688 0.755674250082175
"101" 0.872351170422272 0.869473762022126 0.833048008097878 0.84563073157392 0.890386143092669
"102" 0.832761244050987 0.829729226585786 0.784894223244476 0.803589405374997 0.851076800824202
"103" 0.0244117931854125 0.0526034206898485 0.099289139143131 0.0505070011825807 0.0685487175080491
"104" 0.195504129515718 0.210743344975062 0.236090007915232 0.177841467082238 0.252199228180153
"105" 0.634697848650976 0.634893360412626 0.600343553198914 0.566992862634827 0.665646907778505
"106" 0.832059570474884 0.823549583745552 0.802396115973737 0.855769566226077 0.847966774841464
"107" 0.874690654893552 0.863677221239319 0.849033316339825 0.890642692534461 0.892664263299194
"108" 0.864414003633498 0.883900112601313 0.864834607448704 0.862351517706273 0.841120724023502
"109" 0.593838579467751 0.588337824877951 0.599455537076383 0.602916680287342 0.552663069145084
"110" 0.0537933480725251 0.0524592822468587 0.0701388869815664 0.065335265152412 0.0884906776762016
"111" 0.138561285049336 0.160128530322502 0.20778033543464 0.194047140106249 0.176801353761672
"112" 0.0557787916546845 0.0486006092463273 0.0536346568814038 0.0533834223321809 0.0678214304527896
"113" 0.0311690639887147 0.0353984336108965 0.0163864445568781 0.0249611139153706 0.0210257448953488
"114" 0.00224762323094993 0.00151883657267397 0.000581590656973414 0.00114136094525799 0.00128879266720791
"115" 0.0553081213341466 0.0569305873490478 0.0442930339505048 0.0483644703466843 0.0146717819235058
"116" 0.000551167993314164 0.000761587444588253 0.000233016273829581 0.00045986420742877 1.90008775761542e-05
"117" 4.66447043366363e-06 9.4643794041074e-06 3.42987683700329e-07 2.75951463535383e-06 1.22134997140702e-07
"118" 4.95794496225175e-05 6.32852203981742e-05 7.74890219286605e-06 4.46122030090896e-05 1.38228548378911e-06
"119" 0.800624399746483 0.742879091734902 0.794821741560755 0.804759325329682 0.778298555992467
"120" 0.832470383683824 0.805464683991378 0.827929836887642 0.830389836110396 0.822602283999156
"121" 0.398541680529673 0.317620791196289 0.358426046187072 0.398112233256428 0.382819507203997
"122" 0.00566834345389034 0.00294571834353875 0.00431924978411007 0.00435928451059099 0.00175297021336304
"123" 0.0265129488704864 0.0139798733498702 0.0200436518307564 0.0240415159553584 0.0160259034261699
"124" 0.0185489629788776 0.015348611706826 0.0285705289661549 0.0149267419126173 0.0108941008174851
"125" 0.0464406122556384 0.0429206331450802 0.0707654440314687 0.0467852885376664 0.0280104748879492
"126" 0.0444915530317056 0.0344067949412385 0.0615947468392361 0.0434852538261704 0.0247597648094195
"127" 0.0210866340300887 0.0195472386146203 0.0388151535483995 0.0179505869957173 0.0118568535624367
"128" 0.612345072155446 0.657841788532492 0.586307103950845 0.553163224636281 0.58761446933406
"129" 0.00100301682343468 0.000112255489554065 0.00202927990105154 0.000733105821342436 0.00281940419445576
"130" 0.163266700652721 0.0411877912918782 0.174077196526699 0.190109860052508 0.21052003190057
"131" 0.690557714369047 0.56541098906496 0.658922946094854 0.720570032076659 0.668592563883836
"132" 0.0165084268700938 0.00288297776195958 0.0173774743478957 0.00981547123406511 0.0251484793060236
"133" 0.856367698549331 0.856523777858231 0.847454723103581 0.884794628463975 0.834359582830724
"134" 0.810597577883914 0.803831158511357 0.787804507294589 0.852209760875277 0.780152737175866
"135" 0.80651309107488 0.800843791335656 0.781326997233815 0.85018125084744 0.773992613221375
"136" 0.850073944552939 0.85248490333223 0.836214339699989 0.890554262439242 0.821415155683697
"137" 0.546983838091115 0.555747679108515 0.466260112615303 0.58785012185611 0.515530172100038
"138" 0.0771110589796487 0.0672440803641944 0.0547496403042808 0.111427737404636 0.0639551305275365
"139" 2.71146062117071e-06 7.9971311433847e-06 2.14921126005491e-07 8.12492711133759e-06 1.36618919264855e-06
"140" 0.0145542629197557 0.0108952902502171 0.0168984857724002 0.0260509581100577 0.00848021894218762
"141" 0.00133860053166664 0.0013860855532602 0.00067522439466055 0.00247669611109768 0.000695389445283567
"142" 0.22331970578576 0.212466766308871 0.288500246579131 0.313516358500117 0.236526265840415
"143" 0.010520014387395 0.00612959173298171 0.0102028954843736 0.00486907813024376 0.00751857775631334
"144" 0.00552905071671427 0.00492621992011096 0.00756737605599214 0.00471235494509911 0.00486958905221971
"145" 0.000365482762169477 0.000252062670394292 0.000794653789559973 0.000296341893654222 0.000390551446353526
"146" 8.46883430171045e-05 3.99422826469797e-05 0.000140977113147374 4.06705517526765e-05 6.53386658303961e-05
"147" 0.000251956029736492 0.00014635048607363 0.000543232014878726 0.000196463162083993 0.000321991500523065
"148" 0.000130860489722844 0.000498620522337951 0.00130932007754523 0.000717852871485478 0.000843569985479017
"149" 6.81708571862518e-08 4.00741501973311e-07 6.23193785092828e-07 4.13940230898385e-08 3.13976444935384e-07
"150" 0.013802086740928 0.0151121675393655 0.021921725485336 0.0157179525383962 0.0208409787577454
"151" 0.00135872489140329 0.000943448725246402 0.00117606126693387 0.00046954943629811 0.00166152151509247
"152" 0.000350754962459053 0.000499730048154029 0.000494748480009357 8.68961608162773e-05 0.000610417695445112
"153" 0.547431441223922 0.745313142213579 0.510608721091517 0.569375281401527 0.558841971329731
"154" 0.020306955502743 0.231374136235416 0.0474335867554033 0.0815504633731493 0.0801337219780811
"155" 0.732776868870184 0.741343906298056 0.792710342774222 0.736434263712308 0.768486254945133
"156" 0.250722536522234 0.19215731578019 0.21575624237072 0.149749137763631 0.198561262719229
"157" 0.797751427101912 0.801176736670616 0.849571426029936 0.78439744137627 0.818671681817699
"158" 0.851765429460113 0.889556860144949 0.849448723975766 0.846844071902639 0.842667416267612
"159" 0.799657933351506 0.847208709469073 0.797029555250428 0.781123909133153 0.783190152663972
"160" 0.604778767166995 0.696058620430976 0.600866431500556 0.587414152471905 0.623696181282944
"161" 0.843943309021654 0.88615654084063 0.846302639140092 0.837138423514241 0.835557881836955
"162" 0.349887047807903 0.380593708690062 0.342826111473764 0.321682129677832 0.358176185315071
"163" 0.813876746411967 0.856209402295843 0.801571371386798 0.85766641448909 0.791393114957516
"164" 0.215451779899704 0.0854963226956459 0.168065539895176 0.196272203785653 0.119425269586459
"165" 0.05815318878854 0.030496527042938 0.0577218373338022 0.046414495109427 0.0308411733666301
"166" 0.103228635914104 0.112627419440132 0.130563900774947 0.146602412718683 0.10366169450502
"167" 0.876090517987166 0.876515925291944 0.893338227217336 0.882675708830501 0.911194192389865
"168" 1.15540988002375e-05 9.97874139782733e-06 5.13454530923073e-06 2.50875045510312e-05 4.90407532799215e-06
"169" 0.57933972993799 0.533776162757594 0.614289767274324 0.553358583400624 0.532458615137347
"170" 0.316660731351776 0.290671868910461 0.234479380001299 0.264322818141923 0.261953866550286
"171" 0.801733710657255 0.761996934013184 0.744495013760073 0.750907531233873 0.715817379120523
"172" 0.863023979967107 0.826096718038804 0.788863012559353 0.835580735538183 0.764354696413988
"173" 0.470904949423635 0.394669246520147 0.345916087777792 0.383145339668401 0.350684324858852
"174" 0.0912616737372121 0.110143530207471 0.111580726218835 0.0794206825697067 0.116590901220964
"175" 0.102536197606968 0.128549991245664 0.137217859465686 0.0893391863976129 0.138513205666434
"176" 0.580176499333216 0.583047482647093 0.575823356442542 0.588127437073954 0.567445820892906
"177" 0.58787967756196 0.582575229685887 0.581497867043888 0.597194206472104 0.569788365551655
"178" 0.382124418768934 0.397392872234472 0.367462479818616 0.380685939391388 0.382498251902434
"179" 0.00659253512903174 0.00728529224053757 0.00277654253905736 0.00548672257733364 0.00691160472606073
"180" 0.755440862390548 0.769832254951333 0.770493121273687 0.794659742182309 0.762107666376883
"181" 0.470862441469339 0.46381209971804 0.470704550315818 0.453846385232177 0.401717859012448
"182" 0.39155141612696 0.404976988210439 0.391507414882472 0.424420266424937 0.385911361358631
"183" 0.551668773839013 0.581579227328561 0.561453582099053 0.611964718118409 0.549719817880366
"184" 0.522065674874215 0.55279260214471 0.576276378031954 0.59909504782874 0.565856585667932
"185" 0.327253257954644 0.282076946015795 0.298020527160576 0.355981906639374 0.312504458271933
"186" 0.0667224589995615 0.0815114227054965 0.0771490377773833 0.0787766397200675 0.0678955336700337
"187" 0.743878483285361 0.708317678210017 0.723113670935082 0.780929188098378 0.720447095933807
"188" 0.694905749443881 0.654996204407302 0.659673727612513 0.738449165442985 0.665257123711368
"189" 0.0118510477663653 0.0137667851960426 0.0142297776543838 0.0145191102933103 0.0149820424197822
"190" 0.854660422863398 0.856659979153585 0.883737864783227 0.866636801825165 0.839795271185315
"191" 0.838293507051408 0.819308308886672 0.851880768732995 0.800668549234027 0.79170460289815
"192" 0.812601513404906 0.790429031461769 0.842286675571515 0.774935314981002 0.759685942950214
"193" 0.569227566736617 0.578714565296002 0.596668142361012 0.529745170151415 0.549485390755992
"194" 0.64364939674611 0.648092338262383 0.572951352714772 0.49624179243318 0.71822098594639
"195" 0.646674696276548 0.65145080695358 0.577915700925553 0.500364619325844 0.721198650171543
"196" 0.630740265949798 0.631295172888802 0.560696759563111 0.483386476268007 0.705573579868897
"197" 0.776788113341872 0.770268141702817 0.714193758186699 0.71398486588194 0.786324309154111
"198" 0.879046487801422 0.869978477971784 0.83664213244613 0.852756047981182 0.878307991410738
"199" 0.526133088200167 0.586493846896835 0.58170867828253 0.614104019586258 0.562658854828709
"200" 0.131702103344064 0.168001642896375 0.128897066623174 0.163926390525355 0.161641246565611
"201" 0.33944637491615 0.3779459461129 0.349139733971151 0.412585426390754 0.359164991100667
"202" 0.018364018085054 0.0197952274945143 0.0249890625453124 0.0317780000896814 0.0111325967307378
"203" 0.270785197373188 0.248572608887239 0.25855511488068 0.306568800723239 0.2658757562659
"204" 0.0253473172052522 0.0251486085741551 0.0320690772277775 0.0406217840230253 0.018009065912963
"205" 0.0603137233535253 0.0609389657081762 0.0630105067155016 0.0950070345585365 0.0488876654844669
"206" 0.253351700041717 0.257499410087432 0.230971769978207 0.284031791269684 0.2811249303764
"207" 0.00543454932423677 0.00634197778382552 0.00385684996177418 0.00988973416344319 0.010426856590672
"208" 0.801515109758097 0.767453701128443 0.834471805799113 0.761536994988813 0.824984911130885
"209" 0.757261222452686 0.728245329037408 0.778404403288919 0.745639492673504 0.80075925580763
"210" 0.0192637936724293 0.035205236687134 0.0134523200748082 0.0181058704368277 0.0275794463985616
"211" 0.0890502430042557 0.0853199701825127 0.0519452237422931 0.0677078810708947 0.0873269345576498
"212" 0.122255108228767 0.111791647533067 0.100755365651512 0.094021194196945 0.104248989398005
"213" 0.8141744757791 0.77191739329744 0.814095071487415 0.790018663707123 0.777471899018006
"214" 0.064879071895008 0.0712703304566171 0.0471017781663417 0.0451165795312267 0.0611270624776384
"215" 0.638111319543084 0.570959026930872 0.58610307709671 0.535666779503051 0.554550455513342
"216" 0.71090027693004 0.685468684960064 0.732485679303552 0.661367051199023 0.684233138169711
"217" 0.51581251485823 0.464306349624003 0.471125563594023 0.423473012413943 0.453046932760256
"218" 0.736410719733369 0.700099295661856 0.71769535740077 0.766664985807626 0.732394916382384
"219" 0.00932413247055166 0.0125515598822628 0.00797741339709459 0.0113688123450296 0.00482660542386515
"220" 0.814260107230227 0.786807694041727 0.838804055903861 0.82414280070299 0.804158592274591
"221" 0.255215238664943 0.280345769618442 0.300622930352994 0.238701442864123 0.237639760889202
"222" 0.869904899879752 0.903960835405137 0.894178500160066 0.878555660185771 0.903762086933663
"223" 0.0632835635883111 0.0117480745508631 0.0200806543745405 0.035904611373159 0.0198175862772289
"224" 0.301717799531046 0.174285935277449 0.200750036683616 0.271408839262328 0.239711413643689
"225" 0.882933045450786 0.911218265483119 0.847809719909537 0.854902406900363 0.861365018023807
"226" 0.0533746109357366 0.179741442865277 0.0695656666126164 0.0329070429125293 0.0253402862041802
"227" 0.858295360091014 0.860506823743468 0.848564027415074 0.851038818408639 0.858420425810232
"228" 0.340180814836078 0.37777536135932 0.365125569230945 0.386335930556536 0.256874609544727
"229" 0.100286439338677 0.126580998392413 0.147060093919359 0.133392338489975 0.186442049007765
"230" 0.108934476278678 0.0862819465093906 0.0907657267707753 0.0844915623447603 0.0698586317253092
"231" 0.0167135149992876 0.0129872423350375 0.0107374392312718 0.00679629599983807 0.00513998085061582
"232" 0.0135807563188424 0.0159926562284657 0.0155246759499329 0.0112256494196224 0.0122160450143951
"233" 0.00211962536270904 0.00267913984617889 0.00370253498758638 0.00129507224523527 0.00305158904976262
"234" 0.0388154533730779 0.0609429572622347 0.057817530286673 0.0507670309530156 0.0690046105239138
"235" 5.33257520314038e-05 8.41745732873887e-05 0.000124186649813837 3.71455648380198e-05 7.71523491184881e-05
"236" 0.000232473113979916 0.000314295347133794 0.000417363579297359 0.000134825681590911 0.000301345632980805
"237" 0.000235229545191835 0.000313520429401615 0.000422320049286233 0.000132034906027848 0.000307990952566147
"238" 0.870146854254746 0.855753477178017 0.891575272654283 0.856379740746305 0.836417421795698
"239" 0.742633703185503 0.699685808654038 0.728433970543259 0.75320619950923 0.69634257642744
"240" 0.854263272579702 0.828209552435771 0.862177911830717 0.863343704185723 0.815381548341249
"241" 0.204132688011698 0.273257982289756 0.185066227057303 0.161143345537664 0.237254401176334
"242" 0.87957036899157 0.867282869285731 0.863482598970064 0.870778637407609 0.894644523782125
"243" 0.467963885533971 0.464788926837395 0.440690566035457 0.475787938050156 0.443621261765651
"244" 0.338101927019623 0.314578942588821 0.274889553973964 0.346075403182926 0.318346232892216
"245" 0.880305716721241 0.876629572220606 0.849481691804795 0.872475447945997 0.884028353446914
"246" 0.763291466708923 0.730768405014775 0.751022984638689 0.768033184198407 0.726445485949519
"247" 0.672302129249814 0.664336638011337 0.662400159308265 0.701099635264743 0.645510132609335
"248" 0.743906909741448 0.74200195473334 0.722915048546586 0.757234333678051 0.691133537500516
"249" 0.870104834226214 0.855946637955213 0.855750040174195 0.873580768400925 0.852108681231491
"250" 0.812278722015566 0.802688527714448 0.80145326878578 0.812673091026732 0.791757004143074
"251" 0.687035113052984 0.623809686207375 0.749861324312337 0.685145851978926 0.694060158960877
"252" 0.000686099027521313 0.0030613908640832 0.00044927962789593 0.00212362115456538 0.00154433497963845
"253" 0.0189381719876453 0.0235068670312738 0.0115349916244424 0.0201284027334818 0.0165914121663088
"254" 0.742906267490374 0.722067999686329 0.786626294579129 0.711742203842803 0.769759038986727
"255" 0.000601821773330636 0.0031437451129746 0.000424182837746699 0.00173688678510821 0.00143288795828488
"256" 0.810888539266034 0.774743915944737 0.74656723855436 0.813451188357262 0.750097216935249
"257" 0.00280056477321748 0.00777882748337023 0.00816506563800332 0.00660736226648449 0.015495697207413
"258" 0.0157622866564775 0.0192063238283695 0.0194305187967519 0.0173943725066949 0.0324456076813702
"259" 0.796479788539766 0.762590424796673 0.732992842954146 0.818221205200052 0.724763456477538
"260" 0.193526581821856 0.263396088934504 0.24565713127674 0.264718600175551 0.260728755665738
"261" 1.94995108263201e-05 1.61997468231762e-05 2.06568432456753e-05 3.41823994221033e-05 2.14866335652305e-07
"262" 5.16249491589959e-06 1.09609526639218e-05 1.59276380516143e-05 2.84800835244396e-05 1.91375743090895e-07
"263" 0.00401415188190504 0.0115528780667115 0.0117315189906278 0.014033112908626 0.00537923644453316
"264" 0.867431403862433 0.874195332474596 0.903490017310034 0.85111969277206 0.873094722301537
"265" 0.00293798726822286 0.0018695347577659 0.000996880552727459 0.00145168545933059 0.00332926844675953
"266" 0.194373448622011 0.172849425070717 0.172150578298023 0.158569473148414 0.178752703635878
"267" 0.264246465460096 0.311865040902451 0.236904902188041 0.361995800829469 0.318245514085539
"268" 0.800428428805064 0.782286658963706 0.778393531724008 0.80965419940565 0.813817238050278
"269" 0.000179993255207894 0.000730638666496268 0.000677078736733385 0.000150813307255362 0.000333100209371646
"270" 0.00625854145582814 0.0104089357346474 0.0102600699208788 0.0081324578023361 0.00816815575579233
"271" 0.352551437801827 0.283150723578234 0.310364772834967 0.36226689981714 0.359569796321013
"272" 0.0036497492978049 0.00335194894064784 0.00435604786327483 0.00370710302997841 0.00373610421052164
"273" 0.814206827187243 0.801929036272024 0.787658615178656 0.822758945567375 0.833113783213119
"274" 0.00172245043134685 0.00204041607520428 0.00187442351437611 0.00244012391266395 0.000739008759223051
"275" 0.0329801547016209 0.0427987501706021 0.0259725928237641 0.046850943918347 0.0423669006093943
"276" 0.806480845660209 0.796673708375375 0.84039199759252 0.791496640597577 0.845439415881117
"277" 0.444179537423199 0.490383674031644 0.506339717671904 0.523046029578649 0.50970834887175
"278" 0.29231941349052 0.234480489683672 0.242476104655188 0.368774444002118 0.269238335772089
"279" 0.643611918225461 0.613635444146874 0.686946421146769 0.703205722807585 0.668813352374404
"280" 0.627514896606192 0.601595430647052 0.682860488055047 0.692232959933723 0.660230314107379
"281" 0.520528445625214 0.515283123836677 0.527845810307994 0.600489462254045 0.542053773769648
"282" 0.357518173399986 0.420116641611202 0.378484951666792 0.354818553972352 0.340743567084384
"283" 0.00523231949085751 0.00941259302019529 0.00179045583298491 0.00317197986860411 0.00934499481071586
"284" 0.00226017654480498 0.00547809175054372 0.000392222809302398 0.0013143836250848 0.00359667265832755
"285" 0.520715681228351 0.604082525491241 0.398874792137953 0.447468078447904 0.467381394377387
"286" 0.0212638906121283 0.0522393971395229 0.00820583469767266 0.0191816818377394 0.0366663396505431
"287" 0.0195207312103244 0.0196597198289767 0.0225797094696322 0.021347135552724 0.0423151275500569
"288" 0.76539165237315 0.760226733503413 0.739984604938549 0.779145598411983 0.775602452539623
"289" 0.822319727829 0.809320806607479 0.794306766274701 0.836778037387064 0.836041726742994
"290" 0.696986225493554 0.677458520199318 0.663198199117019 0.723789135734967 0.712368866138672
"291" 0.66490105169838 0.658899880284953 0.639860116018352 0.703068565930398 0.684341276679554
"292" 0.011966189533437 0.00985310623643196 0.00986519629354682 0.010261927207195 0.0154129712347722
"293" 3.44673577463665e-06 1.42789452666004e-05 1.29782410223473e-06 2.71954510426157e-06 8.6062215069571e-06
"294" 0.223929310463451 0.181318142701974 0.183451549259635 0.234620667912888 0.288657631165529
"295" 0.21466325640078 0.150152515798807 0.22827313122932 0.149127578131928 0.206133217984515
"296" 0.14807407078329 0.105139684956534 0.153690474926784 0.154751854197794 0.14692685643351
"297" 0.746742828615416 0.741641618338056 0.805516837792038 0.766163417266978 0.76813676600247
"298" 0.718425165949025 0.709726943979637 0.761033203928093 0.731362405738827 0.726393736479493
"299" 0.635242125618506 0.64750044657117 0.732742635264775 0.67503229909649 0.671656941071483
"300" 0.58203254555374 0.570320963019584 0.638929769144642 0.599342566331614 0.60726072611624
"301" 0.334225264508995 0.386022038456568 0.495281100654577 0.443705483678712 0.409750606398415
"302" 0.801654755430422 0.794318229663005 0.765419712052966 0.84130539157581 0.799671804062274
"303" 0.652985166288701 0.643200948577088 0.622118766065191 0.716051690612522 0.647525635609149
"304" 0.598030150819877 0.615207027264565 0.589803597430136 0.682294690884869 0.632672183004832
